"hep-th/0304048","Zong-Kuan Guo","Zong-Kuan Guo, Yun-Song Piao and Yuan-Zhong Zhang","Cosmological Scaling Solutions and Multiple Exponential Potentials","8 pages, LaTeX2e, to appear in Phys.Lett.B","Phys.Lett. B568 (2003) 1-7","10.1016/j.physletb.2003.06.004",,"hep-th",,"  We present a phase-space analysis of cosmology containing multiple scalar
fields with positive and negative exponential potentials. We show that there
exist power-law multi-kinetic-potential scaling solutions for sufficiently flat
positive potentials or steep negative potentials. The former is the unique
late-time attractor and the well-known assisted inflationary solution, but the
later is never unstable in an expanding universe. Moreover, for steep negative
potentials there exist a kinetic-dominated regime in which each solution is a
late-time attractor. We briefly discuss the physical consequences of these
results.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 15:00:41 GMT""},{""version"":""v2"",""created"":""Thu, 22 May 2003 12:20:51 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 01:15:05 GMT""}]","2009-11-10"
"math/0304076","Pierre Derbez","Pierre Derbez","A criterion for homeomorphism between closed Haken manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-12.abs.html","Algebr. Geom. Topol. 3 (2003) 335-398","10.2140/agt.2003.3.335",,"math.GT",,"  In this paper we consider two connected closed Haken manifolds denoted by M^3
and N^3, with the same Gromov simplicial volume. We give a simple homological
criterion to decide when a given map f: M^3-->N^3 between M^3 and N^3 can be
changed by a homotopy to a homeomorphism. We then give a convenient process for
constructing maps between M^3 and N^3 satisfying the homological hypothesis of
the map f.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 20:49:42 GMT""}]","2014-10-01"
"math/0304077","Paul M. Terwilliger","Paul M. Terwilliger","Two linear transformations each tri-diagonal with respect to an
  eigenbasis of the other; the TD-D canonical form and the LB-UB canonical form",,,,,"math.RA math.QA",,"  Let $\K$ denote a field and let $V$ denote a vector space over $\K$ with
finite positive dimension. We consider an ordered pair of linear
transformations $A:V\to V$ and $B:V\to V$ which satisfy both (i), (ii) below.
(i) There exists a basis for $V$ with respect to which the matrix representing
$A$ is irreducible tridiagonal and the matrix representing $B$ is diagonal;
(ii) There exists a basis for $V$ with respect to which the matrix representing
$A$ is diagonal and the matrix representing $B$ is irreducible tridiagonal. We
call such a pair a Leonard pair on $V$. We introduce two canonical forms for
Leonard pairs. We call these the TD-D canonical form and the LB-UB canonical
form. In the TD-D canonical form the Leonard pair is represented by an
irreducible tridiagonal matrix and a diagonal matrix, subject to a certain
normalization. In the LB-UB canonical form the Leonard pair is represented by a
lower bidiagonal matrix and an upper bidiagonal matrix, subject to a certain
normalization. We describe the two canonical forms in detail. As an application
we obtain the following results. Given square matrices $A,B$ over $\K$, with
$A$ tridiagonal and $B$ diagonal, we display a necessary and sufficient
condition for $A,B$ to represent a Leonard pair. Given square matrices $A,B$
over $\K$, with $A$ lower bidiagonal and $B$ upper bidiagonal, we display a
necessary and sufficient condition for $A,B$ to represent a Leonard pair. We
briefly discuss how Leonard pairs correspond to the $q$-Racah polynomials and
some related polynomials in the Askey scheme. We present some open problems
concerning Leonard pairs.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 01:57:24 GMT""}]","2007-05-23"
"math/0304079","Peter Jorgensen","Peter Jorgensen","Auslander-Reiten triangles and quivers over topological spaces","25 pages",,,,"math.AT math.RA math.RT",,"  In this paper, Auslander-Reiten triangles are introduced into algebraic
topology, and it is proved that their existence characterizes Poincare duality
spaces.
  Invariants in the form of quivers are also introduced, and Auslander-Reiten
triangles and quivers over spheres are computed.
  The quiver over the d-dimensional sphere turns out to consist of d-1
components, each isomorphic to ZA_{\infty}. So quivers are sufficiently
sensitive invariants to tell spheres of different dimension apart.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 13:52:42 GMT""}]","2007-05-23"
"math/0304080","Peter Jorgensen","Peter Jorgensen","The Auslander-Reiten quiver of a Poincare duality space","14 pages",,,,"math.AT math.RA math.RT",,"  In a previous paper, math.AT/0304079, Auslander-Reiten triangles and quivers
were introduced into algebraic topology. This paper shows that over a Poincare
duality space, each component of the Auslander-Reiten quiver is isomorphic to
ZA_{\infty}.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 14:12:58 GMT""}]","2007-05-23"
"math/0304081","Gunn Quznetsov A.","G. A. Quznetsov","Logic and probability","19 page, PDF","Prespacetime Journal| September 2010 | Vol. 1 | Issue 6 | pp.
  957-976",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propositional logic is generalized on the real numbers field. The logical
analog of the Bernoulli independent tests scheme is constructed. The variant of
the nonstandard analysis is adopted for the definition of the logical function,
which has all properties of the classical probability function. The logical
analog of the Large Number Law is deduced from properties of this function.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 15:11:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2010 02:26:34 GMT""}]","2010-09-15"
"nucl-th/0304016","Marco A. Huertas","Marco A. Huertas","Extension of effective lagrangian approach to structure of selected
  nucle i far from stability","11 pages, two column, 16 figures","Acta Phys. Pol. B 35, 837 (2004)",,,"nucl-th",,"  In a previous paper, the convergence of a new effective field theory and
density functional theory (EFT/DFT) approach to the description of the nuclear
many-body system was studied. The most sophisticated parameter set (here G1)
determined by Furnstahl, Serot and Tang from a fit along the valley of
stability was found to provide quantitative predictions for total binding
energies and single-particle and single-hole binding energies, spins, and
parities for selected doubly-magic nuclei far from stability. Binding energies
of all the even Sn isotopes (Z=50) were also well described. Here the
calculations are extended to all isotones with magic numbers N=28, 50, 82, 126,
and isotopes with Z=28, 50, 82 with similar predictive results.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 17:39:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 12:55:22 GMT""}]","2009-09-29"
"nucl-th/0304017","Tsushima","K. Tsushima (1), K. Nakayama (1) and (2) ((1) Department of Physics
  and Astronomy, University of Georgia, Athens, Georgia, USA, (2) Institut fuer
  Kernphysik, Forschungszentrum-Juelich, Germany)","Near-threshold $\omega$ and $\phi$ meson productions in $pp$ collisions","Latex, 37 pages, 13 figures (14 EPS-figure files), text modified,
  version to appear in Phys. ReV. C","Phys.Rev. C68 (2003) 034612","10.1103/PhysRevC.68.034612",,"nucl-th hep-ph nucl-ex",,"  Using a relativistic effective Lagrangian at the hadronic level,
near-threshold $\omega$ and $\phi$ meson productions in proton proton ($pp$)
collisions, $p p \to p p \omega/\phi$, are studied within the distorted wave
Born approximation. Both initial and final state $pp$ interactions are
included. In addition to total cross section data, both $\omega$ and $\phi$
angular distribution data are used to constrain further the model parameters.
For the $p p \to p p \omega$ reaction we consider two different possibilities:
with and without the inclusion of nucleon resonances. The nucleon resonances
are included in a way to be consistent with the $\pi^- p \to \omega n$
reaction. It is shown that the inclusion of nucleon resonances can describe the
data better overall than without their inclusion. However, the SATURNE data in
the range of excess energies $Q < 31$ MeV are still underestimated by about a
factor of two. As for the $p p \to p p \phi$ reaction it is found that the
presently limited available data from DISTO can be reproduced by four sets of
values for the vector and tensor $\phi NN$ coupling constants. Further
measurements of the energy dependence of the total cross section near threshold
energies should help to constrain better the $\phi NN$ coupling constant.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 19:00:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 18:39:03 GMT""}]","2009-11-10"
"nucl-th/0304018","Ruprecht Machleidt","D. R. Entem and R. Machleidt (Universities of Idaho and Salamanca)","Accurate Charge-Dependent Nucleon-Nucleon Potential at Fourth Order of
  Chiral Perturbation Theory","4 pages Revtex including one figure","Phys.Rev. C68 (2003) 041001","10.1103/PhysRevC.68.041001",,"nucl-th nucl-ex",,"  We present the first nucleon-nucleon potential at
next-to-next-to-next-to-leading order (fourth order) of chiral perturbation
theory. Charge-dependence is included up to next-to-leading order of the
isospin-violation scheme. The accuracy for the reproduction of the NN data
below 290 MeV lab. energy is comparable to the one of phenomenological
high-precision potentials. Since NN potentials of order three and less are
known to be deficient in quantitative terms, the present work shows that the
fourth order is necessary and sufficient for a reliable NN potential derived
from chiral effective Lagrangians. The new potential provides a promising
starting point for exact few-body calculations and microscopic nuclear
structure theory (including chiral many-body forces derived on the same
footing).
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 21:56:08 GMT""}]","2009-11-10"
"nucl-th/0304019","Xianglei Zhu","Pengfei Zhuang, Xianglei Zhu","Leakage Effect on J/psi Pt Distributions in Different Centrality Bins
  for Pb-Pb Collisions at E/A=160 GeV","4 pages, 2 figures, REVTEX3.1, accepted for publication in Phys. Rev.
  C","Phys.Rev. C67 (2003) 067901","10.1103/PhysRevC.67.067901",,"nucl-th",,"  A transport approach including a leakage effect for J/psi's in the transverse
phase space is used to calculate the ratios between the J/psi transverse
momentum distributions in several centrality bins for Pb-Pb collisions at E/A =
160 GeV. From the comparison with the CERN-SPS data, where the centrality is
characterized by the transverse energy Et, the leakage effect is extremely
important in the region of high transverse momentum and high transverse energy,
and both the threshold and the comover models can describe the ratio well for
all centrality bins except the most central one (Et < 100 GeV), for which the
comover model calculation is considerably better than the threshold one.
","[{""version"":""v1"",""created"":""Sun, 6 Apr 2003 02:29:45 GMT""}]","2009-11-10"
"quant-ph/0304046","Miloslav Znojil","Miloslav Znojil","PT symmetric models in more dimensions and solvable square-well versions
  of their angular Schroedinger equations","21 pages, 5 figures (see version 1), amendment (a single comment
  added on p. 7)","J. Phys. A: Math. Gen. 36 (2003) 7825-7838","10.1088/0305-4470/36/28/311",,"quant-ph",,"  For any central potential V in D dimensions, the angular Schroedinger
equation remains the same and defines the so called hyperspherical harmonics.
For non-central models, the situation is more complicated. We contemplate two
examples in the plane: (1) the partial differential Calogero's three-body model
(without centre of mass and with an impenetrable core in the two-body
interaction), and (2) the Smorodinsky-Winternitz' superintegrable harmonic
oscillator (with one or two impenetrable barriers). These examples are solvable
due to the presence of the barriers. We contemplate a small complex shift of
the angle. This creates a problem: the barriers become ""translucent"" and the
angular potentials cease to be solvable, having the sextuple-well form for
Calogero model and the quadruple or double well form otherwise. We mimic the
effect of these potentials on the spectrum by the multiple, purely imaginary
square wells and tabulate and discuss the result in the first nontrivial
double-well case.
","[{""version"":""v1"",""created"":""Sat, 5 Apr 2003 17:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 07:57:27 GMT""}]","2009-11-10"
