"astro-ph/0304466","Vladimir Kalashnikov","Vladimir L. Kalashnikov","Static spherically symmetric collapsar in the relativistic theory of
  gravitation: numerical approach and stability analysis","9 pages, 3 figures, tcilatex input",,,,"astro-ph",,"  Numerical investigation of the static spherically symmetric vacuum solution
of the Logunov equations confirms the analytical results and demonstrates a
strong repulsion at sub-Planckian distance from the Schwarzschild-like
singularity, which is stable against the small perturbations. We suppose that
the final stage of the stellar collapse in the relativistic theory of
gravitation can entail the gravitational bursts with the gravitons
overproduction due to the strong deceleration in the vicinity of the
Schwarzschild sphere. The rigorous investigation of this topic requires a
quantum-field consideration.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:05:26 GMT""}]","2007-05-23"
"cond-mat/0304563","Philippe Blanchard","Ph. Blanchard, A. Ruschhaupt and T. Krueger","Small World Graphs by the iterated ""My Friends are Your Friends''
  Principle","Latex, 12 pages with 10 figures",,"10.1103/PhysRevE.71.046139",,"cond-mat.dis-nn",,"  We study graphs obtained by successive creation and destruction of edges into
small neighborhoods of the vertices. Starting with a circle graph of large
diameter we obtain small world graphs with logarithmic diameter, high
clustering coefficients and a fat tail distribution for the degree. Only local
edge formation processes are involved and no preferential attachment was used.
Furthermore we found an interesting phase transition with respect to the
initial conditions.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 16:12:34 GMT""}]","2013-05-29"
"cond-mat/0304564","Ciobanu","C.V.Ciobanu (Brown Univ.), D.T.Tambe (Brown Univ.), V.B. Shenoy (Brown
  Univ.), C.Z.Wang (Ames Laboratory and Iowa State Univ.) and K.M.Ho (Ames
  Laboratory and Iowa State Univ.)","Atomic-scale perspective on the origin of attractive step interactions
  on Si(113)","4 pages, 3 figures, to appear in Phys. Rev B, Rapid Communications","Physical Review B, 68, 201302(R) (2003)","10.1103/PhysRevB.68.201302",,"cond-mat",,"  Recent experiments have shown that steps on Si(113) surfaces self-organize
into bunches due to a competition between long-range repulsive and short-range
attractive interactions. Using empirical and tight-binding interatomic
potentials, we investigate the physical origin of the short-range attraction,
and report the formation and interaction energies of steps. We find that the
short-range attraction between steps is due to the annihilation of force
monopoles at their edges as they combine to form bunches. Our results for the
strengths of the attractive interactions are consistent with the values
determined from experimental studies on kinetics of faceting.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 19:14:23 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 21:22:32 GMT""}]","2009-11-10"
"cond-mat/0304565","Czeslaw Oleksy","Cz. Oleksy","Monte Carlo study of linear chain submonolayer structures.Application to
  Li/W(112)","7 pages, 7 figures, REVTeX","Surface Science 543 (2003) 5-11","10.1016/j.susc.2003.08.020",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The lattice gas model for adsorption of alkaline elements on W(112) surface
is studied by Monte Carlo simulations. The model includes dipole--dipole
interaction as well as long-range indirect interaction. The numerical results
show that truncation of the indirect interaction even at 200$\AA$ may change a
phase diagram, i.e., new phases containing domain walls might occur. It is
demonstrated that a defected phase can exist at high temperatures even if it is
not stable at T=0. The phase diagram for Li/W(112) is constructed and long
periodic chain structures (9*1), (6*1), (4*1), (3*1), and (2*1) are found to be
stable at low temperatures. Role of thermal fluctuation is discussed by
comparison of Monte Carlo results with mean field approximation results.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:01:47 GMT""}]","2009-11-10"
"cond-mat/0304566","Pawar S. H.","D. D. Shivagan, P. M. Shirage, L. A. Ekal and S. H. Pawar","Room Temperature Electrochemical Synthesis of Hg-1212 Superconducting
  Thin Films","39 pages, 17 figures. Submitted to Physica C",,"10.1016/S0921-4534(03)01203-6",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In the present investigation, the novel two-step electrochemical process of
room temperature synthesis of Hg-1212 superconducting films has been developed
and reported first time. Electrochemical parameters were optimized by studying
cyclic voltammetry (CV), linear sweep voltammetry (LSV) and chronoamperometry
(CA) for the deposition of Hg-Ba-Ca-Cu alloy at room temperature. Current time
transient showed progressive growth with hemispheriodal granules, which were
then revealed by scanning electron microscopy (SEM). Stoichiometric
electrocrystallization to get Hg1Ba2Ca1Cu2O6+x (Hg-1212) was completed by
electrochemically intercalating oxygen species into Hg-Ba-Ca-Cu alloy at room
temperature. The oxygen content in the samples was varied by varying the
electrochemical oxidation period and the changes in the crystal structure,
microstructure, and superconducting transition temperature (Tc) and critical
current density (Jc) were recorded. The films oxidized for 28 min showed Tc =
104.7 K with Jc = 1.437 x 103 A/cm2. The dependence of superconducting
parameters on oxygen content is correlated with structure property relations
and reported in this paper.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 17:31:37 GMT""}]","2009-11-10"
"cond-mat/0304567","Joseph Rudnick","G. Zocchi, A. Omerzu, T. Kuriabova, J. Rudnick, G. Gr\""uner","Duplex-single strand denaturing transition in DNA oligomers","4 pages, revtex file, 3 eps figures",,,,"cond-mat.stat-mech q-bio.BM",,"  We have measured the temperature driven denaturing, or melting transition in
poly d(A)-poly d(T) DNA oligomers of various lengths in different buffer
conditions. Our findings are in clear disagreement with two state, reaction
kinetics model, and we find that the so-called zipper model, where denaturing
proceeds through opening of the duplex at the ends describes well the
temperature dependence of the average number of open base pairs. Analysis of
the length dependence of the transition parameters however suggest that bubble
formation is important and that the transition, in the thermodynamic limit, is
continuous, albeit close to first order.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 18:17:55 GMT""}]","2016-08-16"
"cond-mat/0304568","Smitha Vishveshwara","Smitha Vishveshwara","Revisiting the Hanbury Brown-Twiss set-up for fractional statistics","4 pages, 3 figures","Phys. Rev. Lett. 91, 196803 (2003)","10.1103/PhysRevLett.91.196803",,"cond-mat.str-el",,"  The Hanbury Brown-Twiss experiment has proved to be an effective means of
probing statistics of particles. Here, in a set-up involving edge-state
quasiparticles in a fractional quantum Hall system, we show that a variant of
the experiment composed of two sources and two sinks can be used to unearth
fractional statistics. We find a clear cut signature of the statistics in the
equal-time current-current correlation function for quasiparticle currents
emerging from the two sources and collected at the sinks.
","[{""version"":""v1"",""created"":""Thu, 24 Apr 2003 21:43:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 22:20:19 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 06:06:42 GMT""}]","2009-11-10"
"cond-mat/0304569","Yoichi Ando","Yoichi Ando, X. F. Sun, J. Takeya, Seiki Komiya (CRIEPI)","Peculiar roles of spins in the thermal conductivity of pure and doped
  La_{2}CuO_{4}: Comparison with CuGeO_{3}","2 pages, 2 figures, invited paper at LT23 Conference","Physica B Vol. 329-333, p. 689 (2003)","10.1016/S0921-4526(02)01994-4",,"cond-mat.supr-con cond-mat.str-el",,"  In-plane and out-of-plane thermal conductivities (\kappa_{ab} and \kappa_{c})
are measured on single crystals of pure, 1%-hole-doped, and 1%-Zn-doped
La_{2}CuO_{4}. The roles of magnons and the spin stripes in the heat transport
in these samples are discussed. Comparison with the heat transport in
CuGeO_{3}, which shows similar \kappa(T) behavior as that of La_{2}CuO_{4},
gives us a lesson of how the heat transport can probe the difference in the
spin ground state.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 05:30:39 GMT""}]","2009-11-10"
"cond-mat/0304570","A. V. Syromyatnikov","A.V. Syromyatnikov and S.V. Maleyev","Low-energy singlet dynamics of spin-$\frac12$ kagome Heisenberg
  antiferromagnets","7 pages, 4 figures","JETP 98, 538 (2004)","10.1134/1.1705706",,"cond-mat.str-el",,"  We give a physical picture of the low-energy sector of the spin-$\frac12$
kagome Heisenberg antiferromagnets (KAFs). It is shown that kagome lattice can
be represented as a set of blocks containing 12 spins, having form of stars and
arranged in a triangular lattice. Each of these stars has two degenerate
singlet ground states which can be considered in terms of pseudospin-$\frac12$.
It is shown using symmetry consideration that the KAF lower singlet band is
made by inter-star interaction from these degenerate states. We demonstrate
that this band is described by effective Hamiltonian of a magnet in the
external magnetic field. The general form of this Hamiltonian is established.
The Hamiltonian parameters are calculated up to the third order of perturbation
theory. The ground state energy calculated in the considered model is lower
than that evaluated numerically in the previous finite clusters studies. A way
of experimental verification of this picture using neutron scattering is
discussed. It is shown that the approach presented can not be expanded directly
on KAFs with larger spin values.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 05:47:32 GMT""}]","2007-05-23"
"cond-mat/0304571","Vidar Gudmundsson","Vidar Gudmundsson, Chi-Shung Tang, and Andrei Manolescu","Impurity and spin effects on the magneto-spectroscopy of a THz-modulated
  nanostructure","LaTeX,10 pages with 11 embedded postscript figures","Phys. Rev. B 68, 165343 (2003)","10.1103/PhysRevB.68.165343",,"cond-mat.mes-hall",,"  We present a grid-free DFT model appropriate to explore the time evolution of
electronic states in a semiconductor nanostructure. The model can be used to
investigate both the linear and the nonlinear response of the system to an
external short-time perturbation in the THz regime. We use the model to study
the effects of impurities on the magneto-spectroscopy of a two-dimensional
electron gas in a nanostructure excited by an intense THz radiation. We do
observe a reduction in the binding energy of the impurity with increasing
excitation strength, and at a finite magnetic field we find a slow onset of
collective spin-oscillations that can be made to vanish with a stronger
excitation.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 05:52:14 GMT""}]","2007-05-23"
"cond-mat/0304572","A. V. Syromyatnikov","A.V. Syromyatnikov and S.V. Maleyev","Double-peak specific heat feature in frustrated antiferromagnetic
  clusters","7 pages, 3 figures","JETP Letters 79, 221 (2004)","10.1134/1.1753420",,"cond-mat.str-el",,"  We study the nature of the double-peak specific heat structure in kagome
clusters. That containing 12 spins is considered thoroughly by numerical
diagonalization. Simple models are proposed revealing the low-$T$ peak nature
at $T_l<\Delta$ ($\Delta$ is the spin gap) in this case and in those of larger
clusters studied so far. We show that the rapid increase in density of states
just above the spin gap gives rise to this peak. These models establish the
reason for the weak magnetic field sensitivity of the low-$T$ peak. Our
discussion could be appropriate for other frustrated antiferromagnetic systems
too.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 06:18:59 GMT""}]","2007-05-23"
"cond-mat/0304573","Frederick Green","Mukunda P. Das and Frederick Green","The Landauer Formula: a Magic Mantra Revisited","TeX source; 13 pp; 1 fig","In Proceedings of XXVI International Workshop on Condensed-Matter
  Theories, J. da Providencia ed. (Nova Science, New York, 2003)",,,"cond-mat.mes-hall",,"  We review the conceptual structure of the Landauer theory of electron
transport in the light of quantum kinetics, the orthodox framework for
describing conductance at all scales. In a straightforward analysis, we assess
popular claims for a rational link between Landauer theory on the one hand, and
orthodox microscopics on the other. The need to explicitly include inelastic
(dissipative) carrier relaxation is key to any well-posed microscopic model of
open-system mesoscopic transport.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:35:17 GMT""}]","2007-05-23"
"cond-mat/0304574","Sergei Sharapov","S.G. Sharapov, V.P. Gusynin, H. Beck","d-density wave state in an external magnetic field","2 pages, 1 figure, submitted to M2S-Rio 2003 Proceedings","Physica C 408-410 (2004) 420","10.1016/j.physc.2004.03.018",,"cond-mat.supr-con cond-mat.str-el",,"  We present a study of the electrical and thermal conductivities of the
$d$-density wave (DDW) state in an external magnetic field $B$ in the low
temperature regime and in the presence of impurities. We show that in the zero
temperature limit, $T \to 0$, the Wiedemann-Franz (WF) law remains intact. For
finite $T$ the WF law violation is possible and it is enhanced by the external
field.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 07:10:18 GMT""}]","2009-11-10"
"cond-mat/0304575","Yu. S. Dedkov","Yu. S. Dedkov, M. Poygin, D. Vyalikh, A. Starodubov, A. M. Shikin, and
  V. K. Adamchuk","Modification of the valence band electronic structure under Ag
  intercalation underneath graphite monolayer on Ni(111)","19 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  Angle-resolved photoemission spectroscopy and Auger electron spectroscopy
have been applied to study the intercalation process of silver underneath a
monolayer of graphite (MG) on Ni(111). The room-temperature deposition of
silver on top of MG/Ni(111) system leads to the islands-like growth of Ag on
top of the MG. Annealing of the ""as-deposited"" system at temperature of 350-450
C results in the intercalation of about 1-2 ML of Ag underneath MG on Ni(111)
independently of the thickness of pre-deposited Ag film (3-100 A). The
intercalation of Ag is followed by a shift of the graphite-derived valence band
states towards energies which are slightly larger than ones characteristic for
pristine graphite. This observation is understood in terms of a weakening of
chemical bonding between the MG and the substrate in the MG/Ag/Ni(111) system
with a small MG/Ni(111) covalent contribution to this interaction.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 08:40:42 GMT""}]","2007-05-23"
"cond-mat/0304576","Berthier","Ludovic Berthier, A. P. Young","Energetics of clusters in the two-dimensional Ising spin glass","8 pages, 9 figures","J. Phys. A 36, 10835 (2003)","10.1088/0305-4470/36/43/011",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study numerically the properties of local low-energy excitations in the
two-dimensional Ising spin glass. Given the ground state, we determine the
lowest-lying connected cluster of flipped spins containing one given spin,
either with a fixed volume, or with a volume constrained to lie in a certain
range. Our aim is to understand corrections to the scaling predicted by the
droplet picture of spin glasses and to resolve contradictory results reported
in the literature for the stiffness exponent. We find no clear trace of
corrections to scaling, and the obtained stiffness exponent is in relatively
good agreement with standard domain wall calculations.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 08:57:04 GMT""}]","2009-11-10"
"cond-mat/0304577","Luc Frappat","L. Frappat, A. Sciarrino, P. Sorba","Universality and Shannon entropy of codon usage","Latex 25 pages, 21 figures",,"10.1103/PhysRevE.68.061910","LAPTH-968/03 - DSF-10/03 - CERN-TH/2003-094","cond-mat q-bio",,"  The distribution functions of the codon usage probabilities, computed over
all the available GenBank data, for 40 eukaryotic biological species and 5
chloroplasts, do not follow a Zipf law, but are best fitted by the sum of a
constant, an exponential and a linear function in the rank of usage. For
mitochondriae the analysis is not conclusive. A quantum-mechanics-inspired
model is proposed to describe the observed behaviour. These functions are
characterized by parameters that strongly depend on the total GC content of the
coding regions of biological species. It is predicted that the codon usage is
the same in all exonic genes with the same GC content. The Shannon entropy for
codons, also strongly depending on the exonic GC content, is computed.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 09:25:13 GMT""}]","2009-11-10"
"cond-mat/0304578","A. A. Taskin","A. A. Taskin, A. N. Lavrov, and Yoichi Ando","Ising-like Spin Anisotropy and Competing Antiferromagnetic -
  Ferromagnetic Orders in GdBaCo_{2}O_{5.5} Single Crystals","5 pages, 4 figures, accepted to Phys.Rev.Lett","Phys. Rev. Lett. 90, 227201 (2003)","10.1103/PhysRevLett.90.227201",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In RBaCo_{2}O_{5+x} compounds (R is rare earth), a
ferromagnetic-antiferromagnetic competition is accompanied by a giant
magnetoresistance. We study the magnetization of detwinned GdBaCo_{2}O_{5.5}
single crystals, and find a remarkable uniaxial anisotropy of Co^{3+} spins
which is tightly linked with the chain oxygen ordering in GdO_{0.5} planes.
Reflecting the underlying oxygen order, CoO_2 planes also develop a spin-state
order consisting of Co^{3+} ions in alternating rows of S=1 and S=0 states. The
magnetic structure appears to be composed of weakly coupled ferromagnetic
ladders with Ising-like moments, which gives a simple picture for
magnetotransport phenomena.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:21:04 GMT""}]","2009-11-10"
"cond-mat/0304579","Ingmar Glauche","Ingmar Glauche, Wolfram Krause, Rudolf Sollacher, Martin Greiner","Continuum percolation of wireless ad hoc communication networks","30 pages, to be published in Physica A","Physica A 325 (2003) 577--600.","10.1016/S0378-4371(03)00249-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Wireless multi-hop ad hoc communication networks represent an
infrastructure-less and self-organized generalization of todays wireless
cellular networks. Connectivity within such a network is an important issue.
Continuum percolation and technology-driven mutations thereof allow to address
this issue in the static limit and to construct a simple distributed protocol,
guaranteeing strong connectivity almost surely and independently of various
typical uncorrelated and correlated random spatial patterns of participating ad
hoc nodes.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 10:28:28 GMT""}]","2007-05-23"
"cond-mat/0304580","Shigeki Onoda","Shigeki Onoda, Masatoshi Imada","Finite-Temperature Mott Transition in the Two-Dimensional Hubbard Model","2 pages, to appear in J. Mag. Mag. Mat. as proceedings of the
  International Conference on Magnetism 2003","J. Mag. Mag. Mat. 272-276 Suppl. 1, E275 (2004)","10.1016/j.jmmm.2004.01.010",,"cond-mat.str-el",,"  Mott transitions are studied in the two-dimensional Hubbard model by a
non-perturbative theory of correlator projection that systematically includes
spatial correlations into the dynamical mean-field approximation. Introducing a
nonzero second-neighbor transfer, a first-order Mott transition appears at
finite temperatures and ends at a critical point or curve.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:08:44 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 23:15:29 GMT""}]","2009-11-10"
"cond-mat/0304581","Cheremisin","M.V.Cheremisin","Comment on: ""Current-voltage characteristics and zero-resistance state
  in 2DEG""","1 page, 1 figure",,,,"cond-mat.mes-hall",,"  We demonstrate that N(S)-shape current-voltage characteristics proposed to
explain zero-resistance state in Corbino(Hall bar) geometry 2DEG
(cond-mat/0302063, cond-mat/0303530) cannot account essential features of
radiation-induced magnetoresistance oscillations experiments.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 16:13:44 GMT""}]","2007-05-23"
"cond-mat/0304582","Ivan Sergienko","I. A. Sergienko and S. H. Curnoe","Structural order parameter and itinerant electron magnetism in Cd2Re2O7","Submitted to the Proceedings of ICM 2003, Rome","J. Magn. Magn. Mat. 272-276, 497 (2004)","10.1016/j.jmmm.2003.11.397",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We describe the low temperature behaviour of the magnetic susceptibility of
Cd2Re2O7 in terms of a Landau theory of structural phase transitions. We
calculate the zero temperature Pauli susceptibility using a tight-binding
approach to reveal the mechanism of coupling between the structural order
parameter and itinerant magnetism.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 11:46:18 GMT""}]","2007-05-23"
"cond-mat/0304583","Boris Muizykantskii","B. Muzykantskii, N. d'Ambrumenil and B. Braunecker","Fermi edge singularity in a non-equilibrium system","4 pages",,"10.1103/PhysRevLett.91.266602",,"cond-mat",,"  We report exact results for the Fermi Edge Singularity in the absorption
spectrum of an out-of-equilibrium tunnel junction. We consider two metals with
chemical potential difference V separated by a tunneling barrier containing a
defect, which exists in one of two states. When it is in its excited state,
tunneling through the otherwise impermeable barrier is possible. We find that
the lineshape not only depends on the total scattering phase shift as in the
equilibrium case but also on the difference in the phase of the reflection
amplitudes on the two sides of the barrier. The out-of-equilibrium spectrum
extends below the original threshold as energy can be provided by the power
source driving current across the barrier. Our results have a surprisingly
simple interpretation in terms of known results for the equilibrium case but
with (in general complex-valued) combinations of elements of the scattering
matrix replacing the equilibrium phase shifts.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 12:20:15 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 11:41:08 GMT""}]","2009-11-10"
"cond-mat/0304584","Nestor Emilio Massa","Nestor E. Massa, Helio C. N. Tolentino, Horacio Salva, Jose Antonio
  Alonso, Maria Jesus Martinez-Lope, and Maria Teresa Casais","Small Polaron Localization, Jahn-Teller Distortion and Defects in
  La0.67Ca0.33MnO3: An Infrared Spectroscopy and X-ray Absorption Analysis","41 pages, 9 figures",,,"nem 4-03","cond-mat.mtrl-sci cond-mat.str-el",,"  We combine infrared reflectivity and EXAFS (Extended X-ray Absorption Fine
Structure) techniques to study the solid solution La0.67Ca0.33MnO3 prepared by
different methods yielding samples with different insulator-metal transition
temperatures (TIM). While the small polaron analysis of the optical
conductivity provides a natural description for the higher frequency
reflectivity tail of conducting samples, our structural results are in accord
with two non-equivalent sites in the insulating phase of good-quality samples.
Those sites, one for the Mn3+ Jahn-Teller distorted octahedra and another for
the Mn4+ ion, gradually turn into one dynamically averaged below the transition
TIM. On the other hand, carriers screening antiresonances near infrared
longitudinal optical modes, above TIM, mirror thermal activated small polarons
weakly smearing EXAFS oscillations. We associate this to the lack of M3+,M4+
explicit structure in the Mn K-edge absorption band. Extra octahedra, detected
by EXAFS below TIM in higher resistivity samples, seem to be excluded of
participating in the dynamics of the insulator-metal transition shifting TIM
toward lower temperatures.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 13:02:58 GMT""}]","2007-05-23"
"cond-mat/0304586","Vladimir Eltsov","A.P. Finne, T. Araki, R. Blaauwgeers, V.B. Eltsov, N.B. Kopnin, M.
  Krusius, L. Skrbek, M. Tsubota, G.E. Volovik","Transition to superfluid turbulence governed by an intrinsic parameter","Revtex file; 5 pages, 2 figures","Nature 424, 1022 (2003)","10.1038/nature01880",,"cond-mat nlin.CD physics.flu-dyn",,"  Hydrodynamic flow in both classical and quantum fluids can be either laminar
or turbulent. To describe the latter, vortices in turbulent flow are modelled
with stable vortex filaments. While this is an idealization in classical
fluids, vortices are real topologically stable quantized objects in
superfluids. Thus superfluid turbulence is thought to hold the key to new
understanding on turbulence in general. The fermion superfluid 3He offers
further possibilities owing to a large variation in its hydrodynamic
characteristics over the experimentally accessible temperatures. While studying
the hydrodynamics of the B phase of superfluid 3He, we discovered a sharp
transition at 0.60Tc between two regimes, with regular behaviour at
high-temperatures and turbulence at low-temperatures. Unlike in classical
fluids, this transition is insensitive to velocity and occurs at a temperature
where the dissipative vortex damping drops below a critical limit. This
discovery resolves the conflict between existing high- and low-temperature
measurements in 3He-B: At high temperatures in rotating flow a vortex loop
injected into superflow has been observed to expand monotonically to a single
rectilinear vortex line, while at very low temperatures a tangled network of
quantized vortex lines can be generated in a quiescent bath with a vibrating
wire. The solution of this conflict reveals a new intrinsic criterion for the
existence of superfluid turbulence.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 13:26:50 GMT""}]","2008-03-05"
"cond-mat/0304587","Satoru Nakatsuji","Satoru Nakatsuji, David Pines, and Zachary Fisk","Probing the Kondo Lattice","17 pages, 4 figures",,,,"cond-mat.str-el",,"  We present a phenomenological solution of the Kondo lattice that is derived
from an analysis of the bulk specific heat and spin susceptibility of the heavy
electron superconductor CeCoIn5. We find that below a crossover temperature
corresponding to the intersite coupling scale, T* ~ 45 K, the Kondo gas (of
non-interacting Kondo impurities) partially condenses into a heavy electron
""Kondo"" liquid that has a temperature independent Wilson ratio = 2.0. The
relative fraction, f, of the ""condensed"" Kondo liquid component plays the role
of an order parameter; it increases linearly with decreasing temperature until
it saturates at its low temperature value of 0.9. The resistivity is shown to
be simply the product of (1-f) and that of an isolated Kondo impurity. The
generality of this result is suggested by the corresponding analysis for
Ce1-xLaxCoIn5 and CeIrIn5.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 14:46:52 GMT""}]","2007-05-23"
"cond-mat/0304588","Tomas Lofwander","Tomas Lofwander, Mikael Fogelstrom and J.A. Sauls","Shot noise in normal metal-d-wave superconducting junctions","15 pages, 8 figures and 3 tables embedded","Phys. Rev. B 68, 054504 (2003)","10.1103/PhysRevB.68.054504",,"cond-mat.supr-con",,"  We present theoretical calculations and predictions for the shot noise in
voltage biased junctions of $d_{x^2-y^2}$ superconductors and normal metal
counter-electrodes. In the clean limit for the d-wave superconductor the shot
noise vanishes at zero voltage because of resonant Andreev reflection by
zero-energy surface bound states. We examine the sensitivity of this resonance
to impurity scattering. We report theoretical results for the magnetic field
dependence of the shot noise, as well the fingerprints of subdominant $s$- and
$d_{xy}$ pairing channels.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 14:49:58 GMT""}]","2009-11-10"
"cond-mat/0304589","M. Mercedes Calbi","Silvina M. Gatica, M. Mercedes Calbi, Milton W. Cole, and Darrell
  Velegol","Three-body interactions involving clusters and films","Changed format to include figures in same file",,"10.1103/PhysRevB.68.205409",,"cond-mat.soft",,"  The three body (triple dipole) interaction of Axilrod, Teller and Muto (ATM)
contributes 5 to 10 % of the total energy of condensed phases of inert
elements. It is shown in this paper for clusters and films that a much larger
or smaller ATM contribution can arise for other geometries or other atomic
species. The ratio R of the three body interaction energy to the two body
energy is evaluated for a wide variety of configurations. This ratio varies
considerably with the geometry. For highly polarizable atoms in certain
geometries, the magnitude of the three body energy is comparable to that of the
two body energy and can be either attractive or repulsive. Systematic trends
are established and explained.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:07:28 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 20:48:10 GMT""}]","2009-11-10"
"cond-mat/0304590","Florent Krzakala","F. Krzakala and G. Parisi","Local excitations in mean field spin glasses","7 pages, 4 figures, accepted for publication","Europhys. Lett., 66 (5), pp. 729-735 (2004)","10.1209/epl/i2003-10245-5",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We address the question of geometrical as well as energetic properties of
local excitations in mean field Ising spin glasses. We study analytically the
Random Energy Model and numerically a dilute mean field model, first on
tree-like graphs, equivalent to a replica symmetric computation, and then
directly on finite connectivity random lattices. In the first model,
characterized by a discontinuous replica symmetry breaking, we found that the
energy of finite volume excitation is infinite whereas in the dilute mean field
model, described by a continuous replica symmetry breaking, it slowly decreases
with sizes and saturates at a finite value, in contrast with what would be
naively expected. The geometrical properties of these excitations are similar
to those of lattice animals or branched polymers. We discuss the meaning of
these results in terms of replica symmetry breaking and also possible relevance
in finite dimensional systems.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:35:46 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 10:46:32 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2004 10:06:29 GMT""}]","2007-05-23"
"cond-mat/0304591","Andrei Lebed","A. G. Lebed (Boston College, Landau Institute), M.J. Naughton (Boston
  College)","Interference Commensurate Oscillations in Q1D Conductors","10 pages, 2 figures",,"10.1103/PhysRevLett.91.187003",,"cond-mat.supr-con",,"  We suggest an analytical theory to describe angular magnetic oscillations
recently discovered in quasi-one-dimensional conductor (TMTSF)2PF6 [see Phys.
Rev. B, 57, 7423 (1998)] and define the positions of the oscillation minima.
The origin of these oscillations is related to interference effects resulting
from an interplay of quasi-periodic and periodic (""commensurate"") electron
trajectories in an inclined magnetic field. We reproduce via calculations
existing experimental data and predict some novel effects.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:31:41 GMT""}]","2009-11-10"
"cond-mat/0304592","Joerg Rollbuehler","Joerg Rollbuehler, Hermann Grabert","Tunneling Density of States of the Interacting Two-Dimensional Electron
  Gas","4 pages, 2 figures; slightly shortened version published in PRL","Phys. Rev. Lett. 91, 166402 (2003)","10.1103/PhysRevLett.91.166402",,"cond-mat.mes-hall",,"  We investigate the influence of electron--electron interactions on the
density of states of a ballistic two--dimensional electron gas. The density of
states is determined nonperturbatively by means of path integral techniques
allowing for reliable results near the Fermi surface, where perturbation theory
breaks down. We find that the density of states is suppressed at the Fermi
level to a finite value. This suppression factor grows with decreasing electron
density and is weakened by the presence of gates.
","[{""version"":""v1"",""created"":""Fri, 25 Apr 2003 15:47:35 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 02:07:16 GMT""}]","2007-05-23"
