"astro-ph/0304019","Dimitrios Gouliermis","D. Gouliermis (Sternwarte Bonn), M. Kontizas (University of Athens),
  E. Kontizas (National Observatory of Athens), R. Korakitis (National
  Technical University of Athens)","OB Stellar Associations in the Large Magellanic Cloud: Survey of young
  stellar systems",,"Astron.Astrophys.405:111-124,2003","10.1051/0004-6361:20030483",,"astro-ph",,"  The method developed by Gouliermis et al. (2000, Paper I), for the detection
and classification of stellar systems in the LMC, was used for the
identification of stellar associations and open clusters in the central area of
the LMC. This method was applied on the stellar catalog produced from a scanned
1.2m UK Schmidt Telescope Plate in U with a field of view almost 6.5 deg x 6.5
deg, centered on the Bar of this galaxy. The survey of the identified systems
is presented here followed by the results of the investigation on their spatial
distribution and their structural parameters, as were estimated according to
our proposed methodology in Paper I. The detected open clusters and stellar
associations show to form large filamentary structures, which are often
connected with the loci of HI shells. The derived mean size of the stellar
associations in this survey was found to agree with the average size found
previously by other authors, for stellar associations in different galaxies.
This common size of about 80 pc might represent a universal scale for the star
formation process, whereas the parameter correlations of the detected loose
systems support the distinction between open clusters and stellar associations.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 09:50:04 GMT""}]","2014-10-13"
"astro-ph/0304020","AC Fabian","A.C. Fabian and S.W. Allen (Institute of Astronomy, Cambridge, UK)","X-rays from Clusters of Galaxies","12 pages, 10 figures, to appear in the proceedings of the XXI Texas
  Symposium on Relativistic Astrophysics held on December 9--13 2002, in
  Florence, Italy",,"10.1142/9789812704009_0018",,"astro-ph",,"  The X-ray emission from clusters of galaxies enables them to be used as good
cosmological probes and as an example for massive galaxy formation. The gas
mass fraction in clusters should be a universal standard which by means of
Chandra observations enables Omega_m to be determined to better than 15 per
cent accuracy. Future observations of its apparent variation with redshift will
enable Omega_Lambda to be measured. The interplay of radiative cooling and
heating in cluster cores may reveal the dominant processes acting during the
formation of the baryonic part of massive galaxies.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 11:23:31 GMT""}]","2017-08-23"
"astro-ph/0304021","Karen O'Neil","K. O'Neil & E. Schinnerer","The First CO Map of a Low Surface Brightness Galaxy","5 pages, including 3 figures and 3 tables. also available online at
  http://www.gb.nrao.edu/~koneil. Accepted by ApJL",,"10.1086/375631",,"astro-ph",,"  Using the Owens Valley Radio Observatory Millimeter-Wavelength Array (OVRO)
we have obtained the first CO map of a low surface brightness (LSB) galaxy. The
studied galaxy, UGC 01922, was chosen for these observations because both of
its previous CO detection with the IRAM 30m telescope and its classification as
a Malin 1 `cousin' - an LSB galaxy with M_HI > 10^10 Msol. The OVRO map
detected approximately 65% of the CO(1-0) flux found earlier with the single
dish measurements, giving a detected gas mass equivalent to M_H2 = 1.1X10^9
Msol. The integrated gas peak lies at the center of the galaxy and coincides
with both the optical and 1.4 GHz continuum emission peaks. The molecular gas
extends well beyond the OVRO beam size (~4'' or 3 kpc), covering ~25% of the
optical bulge. In all, perhaps the most remarkable aspect of this map is its
unexceptional appearance. Given that it took over ten years to successfully
detect molecular gas in any low surface brightness system, it is surprising
that the appearance and distribution of UGC 01922's CO is similar to what would
be expected for a high surface brightness galaxy in the same morphological
class.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:25:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 12:54:14 GMT""}]","2009-11-07"
"astro-ph/0304022","Simon Portegies Zwart","Steve McMillan (Drexel), Simon Portegies Zwart (UvA)","The fate of star clusters near the Galactic center I: Analytic
  considerations","16 pages, submitted to ApJ","Astrophys.J. 596 (2003) 314-322","10.1086/377577",,"astro-ph",,"  A star cluster in a galactic nucleus sinks toward the galactic center due to
dynamical friction. As it spirals inward, the cluster loses mass due to stellar
evolution, relaxation driven evaporation, and tidal stripping, eventually
dissolving in the galactic tidal field. We model the inspiral of dense young
star clusters near the center of our Galaxy to study the extent of the region
of parameter space in which the cluster can reach the inner parsec of the
Galaxy within a few million years. Since we neglect changes in cluster
structure due to internal evolution, the present study is most applicable to
star clusters less than about one initial relaxation time old. We find that
only star clusters with initial masses $\apgt 10^5$ {\msun} can reach the
Galactic center from an initial distance of $\apgt 60$ pc within one initial
relaxation time or a few million years, whichever is smaller.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 14:21:04 GMT""}]","2009-11-07"
"astro-ph/0304023","Silvia Mollerach","Matias Bossa, Silvia Mollerach and Esteban Roulet","Decaying neutron propagation in the Galaxy and the Cosmic Ray anisotropy
  at 1 EeV","14 pages, 6 figures, minor changes to match published version","J.Phys.G29:1409-1422,2003","10.1088/0954-3899/29/7/307",,"astro-ph",,"  We study the cosmic ray arrival distribution expected from a source of
neutrons in the galactic center at energies around 1 EeV and compare it with
the anisotropy detected by AGASA and SUGAR. Besides the point-like signal in
the source direction produced by the direct neutrons, an extended signal due to
the protons produced in neutron decays is expected. This associated proton
signal also leads to an excess in the direction of the spiral arm. For
realistic models of the regular and random galactic magnetic fields, the
resulting anisotropy as a function of the energy is obtained. We find that for
the anisotropy to become sufficiently suppressed below E\sim 10^{17.9}eV, a
significant random magnetic field component is required, while on the other
hand, this also tends to increase the angular spread of the associated proton
signal and to reduce the excess in the spiral arm direction. The source
luminosity required in order that the right ascension anisotropy be 4% for the
AGASA angular exposure corresponds to a prediction for the point-like flux from
direct neutrons compatible with the flux detected by SUGAR. We also analyse the
distinguishing features predicted for a large statistics southern observatory.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 15:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 21:02:22 GMT""}]","2008-11-26"
"cond-mat/0303622","Sabul","S.A. Bulgadaev (Landau Institute, Chernogolovka, Russia)","Exact Results for Conductivity of 2D Isotropic Heterophase Systems","12 pages, latex-2e, 2 figures, small corrections and reference are
  added","Phys.Lett. A, 313 (2003) 144 - 151","10.1016/S0375-9601(03)00729-1","ITP-31-03-03","cond-mat.dis-nn",,"  The duality relation for the effective conductivity sigma_{e} of 2D isotropic
heterophase systems is used for obtaining the exact results for sigma_{e} at
arbitrary number of phases N. The exact values of sigma_{e} correspond to the
fixed points of the duality transformations. The new exact results for
sigma_{e}, generalizing the well-known exact values of sigma_{e} for N = 2,3 at
equal phase concentrations, are found. It is shown that for N > 3 there exist
the whole hyperplanes in the space of phase concentrations, on which sigma_{e}
takes constant values. These results are checked in the framework of various
approximations for different random heterophase systems.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:03:30 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2003 14:16:15 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jun 2003 12:41:08 GMT""}]","2009-11-10"
"cond-mat/0303626","Chiara Fort","L. Fallani, F. S. Cataliotti, J. Catani, C. Fort, M. Modugno, M.
  Zawada, M. Inguscio","Optically-induced lensing effect on a Bose-Einstein condensate expanding
  in a moving lattice","5 pages, 4 figures; minor changes applied and typos corrected; a new
  paragraph added; some references updated; journal reference added","Phys. Rev. Lett. 91, 240405 (2003)","10.1103/PhysRevLett.91.240405",,"cond-mat.soft",,"  We report the experimental observation of a lensing effect on a Bose-Einstein
condensate expanding in a moving 1D optical lattice. The effect of the periodic
potential can be described by an effective mass dependent on the condensate
quasi-momentum. By changing the velocity of the atoms in the frame of the
optical lattice we induce a focusing of the condensate along the lattice
direction. The experimental results are compared with the numerical predictions
of an effective 1D theoretical model. Besides, a precise band spectroscopy of
the system is carried out by looking at the real-space propagation of the
atomic wavepacket in the optical lattice.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 18:56:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 13:47:16 GMT""}]","2009-11-10"
"cond-mat/0303627","Igor Shovkovy","E. V. Gorbar, V. P. Gusynin, V. A. Miransky and I. A. Shovkovy","Fractal structure of the effective action in (quasi-) planar models with
  long-range interactions","5 pages, REVTeX4, 1 figure","Phys. Lett. A 313 (2003) 472","10.1016/S0375-9601(03)00846-6",,"cond-mat.str-el",,"  We derive the effective potential for composite fields in a class of (quasi-)
planar models with long-range interactions. This class of models can be
relevant for high temperature superconductors and graphite. The fractal
structure of the effective potential is revealed and its physical
interpretation is presented. It is argued that the multi-branched fractal
structure of the potential reflects the presence of an infinite tower of
excitonic bound states that occur as a result of the long-range interactions.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:37:51 GMT""}]","2009-11-10"
"cond-mat/0303643","Zhenyang Zhong","Zhenyang Zhong, A.Halilovic, M. Muhlberger, F. Schaffler, G. Bauer","Positioning of self-assembled Ge islands on stripe-patterned Si (001)
  substrates","10 pages, 7 figures, 1 table, the original paper is in print in J.
  Appl. Phys",,"10.1063/1.1566455",,"cond-mat.mtrl-sci",,"  Self-assembled Ge islands were grown on stripe-patterned Si (001) substrates
by solid source molecular beam epitaxy. The surface morphology obtained by
atomic force microscopy (AFM) and cross-sectional transmission electron
microscopy images (TEM) shows that the Ge islands are preferentially grown at
the sidewalls of pure Si stripes along [-110] direction at 650o C or along the
trenches, whereas most of the Ge islands are formed on the top terrace when the
patterned stripes are covered by a strained GeSi buffer layer. Reducing the
growth temperature to 600oC results in a nucleation of Ge islands both on the
top terrace and at the sidewall of pure Si stripes. A qualitative analysis,
based on the growth kinetics, demonstrates that the step structure of the
stripes, the external strain field and the local critical wetting layer
thickness for the islands formation contribute to the preferential positioning
of Ge islands on the stripes.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Apr 2003 07:12:44 GMT""}]","2009-11-10"
"cond-mat/0303644","Peter Samuely","P. Samuely, Z. Holanova, P. Szabo, J. Kacmarcik, R. A. Ribeiro, S. L.
  Bud'ko, P. C. Canfield","Two band/two gap superconductivity in carbon-substituted MgB2 evidenced
  by point-contact spectroscopy","3 eps figs","Phys. Rev. B 68, 020505 (R) (2003)","10.1103/PhysRevB.68.020505",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The Andreev reflection measurements of the superconducting energy gap in the
carbon-substituted MgB$_2$ are presented. Despite the strong suppression of the
transition temperature by 17 K in comparison with the pure MgB$_2$, the same
reduced value of the small superconducting energy gap with $2\Delta/kT_c
\approx$ 1.7 has been systematically observed. This indicates that the two
band/two gap superconductivity is still preserved here.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:01:57 GMT""}]","2009-11-10"
"cond-mat/0303645","Kyungwha Park","Kyungwha Park, Mark R. Pederson, Steven L. Richardson, Nuria
  Aliaga-Alcalde, and George Christou","DFT calculation of the intermolecular exchange interaction in the
  magnetic Mn$_4$ dimer","4 pages","Phys. Rev. B, 020405(R) (2003).","10.1103/PhysRevB.68.020405",,"cond-mat.mtrl-sci",,"  The dimeric form of the single-molecule magnet
[Mn$_4$O$_3$Cl$_4$(O$_2$CEt)$_3$(py)$_3$]$_2$ recently revealed interesting
phenomena: no quantum tunneling at zero field and tunneling before magnetic
field reversal. This is attributed to substantial antiferromagnetic exchange
interaction between different monomers. The intermolecular exchange
interaction, electronic structure and magnetic properties of this molecular
magnet are calculated using density-functional theory within
generalized-gradient approximation. Calculations are in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:03:18 GMT""}]","2009-11-10"
"cond-mat/0303646","Daniele Varsano","Daniele Varsano (1), M.A.L. Marques (1) and Angel Rubio (1) ((1)
  Universidad del Pais Vasco and Donostia International Physics Center (DIPC)
  San Sebastian, Spain)","Time and energy-resolved two photon-photoemission of the Cu(100) and
  Cu(111) metal surfaces","11 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  We present calculations on energy- and time-resolved two-photon photoemission
spectra of images states in Cu(100) and Cu(111) surfaces. The surface is
modeled by a 1D effective potential and the states are propagated within a
real-space, real-time method. To obtain the energy resolved spectra we employ a
geometrical approach based on a subdivision of space into two regions. We treat
electronic inelastic effects by taking into account the scattering rates
calculated within a GW scheme. To get further insight into the decaying
mechanism we have also studied the effect of the variation of the classical
Hartree potential during the excitation. This effect turns out to be small.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:20:22 GMT""}]","2007-05-23"
"cond-mat/0303647","Robert Desbrandes","Robert Desbrandes","Interaction of superconductor quantum fluid with gravity field","This paper has been withdrawn",,,,"cond-mat.supr-con",,"  This paper has been withdrawn by the author due to an error in the treatment
of the earth acceleration in the accelerated frame of the Cooper pairs
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:22:22 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 12:28:15 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2003 21:50:56 GMT""}]","2007-05-23"
"cond-mat/0303648","Maria J. Lopez","M.J. Lopez, A. Rubio, J.A. Alonsos","Deformations and Thermal Stability of Carbon Nanotube Ropes","Latex, 11 pages, 9 figures, SPIE Conference on Nanotechnology, (May
  19-21, 2003)",,"10.1109/TNANO.2004.828522",,"cond-mat.mtrl-sci",,"  Structural and thermal characteristics of crystalline ropes of single-wall
carbon nanotubes (SWCNTs) are investigated. Novel crystalline ropes of
polygonized SWCNTs produced by laser irradiation exhibit rounded-hexagonal
cross sections in contrast to earlier observations of circular tubes. Extensive
molecular dynamics (MD) simulations lead to several metastable structures of
the lattice characterized by different tube cross sections, hexagonal,
rounded-hexagonal and circular, and increasing cell volume. The competition
between different tube shapes is analyzed and compared to experiments. On the
other hand, bundles of SWCNTs coalesce forming multiwall carbon nanotubes
(MWCNTs) under thermal treatment at high temperatures. Extensive MD simulations
confirm the SW-to-MW transformation and suggest the physical
patching--and--tearing mechanism underlying the concerted coalescence of the
tubes.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:48:39 GMT""}]","2015-10-28"
"cond-mat/0303649","G. Baskaran","G. Baskaran (Matscience, Madras)","An Electronic Model for $CoO_2$ layer based systems: Chiral RVB metal
  and Superconductivity","4 pages of LaTex file, 6 figures in eps files. Typos and minor
  corrections made","Physical Review Letters, 91, 097003 (2003)","10.1103/PhysRevLett.91.097003","IMSc\2003\03\03","cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  Takada et al. have reported superconductivity in layered $Na__x CoO_2.yH_2O$
($T_c \approx5 K$) and more recently Wen et al. in $A_xCoO_{2+\delta}$ ($A =
Na,K$)(\tc$\approx~31 K$). We model a reference neutral \cob layer as an
orbitally non-degenerate spin-\half antiferromagnetic Mott insulator on a
triangular lattice and $Na__x CoO_2.yH_2O$ and $A_xCoO_{2+\delta}$ as electron
doped Mott insulators described by a t-J model. It is suggested that at optimal
doping chiral spin fluctuations enhanced by the dopant dynamics leads to a
d-wave superconducting state. A chiral RVB metal, a PT violating state with
condensed RVB gauge fields, with a possible weak ferromagnetism and low
temperature p-wave superconductivity are also suggested at higher dopings.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 16:50:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 12:59:34 GMT""}]","2009-11-10"
"cond-mat/0303650","Miguel A. Munoz","Miguel A. Munoz","Multiplicative Noise in Non-equilibrium Phase Transitions: A tutorial","Review article to appear in ``Advances in Condensed Matter and
  Statistical Mechanics"", Ed. E. Korutcheva and R. Cuerno. To be published by
  Nova Science Publishers. 43 pages. 9 eps figures. References updated and new
  figure added",,,,"cond-mat",,"  Stochastic phenomena in which the noise amplitude is proportional to the
fluctuating variable itself, usually called {\it multiplicative noise}, appear
ubiquitously in physics, biology, economy and social sciences. The properties
of spatially extended systems with this type of stochasticity, paying special
attention to the {\it non-equilibrium phase transitions} these systems may
exhibit, are reviewed here. In particular we study and classify the possible
universality classes of such transitions, and discuss some specific physical
realizations including depinning transitions of non-equilibrium interfaces,
non-equilibrium wetting phenomena, synchronization of spatially extended
systems and many others.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 17:17:48 GMT""}]","2007-05-23"
"cond-mat/0303651","Astrid Chase","K. Binder","Reply to the Comment by M. Biskup, L. Chayes and R. Kotecky","5 pages, 1 figure",,,,"cond-mat.stat-mech cond-mat.soft",,"  In their comment to the paper ``Theory of the evaporation/condensation
transition of equilibrium droplets in finite volumes'' [Physica A, 319, 99
(2003)], Biskup et al. claim that in finite systems at fixed density ``the
physical significance of the conjugate thermodynamic variable is of dubious
value''. This claim is critically discussed.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:10:48 GMT""}]","2007-05-23"
"cond-mat/0303652","Giuseppe Foffi","G.Foffi, W.Gotze, F.Sciortino, P.Tartaglia, Th.Voigtmann","Mixing effects for the structural relaxation in binary hard-sphere
  liquids","4 pages, 3 figures","Phys. Rev. Lett. 91, 085701 (2003)","10.1103/PhysRevLett.91.085701",,"cond-mat.soft cond-mat.stat-mech",,"  We report extensive molecular-dynamics simulation results for binary mixtures
of hard spheres for different size disparities and different mixing
percentages,for packing fractions up to 0.605 and over a characteristic time
interval spanning up to five orders in magnitude. We explore the changes in the
evolution of glassy dynamics due to mixing and discover two opposite scenarios:
for large size disparity, increasing the mixing percentage of small particles
leads to a speed-up of long-time dynamics, while small disparity leads to a
slowing down. These results agree with predictions based on the mode coupling
theory for ideal glass transitions.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:19:42 GMT""}]","2007-05-23"
"cond-mat/0303653","Friederike Schmid","Nguyen H. Phuong and Friederike Schmid","Local structure in nematic and isotropic liquid crystals","to appear in J. Chem. Phys",,"10.1063/1.1577322",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  By computer simulations of systems of ellipsoids, we study the influence of
the isotropic/nematic phase transition on the direct correlation functions
(DCF) in anisotropic fluids. The DCF is determined from the pair distribution
function by solving the full Ornstein-Zernike equation, without any
approximations. Using a suitable molecular-fixed reference frame, we can
distinguish between two qualitatively different contributions to the DCF: One
which preserves rotational invariance, and one which breaks it and vanishes in
the isotropic phase. We find that the symmetry preserving contribution is
barely affected by the phase transition. However, symmetry breaking
contributions emerge in the nematic phase and may become quite substantial.
Thus the DCF in a nematic fluid is not rotationally invariant. In the isotropic
fluid, the DCF is in good agreement with the prediction of the Percus-Yevick
theory.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 17:51:45 GMT""}]","2009-11-10"
"cond-mat/0303654","Friederike Schmid","Dominik D\""uchs, Venkat Ganesan, Glenn H. Fredrickson, and Friederike
  Schmid","Fluctuation effects in ternary AB+A+B polymeric emulsions","minor changes, references added",,"10.1021/ma030201y",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  We present a Monte Carlo approach to incorporating the effect of thermal
fluctuations in field theories of polymeric fluids. This method is applied to a
field-theoretic model of a ternary blend of AB diblock copolymers with A and B
homopolymers. We find a shift in the line of order-disorder transitions from
their mean-field values, as well as strong signatures of the existence of a
bicontinuous microemulsion phase in the vicinity of the mean-field Lifshitz
critical point. This is in qualitative agreement with a recent series of
experiments conducted with various three-dimensional realizations of this model
system. Further, we also compare our results and the performance of the
presently proposed simulation method to that of an alternative method involving
the integration of complex Langevin dynamical equations.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 18:38:53 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 10:56:46 GMT""}]","2009-11-10"
"cond-mat/0303655","Marco Frasca","Marco Frasca","Perturbative results on localization for a driven two-level system","14 pages, no figure. Revised version accepted for publication by
  Physical Review B","Phys.Rev. B68 (2003) 165315","10.1103/PhysRevB.68.165315",,"cond-mat.mes-hall math-ph math.MP physics.atom-ph quant-ph",,"  Using perturbation theory in the strong coupling regime, that is, the dual
Dyson series, and renormalization group techniques to re-sum secular terms, we
obtain the perturbation series of the two-level system driven by a sinusoidal
field till second order. The third order correction to the energy levels is
obtained proving how this correction does not modify at all the localization
condition for a strong field as arising from the zeros of the zero-th Bessel
function of integer order. A comparison with weak coupling perturbation theory
is done showing how the latter is contained in the strong coupling expansion in
the proper limits. This computation gives an explicit analytical form to
Floquet eigenstates and quasi-energies for this problem, supporting recent
theoretical and experimental findings for quantum devices expected to give a
representation for qubits in quantum computation.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 19:19:41 GMT""},{""version"":""v2"",""created"":""Sun, 24 Aug 2003 19:38:34 GMT""}]","2007-05-23"
"cond-mat/0303656","Markus Deserno","Markus Deserno","Elastic deformation of a fluid membrane upon colloid binding","14 pages, 9 figures, REVTeX style, follow-up on cond-mat/0212421",,"10.1103/PhysRevE.69.031903",,"cond-mat.soft",,"  When a colloidal particle adheres to a fluid membrane, it induces elastic
deformations in the membrane which oppose its own binding. The structural and
energetic aspects of this balance are theoretically studied within the
framework of a Helfrich Hamiltonian. Based on the full nonlinear shape
equations for the membrane profile, a line of continuous binding transitions
and a second line of discontinuous envelopment transitions are found, which
meet at an unusual triple point. The regime of low tension is studied
analytically using a small gradient expansion, while in the limit of large
tension scaling arguments are derived which quantify the asymptotic behavior of
phase boundary, degree of wrapping, and energy barrier. The maturation of
animal viruses by budding is discussed as a biological example of such
colloid-membrane interaction events.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:00:36 GMT""}]","2009-11-10"
"cond-mat/0303657","Alec Maassen van den Brink","M. Grajcar, A. Izmalkov, E. Il'ichev, Th. Wagner, N. Oukhanski, U.
  Huebner, T. May, I. Zhilyaev, H.E. Hoenig, Ya.S. Greenberg, V.I. Shnyrkov, D.
  Born, W. Krech, H.-G. Meyer, Alec Maassen van den Brink, and M.H.S. Amin","Low-frequency measurement of the tunneling amplitude in a flux qubit","REVTeX4, 3pp., 3 EPS figures. v2: new sample, textual clarifications.
  v3: minor polishing; final, to appear in PRB Rapids","Phys. Rev. B 69, 060501(R) (2004)","10.1103/PhysRevB.69.060501",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We have observed signatures of resonant tunneling in an Al three-junction
qubit, inductively coupled to a Nb LC tank circuit. The resonant properties of
the tank oscillator are sensitive to the effective susceptibility (or
inductance) of the qubit, which changes drastically as its flux states pass
through degeneracy. The tunneling amplitude is estimated from the data. We find
good agreement with the theoretical predictions in the regime of their
validity.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 20:25:51 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 23:49:03 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 18:26:47 GMT""}]","2007-05-23"
"cond-mat/0304001","Randall D. Kamien","G.M. Grason, B.A. DiDonna and R.D. Kamien","A Geometric Theory of Diblock Copolymer Phases","4 pages, RevTeX, 3 eps figures included","Phys. Rev. Lett. 91 (2003) 058304","10.1103/PhysRevLett.91.058304",,"cond-mat.soft",,"  We analyze the energetics of sphere-like micellar phases in diblock
copolymers in terms of well-studied, geometric quantities for their lattices.
We argue that the A15 lattice with Pm3n symmetry should be favored as the
blocks become more symmetric and corroborate this through a self-consistent
field theory. Because phases with columnar or bicontinuous topologies
intervene, the A15 phase, though metastable, is not an equilibrium phase of
symmetric diblocks. We investigate the phase diagram of branched diblocks and
find thatthe A15 phase is stable.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 21:22:06 GMT""}]","2007-05-23"
"cond-mat/0304002","Yoram Burak","Y. Burak, G. Ariel, D. Andelman","Onset of DNA Aggregation in Presence of Monovalent and Multivalent
  Counterions","12 pages, 8 figures. Biophysical Journal 2003, in press","Biophys. J. 85, 2100 (2003)","10.1016/S0006-3495(03)74638-4",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  We address theoretically aggregation of DNA segments by multivalent
polyamines such as spermine and spermidine. In experiments, the aggregation
occurs above a certain threshold concentration of multivalent ions. We
demonstrate that the dependence of this threshold on the concentration of DNA
has a simple form. When the DNA concentration c_DNA is smaller than the
monovalent salt concentration, the threshold multivalent ion concentration
depends linearly on c_DNA, having the form alpha c_DNA + beta. The coefficients
alpha and beta are related to the density profile of multivalent counterions
around isolated DNA chains, at the onset of their aggregation. This analysis
agrees extremely well with recent detailed measurements on DNA aggregation in
the presence of spermine. From the fit to the experimental data, the number of
condensed multivalent counterions per DNA chain can be deduced. A few other
conclusions can then be reached: i) the number of condensed spermine ions at
the onset of aggregation decreases with the addition of monovalent salt; ii)
the Poisson-Boltzmann theory over-estimates the number of condensed multivalent
ions at high monovalent salt concentrations; iii) our analysis of the data
indicates that the DNA charge is not over-compensated by spermine at the onset
of aggregation.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 23:06:45 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 14:39:13 GMT""}]","2009-11-10"
"cond-mat/0304003","Luisberis","L. Velazquez and F. Guzman","Alternative model of the Antonov problem","RevTex4, 9 pages, 10 figures, Version Submitted to PRE","Phys.Rev. E68 (2003) 066116","10.1103/PhysRevE.68.066116",,"cond-mat.stat-mech astro-ph",,"  Astrophysical systems will never be in a real Thermodynamic equilibrium: they
undergo an evaporation process due to the fact that the gravity is not able to
confine the particles. Ordinarily, this difficulty is overcome by enclosing the
system in a rigid container which avoids the evaporation. We proposed an
energetic prescription which is able to confine the particles, leading in this
way to an alternative version of the Antonov isothermal model which unifies the
well-known isothermal and polytropic profiles. Besides of the main features of
the isothermal sphere model: the existence of the gravitational collapse and
the energetic region with a negative specific heat, this alternative model has
the advantage that the system size naturally appears as a consequence of the
particles evaporation.
","[{""version"":""v1"",""created"":""Mon, 31 Mar 2003 22:43:57 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 21:26:53 GMT""}]","2009-11-10"
"cond-mat/0304004","Joseph Horvat","J. Horvat, S. Soltanian, X. L. Wang and S. X. Dou","The effect of sample size on field dependence of Jc for MgB2
  superconductor",,"Appl. Phys. Lett. 84, 3109 (2004)","10.1063/1.1713031",,"cond-mat.supr-con",,"  A strong effect of sample size on magnetic Jc(H) was observed for bulk MgB2
when Jc is obtained directly from the critical state model. Thus obtained
zero-field Jc (Jc0) decreases strongly with the sample size, attaining a
constant value for the samples larger than a few millimetres. On the other
hand, the irreversibility field (Hirr) defined at Jc = 100 A/cm2 increases with
the sample size. The decrease of Jc0 is described in terms of voids in the bulk
MgB2 samples and superconducting screening around the cells of superconducting
material between these voids (35 micro-m), because of concentration of the
current in the narrow bridges connecting the cells. For samples larger than a
few millimetres, the value of magnetic Jc is in agreement with the transport Jc
and it is restricted by the voids. The critical state model is not suitable for
obtaining Jc for small bulk MgB2. The increase of Hirr with the sample size is
an artefact of defining Hirr by the value of Jc at which an additional
superconducting screening on 1mm scale dominates Dm.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 05:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 06:31:03 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2004 23:57:35 GMT""}]","2007-05-23"
"cond-mat/0304005","Shevchenko Sergej","S. I. Shevchenko, E. D. Vol","Metastable bound state of a pair of two-dimensional spatially separated
  electrons in anti-parallel magnetic fields","7 pages",,"10.1088/0953-8984/15/49/021",,"cond-mat.mes-hall",,"  We propose a new mechanism for binding of two equally charged carriers in a
double-layer system subjected by a magnetic field of a special form. A field
configuration for which the magnetic fields in adjacent layers are equal in
magnitude and opposite in direction is considered. In such a field an
additional integral of motion - the momentum of the pair P arises. For the case
when in one layer the carrier is in the zero (n=0) Landau level while in the
other layer - in the first (n=1) Landau level the dependence of the energy of
the pair on its momentum E(P} is found. This dependence turns out to be
nonmonotonic one : a local maximum and a local minimum appears, indicating the
emergence of a metastable bound state of two carrier with the same sign of
electrical charge.
","[{""version"":""v1"",""created"":""Tue, 1 Apr 2003 06:49:57 GMT""}]","2009-11-10"
