"astro-ph/0304164","Eduardo Ros","M. H. Cohen (Caltech), M. A. Russo (Caltech), D. C. Homan (NRAO), K.
  I. Kellermann (NRAO), M. L. Lister (NRAO), R. C. Vermeulen (ASTRON), E. Ros
  (MPIfR), J. A. Zensus (MPIfR)","Variability and Velocity of Superluminal Sources","To be published in ""Radio Astronomy at the Fringe"", ASP Conf. Ser.
  Vol. 300, J. A. Zensus, M. H. Cohen, & E. Ros (eds.), 8 pages, 3 figures,
  needs rafringe.sty",,,,"astro-ph",,"  We investigate the relation between the Doppler factor determined from
variations in total flux at 22 and 37 GHz, and the apparent transverse velocity
determined from VLBA observations at 2 cm. The data are consistent with the
relativistic beaming theory for compact radio sources, in that the distribution
of beta_{app}/delta_{var}, for 30 quasars, is roughly consistent with a Monte
Carlo simulation. The intrinsic temperature appears to be ~2x10^{10} K, close
to the ""equipartition value"" calculated by Readhead (1994). We deduce the
distribution of Lorentz factors for a group of 48 sources; the values range up
to about gamma=40.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 16:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 15:07:23 GMT""}]","2007-05-23"
"astro-ph/0304165","Eduardo Ros","K. I. Kellermann (NRAO)","Variability, Brightness Temperature, Superluminal Motion, Doppler
  Boosting, and Related Issues","To be published in ""Radio Astronomy at the Fringe"", ASP Conf. Ser.
  Vol. 300, J. A. Zensus, M. H. Cohen, & E. Ros (Eds.). 8 pages, 1 figure,
  needs rafringe.sty",,,,"astro-ph",,"  We review the observations of rapid flux density variations in compact radio
sources, and discuss the inverse Compton limit to the maximum brightness
temperature of incoherent synchrotron sources in comparison with recent VLBA
observations. The apparent agreement of the theoretical brightness temperature
limit due to inverse Compton cooling and the brightness temperatures observed
by early VLBI observations appears to have been fortuitous. VLBA observations
have greatly improved the quality of the data, but many of the early issues
remain unresolved.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 16:39:52 GMT""}]","2007-05-23"
"astro-ph/0304166","Robert J. Brunner","Robert J. Brunner (1, 2), Patrick B. Hall (3), S. George Djorgovski
  (1), R.R. Gal (1, 4), A.A. Mahabal (1), P.A.A. Lopes (1), R.R. de Carvalho
  (1, 5), S.C. Odewahn (1,6), S. Castro (1,7), D. Thompson (1), F. Chaffee (8),
  J. Darling (1,9), V. Desai (1,10) ((1) California Institute of Technology,
  (2) University of Illinois, (3) Pontificia Universidad Cat\'olica de Chile
  and Princeton University, (4) Johns Hopkins University, (5) Observatorio
  Nacional, CNPq, (6) Arizona State University, (7) IPAC, (8) W.M. Keck
  Observatory, (9) Cornell, (10) University of Washington)","Peculiar Broad Absorption Line Quasars found in DPOSS","27 pages, 13 figures, Accepted to the Astronomical Journal","Astron.J. 126 (2003) 53","10.1086/375763",,"astro-ph",,"  With the recent release of large (i.e., > hundred million objects),
well-calibrated photometric surveys, such as DPOSS, 2MASS, and SDSS,
spectroscopic identification of important targets is no longer a simple issue.
In order to enhance the returns from a spectroscopic survey, candidate sources
are often preferentially selected to be of interest, such as brown dwarfs or
high redshift quasars. This approach, while useful for targeted projects, risks
missing new or unusual species. We have, as a result, taken the alternative
path of spectroscopically identifying interesting sources with the sole
criterion being that they are in low density areas of the g - r and r - i
color-space defined by the DPOSS survey. In this paper, we present three
peculiar broad absorption line quasars that were discovered during this
spectroscopic survey, demonstrating the efficacy of this approach. PSS
J0052+2405 is an Iron LoBAL quasar at a redshift z = 2.4512 with very broad
absorption from many species. PSS J0141+3334 is a reddened LoBAL quasar at z =
3.005 with no obvious emission lines. PSS J1537+1227 is a Iron LoBAL at a
redshift of z = 1.212 with strong narrow Mgii and Feii emission. Follow-up high
resolution spectroscopy of these three quasars promises to improve our
understanding of BAL quasars. The sensitivity of particular parameter spaces,
in this case a two-color space, to the redshift of these three sources is
dramatic, raising questions about traditional techniques of defining quasar
populations for statistical analysis.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 17:01:10 GMT""}]","2016-08-16"
"astro-ph/0304167","Chan-Gyung Park","Chan-Gyung Park (1), Kin-Wang Ng (2,3) ((1) Korea Institute for
  Advanced Study, (2) Institute of Physics, Academia Sinica, (3) Institute of
  Astronomy and Astrophysics, Academia Sinica)","E/B Separation in CMB Interferometry","21 pages, 11 figures, ApJ in press","Astrophys.J. 609 (2004) 15","10.1086/420971",,"astro-ph",,"  We study the problem of separating E and B modes in interferometric
observations of the polarization of the cosmic microwave background. The E and
B band powers and their mixings are measured from both single-dish and
interferometric mock observations using the quadratic estimator of the maximum
likelihood analysis. We find that the interferometer can separate E and B modes
in a single-pointing measurement and is thus well suited for detecting the
faint lensing induced and gravity-wave induced B modes. In mosaicking
observation, compared to the single dish, the interferometer is in general more
efficient in separating E and B modes, and for high signal-to-noise per pixel
it needs about three times fewer pixels to measure extremely blue polarization
power spectra.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 18:23:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 11:59:13 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 11:57:01 GMT""},{""version"":""v4"",""created"":""Wed, 10 Mar 2004 11:10:33 GMT""}]","2009-11-07"
"astro-ph/0304168","James Dunlop","James S. Dunlop (Institute for Astronomy, University of Edinburgh,
  Royal Observatory, Edinburgh)","Quasar Hosts and the Black Hole-Spheroid Connection","Invited review, to appear in ""Carnegie Observatories Astrophysics
  Series, Vol. 1 - Coevolution of Black Holes and Galaxies,"" ed. L. C. Ho
  (Cambridge: Cambridge Univ. Press). 16 pages with 9 figures",,,,"astro-ph",,"  I review our current understanding of the structures and ages of the host
galaxies of quasars, and the masses of their central black holes. At low
redshift, due largely to the impact of the Hubble Space Telescope, there is now
compelling evidence that the hosts of quasars with M_V < -24 mag are virtually
all massive ellipticals, with basic properties indistinguishable from those
displayed by their quiescent counterparts. The masses of these spheroids are as
expected given the relationship between black hole and spheroid mass now
established for nearby galaxies, as is the growing prevalence of significant
disk components in the hosts of progressively fainter active nuclei. In fact,
from spectroscopic measurements of the velocity of the broad-line region in
quasars, it has now proved possible to obtain an independent dynamical estimate
of the masses of the black holes that power quasars. I summarize recent results
from this work, which can be used to demonstrate that the black hole-spheroid
mass ratio in quasars is the same as that found for quiescent galaxies, namely
M_bh = 0.0012 M_sph. These results offer the exciting prospect of using
observations of quasars and their hosts to extend the study of the black
hole-spheroid mass ratio out to very high redshifts (z > 2). Moreover, there is
now good evidence that certain ultraviolet quasar emission lines can provide
robust estimates of black hole masses from the observed optical spectra of
quasars out to z > 2, and perhaps even at z > 4. By combining such information
with deep, high-resolution infrared imaging of high-redshift quasar hosts on
8-m class telescopes, there is now a real prospect of clarifying the evolution
of the black hole spheroid connection over cosmological time scales.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 18:41:01 GMT""}]","2007-05-23"
"astro-ph/0304169","Cullen Blake","C. Blake (Princeton) and J. S. Bloom (Harvard/CfA)","Optical Limits on Precursor Emission from Gamma-Ray Bursts with Known
  Redshift","22 pages, 6 figures. Updated version accepted for publication in ApJ.
  Full version of Table 2 may be found at
  http://www.astro.princeton.edu/~cblake/BlakeBloom/tab2.ps","Astrophys.J. 606 (2004) 1019-1028","10.1086/383134",,"astro-ph",,"  Making use of virtual observatory data, we present the first comprehensive
sample of optical observations conducted before the explosion times of all
gamma-ray bursts (GRBs) with known redshifts. In total, the fields of 11 such
GRBs were observed by the Near-Earth Asteroid Tracking (NEAT) program from
years to hours before the bursts. Though the typical limiting magnitudes from
these observations are R~20 mag, we find no evidence for a significant
detection of a precursor. The deepest non-detection of precursor emission is
from GRB 030329, reaching down to an absolute B-band magnitude of M_B -18 mag
from 6--1500 days (restframe) before the burst. This is of comparable
brightness to supernovae, which, in some scenarios for GRB progenitors, are
predicted to pre-date a GRB on similar timescales. Since sources cannot be
localized to better than ~500 milliarcsecond (3 sigma) with current large-area
surveys, unrelated supernovae or AGN activity in GRB hosts could be mistaken
for genuine precursor emission. This possibility motivates the need for not
only deep wide-field imaging, but imaging at high spatial resolution.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 19:35:20 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 19:45:01 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2004 19:53:27 GMT""}]","2009-11-07"
"astro-ph/0304170","Yaron Sheffer","S.R. Federman (1), David L. Lambert (2), Yaron Sheffer (1,2), Jason A.
  Cardelli (3), B-G Andersson (1,4,5), Ewine F. van Dishoeck (6), and J. Zsargo
  (1,5) ((1) U. Toledo, (2) U. Texas, (3) Villanova U., (4) Jet Propulsion Lab,
  (5) JHU, (6) Sterrewacht Leiden)","Further Evidence for Chemical Fractionation from Ultraviolet
  Observations of Carbon Monoxide","40 pages, 8 figures, to appear in 10 July 2003 issue of ApJ","Astrophys.J. 591 (2003) 986-999","10.1086/375483",,"astro-ph",,"  Ultraviolet absorption from interstellar 12CO and 13CO was detected toward
rho Oph A and chi Oph. The measurements were obtained at medium resolution with
the Goddard High Resolution Spectrograph on the Hubble Space Telescope. Column
density ratios, N(12CO)/N(13CO), of 125 \pm 23 and 117 \pm 35 were derived for
the sight lines toward rho Oph A and chi Oph, respectively. A value of 1100 \pm
600 for the ratio N(12C16O)/N(12C18O) toward rho Oph A was also obtained.
Absorption from vibrationally excited H_2 (v"" = 3) was clearly seen toward this
star as well.
  The ratios are larger than the isotopic ratios for carbon and oxygen
appropriate for ambient interstellar material. Since for both carbon and oxygen
the more abundant isotopomer is enhanced, selective isotopic photodissociation
plays the key role in the fractionation process for these directions. The
enhancement arises because the more abundant isotopomer has lines that are more
optically thick, resulting in more self shielding from dissociating radiation.
A simple argument involving the amount of self shielding [from N(12CO)] and the
strength of the ultraviolet radiation field premeating the gas (from the amount
of vibrationally excited H_2) shows that selective isotopic photodissociation
controls the fractionation seen in these two sight lines, as well as the sight
line to zeta Oph.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 19:31:45 GMT""}]","2009-11-07"
"astro-ph/0304171","Daniele Malesani","S. Covino, D. Malesani, F. Tavecchio, L.A. Antonelli, A. Arkharov, A.
  Di Paola, D. Fugazza, G. Ghisellini, V. Larionov, D. Lazzati, F. Mannucci, N.
  Masetti, R. Barrena, S. Benetti, A.J. Castro-Tirado, S. Di Serego Alighieri,
  F. Fiore, F. Frontera, A. Fruchter, F. Ghinassi, M. Gladders, P. B. Hall,
  G.L. Israel, S. Klose, A. Magazzu', E. Palazzi, M. Pedani, E. Pian, P.
  Romano, M. Stefanon and L. Stella","Optical and NIR Observations of the Afterglow of GRB 020813","5 pages, 4 (color) figures; minor changes introduced; published in
  A&A Letters; includes aa.cls and txfonts.sty","Astron.Astrophys. 404 (2003) L5-L10","10.1051/0004-6361:20030525",,"astro-ph",,"  We present optical and near-infrared (NIR) photometry of the bright afterglow
of GRB 020813. Our data span from 3 hours to 4 days after the GRB event. A
rather sharp achromatic break is present in the light curve, 14 hours after the
trigger. In the framework of jetted fireballs, this break corresponds to a jet
half opening angle of (1.9 +- 0.2) deg, the smallest value ever inferred for a
GRB. We discuss our results in the framework of currently available models, and
find that they have problems in explaining the joint temporal and spectral
properties, and in particular the slow decay before the break.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 19:41:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 16:06:27 GMT""}]","2009-11-07"
"astro-ph/0304172","Keiichi Maeda","K. Maeda and K. Nomoto","Bipolar Supernova Explosions: Nucleosynthesis & Implication on
  Abundances in Extremely Metal-Poor Stars","Accepted version, to appear in the Astrophysical Journal. Additional
  figures and an appendix. 58 pages including 21 figs and 9 tables","Astrophys.J. 598 (2003) 1163-1200","10.1086/378948",,"astro-ph",,"  Hydrodynamics and explosive nucleosynthesis in bipolar supernova explosions
are examined to account for some peculiar properties of hypernovae as well as
peculiar abundance patterns of metal-poor stars. The explosion is supposed to
be driven by bipolar jets which are powered by accretion onto a central
remnant. We explore the features of the explosions with varying progenitors'
masses and jet properties. The outcomes are different from conventional
spherical models. (1) In the bipolar models, Fe-rich materials are ejected at
high velocities along the jet axis, while O-rich materials occupy the central
region whose density becomes very high as a consequence of continuous accretion
from the side. This configuration can explain some peculiar features in the
light curves and the nebular spectra of hypernovae. (2) Production of $^{56}$Ni
tends to be smaller than in spherical thermal bomb models. To account for a
large amount of $^{56}$Ni observed in hypernovae, the jets should be initiated
when the compact remnant mass is still smaller than $2-3\msun$, or the jets
should be very massive and slow. (3) Ejected isotopes are distributed as
follows in order of decreasing velocities: $^{64}$Zn, $^{59}$Co, $^{56}$Fe,
$^{44}$Ti, and $^{4}$He at the highest velocities, $^{55}$Mn, $^{52}$Cr,
$^{32}$S, and $^{28}$Si at the intermediate velocities, and $^{24}$Mg, $^{16}$O
at the lowest velocities. (4) The abundance ratios (Zn, Co)/Fe are enhanced
while the ratios (Mn, Cr)/Fe are suppressed. This can account for the abundance
pattern of extremely metal-poor stars. These agreements between the models and
observations suggest that hypernovae are driven by bipolar jets and have
significantly contributed to the early Galactic chemical evolution.
","[{""version"":""v1"",""created"":""Wed, 9 Apr 2003 19:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 14:29:30 GMT""}]","2009-11-07"
"astro-ph/0304173","Krzysztof Stanek","K. Z. Stanek, T. Matheson, P. M. Garnavich, P. Martini, P. Berlind, N.
  Caldwell, P. Challis, W. R. Brown, R. Schild, K. Krisciunas, M. L. Calkins,
  J. C. Lee, N. Hathi, R. A. Jansen, R. Windhorst, L. Echevarria, D. J.
  Eisenstein, B. Pindor, E. W. Olszewski, P. Harding, S. T. Holland, D. Bersier","Spectroscopic Discovery of the Supernova 2003dh Associated with GRB
  030329","published by ApJ Letters; additional material avilable at
  http://cfa-www.harvard.edu/cfa/oir/Research/GRB/","Astrophys.J.591:L17-L20,2003","10.1086/376976",,"astro-ph",,"  We present early observations of the afterglow of the Gamma-Ray Burst (GRB)
030329 and the spectroscopic discovery of its associated supernova SN 2003dh.
We obtained spectra of the afterglow of GRB 030329 each night from March 30.12
(0.6 days after the burst) to April 8.13 (UT) (9.6 days after the burst). The
spectra cover a wavelength range of 350 nm to 850 nm. The early spectra consist
of a power-law continuum (F_nu ~ nu^{-0.9}) with narrow emission lines
originating from HII regions in the host galaxy, indicating a low redshift of
z=0.1687. However, our spectra taken after 2003 Apr. 5 show broad peaks in flux
characteristic of a supernova. Correcting for the afterglow emission, we find
the spectrum of the supernova is remarkably similar to the type Ic `hypernova'
SN 1998bw. While the presence of supernovae have been inferred from the light
curves and colors of GRB afterglows in the past, this is the first direct,
spectroscopic confirmation that a subset of classical gamma-ray bursts
originate from supernovae.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 02:30:13 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 19:35:08 GMT""},{""version"":""v3"",""created"":""Wed, 21 May 2003 17:27:59 GMT""},{""version"":""v4"",""created"":""Thu, 12 Jun 2003 20:47:17 GMT""}]","2011-06-15"
