"astro-ph/0304227","Ue-Li Pen","Ue-Li Pen (1), Christopher D. Matzner (1,2), Shingkwong Wong (1,3)
  ((1) CITA, University of Toronto, (2) Department of Astronomy and
  Astrophysics, University of Toronto, (3) Department of Physics, National
  Taiwan University)","The Fate of Non-Radiative Magnetized Accretion Flows:
  Magnetically-Frustrated Convection","13 pages, 2 figures. Improved analysis of global flow energetics,
  implications, caveats, and relation to prior work","Astrophys.J. 596 (2003) L207-L210","10.1086/379339",,"astro-ph",,"  We present a scenario for non-radiative accretion onto the supermassive black
hole at the galactic center. Conducting MHD simulations with 1400^3 grid zones
that break the axial and reflection symmetries of earlier investigations and
extend inward from the Bondi radius, we find a quasi-hydrostatic radial density
profile rho propto r^{-0.72} with superadiabatic gradient corresponding to an
n~0.72 polytrope. Buoyancy generated by magnetic dissipation is resisted by the
same fields so effectively that energy is advected inward: a state of
magnetically-frustrated convection. This scenario is consistent with
observational constraints on energetics andouter boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 20:17:14 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 19:50:59 GMT""},{""version"":""v3"",""created"":""Sun, 13 Jul 2003 00:28:32 GMT""}]","2009-11-07"
"astro-ph/0304233","Giallo","G.L. Israel, S. Covino, R. Perna, R. Mignani, L. Stella, S. Campana,
  G. Marconi, G. Bono, S. Mereghetti, C. Motch, I. Negueruela, T. Oosterbroek,
  and L. Angelini","The IR counterpart to the Anomalouos X-ray Pulsar 1RXS J1708-4009","ApJ Letters, in press, 5 pages and 3 figures","Astrophys.J. 589 (2003) L93-L96","10.1086/375832",,"astro-ph",,"  We report the discovery of the likely IR counterpart to the Anomalous X-ray
Pulsar (AXP) 1RXS J1708-4009, based on the combination of Chandra HRC-I X-ray
position, and deep optical/IR observations carried out from ESO telescopes and
the Canada France Hawaii Telescope (CFHT) during 1999-2002. Within the narrow
uncertainty region we found two relatively faint (K'=20.0 and K'=17.53) IR
objects. Based on their color and position in the J-K' versus J-H diagram only
the brighter object is consistent with the known IR properties of the
counterparts to other AXPs. No variability was detected for this source,
similarly to what is observed in the case of 4U 0142+614. Like in other AXPs,
we found that the IR flux of 1RXSJ1708-4009 is higher then expected for a
simple blackbody component extrapolated from the X-ray data. If confirmed, this
object would be the fourth IR counterpart to a source of the AXP class, and
would make the IR excess a likely new characteristic of AXPs.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 16:37:07 GMT""}]","2009-11-07"
"astro-ph/0304234","Weihsueh A. Chiu","Weihsueh A. Chiu (U.S. EPA), Xiaohui Fan (University of Arizona),
  Jeremiah P. Ostriker (Princeton University)","Combining WMAP and SDSS Quasar Data on Reionization Constrains
  Cosmological Parameters and the Star Formation Efficiency","31 pages, 7 figures, 5 tables","Astrophys.J. 599 (2003) 759-772","10.1086/379318",,"astro-ph",,"  We present constraints on cosmological and star formation parameters based on
combining observations of the Wilkinson Microwave Anisotropy Probe (WMAP) and
high-redshift quasars from the Sloan Digital Sky Survey (SDSS). We use a
semi-analytic model for reionization (Chiu and Ostriker 2000) that takes into
account a number of important physical processes both within collapsing halos
and in the intergalactic medium. Assuming that the efficiency of producing UV
photons per baryon is constant, we derive a constraint of the form sigma_8
Omega_0^0.5~0.33 in a flat, Lambda-dominated universe with h=0.72, n=0.99, and
Omega_b h^2=0.024. However, the calculated optical depth to electron scattering
of tau_es~0.06 is well below the value found by WMAP of 0.17+/-(0.04~0.07)
(Spergel et al 2003). Since the WMAP constraints on tau_es are somewhat
degenerate with the value of the spectral index n, we then permit the
primordial spectral index n to float and fix Omega_0 h^2=0.14, while
normalizing the power spectrum using WMAP. In addition, we allow the
UV-efficiency to have time-dependence. Combining the WMAP constraints with the
quasar transmission data, our analysis then favors a model with
tau_es=0.11^{+0.02}_{-0.03}, n=0.96^{+0.02}_{-0.03}$, implying
sigma_8=0.83^{+0.03}_{-0.05} (95% confidence), and an effective UV-efficiency
that was at least ~10x greater at z >> 6. These results indicate that the
quasar and WMAP observations are consistent. If future observations confirm an
optical depth to electron scattering tau_es~0.1, then it would appear that no
more ""exotic"" sources of UV-photons, such as mini-quasars or AGNs, are
necessary; but our analysis indicates that a determination of tau_es>~0.17
would require a more radical solution.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 18:07:31 GMT""}]","2009-11-07"
"astro-ph/0304235","Scott C. Chapman","S.C. Chapman, A.W. Blain, R.J. Ivison, and Ian Smail","A median redshift of 2.4 for galaxies bright at submillimetre
  wavelengths","18 pages, letter to Nature (April 17, 2003 issue -- embargo until
  April 17)","Nature 422 (2003) 695-698","10.1038/nature01540",,"astro-ph",,"  A significant fraction of the energy emitted in the early Universe came from
very luminous galaxies that are largely hidden at optical wavelengths (because
of interstellar dust grains); this energy now forms part of the cosmic
background radiation at wavelengths near 1mm. These submillimetre (submm)
galaxies were resolved from the background in 1997 but have been difficult to
identify and study due to the poor spatial resolution of submm instruments.
This has impeded the determination of their distances (or redshifts, z), a
crucial element in understanding their nature and evolution. Here we report
spectroscopic redshifts for ten representative submm galaxies that we
identified reliably using high resolution radio observations. The median
redshift for our sample is 2.4, with a quartile range of z = 1.9-2.8. The submm
population therefore coexists with the peak activity of quasars, which are
thought to be massive black holes in the process of accreting matter,
suggesting a close relationship between the growth of massive black holes and
luminous dusty galaxies. The space density of submm galaxies at z>2 is about
1000 times greater than that of similarly luminous galaxies in the present-day
Universe, so they represent an important component of star formation at high
redshifts.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 00:55:56 GMT""}]","2015-06-24"
"cond-mat/0304301","Leonard M. Sander","G. Ghoshal, L. M. Sander, I. M. Sokolov","SIS epidemics with household structure: the self-consistent field method","19 pages, 7 figures, submitted to Mathematical Biosciences",,,,"cond-mat.stat-mech physics.bio-ph q-bio.PE",,"  We consider a stochastic SIS infection model for a population partitioned
into $m$ households assuming random mixing. We solve the model in the limit $m
\to \infty$ by using the self-consistent field method of statistical physics.
We derive a number of explicit results, and give numerical illustrations. We
then do numerical simulations of the model for finite $m$ and without random
mixing. We find in many of these cases that the self-consistent field method is
a very good approximation.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 16:07:22 GMT""}]","2007-05-23"
"cond-mat/0304302","Becca Federico","Luca Capriotti, Federico Becca, Sandro Sorella, and Alberto Parola","Ground State of a Heisenberg Chain with Next-Nearest-Neighbor Bond
  Alternation","Four pages, to be published on Phys. Rev. B",,"10.1103/PhysRevB.67.172404",,"cond-mat.str-el",,"  We investigate the ground-state properties of the spin-half $J_1{-}J_2$
Heisenberg chain with a next-nearest-neighbor spin-Peierls dimerization using
conformal field theory and Lanczos exact diagonalizations. In agreement with
the results of a recent bosonization analysis by Sarkar and Sen, we find that
for small frustration ($J_2/J_1$) the system is in a Luttinger spin-fluid
phase, with gapless excitations, and a finite spin-wave velocity. In the regime
of strong frustration the ground state is spontaneously dimerized and the bond
alternation reduces the triplet gap, leading to a slight enhancement of the
critical point separating the Luttinger phase from the gapped one. An accurate
determination of the phase boundary is obtained numerically from the study of
the excitation spectrum.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 17:40:46 GMT""}]","2009-11-10"
"cond-mat/0304303","Akira Oosawa","A. Oosawa, M. Fujisawa, K. Kakurai, H. Tanaka","Neutron Scattering Study of Magnetic Ordering and Excitations in the
  Doped Spin Gap System Tl(Cu$_{1-x}$Mg$_x$)Cl$_3$","24 pages, 7 figures, 11 eps files, revtex style, will appear in Phys.
  Rev. B",,"10.1103/PhysRevB.67.184424",,"cond-mat.str-el",,"  Neutron elastic and inelastic scattering measurements have been performed in
order to investigate the spin structure and the magnetic excitations in the
impurity-induced antiferromagnetic ordered phase of the doped spin gap system
Tl(Cu$_{1-x}$Mg$_x$)Cl$_3$ with $x=0.03$. The magnetic Bragg reflections
indicative of the ordering were observed at ${\pmb Q}=(h, 0, l)$ with integer
$h$ and odd $l$ below $T_{\rm N}=3.45$ K. It was found that the spin structure
of the impurity-induced antiferromagnetic ordered phase on average in
Tl(Cu$_{1-x}$Mg$_x$)Cl$_3$ with $x=0.03$ is the same as that of the
field-induced magnetic ordered phase for ${\pmb H} \parallel b$ in the parent
compound TlCuCl$_3$. The triplet magnetic excitation was clearly observed in
the $a^*$-$c^*$ plane and the dispersion relations of the triplet excitation
were determined along four different directions. The lowest triplet excitation
corresponding to the spin gap was observed at ${\pmb Q}=(h, 0, l)$ with integer
$h$ and odd $l$, as observed in TlCuCl$_3$. It was also found that the spin gap
increases steeply below $T_{\rm N}$ upon decreasing temperature. This strongly
indicates that the impurity-induced antiferromagnetic ordering coexists with
the spin gap state in Tl(Cu$_{1-x}$Mg$_x$)Cl$_3$ with $x=0.03$.
","[{""version"":""v1"",""created"":""Sat, 12 Apr 2003 19:48:06 GMT""}]","2009-11-10"
"cond-mat/0304304","Dr. Pavlov Stanislav","S.T.Pavlov, I.G.Lang and L.I. Korovin","Analogue of the Kubo Formula for Conductivity of Spatially Inhomogeneous
  Systems and Electric Fields","10 pages",,"10.1134/1.1620109","FFUAZ/cond-mat/19101935-0304","cond-mat.mes-hall",,"  The average of densities of currents and charges, induced by a weak
electromagnetic field in spatially inhomogeneous are calculated at final
temperatures. The Kubo formula for a conductivity tensor is generalized for
spatially inhomogeneous systems and fields. The contributions containing
electric fields and derivative from fields on coordinates are allocated. The
Semiconductor quantum wells, wires and dots may be considered as spatially
inhomogeneous systems.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 02:08:11 GMT""}]","2009-11-10"
"cond-mat/0304305","Trinh van Khoa","Trinh van Khoa","Deformation of environment having string structure in view of the
  topological characteristics","LaTeX, 6 pages, no figures",,,"Moscow State University, thesis 2003g","cond-mat",,"  In this paper the new model of plastic deformation is constructed.
  For classification of plastic statuses the theory of knot is used.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 13:52:12 GMT""}]","2007-05-23"
"gr-qc/0304049","Hongya Liu","Lixin Xu, Hongya Liu, Beili Wang","On the Big Bounce Singularity of a Simple 5D Cosmological Model","Revtex, 10 pages, 2 figures, references added","Chin. Phys. Lett. 20 (2003) 995-998","10.1088/0256-307X/20/7/307",,"gr-qc astro-ph",,"  The big bounce singularity of a simple 5D cosmological model is studied.
Contrary to the standard big bang space-time singularity, this big bounce
singularity is found to be an event horizon at which the scale factor and the
mass density of the universe are finite, while the pressure undergoes a sudden
transition from negative infinity to positive infinity. By using coordinate
transformation it is also shown that before the bounce the universe contracts
deflationary, and the universe has been existed, according to the proper-time,
for an infinitely long time.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 11:52:42 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 02:18:17 GMT""}]","2009-11-10"
