"astro-ph/0304413","Mario Vietri","Mario Vietri (Scuola Normale Superiore)","On particle acceleration around shocks. II: on the diffuse scattering by
  moving media","This paper is withdrawn. A revised version, already accepted for
  publication in The Astrophysical Journal, will be submitted tomorrow",,,,"astro-ph",,"  The probability that a particle, crossing the shock along a given direction,
be reflected backwards along another direction, was shown to be the key element
in determining the spectrum of non--thermal particles accelerated via Fermi
mechanism around a shock. Here an explicit equation for this probability
distribution is given, for both the upstream and downstream sections. Though
analytically intractable, this equation can be easily solved numerically.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:28:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 06:53:31 GMT""},{""version"":""v3"",""created"":""Tue, 8 Mar 2005 13:22:54 GMT""}]","2007-05-23"
"cond-mat/0304483","Serguei Brazovskii","S. Brazovskii, P. Monceau, F. Nad","Ferroelectric Mott-Hubbard phase in organic conductors","Proceedings of the ICSM 2002","Synthetic Metals, v. 137, #1-3, p. 1331 (2003)",,,"cond-mat.str-el",,"  We present key issues of related phenomenons of the Ferroelectricity and the
Charge Disproportionation in organic metals. In (TMTTF_2X the dielectric
susceptibility demonstrates clear cases of the ferroelectric and
anti-ferroelectric phase transitions. Both the susceptibility and the
conductivity prove independence and occasional coexistence of ""structurless""
ferroelectric transitions and usual ""anionic"" ones. Their sequence gives access
to physics of three types of solitons emerging upon cooling via several steps
of symmetry breaking. The theory invokes a concept of the Combined Mott-Hubbard
State which focuses upon weak processes of electronic Umklapp scattering coming
from both the build-in nonequivalence of bonds and the spontaneous one of
sites. We propose that the charge ordering in its form of the ferroelectricity
exists hiddenly even in the Se subfamily (TMTSF)_2X, giving rise to the
unexplained yet low frequency optical peak and the enhanced pseudogap.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 17:06:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 09:06:34 GMT""}]","2007-05-23"
"cond-mat/0304494","Maxim Mostovoy","Maxim Mostovoy and Daniel Khomskii","Orbital ordering in charge transfer insulators","4 pages, 2 figures",,"10.1103/PhysRevLett.92.167201",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We discuss a new mechanism of orbital ordering, which in charge transfer
insulators is more important than the usual exchange interactions and which can
make the very type of the ground state of a charge transfer insulator, i.e. its
orbital and magnetic ordering, different from that of a Mott-Hubbard insulator.
This purely electronic mechanism allows us to explain why orbitals in
Jahn-Teller materials typically order at higher temperatures than spins, and to
understand the type of orbital ordering in a number of materials, e.g.
K_2CuF_4, without invoking the electron-lattice interaction.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 16:09:53 GMT""}]","2009-11-10"
"cond-mat/0304495","Johnpierre Paglione","D.G. Hawthorn, R.W. Hill, F. Ronning, Mike Sutherland, Etienne
  Boaknin, M.A. Tanatar, Johnpierre Paglione, S. Wakimoto, H. Zhang, Louis
  Taillefer","Field-induced thermal metal-to-insulator transition in underdoped LSCO","2 pages, 2 figures, submitted to M2S-Rio 2003 Proceedings",,"10.1016/j.physc.2004.03.054",,"cond-mat.supr-con cond-mat.str-el",,"  The transport of heat and charge in cuprates was measured in undoped and
heavily-underdoped single crystal La_{2-x}Sr_xCuO_{4+delta} (LSCO). In
underdoped LSCO, the thermal conductivity is found to decrease with increasing
magnetic field in the T --> 0 limit, in striking contrast to the increase
observed in all superconductors, including cuprates at higher doping. The
suppression of superconductivity with magnetic field shows that a novel thermal
metal-to-insulator transition occurs upon going from the superconducting state
to the field-induced normal state.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:16:47 GMT""}]","2009-11-10"
"cond-mat/0304496","Claudia S. Peca","Claudia S. Peca, Leon Balents and Kay Wiese","Fabry-Perot interference and spin filtering in carbon nanotubes","12 pages, 6 figures",,"10.1103/PhysRevB.68.205423",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the two-terminal transport properties of a metallic single-walled
carbon nanotube with good contacts to electrodes, which have recently been
shown [W. Liang et al, Nature 441, 665-669 (2001)] to conduct ballistically
with weak backscattering occurring mainly at the two contacts. The measured
conductance, as a function of bias and gate voltages, shows an oscillating
pattern of quantum interference. We show how such patterns can be understood
and calculated, taking into account Luttinger liquid effects resulting from
strong Coulomb interactions in the nanotube. We treat back-scattering in the
contacts perturbatively and use the Keldysh formalism to treat non-equilibrium
effects due to the non-zero bias voltage. Going beyond current experiments, we
include the effects of possible ferromagnetic polarization of the leads to
describe spin transport in carbon nanotubes. We thereby describe both
incoherent spin injection and coherent resonant spin transport between the two
leads. Spin currents can be produced in both ways, but only the latter allow
this spin current to be controlled using an external gate. In all cases, the
spin currents, charge currents, and magnetization of the nanotube exhibit
components varying quasiperiodically with bias voltage, approximately as a
superposition of periodic interference oscillations of spin- and
charge-carrying ``quasiparticles'' in the nanotube, each with its own period.
The amplitude of the higher-period signal is largest in single-mode quantum
wires, and is somewhat suppressed in metallic nanotubes due to their sub-band
degeneracy.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:21:11 GMT""}]","2009-11-10"
"cond-mat/0304497","Johnpierre Paglione","Johnpierre Paglione, M.A. Tanatar, D.G. Hawthorn, Etienne Boaknin,
  R.W. Hill, F. Ronning, M. Sutherland, Louis Taillefer, C. Petrovic, P. C.
  Canfield","Field-induced quantum critical point in CeCoIn_5","2 pages, 2 figures, submitted to M2S-Rio 2003 Proceedings",,"10.1016/j.physc.2004.03.120",,"cond-mat.supr-con cond-mat.str-el",,"  The resistivity of CeCoIn_5 was measured down to 20 mK in magnetic fields of
up to 16 T. With increasing field, we observe a suppression of the non-Fermi
liquid behavior, rho~T, and the development of a Fermi liquid state, with its
characteristic rho=rho_0+AT^2 dependence. The field dependence of the T^2
coefficient shows critical behavior with an exponent of ~4/3. This is evidence
for a new field-induced quantum critical point, occuring in this case at a
critical field which coincides with the superconducting upper critical field
H_c2.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:23:03 GMT""}]","2009-11-10"
"cond-mat/0304498","Johnpierre Paglione","Mike Sutherland, D.G. Hawthorn, R.W. Hill, F. Ronning, S. Wakimoto, H.
  Zhang, C. Proust, E. Boaknin, C. Lupien, M.A. Tanatar, J. Paglione, R. Liang,
  D.A. Bonn, W.N. Hardy, Louis Taillefer","Doping dependence of superconducting gap in YBa_2Cu_3O_y from universal
  heat transport","2 pages, 2 figures, submitted to M2S-Rio 2003 Proceedings",,"10.1016/j.physc.2004.03.104",,"cond-mat.supr-con cond-mat.str-el",,"  Thermal transport in the T -> 0 limit was measured as a function of doping in
high-quality single crystals of the cuprate superconductor YBa_2Cu_3O_y. The
residual linear term kappa_0/T is found to decrease as one moves from the
overdoped regime towards the Mott insulator region of the phase diagram. The
doping dependence of the low-energy quasiparticle gap extracted from kappa_0/T
is seen to scale closely with that of the pseudogap, arguing against a
non-superconducting origin for the pseudogap. The presence of a linear term for
all dopings is evidence against the existence of a quantum phase transition to
an order parameter with a complex (ix) component.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:54:39 GMT""}]","2009-11-10"
"cond-mat/0304499","Johnpierre Paglione","Etienne Boaknin, M.A. Tanatar, Johnpierre Paglione, D.G. Hawthorn,
  R.W. Hill, F. Ronning, M. Sutherland, Louis Taillefer, J. Sonier, S.M.
  Hayden, J.W. Brill","Multiband superconductivity in NbSe_2 from heat transport","2 pages, 2 figures, submitted to M2S-Rio 2003 Proceedings",,"10.1016/j.physc.2004.03.055",,"cond-mat.supr-con cond-mat.str-el",,"  The thermal conductivity of the layered s-wave superconductor NbSe_2 was
measured down to T_c/100 throughout the vortex state. With increasing field, we
identify two regimes: one with localized states at fields very near H_c1 and
one with highly delocalized quasiparticle excitations at higher fields. The two
associated length scales are most naturally explained as multi-band
superconductivity, with distinct small and large superconducting gaps on
different sheets of the Fermi surface.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 20:37:57 GMT""}]","2009-11-10"
"cond-mat/0304500","J. B. Neaton","J. C. Phillips (Department of Physics and Astronomy, Rutgers
  University)","Network Topology and Subgap Resonances Observed by Fourier Transform
  Scanning Tunnelling Microscopy in Cuprate High-Temperature Superconductors","26 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  Fourier transform scanning tunneling microscopy on BSCCO subgap resonances
has deciphered an octet of ""quasi-particle"" states that are consistent with the
Fermi surface and energy gap observed by ARPES, but the origin of the
high-intensity k-space octets and the sharply defined r-space checkerboard is
unexplained. The filamentary ferroelastic nanodomain model that predicted the
r-space checkerboard also explains the k-space octets and the origin of the
apparent anisotropic surface d-wave gap by using strong electron-phonon
interactions outside the CuO2 planes. The topological model identifies the
factors that stabilize high-intensity k-space octets in the presence of a very
high level of irregular r-space checkerboard noise.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:13:59 GMT""}]","2007-05-23"
"cond-mat/0304501","J. B. Neaton","J. C. Phillips (Department of Physics and Astronomy, Rutgers
  University)","Nanoscopic Filters as the Origin of d Wave Energy Gaps","18 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  A ferroelastic nanoscopic checkerboard pattern of pseudo- and superconductive
gaps has been resolved by scanning tunneling microscopy on BSCCO. Using this
pattern one can derive [not assume] a macroscopic anisotropic d wave
superconductive energy gap that agrees well with angle-resolved photoemission
and Fourier transform scanning tunneling microscopy data. The derivation is
orbital only [no spins], it explains chemical trends in Raman scattering peak
positions and strengths, and it predicts an unexpected reversal of anisotropic
Raman gap signatures between BSCCO and LSCO, in good agreement with experiment.
","[{""version"":""v1"",""created"":""Tue, 22 Apr 2003 21:11:35 GMT""}]","2007-05-23"
"cond-mat/0304503","Hiroya Sakurai","Hiroya Sakurai, Kazunori Takada, Shunsuke Yoshii, Takayoshi Sasaki,
  Koichi Kindo, and Eiji Takayama-Muromachi","Unconventional Upper- and Lower-Critical Fields and Normal-State
  Magnetic Susceptibility of the Novel Superconducting Compound $Na_{0.35} Co
  O_2 \cdot 1.3 H_2O$","4 pages, 4figures. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.68.132507",,"cond-mat.supr-con",,"  Magnetic properties of the novel layered superconductor,
Na$_{0.35}$CoO$_{2}$$\cdot$1.3H$_{2}$O have been investigated. From the
temperature dependence and field dependence of the magnetization, the
superconducting transition temperature, as well as upper- and lower-critical
fields have been estimated to be $T_{C}=4.6$ K, $H_{C2}(0)=61.0$ T and
$H_{C1}(0)=28.1$ Oe. These values give quite unusual phenomenological
parameters, \textit{i.e.}, coherent length, penetration depth and
Ginzburg-Landau parameter of $\xi=2.32$ nm, $\lambda=5.68\times 10^{3}$ \AA\
and $\kappa\equiv\lambda/\xi=244$, suggesting an unconventional nature of
superconductivity. Normal-state magnetic susceptibility shows an upturn below
130 K, which is confirmed to be inherent by high-field magnetization data. The
upturn may have relevance to the mechanism of the superconductivity.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 01:28:11 GMT""}]","2007-05-23"
"cond-mat/0304504","Rafael A. Mendez-Sanchez","A. Morales, R. A. M\'endez-S\'anchez and J. Flores","Topological defects in 1D elastic waves","3 pages, 4 figures, accepted in Physica E","Physica E 19, 289 (2003).","10.1016/S1386-9477(03)00233-9",,"cond-mat.dis-nn",,"  It has been recently shown theoretically that a topological defect in a 1D
periodic potential may give rise to two localized states within the energy
gaps. In this work we present an experimental realization of this effect for
the case of torsional waves in elastic rods. We also show numerically that
three, or even more, localized states can be present if the parameters
characterizing the topological defect are suitably varied.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 01:59:05 GMT""}]","2007-05-23"
"cond-mat/0304505","Hiroaki Matsui","H. Matsui, T. Sato, T. Takahashi, S.-C. Wang, H.-B. Yang, H. Ding, T.
  Fujii, T. Watanabe, and A. Matsuda","BCS-like Bogoliubov Quasiparticles in High-Tc Superconductors Observed
  by Angle-Resolved Photoemission Spectroscopy","4 pages, 3 figures","Phys. Rev. Lett. 90, 217002 (2003)","10.1103/PhysRevLett.90.217002",,"cond-mat.supr-con",,"  We performed high-resolution angle-resolved photoemission spectroscopy on
triple-layered high-Tc cuprate Bi2Sr2Ca2Cu3O10+delta. We have observed the full
energy dispersion (electron and hole branches) of Bogoliubov quasiparticles and
determined the coherence factors above and below EF as a function of momentum
from the spectral intensity as well as from the energy dispersion based on BCS
theory. The good quantitative agreement between the experiment and the
theoretical prediction suggests the basic validity of BCS formalism in
describing the superconducting state of cuprates.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 03:15:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 02:40:03 GMT""}]","2009-11-10"
"cond-mat/0304506","Gerardo Aquino","Paolo Allegrini, Gerardo Aquino, Paolo Grigolini, Luigi Palatella,
  Angelo Rosa","Breakdown of the Onsager principle as a sign of aging","one file .tex, revtex4 style, 11 pages","Phys. Rev. E 68, 056123 (2003)","10.1103/PhysRevE.68.056123",,"cond-mat.stat-mech",,"  We discuss the problem of the equivalence between Continuous Time Random Walk
(CTRW) and Generalized Master Equation (GME). The walker, making instantaneous
jumps from one site of the lattice to another, resides in each site for
extended times. The sojourn times have a distribution psi(t) that is assumed to
be an inverse power law. We assume that the Onsager principle is fulfilled, and
we use this assumption to establish a complete equivalence between GME and the
Montroll-Weiss CTRW. We prove that this equivalence is confined to the case
when psi(t) is an exponential. We argue that is so because the Montroll-Weiss
CTRW, as recently proved by Barkai [E. Barkai, Phys. Rev. Lett. 90, 104101
(2003)], is non-stationary, thereby implying aging, while the Onsager
principle, is valid only in the case of fully aged systems. We consider the
case of a dichotomous fluctuation, and we prove that the Onsager principle is
fulfilled for any form of regression to equilibrium provided that the
stationary condition holds true. We set the stationary condition on both the
CTRW and the GME, thereby creating a condition of total equivalence, regardless
the nature of the waiting time distribution. As a consequence of this procedure
we create a GME that it is a ""bona fide"" master equation, in spite of being
non-Markovian. We note that the memory kernel of the GME affords information on
the interaction between system of interest and its bath. The Poisson case
yields a bath with infinitely fast fluctuations. We argue that departing from
the Poisson form has the effect of creating a condition of infinite memory and
that these results might be useful to shed light into the problem of how to
unravel non-Markovian master equations.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 03:26:22 GMT""}]","2009-11-10"
"cond-mat/0304507","Etienne De Poortere","E. P. De Poortere, E. Tutuc, and M. Shayegan","Critical Resistance of the Quantum Hall Ferromagnet in AlAs 2D Electrons","Added a figure & minor corrections to text; to appear in Phys. Rev.
  Lett",,,,"cond-mat.mes-hall",,"  Magnetic transitions in AlAs two-dimensional electrons give rise to sharp
resistance spikes within the quantum Hall effect. Such spikes are likely caused
by carrier scattering at magnetic domain walls below the Curie temperature. We
report a critical behavior in the temperature dependence of the spike width and
amplitude, from which we deduce the Curie temperature of the quantum Hall
ferromagnet. Our data also reveal that the Curie temperature increases
monotonically with carrier density.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 04:04:05 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 01:09:22 GMT""}]","2007-05-23"
"cond-mat/0304508","Cheng-Hung Chang","Cheng-Hung Chang, Anatoly G. Mal'shukov, Koung-An Chao","Spin transmission through quantum dots with strong spin-orbit
  interaction","10 pages, 5 figures",,"10.1016/j.physleta.2004.04.048",,"cond-mat.mes-hall",,"  Quantum oscillations of the spin conductance through regular and chaotic 2D
quantum dots under the varying Rashba spin orbit interaction and at zero
magnetic field have been numerically calculated by summing up the spin
evolution matrices for classical transmitting trajectories. Fourier analysis of
these oscillations showed power spectra strongly dependent on the dot geometry.
For narrow rings the spectra are dominated by a single peak in accordance with
previous analytic results. In other geometries the spectra are represented by
multiple peaks for regular QD and quasicontinuum for chaotic QD.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 06:52:12 GMT""}]","2016-08-31"
"cond-mat/0304509","Ralph von Baltz","E. Tsitsishvili, R. v. Baltz, and H. Kalt","Exciton spin relaxation in single semiconductor quantum dots","accepted for Phys. Rev. B",,"10.1103/PhysRevB.67.205330",,"cond-mat.mes-hall",,"  We study the relaxation of the exciton spin (longitudinal relaxation time
$T_{1}$) in single asymmetrical quantum dots due to an interplay of the
short--range exchange interaction and acoustic phonon deformation. The
calculated relaxation rates are found to depend strongly on the dot size,
magnetic field and temperature. For typical quantum dots and temperatures below
100 K, the zero--magnetic field relaxation times are long compared to the
exciton lifetime, yet they are strongly reduced in high magnetic fields. We
discuss explicitly quantum dots based on (In,Ga)As and (Cd,Zn)Se semiconductor
compounds.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 06:52:58 GMT""}]","2009-11-10"
"cond-mat/0304510","Masashige Matsumoto","Masashige Matsumoto (ETH-Zurich), Cyril Belardinelli (ETH-Zurich),
  Manfred Sigrist (ETH-Zurich)","Upper Critical Field of the 3 Kelvin Phase in Sr2RuO4","4 pages, 3 figures","J. Phys. Soc. Jpn. Vol. 72, 1623-1626 (2003)","10.1143/JPSJ.72.1623",,"cond-mat.supr-con cond-mat.str-el",,"  The inhomogeneous 3 Kelvin phase is most likely a superconducting state
nucleating at the interface between micrometer-sized Ru-metal inclusions and
Sr2RuO4 above the bulk onset of superconductivity. This filamentary
superconducting state yields a characteristic temperature dependence of the
upper critical field which is sublinear, i.e., H_{c2} (T) \propto (T^* -
T)^{\gamma} with 0.5 \leq \gamma < 1 (T^*: nucleation temperature). The
Ginzburg-Landau theory is used to analyze the behavior of the nucleated
spin-triplet phase in a field and the characteristic features of H_{c2}
observed in the experiment are explained based on a two-component order
parameter in the presence of a filament of enhanced superconductivity with a
finite width.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 08:50:09 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 14:37:30 GMT""}]","2009-11-10"
"cond-mat/0304511","T. Nord","T. Nord and A. Isacsson","Impact of van der Waals forces on the classical shuttle instability","minor revisions, updated references, Article published in Phys. Rev.
  B 69, 035309 (2004)","T. Nord and A. Isacsson, Phys. Rev. B 69, 035309 (2004)","10.1103/PhysRevB.69.035309",,"cond-mat.mes-hall",,"  The effects of including the van der Waals interaction in the modelling of
the single electron shuttle have been investigated numerically. It is
demonstrated that the relative strength of the vdW-forces and the elastic
restoring forces determine the characteristics of the shuttle instability. In
the case of weak elastic forces and low voltages the grain is trapped close to
one lead, and this trapping can be overcome by Coulomb forces by applying a
bias voltage $V$ larger than a threshold voltage $V_{\rm u}$. This allows for
grain motion leading to an increase in current by several orders of magnitude
above the transition voltage $V_{\rm u}$. Associated with the process is also
hysteresis in the I-V characteristics.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 09:15:50 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 14:47:22 GMT""}]","2009-11-10"
"cond-mat/0304512","Dietrich Stauffer","Dietrich Stauffer and Gerard Weisbuch","A Market of Inhomogeneous Threshold Cellular Automata","For Chennai=Madras conference proceedings, 8 pages including 8 figs,
  IJMP B?",,"10.1142/S0217979203023173",,"cond-mat.stat-mech",,"  This article summarizes some physics aspects of the market model of Weisbuch
and Stauffer, Physica A (2003): How do demand and quality expectation adjust to
each other in a buyer dominated market like cinema visits? And how can business
cycles be modelled?
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 11:20:42 GMT""}]","2009-11-10"
"cond-mat/0304513","Joachim Sjostrand","Joachim Sjostrand, Anders Karlhede","Noise and the Measurement Process for a Circular Josephson Array Qubit","8 pages, 4 figures",,"10.1103/PhysRevB.69.024503",,"cond-mat.mes-hall",,"  We discuss a charge qubit consisting of a circular array of Josephson
junctions.
  The two-level system we consider couples the two charge states through a
higher order tunneling process thus making it possible to achieve a long
relaxation time. Using the spin-boson Hamiltonian, we estimate decoherence due
to ohmic as well as 1/f noise. We simulate the quantum mechanical measurement
process by studing the density matrix of the qubit and a capacitively coupled
single-electron transistor that measures the charge.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 11:56:04 GMT""}]","2013-05-29"
"cond-mat/0304514","Jean-Philippe Bouchaud","M. Potters, J-P Bouchaud (CFM-Science & Finance, and CEA-Saclay)","Comment on: ""Two-phase behaviour of financial markets""",,,,,"cond-mat",,"  In a recent article [Nature 421, 130 (2003)], Plerou, Gopikrishnan and
Stanley report some evidence for an intriguing two-phase behavior of financial
markets when studying the distribution of volume imbalance conditional to the
local intensity of its fluctuations. We show here that this apparent phase
transition is a generic consequence of the conditioning and exists even in the
absence of any non trivial collective phenomenon.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 15:54:36 GMT""}]","2007-05-23"
"cond-mat/0304515","Sergey Dickmann","S. Dickmann (1 and 2) ((1) Institute for Solid State Physics of RAS,
  Chernogolovka, Moscow District, Russia; (2) Weizmann Institute of Science,
  Rehovot, Israel)","Spin Relaxation in a Quantized Hall Regime in Presence of a Disorder","10 pages, 1 figure. To appear in JETP Letters","JETP Lett. 78, 452-456 (2003)","10.1134/1.1633316",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study the spin relaxation (SR) of a two-dimensional electron gas (2DEG) in
the quantized Hall regime and discuss the role of spatial inhomogeneity effects
on the relaxation. The results are obtained for small filling factors ($\nu\ll
1$) or when the filling factor is close to an integer. In either case SR times
are essentially determined by a smooth random potential. For small $\nu$ we
predict a ""magneto-confinement"" resonance manifested in the enhancement of the
SR rate when the Zeeman energy is close to the spacing of confinement sublevels
in the low-energy wing of the disorder-broadened Landau level. In the resonant
region the $B$-dependence of the SR time has a peculiar non-monotonic shape. If
$\nu\simeq 2n+1$, the SR is going non-exponentially. Under typical conditions
the calculated SR times range from $10^{-8}$ to $10^{-6} $s.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 12:52:42 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 11:25:43 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 12:51:18 GMT""},{""version"":""v4"",""created"":""Fri, 5 Sep 2003 17:51:18 GMT""}]","2009-11-10"
"cond-mat/0304516","Hiroshi Shimahara","Hiroshi Shimahara","Internal Transition of Superconducting State by Impurity Doping with a
  Jump of Isotope-effect Coefficient in Multiband Superconductors","4 pages, 2 figures (with jpsj2.cls, ver.1.2), v3:linguistic
  corrections","J. Phys. Soc. Jpn. Vol.72, No.8 (2003) pp.1843-1846.","10.1143/JPSJ.72.1843",,"cond-mat.supr-con",,"  The impurity effects on the transition temperature Tc and the isotope effect
are examined in multiband superconductors with magnetic and nonmagnetic
impurities, where the effect of Coulomb repulsion is considered. It is shown
that an internal transition of the superconducting state is induced by impurity
doping, and that the transition is accompanied by a jump of the isotope-effect
coefficient alpha. In particular, the transition is illustrated in a system
with two electron bands. In some special cases, extended Abrikosov and Gor'kov
(AG) equations for Tc and the expressions of the isotope-effect coefficient
alpha are obtained. Possible relevance of the present mechanism to the
experimental results of Sr2RuO4 is discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 12:01:21 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 19:11:43 GMT""}]","2007-05-23"
"cond-mat/0304517","Anders Karlhede","Emil J. Bergholtz and Anders Karlhede","Density Matrix Renormalization Group Study of a Lowest Landau Level
  Electron Gas on a Thin Cylinder","5 pages, 4 figures. Minor changes. References added",,,,"cond-mat.mes-hall",,"  We investigate the ground state properties of a two-dimensional electron gas
in the lowest Landau level using the Density Matrix Renormalization Group. The
electron gas is confined to a cylinder with a strong magnetic field
perpendicular to the surface. For a thin cylinder, the ground state is for
generic filling factors a charge density wave state, however, at $\nu=1/2$ a
homogeneous and apparently gapless ground state is found and particle and hole
excitations are studied.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:02:00 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:53:45 GMT""}]","2007-05-23"
"cond-mat/0304518","E. V. sampathkumaran","S. Rayaprol, Kausik Sengupta and E.V. Sampathkumaran","Magnetic frustration in a stoichiometric spin-chain compound,
  Ca$_3$CoIrO$_6$","Physical Review (Rapid Communications), in press",,"10.1103/PhysRevB.67.180404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The temperature dependent ac and dc magnetization and heat capacity data of
Ca$_3$CoIrO$_6$, a spin-chain compound crystallizing in a K$_4$CdCl$_6$-derived
rhombohedral structure, show the features due to magnetic ordering of a
frustrated-type below about 30 K, however without exhibiting the signatures of
the so-called ""partially disordered antiferromagnetic structure"" encountered in
the isostructural compounds, Ca$_3$Co$_2$O$_6$ and Ca$_3$CoRhO$_6$. This class
of compounds thus provides a variety for probing the consequences of magnetic
frustration due to topological reasons in stoichiometric spin-chain materials,
presumably arising from subtle differences in the interchain and intrachain
magnetic coupling strengths. This compound presents additional interesting
situations in the sense that, ac susceptibility exhibits a large frequency
dependence in the vicinity of 30 K uncharacteristic of conventional
spin-glasses, with this frustrated magnetic state being robust to the
application of external magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:27:05 GMT""}]","2009-11-10"
"cond-mat/0304519","Markus Lazar","Markus Lazar","Twist disclination in the field theory of elastoplasticity","21 pages, 4 figures","J.Phys.:Condens.Matter 15 (2003) 6781-6800","10.1088/0953-8984/15/40/015","MPI-MIS-36-2003","cond-mat.mtrl-sci gr-qc",,"  In this paper we study the twist disclination within the elastoplastic defect
theory. Using the stress function method, we found exact analytical solutions
for all characteristic fields of a straight twist disclination in an infinitely
extended linear isotropic medium. The elastic stress, elastic strain and
displacement have no singularities at the disclination line. We found modified
stress functions for the twist disclination. In addition, we calculate the
disclination density, effective Frank vector, disclination torsion and
effective Burgers vector of a straight twist disclination. By means of gauge
theory of defects we decompose the elastic distortion into the translational
and rotational gauge fields of the straight twist disclination.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:50:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 11:34:10 GMT""}]","2009-11-10"
"cond-mat/0304520","Nikos Skantzos","N.S. Skantzos, J. van Mourik, D. Saad and Y. Kabashima","Average and reliability error exponents in low-density parity-check
  codes","13 pages, 5 figures","J Phys A, (2003) 36 11131-11141","10.1088/0305-4470/36/43/032",,"cond-mat.dis-nn",,"  We present a theoretical method for a direct evaluation of the average and
reliability error exponents in low-density parity-check error-correcting codes
using methods of statistical physics. Results for the binary symmetric channel
(BSC) are presented for codes of both finite and infinite connectivity.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:31:44 GMT""}]","2016-08-31"
"cond-mat/0304521","Anthony Maggs","A. C. Maggs","Auxiliary field Monte-Carlo for charged particles","11 pages 6 figures. Revtex4",,"10.1063/1.1642587",,"cond-mat.stat-mech cond-mat.soft",,"  This article describes Monte-Carlo algorithms for charged systems using
constrained updates for the electric field. The method is generalized to treat
inhomogeneous dielectric media, electrolytes via the Poisson-Boltzmann equation
and considers the problem of charge and current interpolation for off lattice
models. We emphasize the differences between this algorithm and methods based
on the electrostatic potential, calculated from the Poisson equation.
","[{""version"":""v1"",""created"":""Wed, 23 Apr 2003 13:41:37 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 08:03:56 GMT""}]","2009-11-10"
