"cond-mat/0304412","Rene Cote","R. Cote (1), C. Doiron (1), J. Bourassa (1), H.A. Fertig (2) ((1)
  Universite de Sherbrooke, (2) University of Kentucky)","Dynamics of electrons in the quantum Hall bubble phases","13 pages, 7 figures. Corrected typos in eqs. (38),(39),(40)","Phys. Rev. B 68, 155327 (2003)","10.1103/PhysRevB.68.155327",,"cond-mat.mes-hall",,"  In Landau levels N > 1, the ground state of the two-dimensional electron gas
(2DEG) in a perpendicular magnetic field evolves from a Wigner crystal for
small filling of the partially filled Landau level, into a succession of bubble
states with increasing number of guiding centers per bubble as the filling
increases, to a modulated stripe state near half filling. In this work, we show
that these first-order phase transitions between the bubble states lead to
measurable discontinuities in several physical quantities such as the density
of states and the magnetization of the 2DEG. We discuss in detail the behavior
of the collective excitations of the bubble states and show that their spectra
have higher-energy modes besides the pinned phonon mode. The frequencies of
these modes, at small wavevector k, have a discontinuous evolution as a
function of filling factor that should be measurable in, for example, microwave
absorption experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:45:58 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 18:45:22 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 20:04:29 GMT""}]","2009-09-29"
"cond-mat/0304413","Qiuping A. Wang","Qiuping A. Wang, A. Le Mehaute, L. Nivanen and M. Pezeril","About an alternative distribution function for fractional exclusion
  statistics","8 pages, 3 eps figures, TeX. Nuovo Cimento B (2004), in press","Nuovo Comento B, 06, 635(2003)","10.1393/ncb/i2003-10015-6",,"cond-mat.stat-mech",,"  We show that it is possible to replace the actual implicit distribution
function of the fractional exclusion statistics by an explicit one whose form
does not change with the parameter $\alpha$. This alternative simpler
distribution function given by a generalization of Pauli exclusion principle
from the level of the maximal occupation number is not completely equivalent to
the distributions obtained from the level of state number counting of the
fractional exclusion particles. Our result shows that the two distributions are
equivalent for weakly bosonized fermions ($\alpha>>0$) at not very high
temperatures.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:31:42 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 08:44:37 GMT""}]","2009-11-10"
"cond-mat/0304414","Gang Cao","G. Cao, L. Balicas, Y. Xin and J.E. Crow, and C.S. Nelson","Quantum Oscillations, Colossal Magnetoresistance and Magnetoelastic
  Interaction in Bilayered Ca3Ru2O7","27 pages, 9 figures",,"10.1103/PhysRevB.67.184405",,"cond-mat.str-el",,"  We report magnetic and inter-plane transport properties of Ca3Ru2O7 at high
magnetic fields and low temperatures. Ca3Ru2O7 with a bilayered orthorhombic
structure is a Mott-like system with a narrow charge gap of 0.1eV. Of a host of
unusual physical phenomena revealed in this study, a few are particularly
intriguing: (1) a collapse of the c-axis lattice parameter at a metal-nonmetal
transition, TMI (=48 K), and a rapid increase of TMI with low uniaxial pressure
applied along the c-axis; (2) quantum oscillations in the gapped, nonmetallic
state for 20 mK<T<6.5 K; (3) tunneling colossal magnetoresistance, which yields
a precipitate drop in resistivity by as much as three orders of magnitude; (4)
different in-plane anisotropies of the colossal magnetoresistance and
magnetization. All results appear to indicate a highly anisotropic ground state
and a critical role of coupling between lattice and magnetism. The implication
of these phenomena is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:36:19 GMT""}]","2009-11-10"
"cond-mat/0304415","Sergey Pankov","Sergey Pankov, Serge Florens, Antoine Georges, Gabriel Kotliar, Subir
  Sachdev","Non-Fermi liquid behavior from two-dimensional antiferromagnetic
  fluctuations: a renormalization-group and large-N analysis","15 pages, 8 figures","Phys. Rev. B 69, 054426 (2004)","10.1103/PhysRevB.69.054426",,"cond-mat.str-el",,"  We analyze the Hertz-Moriya-Millis theory of an antiferromagnetic quantum
critical point, in the marginal case of two dimensions (d=2,z=2). Up to
next-to-leading order in the number of components (N) of the field, we find
that logarithmic corrections do not lead to an enhancement of the Landau
damping. This is in agreement with a renormalization-group analysis, for
arbitrary N. Hence, the logarithmic effects are unable to account for the
behavior reportedly observed in inelastic neutron scattering experiments on
CeCu_{6-x}Au_x. We also examine the extended dynamical mean-field treatment
(local approximation) of this theory, and find that only subdominant
corrections to the Landau damping are obtained within this approximation, in
contrast to recent claims.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:15:48 GMT""}]","2009-11-10"
"cond-mat/0304416","Marcel Ausloos","Bai-Mei Wu (University of Science and Technology of China, Hefei, PR
  China), Dong-Sheng Yang, Wei-Hua Zeng, Shi-Yan Li, Bo Li, Rong Fan, Xian-Hui
  Chen, Lie-Zhao Cao and Marcel Ausloos (Universite de Liege, Belgium,
  Euroland)","Two band gap field-dependent thermal conductivity of $MgB_2$","6 pages,3 figures","Supercond. Sci. Technol. 17, 1458-1463 (2004)","10.1088/0953-2048/17/12/017",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The thermal conductivity $\kappa (H,T)$ of the new superconductor $MgB_2$ was
studied as a function of the temperature and a magnetic field. No anomaly in
the thermal conductivity $\kappa (H,T)$ is observed around the superconducting
transition in absence or presence of magnetic fields up to 14 Tesla; upon that
field the superconductivity of $MgB_2$ persisted. The thermal conductivity in
zero-field shows a $T$-linear increase up to 50K. The thermal conductivity is
found to increase with increasing field at high fields. We interpret the
findings as if there are two subsystems of quasiparticles with different
field-dependent characters in a two ($L$ and $S$)-band superconductor reacting
differently with the vortex structure. The unusual enhancement of $\kappa (H
,T)$ at low temperature but higher than a ($H_{c2S}\simeq 3T$) critical field
is interpreted as a result of the overlap of the low energy states outside the
vortex cores in the $S$-band.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:27:12 GMT""}]","2015-06-24"
"cond-mat/0304417","Kwon Park","K. Park","Spontaneous Pseudospin Spiral Order in Bilayer Quantum Hall Systems","6 pages, 4 figures, Replaced by a new extended version published in
  Phys. Rev. B","Phys. Rev. B {\bf 69}, 045319 (2004)","10.1103/PhysRevB.69.045319",,"cond-mat.mes-hall cond-mat.str-el",,"  Using exact diagonalization of bilayer quantum Hall systems at total filling
factor $\nu_T=1$ in the torus geometry, we show that there is a new long-range
interlayer phase coherence due to spontaneous pseudospin spiral order at
interlayer distances larger than the critical value at which the pseudospin
ferromagnetic order is destroyed. We emphasize the distinction between the
interlayer phase coherence and the pseudospin ferromagnetic order.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 20:39:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 23:17:56 GMT""}]","2009-11-10"
"cond-mat/0304418","Trinh van Khoa","V. K. Trinh","Noncommutative deformation and essence of a postulate of isotropy
  Iliusin","LaTeX, 9 pages, no figures",,,"Report of RAN, vol 378, no 3, 2001","cond-mat",,"  For construction of the general theory it is necessary, first of all, to
refuse from traditional performance of the elastic theory of field, within the
framework of which the static processes with commutative quantities are
described only. The space of deformation should be considered as noncommutative
\.
  Under action of any forces this space will proceed in cotangent bundle. When
the action will achieve limiting value the status of deformation will be in
strong fluctuation . Then we receive distribution of probability of transition
to plasticity. Besides thanking noncommutativity we shall receive the
symplectic structure.
  Only in this case it is possible to understand the essence of a postulate of
isotropy Iliusin. And, may be, all other results of the classical theory can be
received as special cases of our general model.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 21:02:46 GMT""}]","2016-08-31"
"cond-mat/0304419","David Santiago","Bogdan A. Bernevig, Zaira Nazario, and David I. Santiago","On Vortices and Phase Coherence in High Tc Superconductors","Integrals done in an uncontrolled cut-off dependent manner have been
  redone in an unambigous and correct cut-off independent manner. The original
  results and conclusions hold rigorously",,,,"cond-mat.supr-con cond-mat.str-el",,"  We show that an array of Josephson coupled Cooper paired planes can never
have long range phase coherence at any finite temperature due to an infrared
divergence of phase fluctuations. The phase correlations decay in a slow enough
manner providing enough local phase coherence as to make possible the
nucleation of vortices. The planes then acquire Kosterlitz-Thouless topological
order with its intrinsic rigidity and concomitant superfluidity. We thus
conclude that the high temperature superconducting cuprates are topologically
ordered superconductors rather than phase ordered superconductors. For low
enough superfluid densities, as in the underdoped cuprates, the transition
temperature, Tc, will be proportional to the superfluid density corresponding
to vortex-antivortex unbinding, and not to disappearance of the Cooper pairing
amplitude. Above Tc, but below the BCS pairing temperature Tp, we will have a
dephased Cooper pair fluid that is a vortex-antivortex liquid. The AC and DC
conductivities measured in this region are those corresponding to flux flow.
Furthermore there will be vortices above Tc which will lead to Nernst
vortexlike response and there will be a measurable depairing field H_c2 above
Tc as evidenced by recent experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 21:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 07:22:38 GMT""},{""version"":""v3"",""created"":""Thu, 24 Apr 2003 07:29:58 GMT""}]","2007-05-23"
"cond-mat/0304420","Roman Movshovich","A. Bianchi, R. Movshovich, C. Capan, A. Lacerda, P. G. Pagliuso, and
  J. L. Sarrao","Fulde-Ferrell-Larkin-Ovchinnikov Superconducting State in CeCoIn5","4 pages, 3 figures, submitted to Phys. Rev. Letters",,"10.1103/PhysRevLett.91.187004",,"cond-mat.str-el",,"  We report specific heat measurements of the heavy fermion superconductor
CeCoIn5 in the vicinity of the superconducting critical field H_{c2}, with
magnetic field in the [110], [100], and [001] directions, and at temperatures
down to 50 mK. The superconducting phase transition changes from second to
first order for field above 10 T for H || [110] and H || [100]. In the same
range of magnetic field we observe a second specific heat anomaly within the
superconducting state. We interpret this anomaly as a signature of a
Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) inhomogeneous superconducting state. We
obtain similar results for H || [001], with FFLO state occupying a smaller part
of the phase diagram.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 15:44:26 GMT""}]","2009-11-10"
"cond-mat/0304421","Corey S. O'Hern","C. S. O'Hern, L. E. Silbert, A. J. Liu, and S. R. Nagel","Jamming at Zero Temperature and Zero Applied Stress: the Epitome of
  Disorder","21 pages, 20 figures","Phys. Rev. E 68, 011306 (2003)","10.1103/PhysRevE.68.011306",,"cond-mat.soft",,"  We have studied how 2- and 3- dimensional systems made up of particles
interacting with finite range, repulsive potentials jam (i.e., develop a yield
stress in a disordered state) at zero temperature and applied stress. For each
configuration, there is a unique jamming threshold, $\phi_c$, at which
particles can no longer avoid each other and the bulk and shear moduli
simultaneously become non-zero. The distribution of $\phi_c$ values becomes
narrower as the system size increases, so that essentially all configurations
jam at the same $\phi$ in the thermodynamic limit. This packing fraction
corresponds to the previously measured value for random close-packing. In fact,
our results provide a well-defined meaning for ""random close-packing"" in terms
of the fraction of all phase space with inherent structures that jam. The
jamming threshold, Point J, occurring at zero temperature and applied stress
and at the random close-packing density, has properties reminiscent of an
ordinary critical point. As Point J is approached from higher packing
fractions, power-law scaling is found for many quantities. Moreover, near Point
J, certain quantities no longer self-average, suggesting the existence of a
length scale that diverges at J. However, Point J also differs from an ordinary
critical point: the scaling exponents do not depend on dimension but do depend
on the interparticle potential. Finally, as Point J is approached from high
packing fractions, the density of vibrational states develops a large excess of
low-frequency modes. All of these results suggest that Point J may control
behavior in its vicinity-perhaps even at the glass transition.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 21:52:36 GMT""}]","2007-05-23"
"cond-mat/0304422","Mark Friesen","Mark Friesen, Charles Tahan, Robert Joynt, M. A. Eriksson","Spin Readout and Initialization in a Semiconductor Quantum Dot","Published version","Phys. Rev. Lett. v92, p037901 (2004)","10.1103/PhysRevLett.92.037901",,"cond-mat.mtrl-sci quant-ph",,"  Electron spin qubits in semiconductors are attractive from the viewpoint of
long coherence times. However, single spin measurement is challenging. Several
promising schemes incorporate ancillary tunnel couplings that may provide
unwanted channels for decoherence. Here, we propose a novel spin-charge
transduction scheme, converting spin information to orbital information within
a single quantum dot by microwave excitation. The same quantum dot can be used
for rapid initialization, gating, and readout. We present detailed modeling of
such a device in silicon to confirm its feasibility.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 22:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 17:11:46 GMT""}]","2009-11-10"
"cond-mat/0304423","J. Androulakis","J. Androulakis, Z. Viskadourakis, N. Katsarakis, and J. Giapintzakis","Magnetoresistance and percolation in the LaNi(1-x)Co(x)O3 solid solution","26 pages, 5 figures, 1 Table, pdf format",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  A detailed study of the zero-field electrical resistivity and
magnetoresistance for the metallic members of the LaNi_{1-x}Co{x}O3 solid
solution with 0.3<=x<=0.6 is reported. The low temperature resistivity of the
compounds with 0.3<=x<=0.5 exhibits a logarithmic dependence that is
characteristic of systems with spin fluctuations. It is suggested that the
effect of the magnetic field dependence on the spin fluctuations plays a vital
role in determining the magnetoresistive behavior of these compounds. Concrete
experimental evidence that classify the chemically induced metal-to-insulator
transition (x_{c}=0.65) as a percolative phenomenon is provided. The
resistivity data for the x=0.6 metallic compound are analyzed in the framework
of cluster percolation threshold theory. The results of this analysis are
consistent with the suggestion that the growth of magnetic metallic clusters in
the presence of a magnetic field is mainly responsible for the observed giant
magnetoresistance effect at low temperatures for the compounds with x>=0.6.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 06:14:59 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 12:01:02 GMT""}]","2007-05-23"
"cond-mat/0304424","Ilijah V. Kaganov","V.K. Henner, I.V. Kaganov","Superradiation from Crystals of High-Spin Molecular Nanomagnets","10 pages, 3 figures",,"10.1103/PhysRevB.68.144420",,"cond-mat.mtrl-sci",,"  Phenomenological theory of superradiation from crystals of high-spin
molecules is suggested. We show that radiation friction can cause a
superradiation pulse and investigate the role of magnetic anisotropy, external
magnetic field and dipole-dipole interactions. Depending on the contribution of
all these factors at low temperature, several regimes of magnetization of
crystal sample are described. Very fast switch of magnetization's direction for
some sets of parameters is predicted.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 07:08:18 GMT""}]","2009-11-10"
"cond-mat/0304425","Vladimir V. Khovailo","A.A. Cherechukin, V.V. Khovailo, R.V. Koposov, E.P. Krasnoperov, T.
  Takagi, and J. Tani","Training of the Ni-Mn-Fe-Ga ferromagnetic shape-memory alloys by cycling
  in a high magnetic field","Presented at the Second Moscow International Symposium on Magnetism
  (Moscow-2002)","J. Magn. Magn. Mater. 258-259 (2003), pp. 523-525","10.1016/S0304-8853(02)01064-8",,"cond-mat.mtrl-sci",,"  The temperature and magnetic field dependencies of Ni-Mn-Ga polycrystals
deformation are investigated. Ingots were prepared by arc-melting in argon
atmosphere and further annealing. A training procedure (cycling across the
martensitic transition point) for the two-way shape-memory effect was performed
with Ni$_{2.16}$Fe$_{0.04}$Mn$_{0.80}$Ga samples. Changes in sample
deformations were noticed with changing the magnetic field at a constant
temperature. The first cycle deformation increment as compared with the initial
value (in the austenitic state at zero field) in the course of the martensitic
transition was 0.29%, and 0.41% and 0.48% for the second and third cycles,
respectively.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 07:29:35 GMT""}]","2009-11-10"
"cond-mat/0304426","Diptiman Sen","Amit Dutta (1), Diptiman Sen (2) ((1) Universitaet Wuerzburg,
  Wuerzburg, (2) IISc, Bangalore)","Gapless line for the anisotropic Heisenberg spin-1/2 chain in a magnetic
  field and the quantum axial next-nearest-neighbor Ising Chain","Expanded version of cond-mat/0208216; Revtex, 7 pages, 2 eps figures","Phys. Rev. B 67 (2002) 094435","10.1103/PhysRevB.67.094435",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the anisotropic Heisenberg (XYZ) spin-1/2 chain placed in a magnetic
field pointing along the x-axis. We use bosonization and a renormalization
group analysis to show that the model has a non-trivial fixed point at a
certain value of the XY anisotropy a and the magnetic field h. Hence, there is
a line of critical points in the (a,h) plane on which the system is gapless,
even though the Hamiltonian has no continuous symmetry. The quantum critical
line corresponds to a spin-flop transition; it separates two gapped phases in
one of which the Z_2 symmetry of the Hamiltonian is broken. Our study has a
bearing on one of the transitions of the axial next-nearest neighbor Ising
(ANNNI) chain in a transverse magnetic field. We also discuss the properties of
the model when the magnetic field is increased further, in particular, the
disorder line on which the ground state is a direct product of single spin
states.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 08:02:45 GMT""}]","2009-11-10"
"cond-mat/0304427","Carlo M. Canali","A. Cehovin, C. M. Canali and A. H. MacDonald","Elementary Excitations of Ferromagnetic Metal Nanoparticles","19 pages, 13 figures",,"10.1103/PhysRevB.68.014423",,"cond-mat.mes-hall",,"  We present a theory of the elementary spin excitations in transition metal
ferromagnet nanoparticles which achieves a unified and consistent quantum
description of both collective and quasiparticle physics. The theory starts by
recognizing the essential role played by spin-orbit interactions in determining
the energies of ferromagnetic resonances in the collective excitation spectrum
and the strength of their coupling to low-energy particle-hole excitations. We
argue that a crossover between Landau-damped ferromagnetic resonance and
pure-state collective magnetic excitations occurs as the number of atoms in
typical transition metal ferromagnet nanoparticles drops below approximately
$10^4$, approximately where the single-particle level spacing, $\delta$,
becomes larger than, $\sqrt{\alpha} E_{\rm res}$, where $E_{\rm res}$ is the
ferromagnetic resonance frequency and $\alpha$ is the Gilbert damping
parameter. We illustrate our ideas by studying the properties of semi-realistic
model Hamiltonians, which we solve numerically for nanoparticles containing
several hundred atoms. For small nanoparticles, we find one isolated
ferromagnetic resonance collective mode below the lowest particle-hole
excitation energy, at $E_{\rm res} \approx 0.1$ meV. The spectral weight of
this pure excitation nearly exhausts the transverse dynamical susceptibility
spectral weight. As $\delta$ approaches $\sqrt{\alpha} E_{\rm res}$, the
ferromagnetic collective excitation is more likely to couple strongly with
discrete particle-hole excitations. In this regime the distinction between the
two types of excitations blurs. We discuss the significance of this picture for
the interpretation of recent single-electron tunneling experiments.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 08:52:05 GMT""}]","2009-11-10"
"cond-mat/0304428","Jing-Min Hou","Jing-Min Hou and Mo-Lin Ge","Quantum Phase Transition of Spin-2 Cold Bosons in an Optical Lattice","16 pages, 6 figures","Phys. Rev. A 67,063607 (2003)","10.1103/PhysRevA.67.063607",,"cond-mat.soft",,"  The Bose-Hubbard Hamiltonian of spin-2 cold bosons with repulsive interaction
in an optical lattice is proposed. After neglecting the hopping term, the
site-independent Hamiltonian and its energy eigenvalues and eigenstates are
obtained. We consider the hopping term as a perturbation to do the calculations
in second order and draw the phase diagrams for different cases. The phase
diagrams show that there is a phase transition from Mott insulator with integer
number bosons to superfluid when the ratio $c_0/t$ ($c_0$ is the
spin-independent on-site interaction and $t$ the hopping matrix element between
adjacent lattice sites) is decreased to a critical value and that there is
different phase boundary between superfluid and Mott insulator phase for
different Zeeman level component in some ground states. We find that the
position of phase boundary for different Zeeman level component is related to
its average population in the Mott ground state.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 08:58:06 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 12:47:02 GMT""}]","2009-11-10"
"cond-mat/0304429","Antonio Trovato","A. Trovato and F. Seno","A new perspective on the analysis of helix-helix packing preferences in
  globular proteins","23 pages, 5 figures",,,,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  For many years it had been believed that steric compatibility of helix
interfaces could be the source of the observed preference for particular angles
between neighbouring helices as emerging from statistical analysis of protein
databanks. Several elegant models describing how side chains on helices can
interdigitate without steric clashes were able to account quite reasonably for
the observed distributions. However, it was later recognized (Bowie, 1997 and
Walther, 1998) that the ``bare'' measured angle distribution should be
corrected to avoid statistical bias. Disappointingly, the rescaled
distributions dramatically lost their similarity with theoretical predictions
casting many doubts on the validity of the geometrical assumptions and models.
In this report we elucidate a few points concerning the proper choice of the
random reference distribution. In particular we show the existence of crucial
corrections due to the correct implementation of the approach used to
discriminate whether two helices are in contact or not and to measure their
relative orientations. By using this new rescaling, the ``true'' packing angle
preferences are well described, even more than with the original ``bare''
distribution, by regular packing models.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 10:38:42 GMT""}]","2007-05-23"
"cond-mat/0304430","H. H. Wensink","H.H. Wensink and G.J. Vroege","Isotropic-nematic phase behavior of length polydisperse hard rods","16 pages, 15 figures","J. Chem. Phys. 119, 6868 (2003)","10.1063/1.1599277",,"cond-mat.soft cond-mat.stat-mech",,"  The isotropic-nematic phase behavior of length polydisperse hard rods with
arbitrary length distributions is calculated. Within a numerical treatment of
the polydisperse Onsager model using the Gaussian trial function Ansatz we
determine the onset of isotropic-nematic phase separation, coming from a dilute
isotropic phase and a dense nematic phase. We focus on parent systems whose
lengths can be described by either a Schulz or a `fat-tailed' log-normal
distribution with appropriate lower and upper cutoff lengths. In both cases,
very strong fractionation effects are observed for parent polydispersities
larger than roughly 50 %. In these regimes, the isotropic and nematic phases
are completely dominated by respectively the shortest and the longest rods in
the system. Moreover, for the log-normal case, we predict triphasic
isotropic-nematic-nematic equilibria to occur above a certain threshold
polydispersity. By investigating the properties of the coexisting phases across
the coexistence region for a particular set of cutoff lengths we explicitly
show that the region of stable triphasic equilibria does not extend up to very
large parent polydispersities but closes off at a consolute point located not
far above the threshold polydispersity. The experimental relevance of the
phenomenon is discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 12:01:50 GMT""}]","2012-07-17"
"cond-mat/0304431","Yukihiro Shimoi","Ping Huai, Yukihiro Shimoi, and Shuji Abe","Electronic Control of Spin Alignment in pi-Conjugated Molecular Magnets","4 pages, 4 figures, Physical Review Letters (in press)",,"10.1103/PhysRevLett.90.207203",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Intramolecular spin alignment in pi-conjugated molecules is studied
theoretically in a model of a Peierls-Hubbard chain coupled with two localized
spins. By means of the exact diagonalization technique, we demonstrate that a
spin singlet (S=0) to quartet (S=3/2) transition can be induced by electronic
doping, depending on the chain length, the positions of the localized spins,
and the sign of the electron-spin coupling. The calculated results provides a
theoretical basis for understanding the mechanism of spin alignment recently
observed in a diradical donor molecule.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 11:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 06:48:05 GMT""}]","2009-11-10"
"cond-mat/0304432","Vasily Shaginyan","M.Ya. Amusia and V.R. Shaginyan","Magnetic field-induced Landau Fermi Liquid in high-T_c metals","7 pages, LaTex; New experimental facts and their explanations are
  added","Phys. Lett. A315, 288 (2003).","10.1016/S0375-9601(03)01013-2",,"cond-mat.str-el cond-mat.supr-con",,"  We consider the behavior of strongly correlated electron liquid in
high-temperature superconductors within the framework of the fermion
condensation model. We show that at low temperatures the normal state recovered
by the application of a magnetic field larger than the critical field can be
viewed as the Landau Fermi liquid induced by the magnetic field. In this state,
the Wiedemann-Franz law and the Korringa law are held and the elementary
excitations are the Landau Fermi Liquid quasiparticles. Contrary to what might
be expected from the Landau theory, the effective mass of quasiparticles
depends on the magnetic field. The recent experimental verifications of the
Wiedemann-Franz law in heavily hole-overdoped, overdoped and optimally doped
cuprates and the verification of the Korringa law in the electron-doped
copper-oxide superconductor strongly support the existence of fermion
condensate in high-T_c metals.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 11:39:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 14:26:30 GMT""}]","2009-11-10"
"cond-mat/0304433","Eckmann J.-P.","Jean-Pierre Eckmann, Elisha Moses, Danilo Sergi","Dialog in e-Mail Traffic",,,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  Connectivity and topology are known to yield information about networks,
whose origin is self-organized, but the impact of {\it temporal dynamics} in a
network is still mostly unexplored. Using an information theoretic approach to
e-mail exchange, we show that an e-mail network allows for a separation of
static and dynamic structures within it. The static structures are related to
organizational units such as departments. The temporally linked structures turn
out to be more goal-oriented, functional units such as committees and user
groups.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:45:03 GMT""}]","2007-05-23"
"cond-mat/0304434","G. D. Sanders","G. D. Sanders, Y. Sun, F. V. Kyrychenko, C. J. Stanton, G. A.
  Kodaparast, M. A. Zudov, J. Kono, Y. H. Matsuda, N. Miura, H. Munekata","Electronic States and Cyclotron Resonance in n-type InMnAs","19 pages, 13 figures","Physical Review B, 68, 165205 (2003).","10.1103/PhysRevB.68.165205",,"cond-mat.mes-hall",,"  We present a theory for electronic and magneto-optical properties of n-type
In(1-x)Mn(x)As magnetic alloy semiconductors in a high magnetic field, B. We
use an 8-band Pidgeon-Brown model generalized to include the wavevector (Kz)
dependence of the electronic states as well as s-d and p-d exchange
interactions with localized Mn d-electrons. Calculated conduction-band Landau
levels exhibit effective masses and g factors that are strongly dependent on
temperature, magnetic field, Mn concentration (x), and Kz. Cyclotron resonance
(CR) spectra are computed using Fermi's golden rule and compared with
ultrahigh-magnetic-field (> 50 T) CR experiments, which show that the electron
CR peak position is sensitive to x. Detailed comparison between theory and
experiment allowed us to extract s-d and p-d exchange parameters, alpha and
beta. we find that not only alpha but also beta affects the electron mass
because of the strong interband coupling in this narrow gap semiconductor. In
addition, we derive analytical expressions for the effective masses and g
facors within the 8-band model. Results indicate that (alpha - beta) is the
crucial parameter that determines the exchange interaction correction to the
cyclotron masses. These findings sould be useful for designing novel devices
based on ferromagnetic semiconductors.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 15:29:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 21:18:53 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 20:24:18 GMT""}]","2007-05-23"
"gr-qc/0304065","Mustapha Ishak","Mustapha Ishak (1), Kayll Lake (2) ((1) Princeton University, (2)
  Queen's University, Kingston)","An inverse approach to Einstein's equations for non-conducting fluids","9 pages revtex4. Final form to appear in Phys Rev D","Phys.Rev.D68:104031,2003","10.1103/PhysRevD.68.104031",,"gr-qc astro-ph.CO",,"  We show that a flow (timelike congruence) in any type $B_{1}$ warped product
spacetime is uniquely and algorithmically determined by the condition of zero
flux. (Though restricted, these spaces include many cases of interest.) The
flow is written out explicitly for canonical representations of the spacetimes.
With the flow determined, we explore an inverse approach to Einstein's
equations where a phenomenological fluid interpretation of a spacetime follows
directly from the metric irrespective of the choice of coordinates. This
approach is pursued for fluids with anisotropic pressure and shear viscosity.
In certain degenerate cases this interpretation is shown to be generically not
unique. The framework developed allows the study of exact solutions in any
frame without transformations. We provide a number of examples, in various
coordinates, including spacetimes with and without unique interpretations. The
results and algorithmic procedure developed are implemented as a computer
algebra program called GRSource.
","[{""version"":""v1"",""created"":""Thu, 17 Apr 2003 18:28:34 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 22:05:26 GMT""},{""version"":""v3"",""created"":""Mon, 6 Oct 2003 19:52:23 GMT""}]","2011-02-01"
"gr-qc/0304066","Yavuz Nutku","A. A. Malykh, Y. Nutku and M. B. Sheftel","Anti-self-dual Riemannian metrics without Killing vectors, can they be
  realized on K3?","Misprints in eqs.(9-11) corrected. Submitted to Classical and Quantum
  Gravity",,"10.1088/0264-9381/20/22/L01",,"gr-qc hep-th",,"  Explicit Riemannian metrics with Euclidean signature and anti-self dual
curvature that do not admit any Killing vectors are presented. The metric and
the Riemann curvature scalars are homogenous functions of degree zero in a
single real potential and its derivatives. The solution for the potential is a
sum of exponential functions which suggests that for the choice of a suitable
domain of coordinates and parameters it can be the metric on a compact
manifold. Then, by the theorem of Hitchin, it could be a class of metrics on
$K3$, or on surfaces whose universal covering is $K3$.
","[{""version"":""v1"",""created"":""Fri, 18 Apr 2003 13:21:17 GMT""},{""version"":""v2"",""created"":""Mon, 21 Apr 2003 12:36:58 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 08:59:00 GMT""}]","2009-11-10"
