"astro-ph/0304512","Ue-Li Pen","Ue-Li Pen, Tingting Lu, Ludovic van Waerbeke, Yannick Mellier","The three dimensional power spectrum of dark and luminous matter from
  the VIRMOS-DESCART cosmic shear survey","17 pages, 19 figures, submitted to mnras","Mon.Not.Roy.Astron.Soc. 346 (2003) 994","10.1111/j.1365-2966.2003.07152.x",,"astro-ph",,"  We present the first optimal power spectrum estimation and three dimensional
deprojections for the dark and luminous matter and their cross correlations.
The results are obtained using a new optimal fast estimator (Pen 2003)
deprojected using minimum variance and SVD techniques. We show the resulting
3-D power spectra for dark matter and galaxies, and their covariance for the
VIRMOS-DESCART weak lensing shear and galaxy data. The survey is most sensitive
to nonlinear scales k_NL ~ 1 h Mpc^-1. On these scales, our 3-D power spectrum
of dark matter is in good agreement with the RCS 3-D power spectrum found by
(Hoekstra et al 2002). Our galaxy power is similar to that found by the 2MASS
survey, and larger than that of SDSS, APM and RCS, consistent with the expected
difference in galaxy population.
  We find an average bias b=1.24+/-0.18 for the I selected galaxies, and a
cross correlation coefficient r=0.75+/-0.23. Together with the power spectra,
these results optimally encode the entire two point information about dark
matter and galaxies, including galaxy-galaxy lensing. We address some of the
implications regarding galaxy halos and mass-to-light ratios. The best fit
``halo'' parameter h=r/b=0.57+/-0.16, suggesting that dynamical masses
estimated using galaxies systematically underestimate total mass.
  Ongoing surveys, such as the Canada-France-Hawaii-Telescope-Legacy survey
will significantly improve on the dynamic range, and future photometric
redshift catalogs will allow tomography along the same principles.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 18:32:20 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 06:41:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jul 2003 15:10:39 GMT""},{""version"":""v4"",""created"":""Fri, 22 Aug 2003 19:58:57 GMT""}]","2009-11-07"
"astro-ph/0304513","Ue-Li Pen","Ue-Li Pen","Fast Power Spectrum Estimation","11 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 346 (2003) 619","10.1046/j.1365-2966.2003.07118.x",,"astro-ph",,"  We present a new algorithm to rapidly and optimally compute power spectra.
This new algorithm is based on a generalization of iterative multigrid, and has
computational cost O(N log N), compared to the standard brute force approach
which costs O(N^3). The procedure retains this speed on the full sky and for
ill-conditioned matrices. It is applicable to galaxy power spectra, CMB,
polarization and weak lensing data. We present a mathematical convergence
analysis, and performance results.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 19:15:22 GMT""}]","2009-11-07"
"astro-ph/0304529","Braito Valentina","A. Franceschini, V. Braito, M. Persic, R. Della Ceca, L. Bassani, M.
  Cappi, G. Malaguti, G.G.C. Palumbo, G. Risaliti, M. Salvati, P. Severgnini","An XMM-Newton hard X-ray survey of ULIRGs","Accepted for publication on MNRAS; 16 pages, 7 figures","Mon.Not.Roy.Astron.Soc.343:1181,2003","10.1046/j.1365-8711.2003.06744.x",,"astro-ph",,"  XMM-Newton observations of 10 ULIRGs are reported. The aim is to investigate
in hard X-rays a complete ULIRG sample selected from the bright IRAS 60$\mu$m
catalogue. All sources are detected in X-rays, 5 of which for the first time.
These observations confirm that ULIRGs are intrinsically faint X-rays sources,
their observed X-ray luminosities being typically L(2-10 keV)<1E42-43 erg/s,
whereas their bolometric luminosities are L>1E45 erg/s. In all sources we find
evidence for thermal emission from hot plasma with kT~0.7keV, dominating the
X-ray spectra below 1keV, and likely associated with a nuclear or circumnuclear
starburst. This thermal emission appears uncorrelated with the FIR luminosity,
suggesting that,in addition to the ongoing rate of star formation, other
parameters may also affect it. The soft X-ray emission appears to be extended
on a scale of ~30kpc for Mkn231 and IRAS19254-7245, possible evidence of
galactic superwinds. In these 2 sources, in IRAS20551-4250 and IRAS23128-5919
we find evidence for the presence of hidden AGNs, while a minor AGN
contribution may be suspected also in IRAS20100-4156. In particular, we have
detected a strong Fe line at 6.4keV in the spectrum of IRAS19254-7245 and a
weaker one in Mkn231, suggestive of deeply buried AGNs. For the other sources,
the X-ray luminosities and spectral shapes are consistent with hot thermal
plasma and X-ray binary emissions of mainly starburst origin. We find that the
2-10keV luminosities in these sources, most likely due to high-mass X-ray
binaries, are correlated with L_FIR: both luminosities are good indicators of
the current global SFR in the galaxy. The composite nature of ULIRGs is then
confirmed, with hints for a predominance of the starburst over the AGN
phenomenon in these objects.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 16:47:04 GMT""}]","2008-11-26"
"astro-ph/0304530","Gerry Gilmore","S.Karaali, S.G. Ak, S. Bilir, Y. Karatas, G. Gilmore","A CCD Study of High Latitude Galactic Structure: Testing the Model
  Parameters","14 pages, 43 gif figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06743.x",,"astro-ph",,"  We interpret published CCD UBVI data to deduce the stellar density
distribution and metallicity distribution function in the region from 2-8 kpc
from the Galactic Plane, and compare our results to several star count models.
A feature of extant star count models is degeneracy between the adopted scale
heights of the thin and thick disks, and their local normalisation. We
illustrate the utility of this small data set, and future larger sets (e.g.
SDSS), by explicitly considering consistency between the derived density laws,
and the implied solar neighbourhood luminosity function. Our data set, from
Hall et al.(1996) (l=52, b=-39) contains 566 stars, selected to be consistent
with stellar loci in colour-colour diagrams. Our analysis supports the
parameterisation of the recent SDSS galaxy model of Chen et al.(2001), except
in preferring the stellar halo axis ratio to be 0.84. Photometric
metal-abundances have been derived for 329 stars using a new calibration. The
vertical distance-dependent metallicity distribution function, if parameterised
by a single mean value, can be described by a metallicity gradient -0.2$
dex/kpc for the thin disk and thick disk, and -0.1$ dex/kpc for the inner halo.
The data are however better described as the sum of three discrete distribution
functions, each of which has a small or zero internal gradient. The changing
mix of thin disk, thick disk and halo populations with distance from the plane
generates an illusion of a smooth gradient.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 16:53:02 GMT""}]","2009-11-07"
"astro-ph/0304531","Jose Luis Saucedo Cardena","Jos\'e Saucedo, Nuria Calvet, Lee Hartmann and John Raymond","The Spatial Distribution of Fluorescent H$_2$ Near T Tau","To appear in ApJ, vol. 591. Color figures available online at
  http://cfa-www.harvard.edu/cfa/youngstars/","Astrophys.J. 591 (2003) 275-282","10.1086/374885",,"astro-ph",,"  New subarcsecond FUV observations of T Tau with HST/STIS show spatially
resolved structures in the 2""x2"" area around the star. The structures show in
multiline emission of fluorescent H_2 pumped by Lyman alpha. One emission
structure follows the cavity walls observed around T Tau N in scattered light
in the optical. A temperature greater or equal to 1000K is required to have
enough population in the H_2 to produce the observed fluorescent lines; in the
cool environment of the T Tau system, shock heating is required to achieve this
temperature at distances of a few tens of AU. Fluorescent H_2 along the cavity
wall represents the best evidence to date for the action of low-density,
wide-opening-angle outflows driving cavities into the molecular medium at
scales smaller than 100 AU. A southern region of emission consists of two arcs,
with shape and orientation similar to the arcs of H_2 2.12 microns and
forbidden line emission crossing the outflow associated with the embedded
system T Tau S. This region is located near the centroid of forbidden line
emission at the blueshifted lobe of the N-S outflow.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 18:16:46 GMT""}]","2009-11-07"
"astro-ph/0304532","D. J. Saikia","D.J. Saikia and Neeraj Gupta","Polarization asymmetry in CSS sources: evidence of AGN fuel?","6 pages, 3 figures, two tables, accepted for publication in Astronomy
  and Astrophysics","Astron.Astrophys. 405 (2003) 499-504","10.1051/0004-6361:20030635",,"astro-ph",,"  The compact steep spectrum and gigahertz peaked spectrum sources are widely
believed to be young radio sources, with ages <10^6 yr. If the activity in the
nucleus is fuelled by the supply of gas, one might find evidence of this gas by
studying the structural and polarization characteristics of CSS sources as
these evolve through this gas. We present polarization observations of a sample
of CSS sources, and combine our results with those available in the literature,
to show that CSS sources are more asymmetric in the polarization of the outer
lobes compared with the more extended ones. We suggest that this could be
possibly due to interaction of the jets with infalling material, which fuels
the radio source. We also investigate possible dependence of the polarization
asymmetry of the lobes on redshift, since this might be affected by more
interactions and mergers in the past. No such dependence is found for the CSS
sources, suggesting that the environments on the CSS scales are similar at
different redshifts. However, the polarization asymmetry of the
oppositely-directed lobes is larger at higher redshifts for the more extended
sources, possibly reflecting the higher incidence of interactions in the past.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 18:33:38 GMT""}]","2009-11-07"
"astro-ph/0304533","Jorge Cuadra","Jorge Cuadra (1), Sergei Nayakshin (1), Rashid Sunyaev (1,2) ((1) MPA
  Garching, (2) IKI)","Bright stars and an inactive disk in Sgr A* and other dormant galaxy
  centers. I. The optically thick disk","Revised version, A&A accepted. 13 pages, 14 figures","Astron.Astrophys. 411 (2003) 405-416","10.1051/0004-6361:20031350",,"astro-ph",,"  Cold inactive disks are believed to exist in Low Luminosity AGN (LLAGN). They
may also exist in the nuclei of inactive galaxies and in the center of our own
Galaxy. These disks would then be embedded in the observed dense nuclear
stellar clusters. Making the simplest assumption of an optically thick disk, we
explore several ways to detect the disk presence through its interaction with
the cluster. First of these is the eclipses of close bright stars by the disk.
The second is the increase in the infrared flux of the disk due to illumination
of its surface by such stars during close passages. Finally the surface
brightness of the star cluster should show an anisotropy that depends on the
inclination angle of the disk. We apply the first two of the methods to Sgr A*,
the super massive black hole in our Galactic Center. Using the orbital
parameters of the close star S2, we strongly rule out a disk optically thick in
the near infrared unless it has a relatively large inner hole. For disks with
no inner holes, we estimate that the data permit a disk with infrared optical
depth no larger than about 0.01. Such a disk could also be responsible for the
detected 3.8 microns excess in the spectrum of S2. The constraints on the disk
that we obtain here can be reconciled with the disk parameters needed to
explain the observed X-ray flares if dust particles in the disk have sizes
greater than ~ 30 microns. The destruction of small dust particles by strong UV
heating and shocks from star passages through the disk, and grain growth during
""quiescent"" times, are mentioned as possible mechanisms of creating the unusual
grain size distribution. (...)
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 18:36:46 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 17:33:07 GMT""}]","2009-09-29"
"astro-ph/0304534","Pengjie Zhang","Pengjie Zhang (Fermilab), Ue-Li Pen (CITA), Hy Trac (Astronomy &
  Astrophysics department, University of Toronto)","Precision era of the kinetic Sunyaev-Zeldovich effect: simulations,
  analytical models and observations and the power to constrain reionization","14 pages, 7 figures. Accepted by MNRAS. We corrected the primary CMB
  power spectrum we used. We added discussions about the effects of lensing and
  relativistic SZ correctio. We withdraw a claim about the patchy reionization","Mon.Not.Roy.Astron.Soc. 347 (2004) 1224","10.1111/j.1365-2966.2004.07298.x",,"astro-ph",,"  The kinetic SZ effect, which is the dominant CMB source at arc-minute scales
and $\nu \sim 217$ Ghz, probes the ionized gas peculiar momentum up to the
epoch of reionization and is a sensitive measure of the reionization history.
We ran high resolution self-similar and $\Lambda$CDM hydro simulations and
built an analytical model to study this effect. Our model reproduces the
$\Lambda$CDM simulation results to several percent accuracy, passes various
tests against self-similar simulations, and shows a wider range of
applicability than previous analytical models. Our model in its continuous
version is free of simulation limitations such as finite simulation box and
finite resolution and allows an accurate prediction of the kinetic SZ power
spectrum $C_l$. For the WMAP cosmology, we find $l^2C_l/(2\pi)\simeq 0.91
\times 10^{-12} [(1+z_{\rm reion})/10]^{0.34}(l/5000)^{0.23-0.015(z_{\rm
reion}-9)}$ for the reionization redshift $6<z_{\rm reion}<20$ and
$3000<l<9000$. The corresponding temperature fluctuation is several $\mu$K at
these ranges. The dependence of $C_l$ on the reionization history allows an
accurate measurement of the reionization epoch. For the Atacama cosmology
telescope experiment, $C_l$ can be measured with $\sim 1%$ accuracy. $C_l$
scales as $(\Omega_b h)^2 \sigma_8^{4\sim 6}$. Given cosmological parameters,
ACT would be able to constrain $z_{\rm reion}$ with several percent accuracy.
Some multi-reionization scenarios degenerate in the primary CMB temperature and
TE measurement can be distinguished with $\sim 10 \sigma$ confidence.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 18:57:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 01:53:14 GMT""},{""version"":""v3"",""created"":""Sat, 3 May 2003 02:11:19 GMT""},{""version"":""v4"",""created"":""Tue, 13 May 2003 18:00:13 GMT""},{""version"":""v5"",""created"":""Tue, 21 Oct 2003 17:39:47 GMT""},{""version"":""v6"",""created"":""Mon, 27 Oct 2003 22:15:33 GMT""}]","2009-11-07"
"astro-ph/0304535","Jeffrey McClintock","Jeffrey E. McClintock, Ramesh Narayan, Michael R. Garcia, Jerome A.
  Orosz, Ronald A. Remillard and Stephen S. Murray","Multiwavelength Spectrum of the Black Hole XTE J1118+480 in Quiescence","52 pages, 16 figures, accepted by ApJ","Astrophys.J. 593 (2003) 435","10.1086/376406",,"astro-ph",,"  We present an X-ray/UV/optical spectrum of the black hole primary in the
X-ray nova XTE J1118+480 in quiescence at L_x = 4 x 10^{-9} of the Eddington
luminosity. The Chandra, HST and MMT spectroscopic observations were performed
simultaneously on 2002 January 12 UT. Because this 4.1-hr binary is located at
b = 62 deg, the transmission of the ISM is very high (e.g., 70% at 0.3 keV). We
present many new results for the quiescent state, such as the first far-UV
spectrum and evidence for an 0.35 mag orbital modulation in the near-UV flux.
However, the centerpiece of our work is the multiwavelength spectrum of XTE
J1118+480, which we argue represents the canonical spectrum of a stellar-mass
black hole radiating at L_x = 4 x 10^{-8.5} of the Eddington luminosity. This
spectrum is comprised of two apparently disjoint components: a hard X-ray
spectrum with a photon index Gamma = 2.02 +/- 0.16, and an optical/UV continuum
that resembles a 13,000 K disk blackbody spectrum punctuated by several strong
emission lines. We present a model of the source in which the accretion flow
has two components: (1) an X-ray-emitting interior region where the flow is
advection-dominated, and (2) a thin, exterior accretion disk with a truncated
inner edge (R_tr ~ 10^4 Schwarzschild radii) that is responsible for the
optical/UV spectrum. For D = 1.8 kpc, the luminosity of the X-ray component is
L_x = 3.5 x 10^{30} erg/s (0.3-7 keV); the bolometric luminosity of the
optical/UV component is 20 times greater.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 19:28:12 GMT""}]","2009-11-07"
"astro-ph/0304536","Max Tegmark","Max Tegmark (MIT), Alexander Vilenkin (Tufts), Levon Pogosian (Tufts)","Anthropic predictions for neutrino masses","Revised to match accepted PRD version. Added references, discussion
  of very heavy neutrinos, analytic growth factor fit. 9 pages, 4 figs. Color
  figs and links at http://space.mit.edu/home/tegmark/anthroneutrino.html","Phys.Rev.D71:103523,2005","10.1103/PhysRevD.71.103523",,"astro-ph",,"  It is argued that small values of the neutrino masses may be due to anthropic
selection effects. If this is the case, then the combined mass of the three
neutrino species is expected to be ~1eV, neutrinos causing a non-negligible
suppression of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 29 Apr 2003 20:00:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 19:46:01 GMT""},{""version"":""v3"",""created"":""Sun, 8 May 2005 12:36:48 GMT""}]","2009-10-07"
