"cond-mat/0304311","Strecka Jozef","Michal Jascur and Jozef Strecka","Spin Frustration in an Exactly Solvable Ising-Heisenberg Diamond Chain","3 pages, 2 figures, to be presented at conference ICM 2003","J. Magn. Magn. Mater. 272-276 (2004) 984","10.1016/j.jmmm.2003.12.167",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Exact results of a mixed spin-1/2 and spin-1 Ising-Heisenberg diamond chain
are obtained applying a generalized decoration-iteration transformation.
Depending on the values of external field, exchange parameters and anisotropy,
there exist six different phases in the ground state of the system. The
magnetic order of these phases is briefly described in this work.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:34:11 GMT""}]","2015-06-24"
"cond-mat/0304312","Julie Grollier","J. Grollier, P. Boulenc, V. Cros, A. Hamzic, A. Vaures, A. Fert, G.
  Faini","Switching a spin-valve back and forth by current-induced domain wall
  motion","4 pages, 3 figures",,"10.1063/1.1594841",,"cond-mat.mtrl-sci",,"  We have studied the current-induced displacement of a domain wall (DW) in the
permalloy (Py) layer of a Co/Cu/Py spin valve structure at zero and very small
applied field. The displacement is in opposite direction for opposite dc
currents, and the current density required to move DW is only of the order of
10^6 A/cm^2. For H = 3 Oe, a back and forth DW motion between two stable
positions is observed. We also discuss the effect of an applied field on the DW
motion.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 11:31:58 GMT""}]","2009-11-10"
"cond-mat/0304313","Nikulov Alexey","A.V.Nikulov","Reply to Comment on ""Quantum Force in a Superconductor""","3 pages, 0 figures",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  A reply is made to Comment by D.P.Sheehan in which he takes notice that the
quantum force introduced in my earlier paper A.V.Nikulov, Phys. Rev. B 64,
012505 (2001) challenges to the absolute status of the second law of
thermodynamics. It is shown that the introduction of the quantum force explains
only an experimental challenge to the second law. The observation of the
persistent current at non-zero resistance R > 0 is experimental evidence of
violation of the postulate saving the second law in the beginning of the 20
century. According to this postulate any Brownian motion is absolutely random
whereas the persistent current at R > 0 is a regulated Brownian motion.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 14:42:28 GMT""}]","2007-05-23"
"cond-mat/0304314","Marc Barthelemy","Marc Barthelemy","Comment on: 'Universal Behavior of Load Distribution in Scale-free
  Networks'","1 page, 2 figures, shortened version for PRL","Phys. Rev. Lett. 91, 189803 (2003)","10.1103/PhysRevLett.91.189803",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In a previous Letter (cond-mat/0106565), Goh et al have presented a numerical
study of the load--or betweenness centrality--distribution in a scale-free
network whose degree distribution follows a power law with a tunable exponent
$\gamma$. They showed that the load $\ell$ is distributed according to a
power-law with exponent $\delta$. The authors claimed that $\delta$ is
universal, ie. independent of the exponent $\gamma$. In this comment, we use
two different ways of checking numerically this universality and we show that
it does not hold.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:10:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 13:56:59 GMT""},{""version"":""v3"",""created"":""Wed, 29 Oct 2003 10:09:09 GMT""}]","2009-11-10"
"cond-mat/0304315","Alexei Zaiak","A. T. Zayak, P. Entel, J. Enkovaara, A. Ayuela and R. M. Nieminen","A First-Principles Investigation of Phonon Softenings and Lattice
  Instabilities in the Shape-Memory System Ni$_{2}$MnGa","4 pages, 4 figures",,"10.1103/PhysRevB.68.132402",,"cond-mat.mtrl-sci",,"  Ferromagnetic \nmg has unique magnetoelastic properties. These are
investigated by detailed computational studies of the phonon dispersion curves
for the non-modulated cubic \Ltw and tetragonal structures. For the \Ltw\
structure, a complete softening of the transverse acoustic mode has been found
around the wave vector $\mathbf{q}=[1/3,1/3,0](2 \pi/a)$. The softening of this
\TA{2} phonon mode leads to the premartensitic modulated super-structure
observed experimentally. Further phonon anomalies, related to other structural
transformations in \nmg, have also been found and examined. These anomalies
appear to be due to the coupling of particular acoustic phonon modes and
optical modes derived from Ni.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:48:10 GMT""}]","2009-11-10"
"gr-qc/0304050","Sigbjorn Hervik","John D. Barrow and Sigbjorn Hervik","The Future of Tilted Bianchi Universes","17 pages; 2 figures; v2:paragraph added","Class.Quant.Grav. 20 (2003) 2841-2854","10.1088/0264-9381/20/13/329",,"gr-qc astro-ph",,"  An asymptotic stability analysis of spatially homogeneous models of Bianchi
type containing tilted perfect fluids is performed. Using the known attractors
for the non-tilted Bianchi type universes, we check whether they are stable
against perturbations with respect to tilted perfect fluids. We perform the
analysis for all Bianchi class B models and the Bianchi type VI_0 model. In
particular, we find that none of the non-tilted equilibrium points are stable
against tilted perfect fluids stiffer than radiation. We also indicate parts of
the phase space where new tilted exact solutions might be found.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 08:35:58 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 15:09:52 GMT""}]","2009-11-10"
"gr-qc/0304051","Parampreet Singh","Gaetano Lambiase, Parampreet Singh","Matter-Antimatter Asymmetry Generated by Loop Quantum Gravity","To appear in Phys. Lett. B. Minor changes in presentation. References
  added","Phys.Lett. B565 (2003) 27-32","10.1016/S0370-2693(03)00761-5",,"gr-qc astro-ph hep-ph hep-th",,"  We show that Loop Quantum Gravity provides new mechanisms through which
observed matter-antimatter asymmetry in the Universe can naturally arise at
temperatures less than GUT scale. This is enabled through the introduction of a
new length scale ${\cal L}$, much greater than Planck length ($l_P$), to obtain
semi-classical weave states in the theory. This scale which depends on the
momentum of the particle modifies the dispersion relation for different
helicities of fermions and leads to lepton asymmetry.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 11:00:58 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 13:50:59 GMT""}]","2009-11-10"
"gr-qc/0304052","Igor Novikov","Igor D. Novikov","Developments in General Relativity: Black Hole Singularity and Beyond","13 pages",,"10.1142/9789812704009_0008",,"gr-qc",,"  At the 20-th Texas Symposium on Relativistic Astrophysics there was a plenary
talk devoted to the recent developments in classical Relativity. In that talk
the problems of gravitational collapse, collisions of black holes, and of black
holes as celestial bodies were discussed. But probably the problems of the
internal structure of black holes are a real great challenge. In my talk I want
to outline the recent achievements in our understanding of the nature of the
singularity (and beyond!) inside a realistic rotating black hole. This
presentation also addresses the following questions: Can we see what happens
inside a black hole? Can a falling observer cross the singularity without being
crushed? An answer to these questions is probably ""yes"".
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 12:24:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 17:35:14 GMT""}]","2017-08-23"
"hep-ex/0304022","Henry Tsz-king Wong","Q.Yue, et al","Effective Dynamic Range in Measurements with Flash Analog-to-Digital
  Convertor","19 pages, 1 table, 10 figures","Nucl.Instrum.Meth. A511 (2003) 408-416","10.1016/S0168-9002(03)02020-5","AS-TEXONO/03-03","hep-ex",,"  Flash Analog to Digital Convertor (FADC) is frequently used in nuclear and
particle physics experiments, often as the major component in big multi-channel
systems. The large data volume makes the optimization of operating parameters
necessary. This article reports a study of a method to extend the dynamic range
of an 8-bit FADC from the nominal $\rm{2^8}$ value. By comparing the integrated
pulse area with that of a reference profile, good energy reconstruction and
event identification can be achieved on saturated events from CsI(Tl) crystal
scintillators. The effective dynamic range can be extended by at least 4 more
bits. The algorithm is generic and is expected to be applicable to other
detector systems with FADC readout.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 07:10:45 GMT""}]","2009-11-10"
"hep-ph/0304123","Per Osland","P. Osland (Bergen), A.A. Pankov (Gomel, Trieste) and N. Paver
  (Trieste)","Discriminating graviton exchange effects from other new physics
  scenarios in e^+e^- collisions","18 pages, including figures; v2: additional references and
  acknowledgements. To appear in PRD","Phys.Rev. D68 (2003) 015007","10.1103/PhysRevD.68.015007",,"hep-ph",,"  We study the possibility of uniquely identifying the effects of graviton
exchange from other new physics in high energy e^+e^- annihilation into
fermion-pairs. For this purpose, we use as basic observable a specific
asymmetry among integrated differential distributions, that seems particularly
suitable to directly test for such gravitational effects in the data analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 08:05:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 09:53:44 GMT""}]","2009-11-10"
"hep-ph/0304124","Takehiko Asaka","T. Asaka","Lopsided Mass Matrices and Leptogenesis in SO(10) GUT","12 pages","Phys.Lett. B562 (2003) 291-298","10.1016/S0370-2693(03)00611-7","UNIL-IPT-03-2","hep-ph",,"  Lopsided structure in mass matrices of down quarks and leptons gives a simple
explanation for the observed large angles of neutrino mixings. We realize such
mass matrices by the Froggatt-Nielsen mechanism in the framework of
supersymmetric SO(10) grand unified theory (GUT). It is shown that the model
can reproduce the successful mass matrices which have been obtained in SU(5)
models. Cosmological implication of the model is also discussed. We show that
the hybrid inflation occurs naturally in the model and it offers non-thermal
leptogenesis by decays of the next-to-lightest right-handed neutrinos. The
present baryon asymmetry is explained by just the oscillation mass scale in the
atmospheric neutrinos.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 19:17:33 GMT""}]","2009-11-10"
"hep-ph/0304125","Xu Qing-hua","Qing-hua Xu and Zuo-tang Liang","Spin alignment of the high $p_T$ vector mesons in polarized pp
  collisions at high energies","27 pages, 7 figures, submitted to Phys. Rev . D","Phys.Rev. D67 (2003) 114013","10.1103/PhysRevD.67.114013",,"hep-ph",,"  Using the same method as that used in $e^+e^-$ annihilation and
lepton-nucleon deep-inelastic scattering, we calculate the spin alignment of
vector mesons with high transverse momenta in high energy $pp$ collisions with
one longitudinally polarized beam. We present the results obtained at RHIC
energies. We also study the spin alignment of such vector mesons in the case of
a transversely polarized proton beam and present its relation to the
transversity distribution in the nucleon. Numerical results obtained using
simple models for the transversity distributions are also given. These results
show that there exist significant spin alignment in both cases, and they can be
measured in experiments such as those at RHIC.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 02:22:40 GMT""}]","2009-11-10"
"hep-ph/0304126","Takeo Moroi","Motoi Endo, Masahiro Kawasaki and Takeo Moroi","Cosmic String from D-term Inflation and Curvaton","12 pages, 2 figures","Phys.Lett. B569 (2003) 73-80","10.1016/j.physletb.2003.07.007","TU-684","hep-ph astro-ph",,"  We study effects of the cosmic string in the D-term inflation model on the
cosmic microwave background (CMB) anisotropy. In the D-term inflation model,
gauged cosmic string is usually formed, which may significantly affect the CMB
anisotropy. We see that its study imposes important constraint. In order to
realize the minimal model of D-term inflation, we see that the coupling
constant \lambda in the superpotential generating the inflaton potential should
be significantly small, \lambda \lesssim O(10^{-4}-10^{-5}). We also discuss
that a consistent scenario of the D-term inflation with \lambda \sim 1 can be
constructed by adopting the curvaton mechanism where the cosmic density
fluctuations are generated by a primordial fluctuation of a late-decaying
scalar field other than the inflaton.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 03:36:34 GMT""}]","2009-11-10"
"hep-ph/0304127","Kenji Kadota","Kenji Kadota and Ewan D. Stewart","Successful Modular Cosmology","18 pages, 2 eps figures; appendices and footnotes added","JHEP 0307 (2003) 013","10.1088/1126-6708/2003/07/013","KAIST-TH2003/03, UCB-PTH-03/08","hep-ph astro-ph hep-th",,"  We present a modular cosmology scenario where the difficulties encountered in
conventional modular cosmology are solved in a self-consistent manner, with
definite predictions to be tested by observation. Notably, the difficulty of
the dilaton finding its way to a precarious weak coupling minimum is made
irrelevant by having eternal modular inflation at the vacuum supersymmetry
breaking scale after the dilaton is stabilised. Neither this eternal inflation
nor the subsequent non-slow-roll modular inflation destabilise the dilaton from
its precarious minimum due to the low energy scale of the inflation and
consequent small back reaction on the dilaton potential. The observed flat CMB
spectrum is obtained from fluctuations in the angular component of a modulus
near a symmetric point, which are hugely magnified by the roll down of the
modulus to Planckian values, allowing them to dominate the final curvature
perturbation. We also give precise calculations of the spectral index and its
running.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 04:07:33 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 20:45:35 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 06:47:17 GMT""}]","2009-11-10"
"hep-ph/0304128","Roberto Ugoccioni","A. Giovannini, R. Ugoccioni","On signals of new physics in global event properties in pp collisions in
  the TeV energy domain","14 pages, 6 ps figures included","Phys.Rev.D68:034009,2003","10.1103/PhysRevD.68.034009","DFTT 09/2003","hep-ph",,"  In the framework of the weighted superposition mechanism of different classes
of minimum bias events (or substructures), described by the negative binomial
multiplicity distribution, in possible scenarios for pp collisions in the TeV
energy domain, we explore global properties of an eventual new class of events,
characterised by high hadron and clan densities, to be added to the soft
(without minijets) and semihard (with minijets) ones. It turns out that the
main signal of the mentioned new physical expectations at 14 TeV c.m. energy
would be an ``elbow structure'' in the tail of the total charged particle
multiplicity distribution in complete disagreement with the second shoulder
structure predicted by Pythia Monte Carlo calculations: a challenging problem
for new experimental work.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 14:29:59 GMT""}]","2008-11-26"
"hep-ph/0304129","Antoni Szczurek","Antoni Szczurek","From unintegrated gluon distributions to particle production in
  nucleon-nucleon collisions at RHIC energies","27 pages, 14 figures To appear in the special issue of Acta Physica
  Polonica to celebrate the 65th Birthday of Prof. Jan Kwiecinski","Acta Phys.Polon. B34 (2003) 3191-3214",,,"hep-ph",,"  The inclusive distributions of gluons and pions are calculated with absolute
normalization for high-energy nucleon-nucleon collisions. The results for
several unintegrated gluon distributions from the literature are compared. The
gluon distribution proposed recently by Kharzeev and Levin based on the idea of
gluon saturation is tested against DIS data from HERA. We find huge differences
in both rapidity and transverse momentum distributions of gluons and pions in
nucleon-nucleon collisions for different models of unintegrated gluon
distributions. The approximations used recently in the literature are
discussed. The Karzeev-Levin gluon distribution gives extremely good
description of momentum distribution of charged hadrons at midrapidities.
Contrary to a recent claim in the literature, we find that the gluonic
mechanism discussed does not describe the inclusive spectra of charged
particles in the fragmentation region, i.e. in the region of large $|y|$ for
any unintegrated gluon distribution from the literature.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:05:14 GMT""}]","2007-05-23"
"hep-th/0304124","Jaume Garriga","Roberto Emparan and Jaume Garriga","A note on accelerating cosmologies from compactifications and S-branes","9 pages, 1 figure. References added","JHEP 0305:028,2003","10.1088/1126-6708/2003/05/028",,"hep-th astro-ph gr-qc hep-ph",,"  We give a simple interpretation of the recent solutions for cosmologies with
a transient accelerating phase obtained from compactification in hyperbolic
manifolds, or from S-brane solutions of string/M-theory. In the
four-dimensional picture, these solutions correspond to bouncing the radion
field off its exponential potential. Acceleration occurs at the turning point,
when the radion stops and the potential energy momentarily dominates. The
virtues and limitations of these approaches become quite transparent in this
interpretation.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 23:30:38 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 13:43:32 GMT""}]","2009-11-10"
"hep-th/0304125","M. A. Gonzalez Leon","A. Alonso Izquierdo, W. Garcia Fuertes, M.A. Gonzalez Leon and J.
  Mateos Guilarte","One-loop correction to classical masses of quantum kink families","29 pages, 6 figures. Minor corrections, references added. To appear
  in Nucl. Phys. B","Nucl.Phys.B681:163-194,2004","10.1016/j.nuclphysb.2004.01.003",,"hep-th",,"  One-loop corrections to kink masses in a family of (1+1)-dimensional field
theoretical models with two real scalar fields are computed. A generalized DHN
formula applicable to potentials with and without reflection is obtained. It is
shown how half-bound states arising in the spectrum of the second order
fluctuation operator for one-component topological kinks and the vacuum play a
central r$\hat{{\rm o}}$le in the computation of the kink Casimir energy. The
issue of whether or not the kink degeneracy exhibited by this family of models
at the classical level survives one-loop quantum fluctuations is addressed.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:38:07 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:01:28 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 12:31:33 GMT""}]","2008-11-26"
"math-ph/0304021","Gerhard Rein","Simone Calogero, Gerhard Rein","On classical solutions of the Nordstr\""om-Vlasov system","22 pages, LaTeX","Commun. Partial Differential Eqns. 28, 1863-1885 (2003)",,,"math-ph gr-qc math.AP math.MP",,"  The Nordstr\""om-Vlasov system describes the dynamics of a self-gravitating
ensemble of collisionless particles in the framework of the Nordstr\""om scalar
theory of gravitation. We prove existence and uniqueness of classical solutions
of the Cauchy problem in three dimensions and establish a condition which
guarantees that the solution is global in time. Moreover, we show that if one
changes the sign of the source term in the field equation, which heuristically
corresponds to the case of a repulsive gravitational force, then solutions blow
up in finite time for a large class of initial data. Finally, we prove global
existence of classical solutions for the one dimensional version of the system
with the correct sign in the field equation.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 11:58:30 GMT""}]","2007-05-23"
"math-ph/0304022","Roberto Longo","Yasuyuki Kawahigashi and Roberto Longo","Classification of Two-dimensional Local Conformal Nets with c<1 and
  2-cohomology Vanishing for Tensor Categories","40 pages, LaTeX 2e","Commun.Math.Phys.244:63-97,2004","10.1007/s00220-003-0979-1",,"math-ph hep-th math.MP math.OA math.QA",,"  We classify two-dimensional local conformal nets with parity symmetry and
central charge less than 1, up to isomorphism. The maximal ones are in a
bijective correspondence with the pairs of A-D-E Dynkin diagrams with the
difference of their Coxeter numbers equal to 1. In our previous classification
of one-dimensional local conformal nets, Dynkin diagrams D_{2n+1} and E_7 do
not appear, but now they do appear in this classification of two-dimensional
local conformal nets. Such nets are also characterized as two-dimensional local
conformal nets with mu-index equal to 1 and central charge less than 1. Our
main tool, in addition to our previous classification results for
one-dimensional nets, is 2-cohomology vanishing for certain tensor categories
related to the Virasoro tensor categories with central charge less than 1.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:16:39 GMT""}]","2011-04-06"
"math/0304155","Wlodek Bryc","Wlodzimierz Bryc, Wojciech Matysiak, Pawel J. Szablowski","Probabilistic aspects of Al-Salam-Chihara polynomials","LaTeX, 8 pages","Proc. Amer. Math. Soc. 133 (2005) 1127-1134",,,"math.CA",,"  We solve the connection coefficient problem between the Al-Salam-Chihara
polynomials and the q-Hermite polynomials, and we use the resulting identity to
answer a question from probability theory. We also derive the distribution of
some Al-Salam-Chihara polynomials, and compute determinants of related Hankel
matrices.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:00:09 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 00:29:18 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 02:11:21 GMT""}]","2007-05-23"
"math/0304161","Martin Markl","Martin Markl","An E-infty-extension of the associahedra and the Tamarkin cell mystery","A historical overview added and the main results clearly formulated.
  40 pages",,,,"math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a cofibrant E-infty operad generated by the Fox-Neuwirth cells of
the configuration space of points in the Euclidean space. We show that, below
the `critical dimensions' in which `bad cells' exist, this operad is modeled by
the geometry of the Fulton-MacPherson compactification of this configuration
space. We analyze the Tamarkin bad cell and calculate the differential of the
corresponding generator. We also describe a simpler, four-dimensional bad cell.
We finish the paper by proving an auxiliary result giving a characterization,
over integers, of free Lie algebras.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 17:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 18:19:10 GMT""},{""version"":""v3"",""created"":""Fri, 11 Sep 2009 18:37:48 GMT""},{""version"":""v4"",""created"":""Fri, 24 Sep 2010 18:15:01 GMT""}]","2010-09-27"
"math/0304162","Alicia Dickenstein","A. Dickenstein, I. Emiris","Multihomogeneous resultant formulae by means of complexes","30 pages. To appear: Journal of Symbolic Computation",,,,"math.AG math.AC",,"  We provide conditions and algorithmic tools so as to classify and construct
the smallest possible determinantal formulae for multihomogeneous resultants
arising from Weyman complexes associated to line bundles in products of
projective spaces. We also examine the smallest Sylvester-type matrices,
generically of full rank, which yield a multiple of the resultant. We
characterize the systems that admit a purely B\'ezout-type matrix and show a
bijection of such matrices with the permutations of the variable groups. We
conclude with examples showing the hybrid matrices that may be encountered, and
illustrations of our Maple implementation. Our approach makes heavy use of the
combinatorics of multihomogeneous systems, inspired by and generalizing results
by Sturmfels-Zelevinsky, and Weyman-Zelevinsky.
","[{""version"":""v1"",""created"":""Sun, 13 Apr 2003 22:10:20 GMT""}]","2007-05-23"
"math/0304163","Christopher J. Leininger","Christopher J. Leininger","On groups generated by two positive multi-twists: Teichmueller curves
  and Lehmer's number","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper36.abs.html","Geom. Topol. 8 (2004) 1301-1359","10.2140/gt.2004.8.1301",,"math.GT math.GR",,"  From a simple observation about a construction of Thurston, we derive several
interesting facts about subgroups of the mapping class group generated by two
positive multi-twists. In particular, we identify all configurations of curves
for which the corresponding groups fail to be free, and show that a subset of
these determine the same set of Teichmueller curves as the non-obtuse lattice
triangles which were classified by Kenyon, Smillie, and Puchta. We also
identify a pseudo-Anosov automorphism whose dilatation is Lehmer's number, and
show that this is minimal for the groups under consideration. In addition, we
describe a connection to work of McMullen on Coxeter groups and related work of
Hironaka on a construction of an interesting class of fibered links.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 15:03:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 11:03:58 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2004 14:52:08 GMT""}]","2014-11-11"
"math/0304164","Fabio Gavarini","Fabio Gavarini","The Crystal Duality Principle: from Hopf Algebras to Geometrical
  Symmetries","37 pages, AMS-TeX file. Minor typoes have been corrected in pages 23,
  24, 26, 32 and 36. Final version, to appear in Journal of Algebra","Journal of Algebra 285 (2005), 399-437","10.1016/j.jalgebra.2004.12.003",,"math.QA math.RA",,"  We give functorial recipes to get, out of any Hopf algebra over a field, two
pairs of Hopf algebras which have some geometrical content. When the ground
field has characteristic zero, the first pair is made by a function algebra
over a connected Poisson group and a universal enveloping algebra over a Lie
bialgebra. In addition, the Poisson group as a variety is an affine space, and
the Lie bialgebra as a Lie algebra is graded. Forgetting these last details,
the second pair is of the same type.
  When the Hopf algebra H we start from is already of geometric type the result
involves Poisson duality: the first Lie bialgebra associated to H = F[G] is g^*
(with g := Lie(G)), and the first Poisson group H = U(g) is of type G^*, i.e.
it has g as cotangent Lie bialgebra.
  If the ground field has positive characteristic, then the same recipes give
similar results, but for the fact that the Poisson groups obtained have
dimension 0 and height 1, and restricted universal enveloping algebras are
obtained.
  We show how these ""geometrical"" Hopf algebras are linked to the original one
via 1-parameter deformations, and explain how these results follow from quantum
group theory. The cases of hyperalgebras and group algebras are examined in
some detail (thus recovering some well-known, classical construction), along
with some relevant examples.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 08:13:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 14:58:03 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 13:40:49 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jan 2005 12:07:52 GMT""}]","2007-05-23"
"math/0304165","Boris Kruglikov","B. Kruglikov","Tangent and normal bundles in almost complex geometry","25 pages; More detailed relations between normal bundles structures
  are added. Links with other works on the topic - mostly almost complex
  bundles structures - are developped",,,"prepr. Univ. Tromsoe 2002-46","math.CV math.DG",,"  In this paper we define and study pseudoholomorphic vector bundles
structures, particular cases of which are tangent and normal bundle almost
complex structures. These are intrinsically related to the Gromov D-operator.
As an application we deduce normal forms of 1-jets of almost complex structures
along a submanifold. In dimension four we relate these normal forms to the
problem of pseudoholomorphic foliation of a neighborhood of a curve and the
question of non-deformation and persistence of pseudoholomorphic curves.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 09:58:27 GMT""},{""version"":""v3"",""created"":""Fri, 10 Jun 2005 09:24:05 GMT""}]","2007-05-23"
"math/0304166","Boris Kruglikov","B. Kruglikov","Deformation of big pseudoholomorphic disks and application to the Hanh
  pseudonorm","5 pages",,,,"math.CV math.DG",,"  We simplify proof of the theorem that close to any pseudoholomorphic disk
there passes a pseudoholomorphic disk of arbitrary close size with any
pre-described sufficiently close direction. We apply these results to the
Kobayashi and Hanh pseudodistances. It is shown they coincide in dimensions
higher than four. The result is new even in the complex case.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:40:14 GMT""}]","2007-05-23"
"math/0304167","Stefano Luzzatto","Stefano Luzzatto and Marcelo Viana","Parameter exclusions in Henon-like systems","40 pages, 3 figures",,"10.1070/RM2003v058n06ABEH000674",,"math.DS math-ph math.MP",,"  This survey is a presentation of the arguments in the proof that Henon-like
maps f_a(x,y)=(1-a x^2,0) + R(a,x,y) with |R(a,x,y)|< b have a ""strange
attractor"", with positive Lebesgue probability in the parameter ""a"", if the
perturbation size ""b"" is small enough. We first sketch a ""geometric model"" of
the strange attractor in this context, emphasising some of its key geometrical
properties, and then focus on the construction and estimates required to show
that this geometric model does indeed occur for many parameter values. Our
ambitious aim is to provide an exposition at one and the same time intuitive,
synthetic, and rigorous. We think of this text as an introduction and study
guide to the original papers in which the results were first proved. We shall
concentrate on describing in detail the overall structure of the argument and
the way it breaks down into its (numerous) constituent sub-arguments, while
referring the reader to the original sources for detailed technical arguments.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:52:02 GMT""}]","2015-06-26"
"math/0304168","Peter Jorgensen","Peter Jorgensen","Ext vanishing and infinite Auslander-Buchsbaum","8 pages",,,,"math.RA",,"  A vanishing theorem is proved for Ext groups over non-commutative graded
algebras. Along the way, an ""infinite"" version is proved of the non-commutative
Auslander-Buchsbaum theorem.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 09:52:23 GMT""}]","2007-05-23"
"math/0304169","Klaus Hulek","Klaus Hulek and Helena Verrill","On modularity of rigid and nonrigid Calabi-Yau varieties associated to
  the root lattice A_4","Final version, some improvements in the presentation, references
  added, some typos corrected. To appear Nagoya Math. Journal",,,,"math.AG math.NT",,"  We prove the modularity of four rigid and three nonrigid Calabi-Yau
threefolds associated with the root lattice A_4.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 14:17:40 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 11:02:00 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 13:00:03 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2003 07:59:39 GMT""},{""version"":""v5"",""created"":""Thu, 6 Jan 2005 16:02:50 GMT""}]","2007-05-23"
"math/0304170","Tommaso Isola","P. Gibilisco, T. Isola","Wigner-Yanase information on quantum state space:the geometric approach",,,"10.1063/1.1598279",,"math.PR",,"  In the search of appropriate riemannian metrics on quantum state space the
concept of statistical monotonicity, or contraction under coarse graining, has
been proposed by Chentsov. The metrics with this property have been classified
by Petz. All the elements of this family of geometries can be seen as quantum
analogues of Fisher information. Although there exists a number of general
theorems sheding light on this subject, many natural questions, also stemming
from applications, are still open. In this paper we discuss a particular member
of the family, the Wigner-Yanase information.
  Using a well-known approach that mimics the classical pull-back approach to
Fisher information, we are able to give explicit formulae for the geodesic
distance, the geodesic path, the sectional and scalar curvatures associated to
Wigner-Yanase information. Moreover we show that this is the only monotone
metric for which such an approach is possible.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 10:57:44 GMT""}]","2015-06-26"
