"astro-ph/0304058","Lemoine","M. Lemoine (GReCO/IAP), G. Pelletier (LAOG)","Particle transport in tangled magnetic fields and Fermi acceleration at
  relativistic shocks","4 pages, 4 figures, v2: minor modifications, version to appear in
  ApJL","Astrophys.J.589:L73-L76,2003","10.1086/376353",,"astro-ph",,"  This paper presents a new method of Monte-Carlo simulations of test particle
Fermi acceleration at relativistic shocks. The particle trajectories in tangled
magnetic fields are integrated out exactly from entry to exit through the
shock, and the conditional probability of return as a function of ingress and
egress pitch angles is constructed by Monte-Carlo iteration. These upstream and
downstream probability laws are then used in conjunction with the energy gain
formula at shock crossing to reproduce Fermi acceleration. For pure Kolmogorov
magnetic turbulence upstream and downstream, the spectral index is found to
evolve smoothly from s=2.09 +/- 0.02 for mildly relativistic shocks with
Lorentz factor Gamma=2 to s=2.26 +/- 0.04 in the ultra-relativistic limit Gamma
>> 1. The energy gain is ~Gamma^2 at first shock crossing, and ~2 in all
subsequent cycles as anticipated by Gallant & Achterberg (1999). The
acceleration timescale is found to be as short as a fraction of Larmor time
when Gamma >> 1.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 16:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 07:36:11 GMT""}]","2009-11-07"
"astro-ph/0304059","Travis A. Rector","T.A. Rector, E.S. Perlman","A Search for Intraday Variability in the Blazar PKS 2005-489","Accepted, AJ","Astron.J.126:47,2003","10.1086/375644",,"astro-ph",,"  Rapid, multi-color optical monitoring carried out for a multiwavelength
campaign during 22-27 August 2000 is presented for the bright and variable BL
Lac object PKS 2005-489. Previous multiwavelength monitoring campaigns of PKS
2005-489 have found complex variability behavior both in flux density and in
broadband spectrum, with different modes and timescales from days to hours.
During this campaign, PKS 2005-489 was observed to be in an unusual state,
bright in the optical but faint in the X-ray, just prior to an X-ray flare that
began on 2 September 2000. PKS 2005-489 was also observed to have a flatter
optical spectrum than prior epochs. A linear increase in optical flux density
was observed during the first 5.2 days of the campaign. However, intraday and
color variability were not detected. The large discrepancy between the ratio of
X-ray to optical flux density observed during this campaign and that observed
in prior epochs indicates a lack of long-term correlation between the two
wavebands; and it illustrates that simple particle injection events in the jet
are insufficient to explain the long-term variability behavior of this object.
Twenty-three in-field standard stars are identified for future optical
monitoring programs.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 17:43:29 GMT""}]","2008-11-26"
"astro-ph/0304060","Bruce T. Draine","B.T. Draine (Princeton University)","Scattering by Interstellar Dust Grains: Optical and Ultraviolet","ApJ, accepted. 19 pages, 10 figures. This version includes a new
  analytic scattering phase function which is an improvement on the
  Henyey-Greenstein phase function. Sections on X-ray scattering in previous
  version of this astro-ph submission have been relocated to a separate paper
  (Draine 2003: astro-ph/0308251)","Astrophys.J.598:1017-1025,2003","10.1086/379118",,"astro-ph",,"  Scattering and absorption properties at optical and ultraviolet wavelengths
are calculated for an interstellar dust model consisting of carbonaceous grains
and amorphous silicate grains. Polarization as a function of scattering angle
is calculated for selected wavelengths from the IR to the vacuum UV. The
widely-used Henyey-Greenstein phase function provides a good approximation for
the scattering phase function between ~0.4 and 1 micron, but fails to fit the
calculated phase functions at shorter wavelengths and longer wavelengths. A new
analytic phase function is presented. It is exact at long wavelengths, and
provides a good fit to the numerically-calculated phase function for lambda >
0.27um.
  Observational determinations of the scattering albedo and <cos(theta)> show
considerable disagreement, especially in the ultraviolet. Possible reasons for
this are discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 20:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 16:03:41 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2003 21:48:58 GMT""},{""version"":""v4"",""created"":""Thu, 14 Aug 2003 15:54:38 GMT""}]","2011-05-05"
"astro-ph/0304061","Miguel Cervino","M. Cervino (IAA) V. Luridiana (IAA)","Physical limits to the validity of synthesis models: The Lowest
  Luminosity Limit","Replaced by accepted version: 14 pages, 6 Figures, A&A in press",,"10.1051/0004-6361:20031454",,"astro-ph",,"  (abriged) In this paper we establish a Lowest Luminosity Limit (LLL) for the
use of synthesis codes. The limit is defined by the following statement: The
total luminosity of the cluster modeled must be larger than the individual
contribution of any of the stars included in the assumed isochrones. This limit
is independent of the assumptions on the IMF and almost independent on the star
formation history. We have obtained the LLL for a wide range of ages (5 Myr to
20 Gyr) and metallicities (Z=0 to Z=0.019) from Girardi et al. (2002)
isochrones. Using the LLL and the results of evolutionary synthesis models we
have also obtained the minimal cluster mass, Mmin, for which the results of
synthesis models may suffer from a severe bias in the computation of colors. We
show that the results of synthesis models for clusters with mass equal to Mmin
have a relative dispersion about or larger than 32% (i.e. a dispersion of 0.35
mag) in the corresponding photometric bands. This effect is more important for
near infrared bands (except in the case where Asymptotic Giant Branch stars
dominate the luminosity in optical bands). In particular, Mmin takes values
between 10^4 and 10^5 Mo for the K band. From the observational point of view,
we show that in surveys that reach luminosities near the LLL, the color
distributions will be skewed toward the color with lower effective sources
(toward the red in general), and that the skewness is a signature of the
distribution of initial cluster masses in the survey. We also apply the LLL to
Globular Clusters showing that sampling effects are relevant in these clusters
and that they can explain (at least partially) the bias of the observed colors
with respect to the predictions of synthesis models.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 21:00:05 GMT""},{""version"":""v2"",""created"":""Sat, 27 Sep 2003 11:04:36 GMT""}]","2009-11-07"
"astro-ph/0304062","Miguel Cervino","M. Cervino (IAA) V. Luridiana (IAA) E. Perez (IAA) J.M. Vilchez (IAA)
  and D. Valls-Gabaud (OMP)","On emission-line spectra obtained from evolutionary synthesis models I.
  Dispersion in the ionising flux and Lowest Luminosity Limits","Replaced with accepted version","Astron.Astrophys. 407 (2003) 177-190","10.1051/0004-6361:20030861",,"astro-ph",,"  (abriged) Stellar clusters with the same general physical properties (e.g.,
total mass, age, and star-formation mode) may have very different stellar mass
spectra due to the incomplete sampling of the underlying mass function; such
differences are especially relevant in the high-mass tail due to the smaller
absolute number of massive stars. The dispersion in the number of massive stars
also produces a dispersion in the properties of the corresponding ionising
spectra. In this paper, we lay the bases for the future analysis of this effect
by evaluating the dispersion in the ionising fluxes of synthetic spectra. As an
important consequence, we found that the intensities of synthetic fluxes at
different ionisation edges are strongly correlated, a fact suggesting that no
additional dispersion will result from the inclusion of sampling effects in the
analysis of diagnostic diagrams; this is true for HII regions on all scales.
Additionally, we find convincing suggestions that the He II lines are strongly
affected by sampling, and so cannot be used to constrain the evolutionary
status of stellar clusters. We also establish the range of applicability of
synthesis models set by the Lowest Luminosity Limit for the ionising flux, that
is the lowest limit in cluster mass for which synthesis models can be applied
to predict ionising spectra. This limit marks the boundary between the
situations in which the ionising flux is better modeled with a single star as
opposed to a star cluster; this boundary depends on the metallicity and age,
ranging from 10^3 to more than 10^6 Mo. As a consequence, synthesis models
should not be used to try to account for the properties of clusters with
smaller masses.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 21:00:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 09:34:18 GMT""}]","2009-11-07"
"astro-ph/0304063","Suvi Gezari","S.Gezari (1), J.P.Halpern (1), S.Komossa (2), D.Grupe (3), K.M.Leighly
  (4) ((1)Columbia University;(2)Max-Planck-Institute;(3)The Ohio State
  University;(4)The University of Oklahoma)","Follow-Up HST/STIS Spectroscopy of Three Candidate Tidal Disruption
  Events","25 pages,3 tables,8 figures. Accepted for publication in ApJ","Astrophys.J. 592 (2003) 42-51; Erratum-ibid. 601 (2004) 1159","10.1086/380787",,"astro-ph",,"  Large amplitude, high luminosity soft X-ray flares were detected by the ROSAT
All-Sky Survey in several galaxies with no evidence for Seyfert activity in
their ground-based optical spectra. These flares had the properties predicted
for a tidal disruption event by a central supermassive black hole: soft X-ray
spectrum, time-scale of months, and large X-ray luminosity (10^42 - 10^44 ergs
s^-1). In order to evaluate the alternative hypothesis that these flares could
have been some form of extreme AGN variability, we obtained follow-up optical
spectroscopy of three of the flaring galaxies a decade later with the Space
Telescope Imaging Spectrograph (STIS) and a narrow slit to search for or place
stringent limits on the presence of any persistent Seyfert-like emission in
their nuclei. Two of the galaxies, RX J1624.9+7554 and RX J1242.6-1119, show no
evidence for emission lines or a non-stellar continuum in their Hubble Space
Telescope (HST) nuclear spectra, consistent with their ground-based
classification as inactive galaxies. They remain the most convincing as hosts
of tidal disruption events. NGC 5905, previously known as a starburst H II
galaxy due to its strong emission lines, has in its inner 0.""1 a nucleus with
narrow emission-line ratios requiring a Seyfert 2 classification. This weak
Seyfert 2 nucleus in NGC 5905, which was masked by the many surrounding H II
regions in ground-based spectra, requires a low level of prior non-stellar
photoionization, thus raising some uncertainty about the nature of its X-ray
flare, which may or may not have been a tidal disruption event. The absence of
both broad emission lines and nuclear X-ray absorption in NGC 5905 also
characterizes it as a ``true'' Seyfert 2 galaxy, yet one that has varied by
more than a factor of 100 in X-rays.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 21:04:18 GMT""}]","2009-11-07"
"astro-ph/0304064","John J. Cowan","C. Sneden, G. W. Preston, J. J. Cowan","Binary Blue Metal-Poor Stars: Evidence for AGB Mass Transfer","34 pages, 9 figures, 7 tables; To appear in the Astrophysical Journal","Astrophys.J. 592 (2003) 504-515","10.1086/375705",,"astro-ph",,"  We present new abundance analyses of six blue metal-poor (BMP) stars with
very low iron abundances ([Fe/H] < -2), based on new high resolution echelle
spectra. Three are spectroscopic binaries and three have constant radial
velocities. The chemical compositions of these two groups are very different,
as the binary BMP stars have large enhancements of carbon and neutron-capture
elements that are products of s-process nucleosynthesis. One star, CS
29497-030, has an extreme enhancement of lead, [Pb/Fe] = +3.7, the largest
abundance in any star yet discovered. It probably also has an oxygen
overabundance compared to the other BMP stars of our sample. The binary BMP
stars must have attained their status via mass transfer during the asymptotic
giant branch (AGB) evolutions of their companion stars, which are now unseen
and most likely are compact objects. We have not found any examples of AGB mass
transfer among BMP binaries with [Fe/H] > -2.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 22:27:24 GMT""}]","2009-11-07"
"astro-ph/0304065","David Barnes","David G. Barnes, Paul E. J. Nulsen","Uniformity of foreground Galactic neutral Hydrogen over cooling flow
  clusters","17 pages, 5 figures, MNRAS accepted 2 April 2003","Mon.Not.Roy.Astron.Soc. 343 (2003) 315","10.1046/j.1365-8711.2003.06676.x",,"astro-ph",,"  Radio maps at 21 cm of foreground neutral hydrogen over three cooling flow
clusters of galaxies show that the foreground gas is uniform on scales from
about 1 -- 10 arcmin. Five sigma limits on fluctuations in the foreground
column density for Abell 3581, Sersic 159-03 and Abell 2597 are 6.2e19, 7.8e19
and 4.3e19 per sq cm, or 14, 43 and 17 per cent of the mean foreground column
density in the region of the system, respectively. Fluctuations in the column
density of neutral gas in the Galaxy are unlikely to account for any excesses
of photoelectric absorption in these or other cooling flow clusters.
Fluctuations in the foreground neutral gas on arcminute scales are also
unlikely to be the cause of excess EUV and soft X-ray emission from clusters.
","[{""version"":""v1"",""created"":""Wed, 2 Apr 2003 23:50:35 GMT""}]","2009-11-07"
"astro-ph/0304066","Ai-Ying Zhou","Ai-Ying Zhou","A Review of The O--C Method and Period Change","17 pages, 6 figures","published in 1999, Publ. Beijing Astron. Obs., No.33, p.17",,,"astro-ph",,"  The classical O--C curves are discussed in different cases in which various
period changes involved. Among them, the analytic O--C curves with frequency,
amplitude modulations and with double modes are closely inspected,
respectively. As a special, the light-time effect is illustrated. The features
of period change noise and period change to metallicity are added at the end.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 05:13:54 GMT""}]","2007-05-23"
"astro-ph/0304067","Kyoko Watanabe","K. Watanabe, Y. Muraki, Y. Matsubara, K. Murakami, T. Sako, H.
  Tsuchiya, S. Masuda, M. Yoshimori, N. Ohmori, P. Miranda, N. Martinic, R.
  Ticona, A. Velarde, F. Kakimoto, S. Ogio, Y. Tsunesada, H. Tokuno, and Y.
  Shirasaki","Solar Neutron Event in Association with a Large Solar Flare on November
  24, 2000","20 pages, 12 figures. accepted for publication in the Astronomical
  Journal","Astrophys.J. 592 (2003) 590-596","10.1086/375685",,"astro-ph",,"  Solar neutrons have been detected using the neutron monitor located at Mt.
Chacaltaya, Bolivia, in association with a large solar flare on November 24,
2000. This is the first detection of solar neutrons by the neutron monitor that
have been reported so far in solar cycle 23. The statistical significance of
the detection is 5.5 sigma. In this flare, the intense emission of hard X-rays
and gamma-rays has been observed by the Yohkoh Hard X-ray Telescope (HXT) and
Gamma Ray Spectrometer (GRS), respectively. The production time of solar
neutrons is better correlated with those of hard X-rays and gamma-rays than
with the production time of soft X-rays. The observations of the solar neutrons
on the ground have been limited to solar flares with soft X-ray class greater
than X8 in former solar cycles. In this cycle, however, neutrons were detected
associated with an X2.3 solar flare on November 24, 2000. This is the first
report of the detection of solar neutrons on the ground associated with a solar
flare with its X-ray class smaller than X8.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 07:25:24 GMT""}]","2009-11-07"
"astro-ph/0304068","Ranjeev Misra","S. Sahayanathan (BARC), R. Misra (IUCAA), A. K. Kembhavi (IUCAA) and
  C. L. Kaul (BARC)","A Continuous Injection Plasma Model for the X-Ray/Radio Knots in
  Kpc-Scale Jets of AGN","Accepted for publications in the Astrophysical Journal Letters",,"10.1086/375574",,"astro-ph",,"  We consider the evolution of a spherically expanding plasma cloud, where
there is continuous injection of non-thermal electrons. We compute the time
dependent electron distribution and resultant photon spectra taking into
account synchrotron, adiabatic and inverse Compton cooling. This model is
different from previous works where, instead of a continuous injection of
particles, a short injection period was assumed. We apply this model to the
radio/optical knots in the large scale jets of AGN, detected in X-rays by {\it
Chandra} and find that the overall broadband spectral features can be
reproduced. It is shown that for some sources, constraints on the X-ray
spectral index (by a longer {\it Chandra} observation) will be able to
differentiate between the different models. This in turn will put a strong
constraint on the acceleration mechanism active in these sources.
","[{""version"":""v1"",""created"":""Thu, 3 Apr 2003 07:25:39 GMT""}]","2009-11-07"
