"astro-ph/0304216","M. Kraus","M. Kraus, H.J.G.L.M. Lamers","Ionization structure in the winds of B[e] supergiants: I. Ionization
  equilibrium calculations in a H plus He wind","11 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys. 405 (2003) 165-174","10.1051/0004-6361:20030518",,"astro-ph",,"  The non-spherically symmetric winds of B[e] supergiants are investigated. An
empirical density distribution is chosen that accounts for the density
concentrations and ratios derived from observations, and our model winds are
assumed to contain only hydrogen and helium. We first calculate the approximate
ionization radii for H and He and compare the results with the ionization
fractions calculated from the more accurate ionization balance equations. We
find that winds with a r^-2 density distribution turn out to reach a constant
ionization fraction as long as the wind density is low, i.e. in polar
direction. For the high density equatorial regions, however, we find that the
winds become neutral just above the stellar surface of the hot and massive B[e]
supergiants forming a disk-like neutral region. In such a disk molecules and
dust can form even very near the hot central star.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:46:58 GMT""}]","2009-11-07"
"astro-ph/0304217","Grzegorz Kowal","Grzegorz Kowal (1), Michal Hanasz (2), Katarzyna Otmianowska-Mazur (1)
  ((1) OA UJ, Krakow, Poland, (2) CA UMK, Piwnice/Torun, Poland)","Resistive MHD simulations of the Parker instability in galactic disks","12 pages, 13 eps figures, accepted for publication in A&A","Astron.Astrophys. 404 (2003) 533-544","10.1051/0004-6361:20030556",,"astro-ph",,"  Parker instability leads to the formation of tangential discontinuities in a
magnetic field and subsequent magnetic reconnection due to a numerical and/or
an explicit resistivity. In this paper we investigate the role of the uniform,
localized and numerical resistivity on the diffusion of magnetic field lines
during the growth phase of Parker instability modes. We propose a new method to
quantify the diffusion of magnetic field lines which is attributed to the
presence of resistivity in ideal and non-ideal MHD codes. The method relies (1)
on integration of magnetic lines in between periodic boundaries, (2) on
measurements of the dispersion of magnetic field lines with the left and the
right periodic boundaries and (3) on a statistical analysis of shifts of a
large set of magnetic lines. The proposed method makes it possible to detect
topological evolution of magnetic field. We perform a series of resistive MHD
simulations of the Parker instability in uniformly rotating galactic disks. We
follow the topological evolution of the magnetic field evolving due to the
Parker instability and relate it to the ratio of total to uniform magnetic
field in galactic disks. We find that after the onset of the Parker
instability, the magnetic field becomes first tangled and later on it evolves
toward a uniform state due to the presence of resistivity. A similar effect of
a varying contribution of a turbulent magnetic field is observed in arms and
inter-arm regions of galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 14:38:01 GMT""}]","2009-11-07"
"astro-ph/0304218","David R. Ballantyne","D.R. Ballantyne (CITA, Toronto), A.C. Fabian (IoA, Cambridge)","The Contribution of Particle Impact to the Production of Fe K Emission
  from Accreting Black Holes","27 pages, 6 figures, ApJ accepted","Astrophys.J.592:1089-1099,2003","10.1086/375798",,"astro-ph",,"  The iron K line is perhaps the most important spectral diagnostic available
in the study of accreting black holes. The line is thought to result from the
reprocessing of external X-rays by the surface of the accretion disk. However,
as is observed in the solar corona, illumination by energetic particles may
also produce line emission. In principle, such a process may be uncorrelated
with the observed X-rays and could explain some of the unexpected variability
behavior of the Fe line. This paper compares predictions of iron K flux
generated by impacting electrons and protons to that from photoionization.
Non-thermal power-laws of electrons are considered as well as thermal
distributions of electrons and virialized protons. The electrons are thought to
originate in a magnetically dominated accretion disk corona, while the protons
are considered in the context of a two phase (hot/cold) accretion scenario. In
each case, the Fe K flux from particle impact is found to be < 1% of that
produced by photoionization by a hard X-ray power-law (normalized to the same
energy flux as the particles). Thus, the electrons or protons must strike the
disk with 100--10,000 times more energy flux than radiation for particle impact
to be a significant producer of Fe K flux. This situation is difficult to
reconcile with the observations of hard X-ray spectra, or the proposed particle
acceleration mechanisms in the accretion disk corona. Truncated accretion flows
must be externally illuminated by hard X-rays in order to produce the Fe line,
as proton impact is very inefficient in generating line emission. In contrast
to the Sun, our conclusion is that, with the possible exception for localized
regions around magnetic footpoints, particle impact will not be an important
contributor to the X-ray emission in accreting black holes.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 15:19:42 GMT""}]","2009-09-17"
"cond-mat/0304223","Fabrizio Illuminati","Alexander Albus, Fabrizio Illuminati, and Jens Eisert","Mixtures of Bosonic and Fermionic Atoms in Optical Lattices","11 pages, 8 figures; added discussions; conclusions and references
  expanded","Phys.Rev. A68 (2003) 023606","10.1103/PhysRevA.68.023606",,"cond-mat hep-th physics.atom-ph quant-ph",,"  We discuss the theory of mixtures of Bosonic and Fermionic atoms in periodic
potentials at zero temperature. We derive a general Bose--Fermi Hubbard
Hamiltonian in a one--dimensional optical lattice with a superimposed harmonic
trapping potential. We study the conditions for linear stability of the mixture
and derive a mean field criterion for the onset of a Bosonic superfluid
transition. We investigate the ground state properties of the mixture in the
Gutzwiller formulation of mean field theory, and present numerical studies of
finite systems. The Bosonic and Fermionic density distributions and the onset
of quantum phase transitions to demixing and to a Bosonic Mott--insulator are
studied as a function of the lattice potential strength. The existence is
predicted of a disordered phase for mixtures loaded in very deep lattices. Such
a disordered phase possessing many degenerate or quasi--degenerate ground
states is related to a breaking of the mirror symmetry in the lattice.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 19:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2003 13:00:56 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 16:15:29 GMT""}]","2007-05-23"
"cond-mat/0304227","Edwin A. Barry","E. A. Barry, A. A. Kiselev, and K. W. Kim","Electron Spin Relaxation under Drift in GaAs","4 pages, 3 figures, one table. Scheduled for publication in the May
  26, 2003 issue of Applied Physics Letters (039321APL)",,"10.1063/1.1578180",,"cond-mat.mes-hall",,"  Based on a Monte Carlo method, we investigate the influence of transport
conditions on the electron spin relaxation in GaAs. The decay of initial
electron spin polarization is calculated as a function of distance under the
presence of moderate drift fields and/or non-zero injection energies. For
relatively low fields (a couple of kV/cm), a substantial amount of spin
polarization is preserved for several microns at 300 K. However, it is also
found that the spin relaxation rate increases rapidly with the drift field,
scaling as the square of the electron wavevector in the direction of the field.
When the electrons are injected with a high energy, a pronounced decrease is
observed in the spin relaxation length due to an initial increase in the spin
precession frequency. Hence, high-field or high-energy transport conditions may
not be desirable for spin-based devices.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 18:05:48 GMT""}]","2009-11-10"
"cond-mat/0304231","Huseyin Kaya","Huseyin Kaya and Hue Sun Chan","Contact Order Dependent Protein Folding Rates: Kinetic Consequences of a
  Cooperative Interplay Between Favorable Nonlocal Interactions and Local
  Conformational Preferences","23 pages, 4 postscript figures (will appear on Proteins)","Proteins: Struc. Func. & Gen., 52 (2003) 524-533.",,,"cond-mat.stat-mech cond-mat.soft q-bio",,"  Physical mechanisms underlying the empirical correlation between relative
contact order (CO) and folding rate among naturally-occurring small
single-domain proteins are investigated by evaluating postulated interaction
schemes for a set of three-dimensional 27mer lattice protein models with 97
different CO values. Many-body interactions are constructed such that contact
energies become more favorable when short chain segments sequentially adjacent
to the contacting residues adopt native-like conformations. At a given
interaction strength, this scheme leads to folding rates that are
logarithmically well correlated with CO (correlation coefficient $r=0.914$) and
span more than 2.5 orders of magnitude, whereas folding rates of the
corresponding G\=o models with additive contact energies have much less
logarithmic correlation with CO and span only approximately one order of
magnitude. The present protein chain models also exhibit calorimetric
cooperativity and linear chevron plots similar to that observed experimentally
for proteins with apparent simple two-state folding/unfolding kinetics. Thus,
our findings suggest that CO-dependent folding rates of real proteins may arise
partly from a significant positive coupling between nonlocal contact
favorabilities and local conformational preferences.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:52:25 GMT""}]","2007-05-23"
"cond-mat/0304247","Stefan Rotter","S. Rotter, B. Weingartner, N. Rohringer, and J. Burgd\""orfer
  (Institute for Theoretical Physics, Vienna University of Technology, Austria)","Ballistic quantum transport at high energies and high magnetic fields","20 pages, 10 figures, to appear in Phys.Rev.B","Phys. Rev. B 68, 165302 (2003)","10.1103/PhysRevB.68.165302",,"cond-mat.mes-hall",,"  We present an extension of the modular recursive Green's function method
(MRGM) for ballistic quantum transport to include magnetic fields. Dividing the
non-separable two-dimensional scattering problem into separable substructures
allows us to calculate transport coefficients and scattering wavefunctions very
efficiently. Previously unattainable energy and magnetic field regions can
thereby be covered with high accuracy. The method is applied to
magnetotransport through a circle and a stadium shaped quantum dot at strong
magnetic fields and high energies. In the edge state regime we observe strong
multi-frequency Aharonov-Bohm oscillations. By analyzing them in terms of a
multi-channel interference model, we classify these fluctuations within the
framework of Fano resonances and discuss their geometry independence. For high
energies (mode numbers) we observe localization of the scattering wavefunction
near classical trajectories.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:02:26 GMT""}]","2007-05-23"
"cond-mat/0304248","Christian Hess","C. Hess and B. B\""uchner","Thermal conductivity of doped $\rm\bf La_2CuO_4$ as an example for heat
  transport by optical phonons in complex materials",,"Eur. Phys. J. B 38, 37-41 (2004)","10.1140/epjb/e2004-00096-x",,"cond-mat.other",,"  We investigate the phonon thermal conductivity $\kappa_{\mathrm{ph}}$ of
doped $\rm La_2CuO_4$ based on out-of-plane thermal conductivity measurements.
When room temperature is approached the temperature dependence of
$\kappa_{\mathrm{ph}}$ strongly deviates from the $T^{-1}$-decrease which is
usually expected for heat transport by acoustic phonons. Instead,
$\kappa_{\mathrm{ph}}$ decreases much weaker or even increases with rising
temperature. Simple arguments suggest that such unusual temperature
dependencies of $\kappa_{\mathrm{ph}}$ are caused by heat transport via
dispersive optical phonons.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 16:15:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 17:27:07 GMT""}]","2016-08-16"
"cond-mat/0304249","Jeferson J. Arenzon","Mendeli H. Vainstein, Daniel A. Stariolo, Jeferson J. Arenzon","Heterogeneities in systems with quenched disorder","8 pages","J. Phys. A: Math. Gen. 36 (2003) 10907-10919","10.1088/0305-4470/36/43/016",,"cond-mat.dis-nn",,"  We study the strong role played by structural (quenched) heterogeneities on
static and dynamic properties of the Frustrated Ising Lattice Gas in two
dimensions, already in the liquid phase. Differently from the dynamical
heterogeneities observed in other glass models in this case they may have
infinite lifetime and be spatially pinned by the quenched disorder. We consider
a measure of local frustration, show how it induces the appearance of spatial
heterogeneities and how this reflects in the observed behavior of equilibrium
density distributions and dynamic correlation functions.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 20:29:23 GMT""}]","2009-11-10"
"cond-mat/0304250","Alexei V. Tkachenko","Alexei V. Tkachenko (University of Michigan)","Unfolding and unzipping of single-stranded DNA by stretching","7 pages, 4 figures, substantially revised version",,"10.1103/PhysRevE.70.051901",,"cond-mat.soft q-bio.BM",,"  We present a theoretical study of single-stranded DNA under stretching.
Within the proposed framework, the effects of basepairing on the mechanical
response of the molecule can be studied in combination with an arbitrary
underlying model of chain elasticity. In a generic case, we show that the
stretching curve of ssDNA exhibits two distinct features: the second-order
""unfolding"" phase transition, and a sharp crossover, reminiscent of the
first-order ""unzipping"" transition in dsDNA. We apply the theory to the
particular cases of Worm-like Chain (WLC) and Freely-Joint Chain (FJC) models,
and discuss the universal and model--dependent features of the mechanical
response of ssDNA. In particular, we show that variation of the width of the
unzipping crossover with interaction strength is very sensitive to the
energetics of hairpin loops. This opens a new way of testing the elastic
properties of ssDNA.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 21:34:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 18:58:21 GMT""}]","2009-11-10"
"cond-mat/0304251","Joel L. Lebowitz","S. Goldstein and Joel L. Lebowitz","On the (Boltzmann) Entropy of Nonequilibrium Systems","31 pages, in Tex, authors' e-mails: oldstein@math.rutgers.edu,
  lebowitz@math.rutgers.edu","Physica D193 (2004) 53-66","10.1016/j.physd.2004.01.008",,"cond-mat.stat-mech astro-ph",,"  Boltzmann defined the entropy of a macroscopic system in a macrostate $M$ as
the $\log$ of the volume of phase space (number of microstates) corresponding
to $M$. This agrees with the thermodynamic entropy of Clausius when $M$
specifies the locally conserved quantities of a system in local thermal
equilibrium (LTE). Here we discuss Boltzmann's entropy, involving an
appropriate choice of macro-variables, for systems not in LTE. We generalize
the formulas of Boltzmann for dilute gases and of Resibois for hard sphere
fluids and show that for macro-variables satisfying any deterministic
autonomous evolution equation arising from the microscopic dynamics the
corresponding Boltzmann entropy must satisfy an ${\cal H}$-theorem.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 18:50:36 GMT""}]","2009-11-10"
"cond-mat/0304252","Alexei V. Tkachenko","Juyong Park and Alexei V. Tkachenko (University of Michigan)","Entropically-Stabilized Self-Compactification in Model Colloidal Systems","4 pages, 2 figures, typo corrected",,,,"cond-mat.soft",,"  We discuss the phenomenon of spontaneous self-compactification in a model
colloidal system, proposed in a recent work on DNA-mediated self-assembly. We
focus on the effect of thermal fluctuations on the stability of membrane-like
self-assembled phase with in-plane square order. Surprisingly, the fluctuations
are shown to enhance the stability of this quasi-2D phase with respect to
transition to alternative 3D structures.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:10:03 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 19:42:25 GMT""}]","2007-05-23"
"cond-mat/0304253","Cecilia Noguez","X. Lopez-Lozano, Cecilia Noguez, L. Meza-Montes","Atomic structure and electronic properties of the cleavage InAs(110)
  surface","6 pages + 3 figures",,,,"cond-mat.mtrl-sci",,"  The electronic properties of the cleavage InAs(110) surface are studied using
a semi-empirical tight-binding method which employs an extended atomic-like
basis set. We calculate the surface electronic band structure which is studied
as a function of the structural parameters of the surface. We describe and
discuss the electronic character of the surface electronic states and we
compare with other theoretical approaches, and with experimental observations.
Finally, we discuss which atomic model better resembles the available
experimental data.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:49:58 GMT""}]","2007-05-23"
"cond-mat/0304254","R. Aldrin Denny","Phillip L. Geissler, and David R. Reichman","The nature of slow dynamics in a minimal model of frustration-limited
  domains",,,"10.1103/PhysRevE.69.021501",,"cond-mat.stat-mech cond-mat.soft",,"  We present simulation results for the dynamics of a schematic model based on
the frustration-limited domain picture of glass-forming liquids. These results
are compared with approximate theoretical predictions analogous to those
commonly used for supercooled liquid dynamics. Although model relaxation times
increase by several orders of magnitude in a non-Arrhenius manner as a
microphase separation transition is approached, the slow relaxation is in many
ways dissimilar to that of a liquid. In particular, structural relaxation is
nearly exponential in time at each wave vector, indicating that the mode
coupling effects dominating liquid relaxation are comparatively weak within
this model. Relaxation properties of the model are instead well reproduced by
the simplest dynamical extension of a static Hartree approximation. This
approach is qualitatively accurate even for temperatures at which the mode
coupling approximation predicts loss of ergodicity. These results suggest that
the thermodynamically disordered phase of such a minimal model poorly
caricatures the slow dynamics of a liquid near its glass transition.
","[{""version"":""v1"",""created"":""Thu, 10 Apr 2003 22:51:38 GMT""}]","2009-11-10"
"cond-mat/0304255","Mohammad H. S. Amin","M. H. S. Amin, A. Yu. Smirnov","Quasiparticle Decoherence in d-wave Superconducting Qubits","4 pages, 3 figures, final version to appear in PRL","Phys. Rev. Lett. 92, 017001 (2004)","10.1103/PhysRevLett.92.017001",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  It is usually argued that the presence of gapless quasiparticle excitations
at the nodes of the d-wave superconducting gap should strongly decohere the
quantum states of a d-wave qubit, making quantum effects practically
unobservable. Using a self-consistent linear response non-equilibrium
quasiclassical formalism, we show that this is not necessarily true. We find
quasiparticle conductance of a d-wave grain boundary junction to be strongly
phase dependent. Midgap states as well as nodal quasiparticles contribute to
the conductance and therefore decoherence. Quantum behavior is estimated to be
detectable in a qubit containing a d-wave junction with appropriate parameters.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 00:24:30 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 16:41:10 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 21:00:48 GMT""}]","2009-11-10"
"cond-mat/0304256","Takao Furubayashi","Takao Furubayashi, Hiroyuki Suzuki, Takehiko Matsumoto, and Shoichi
  Nagata","X-ray-induced electrical conduction in the insulating phase of
  thiospinel CuIr2S4","18 pages with 6 figures, pdf format, to be published in Solid State
  Commun","Solid State Commun. 126, 617 - 621 (2003)","10.1016/S0038-1098(03)00298-9",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Effects of x-ray irradiation on the crystal structure and the electrical
resistance were examined at low temperatures for the insulating phase of spinel
compound CuIr2S4. We found that the resistance decreases by more than five
decades by irradiation at 8.5 K. The structural change from triclinic to
tetragonal was observed at the same time. The x-ray-induced conductance is
deduced to result from the destruction of Ir4+ dimers formed in the insulating
phase. Slow relaxation of the resistance in the x-ray-induced state is also
reported.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 00:44:45 GMT""}]","2015-06-24"
"cond-mat/0304257","Wen Xu","W. Xu, M.P. Das, and L.B. Lin","Coupled plasmon-phonon modes in a two-dimensional electron gas in the
  presence of Rashba effect","12 pages, 4 figures",,"10.1088/0953-8984/15/19/324",,"cond-mat.mtrl-sci",,"  Elementary electronic excitation is studied theoretically for a 2DEG in the
presence of spin orbit (SO) interaction induced by Rashba effect. In such a
system, coupled plasmon-phonon excitation can be achieved via intra- and
inter-SO electronic transitions. As a result, six branches of the coupled
plasmon-phonon oscillations can be observed. The interesting features of these
excitation modes are analyzed.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 01:01:37 GMT""}]","2009-11-10"
"cond-mat/0304258","Wen Xu","J.L. Nie, W. Xu, and L.B. Lin","Binding energies of hydrogen-like impurities in a semiconductor in
  intense terahertz laser fields","14 pages, 4 figures",,"10.1142/S021797920301834X",,"cond-mat.mtrl-sci",,"  A detailed theoretical study is presented for the influence of linearly
polarised intense terahertz (THz) laser radiation on energy states of
hydrogen-like impurities in semiconductors. The dependence of the binding
energy for 1s and 2p states on intensity and frequency of the THz radiation has
been examined.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 02:55:40 GMT""}]","2009-11-10"
"cond-mat/0304259","D. Chowdhury","Debashish Chowdhury","Traffic flow of interacting self-driven particles: rails and trails,
  vehicles and vesicles","7 pages, 11 embedded EPS figures, REVTEX",,"10.1238/Physica.Topical.106a00013",,"cond-mat.stat-mech",,"  One common feature of a vehicle, an ant and a kinesin motor is that they all
convert chemical energy, derived from fuel or food, into mechanical energy
required for their forward movement; such objects have been modelled in recent
years as {\it self-driven} ``particles''. Cytoskeletal filaments, e.g.,
microtubules, form a ``rail'' network for intra-cellular transport of vesicular
cargo by molecular motors like, for example, kinesins. Similarly, ants move
along trails while vehicles move along lanes. Therefore, the traffic of
vehicles and organisms as well as that of molecular motors can be modelled as
systems of interacting self-driven particles; these are of current interest in
non-equilibrium statistical mechanics. In this paper we point out the common
features of these model systems and emphasize the crucial differences in their
physical properties.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 07:32:34 GMT""}]","2009-11-10"
"cond-mat/0304260","Michael Langenbuch","M.Langenbuch, M.Suhrke, and U.R\""ossler","Magnetotransport in Two-Dimensional Electron Systems with Spin-Orbit
  Interaction","8 pages including 8 figures; submitted to PRB",,"10.1103/PhysRevB.69.125303",,"cond-mat.mes-hall",,"  We present magnetotransport calculations for homogeneous two-dimensional
electron systems including the Rashba spin-orbit interaction, which mixes the
spin-eigenstates and leads to a modified fan-chart with crossing Landau levels.
The quantum mechanical Kubo formula is evaluated by taking into account
spin-conserving scatterers in an extension of the self-consistent Born
approximation that considers the spin degree of freedom. The calculated
conductivity exhibits besides the well-known beating in the Shubnikov-de Haas
(SdH) oscillations a modulation which is due to a suppression of scattering
away from the crossing points of Landau levels and does not show up in the
density of states. This modulation, surviving even at elevated temperatures
when the SdH oscillations are damped out, could serve to identify spin-orbit
coupling in magnetotransport experiments. Our magnetotransport calculations are
extended also to lateral superlattices and predictions are made with respect to
1/B periodic oscillations in dependence on carrier density and strength of the
spin-orbit coupling.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 08:43:41 GMT""}]","2016-08-16"
"cond-mat/0304261","Z. Y. Weng","Zheng-Yu Weng","Understanding High Tc Superconductivity","15 pages, 3 eps figures, references updated; invited talk at the
  International Symposium on Frontiers of Science in celebration of the 80th
  birthday of Prof. Chen Ning Yang",,"10.1142/9789812791207_0009",,"cond-mat.str-el cond-mat.supr-con",,"  I briefly review several key issues in understanding the cuprate
superconductors from the point of view of doped-Mott-insulator. Then I present
an effective low-energy theory and show that the phase diagram of such a model
includes an antiferromagnetic (AF) phase, a superconducting state, and a
pseudogap phase at low doping and low temperature, consistent with the
experimental one. The dual topological gauge structure of this model is
responsible for unifying these phases within a single framework with correct
doping and temperature scales. Some unique predictions in such a model are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 09:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 09:35:27 GMT""}]","2017-08-23"
"cond-mat/0304262","Dominic Rau","D. Rau, J. L. Gavilano, Sh. Mushkolaj, C. Beeli, M. A. Chernikov, and
  H. R. Ott","Inhomogeneous magnetism in decagonal Al$_{69.8}$Pd$_{12.1}$Mn$_{18.1}$","15 pages, 12 figures",,"10.1103/PhysRevB.68.134204",,"cond-mat.mtrl-sci",,"  We report the results of measurements of $^{27}$Al and $^{55}$Mn NMR spectra,
the related spin-lattice relaxation rates, and the dc magnetic susceptibility
of the stable decagonal quasicrystal Al$_{69.8}$Pd$_{12.1}$Mn$_{18.2}$. The
temperature-variation of the magnetic susceptibility $\chi(T)$ reveals that the
Mn ions carry only an average magnetic moment of approximately
$2\mu_{\mathrm{B}}$, and confirms a spin-glass type freezing of the Mn-moments
at $T_f=12$K. The NMR spectra reveal two partially resolved lines for the
$^{27}$Al-nuclei, indicating that there are two different sets of environments
for the Al-sites. The integrated intensity of the Mn line in the spectra
suggests that about half of the Mn ions carry no magnetic moment. Below 50K,
and upon decreasing the temperature, the $^{27}$Al NMR-linewidth $w$ and the
spin-lattice relaxation rate $T_1^{-1}$ both grow with an increasingly negative
slope, as it is often observed and interpreted as a critical ""slowing down"" of
magnetic moments in systems approaching a spin-glass transition. Various
features, such as a broad maximum in $T_1^{-1}(T)$ and a slope change in the
$w(\chi)$ plot, both around 120K, suggest a gradual reduction of the number of
Mn moments with decreasing temperature below 120K.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 09:54:05 GMT""}]","2009-11-10"
"cond-mat/0304263","Thomas P. Papageorgiou","Thomas P. Papageorgiou, Hans F. Braun, Tobias Goerlach, Marc Uhlarz,
  Hilbert v. Loehneysen","Towards universal magnetization curves in the superconducting state of
  RuSr2GdCu2O8","21 pages, 9 figures","Phys. Rev. B 68, 144518 (2003)","10.1103/PhysRevB.68.144518",,"cond-mat.supr-con",,"  Whereas resistivity and ac susceptibility measurements on the magnetic (Tm ~
130 K) superconductor (Tc,onset ~ 50 K) RuSr2GdCu2O8 (Ru-1212Gd) reported by
different research groups reveal a universal behavior in its superconducting
state, this is not the case with the superconducting quantum interference
device (SQUID) magnetization measurements. The reported SQUID measurements in
the superconducting state of Ru-1212Gd reveal a variety of behaviors, leaving
the question of bulk superconductivity for this compound open. We review
several of the reported behaviors by presenting measurements done on our
samples belonging to the same batch. Based on the observed sensitivity of
Ru-1212Gd to magnetic field inhomogeneities when it is moved in the
superconducting magnet of the SQUID magnetometer during the measurements, we
suggest that the reported different behaviors can be the result of different
field profiles in the superconducting magnet and not of different
superconducting properties. In order to avoid the artifacts arising from moving
the sample in an inhomogeneous field, we did measurements on a stationary
Ru-1212Gd sample employing a home made SQUID magnetometer. The measured curves
showed none of the suspicious ``symptoms'' present in the curves measured with
a magnetometer employing sample movement (e.g. no reversal of the features
observed in the superconducting state of Ru-1212Gd by a field reversal) and if
verified by measurements on stationary samples by other groups a universal
behavior in the superconducting state of Ru-1212Gd can be revealed by the SQUID
measurements too. Our considerations support the existence of bulk
superconductivity for Ru-1212Gd.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 11:08:47 GMT""}]","2009-11-10"
"cond-mat/0304264","Eugenij Krasnoperov","G.L.Dorofeev, E.P.Krasnoperov, Yu.D.Kuroedov, V.S.Vyatkin","Thermomagnetic instability evolution along a superconducting wire","2 pages, 2 figures",,,,"cond-mat.supr-con",,"  Steady state propagation of a magnetic perturbation along a monofilament
superconducting wire in circumstances of thermomagnetic instability was
investigated. At temperature T=4.2K and magnetic field
  B=0.5-0.7T the propagation velocity is v = 2.5 - 3.5 km/sec in NbTi wire and
this one exceeds a 9 km/sec in NbZr wire.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 11:39:00 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 09:15:05 GMT""}]","2016-08-31"
"cond-mat/0304265","Holger Schanz","Holger Schanz, Mathias Puhlmann and Theo Geisel","Shot noise from action correlations","4 pages, 2 figures (a mistake in version 1 has been corrected)","Phys. Rev. Lett. 91, 134101 (2003)","10.1103/PhysRevLett.91.134101",,"cond-mat.mes-hall nlin.CD",,"  We consider universal shot noise in ballistic chaotic cavities from a
semiclassical point of view and show that it is due to action correlations
within certain groups of classical trajectories. Using quantum graphs as a
model system we sum these trajectories analytically and find agreement with
random-matrix theory. Unlike all action correlations which have been considered
before, the correlations relevant for shot noise involve four trajectories and
do not depend on the presence of any symmetry.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 12:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 10:42:33 GMT""}]","2007-05-23"
"cond-mat/0304266","Sergey Ganichev","S.D. Ganichev, W. Prettl (Fakultaet fuer Physik, Universitaet
  Regensburg, Regensburg, Germany)","Spin Photocurrents in Quantum Wells review part I, (part II:
  cond-mat/one of the next numbers)",,,,,"cond-mat",,"  Spin photocurrents generated by homogeneous optical excitation with
circularly polarized radiation in quantum wells (QWs) are reviewed. The
absorption of circularly polarized light results in optical spin orientation
due to the transfer of the angular momentum of photons to electrons of a
two-dimensional electron gas (2DEG). It is shown that in quantum wells
belonging to one of the gyrotropic crystal classes a non-equilibrium spin
polarization of uniformly distributed electrons causes a directed motion of
electron in the plane of the QW. A characteristic feature of this electric
current, which occurs in unbiased samples, is that it reverses its direction
upon changing the radiation helicity from left-handed to right-handed and vice
versa.
  Two microscopic mechanisms are responsible for the occurrence of an electric
current linked to a uniform spin polarization in a QW: the spin polarization
induced circular photogalvanic effect and the spin-galvanic effect. In both
effects the current flow is driven by an asymmetric distribution of spin
polarized carriers in k-space of systems with lifted spin degeneracy due to
k-linear terms in the Hamiltonian. Spin photocurrents provide methods to
investigate spin relaxation and to conclude on the in-plane symmetry of QWs.
The effect can also be utilized to develop fast detectors to determine the
degree of circular polarization of a radiation beam. Furthermore spin
photocurrents at infrared excitation were used to demonstrate and investigate
monopolar spin orientation of free carriers.
","[{""version"":""v1"",""created"":""Fri, 11 Apr 2003 11:59:53 GMT""}]","2007-05-23"
