"astro-ph/0304236","Scott C. Chapman","S.C. Chapman, A.W. Blain, R.J. Ivison, and Ian Smail","The spectroscopic redshifts of SCUBA galaxies: implications for spheroid
  formation","8 pages, 3 figs, contributed talk at ""Star formation through time"",
  Granada Spain, Oct.2002",,,,"astro-ph",,"  We present spectroscopic identifications for a sample of 55
submillimeter(submm)-selected `SCUBA' galaxies, lying at redshifts z=0.7 to
3.7, that were pinpointed in deep 1.4-GHz VLA radio maps. We describe their
properties, especially the presence of active galactic nuclei (AGN) in the
sample, and discuss the connection of the SCUBA galaxies and the formation of
spheroidal components of galaxies, which requires knowledge of their masses and
the timescales of their very luminous activity. For a subset of the galaxies,
we show their disturbed and diverse Hubble Space Telescope (HST) optical
morphologies.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 19:33:58 GMT""}]","2007-05-23"
"astro-ph/0304256","Markos Georganopoulos","Markos Georganopoulos & Demosthenes Kazanas","Relativistic and slowing down: the flow in the hotspots of powerful
  radio galaxies and quasars","to appear in ApJL","Astrophys.J. 589 (2003) L5-L8","10.1086/375796",,"astro-ph",,"  Pairs of radio emitting jets with lengths up to several hundred kiloparsecs
emanate from the central region (the `core') of radio loud active galaxies.
  In the most powerful of them, these jets terminate in the `hotspots', compact
high brightness regions, where the jet flow collides with the intergalactic
medium (IGM). Although it has long been established that in their inner
($\sim$parsec) regions these jet flows are relativistic, it is still not clear
if they remain so at their largest (hundreds of kiloparsec) scales. We argue
that the X-ray, optical and radio data of the hotspots, despite their
at-first-sight disparate properties, can be unified in a scheme involving a
relativistic flow upstream of the hotspot that decelerates to the
sub-relativistic speed of its inferred advance through the IGM and viewed at
different angles to its direction of motion. This scheme, besides providing an
account of the hotspot spectral properties with jet orientation, it also
suggests that the large-scale jets remain relativistic all the way to the
hotspots.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 16:08:16 GMT""}]","2016-08-30"
"astro-ph/0304257","Laurence R. Jones","L.R. Jones, T.J. Ponman, A. Horton, A. Babul, H. Ebeling, D.J. Burke","The nature and space density of fossil groups of galaxies","to appear in MNRAS, 13 pages, 8 figures","Mon.Not.Roy.Astron.Soc.343:627,2003","10.1046/j.1365-8711.2003.06702.x",,"astro-ph",,"  We describe the properties of a sample of galaxy groups with very unusual
distributions of galaxy luminosities. The most extreme example has an X-ray
luminosity similar to that of the Virgo cluster but has a very low richness,
with only one galaxy brighter than L*, compared with six in Virgo. That one
galaxy, however, is optically more luminous than any galaxy in Virgo and has an
optical luminosity as bright as many of the central cD galaxies in rich Abell
clusters. The characteristic feature of the fossil groups we study is that most
of the light arises from one dominant, central galaxy. We define a fossil
system and, based on this definition, construct a small X-ray selected,
flux-limited sample of fossil groups with well known selection criteria. We
confirm that these systems are indeed groups of galaxies, but dominated by one
central luminous giant elliptical galaxy and with few, or no, L* galaxies. We
find that fossil systems represent 8%-20% of all systems of the same X-ray
luminosity. Fossil groups are at least as numerous as all poor and rich
clusters combined, and are thus a possible site for the formation of luminous
central cluster galaxies before infall into clusters occurs. The fossil systems
in our sample have significantly higher X-ray luminosities than normal groups
of similar total optical luminosities (or similar X-ray temperature, where the
latter can be measured). These enhanced X-ray luminosities may be due to
relatively cool gas in the innermost regions or due to a low central gas
entropy. We interpret fossil groups as old, undisturbed systems which have
avoided infall into clusters, but where galaxy merging of most of the L*
galaxies has occurred. An early formation epoch, before that of most groups,
could explain low central gas entropies and high X-ray luminosities.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 16:19:13 GMT""}]","2009-09-29"
"astro-ph/0304258","Richard D. Schwartz","Richard D. Schwartz and Thomas P. Greene","High Spectral Resolution H2 Measurements of Herbig-Haro Objects 38,
  46/47, and HH 120","Accepted for publication in the Astronomical Journal","Astron.J. 126 (2003) 339","10.1086/375760",,"astro-ph",,"  We report high spectral resolution (R=20,000) measurements of the H2 1-0 S(1)
line in Herbig-Haro Objects 38, 46/47, and 120. The long-slit spectra reveal
complex velocity structure with evidence for bow-shock structures as well as
prompt entrainment and shock heating of ambient molecular gas. Individual knots
within HH 38 show distinct double peaked velocity stucture, consistent with
that expected from spatially unresolved bow shocks. A portion of the HH 47A bow
shock is resolved in our measurements, and the kinematics of the H2 trace
closely that found for H-alpha emission. The evidence indicates that the
preshock medium for HH 47A that formed in the wake of a previous ejection
contains molecular clumps. The HH 46CjetA feature in the HH 46/47 counterflow
is suggestive of a bow shock emerging from near the base of the flow, with H2
emission arising from ambient cloud material excited in the oblique flanks of
the bow shock. HH 46F is situated downstream at the boundary between an ovoid
cavity and the ambient could material, and represents either entrainment by a
stellar wind that fills the cavity or entrainment in the far wing of a giant
bow shock. For HH 120, the H2 velocity results also corroborate those found
from atomic emission, and there is substantial evidence that the preshock
medium is inhomogeneous, producing clumps of H2 emission on the wings of a bow
shock that has an apex at HH 120A.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 16:20:36 GMT""}]","2009-11-07"
"astro-ph/0304259","Regis Lachaume","Regis Lachaume (LAOG, Grenoble, France)","On marginally resolved objects in optical interferometry","10 pages 8 figures (layout slightly different from that of A&A)","Astron.Astrophys. 400 (2003) 795","10.1051/0004-6361:20030072",,"astro-ph",,"  With the present and soon-to-be breakthrough of optical interferometry,
countless objects shall be within reach of interferometers; yet, most of them
are expected to remain only marginally resolved with hectometric baselines.
  In this paper, we tackle the problem of deriving the properties of a
marginally resolved object from its optical visibilities. We show that they
depend on the moments of flux distribution of the object: centre, mean angular
size, asymmetry, and curtosis. We also point out that the visibility amplitude
is a second-order phenomenon, whereas the phase is a combination of a
first-order term, giving the location of the photocentre, and a third-order
term, more difficult to detect than the visibility amplitude, giving an
asymmetry coefficient of the object. We then demonstrate that optical
visibilities are not a good model constraint while the object stays marginally
resolved, unless observations are carried out at different wavelengths.
Finally, we show an application of this formalism to circumstellar discs.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 16:41:41 GMT""}]","2009-11-07"
"astro-ph/0304260","Charlie Katz","C.A. Katz, J.N. Hewitt, B.E. Corey, and C.B. Moore","A Survey for Transient Astronomical Radio Emission at 611 MHz","24 pages, 6 figures; to appear in PASP",,"10.1086/375568",,"astro-ph",,"  We have constructed and operated the Survey for Transient Astronomical Radio
Emission (STARE) to detect transient astronomical radio emission at 611 MHz
originating from the sky over the northeastern United States. The system is
sensitive to transient events on timescales of 0.125 s to a few minutes, with a
typical zenith flux density detection threshold of approximately 27 kJy. During
18 months of around-the-clock observing with three geographically separated
instruments, we detected a total of 4,318,486 radio bursts. 99.9% of these
events were rejected as locally generated interference, determined by requiring
the simultaneous observation of an event at all three sites for it to be
identified as having an astronomical origin. The remaining 3,898 events have
been found to be associated with 99 solar radio bursts. These results
demonstrate the remarkably effective RFI rejection achieved by a coincidence
technique using precision timing (such as GPS clocks) at geographically
separated sites. The non-detection of extra-solar bursting or flaring radio
sources has improved the flux density sensitivity and timescale sensitivity
limits set by several similar experiments in the 1970s. We discuss the
consequences of these limits for the immediate solar neighborhood and the
discovery of previously unknown classes of sources. We also discuss other
possible uses for the large collection of 611 MHz monitoring data assembled by
STARE.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 17:15:22 GMT""}]","2009-11-07"
"astro-ph/0304261","L. Amati","F. Frontera, L. Amati, A. A. Zdziarski, T. Belloni, S. Del Sordo, N.
  Masetti, M. Orlandini, E. Palazzi","Spectral and Temporal Behavior of the Black Hole Candidate XTE J1118+480
  as Observed with BeppoSAX","26 pages, 8 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 592 (2003) 1110-1118","10.1086/375809",,"astro-ph",,"  XTE J1118+480 is a well established black hole candidate with a mass estimate
in the range from 7 to 10 solar masses. With BeppoSAX we observed the source 4
times, from April to December 2000. Results of the firs t observation were
already reported (Frontera et al. 2001). Here we report spectral results of the
later observations, performed in May, June and December 2000 and compare them
with the results obtained from the 2000 April observation. We observe a
decrease of the column density from a value consistent with the Galactic N_H
obtained from radio measurement s to a value a factor 2 lower. The spectra are
well fit with a thermal Comptonization plus a blackbody model. The blackbody
luminosity decreases with time, while the electron temperature of the
Comptonizing electron s does not show significant changes. A Compton reflection
component is apparent and stable, although weak (mean value of Omega/2pi =
0.21[-0.04,+0.05]). The reflector shows a low metallicity (mean value of Z/Zsun
= 0.13[-0.04,+0.06]). On the basis of the spectral results, a hot central disk
appears the best scenar io for the high energy photons, while the temporal
properties point to a non therma l origin of a fraction of the soft X-ray
photons, likely synchrotron emission internal to the hot disk.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 16:53:01 GMT""}]","2009-11-07"
"astro-ph/0304262","Dana Dinescu","Toshio Tsuchiya, Dana I. Dinescu, and Vladimir I. Korchagin","A Capture Scenario for Globular Cluster Omega Centauri","15 pages, 5 figures, accepted by ApJL","Astrophys.J. 589 (2003) L29-L32","10.1086/375805",,"astro-ph",,"  We explore an accretion origin for Omega Cen by N-body modeling of the
orbital decay and disruption of a Milky-Way dwarf satellite. This work is
focused on studying a particular satellite model that aims to reproduce the
present orbit of Omega Cen, as recently determined from absolute proper
motions. The model satellite is launched from 58 kpc from the Galactic Center,
on a radial, low-inclination orbit. We find that a capture scenario can produce
an Omega Cen-like object with the current low-energy orbit of the cluster. Our
best model is a nucleated galaxy with a Hernquist density profile that has a
mass of 8 10**8 Msun, and a half-mass radius of 1.4 kpc.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 17:03:32 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 14:10:28 GMT""}]","2009-11-07"
"astro-ph/0304263","Alexander Lutovinov","A.Lutovinov, S.Grebenev, S.Molkov, R.Sunyaev","Review of low-mass X-ray binaries near the Galactic center","5 pages, 8 figures, submitted to the Proceeding of the Galactic
  Center Workshop 2002, Hawaii, 5-8 November 2002","Astron.Nachr. 324 (2003) 1-5","10.1002/asna.200385069",,"astro-ph",,"  Results of observations of several LMXBs in the Galactic center region
carried out with the ART-P telescope on board \Granat observatory are briefly
reviewed. More than dozen sources were revealed in this region during five
series of observations which were performed with the ART-P telescope in
1990-1992. The investigation of the spectral evolution of persistent emission
of two X-ray bursters GX3+1 and KS1731-260, discussion of QPO and spectral
variations detected from the very bright Z-source GX5-1 and studying the pulse
profile changes of the pulsar GX1+4 were carried out.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 17:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 16:41:06 GMT""}]","2009-11-07"
"astro-ph/0304264","Laurence R. Jones","L.R. Jones (1), B.J. Maughan (1), H. Ebeling (2), C. Scharf (3), E.
  Perlman (4), D. Lumb (5), P. Gondoin (5), K.O. Mason (6), F. Cordova (7),
  W.C. Priedhorsky (8) ((1)Birmingham,(2)IfA
  Hawaii,(3)Columbia,(4)Maryland,(5)ESTEC,(6)MSSL,(7) University of
  California,(8)Los Alamos)","An XMM and Chandra view of massive clusters of galaxies to z=1","9 pages, in Carnegie Observatories Astrophysics Series, Vol. 3:
  Clusters of Galaxies: Probes of Cosmological Structure and Galaxy Evolution,
  ed. J. S. Mulchaey, A. Dressler, and A. Oemler. See
  http://www.ociw.edu/ociw/symposia/series/symposium3/proceedings.html for a
  full-resolution version",,,,"astro-ph",,"  The X-ray properties of a sample of high redshift (z>0.6), massive clusters
observed with XMM-Newton and Chandra are described, including two exceptional
systems. One, at z=0.89, has an X-ray temperature of T=11.5 (+1.1, -0.9) keV
(the highest temperature of any cluster known at z>0.6), an estimated mass of
(1.4+/-0.2)x10^15 solar masses and appears relaxed. The other, at z=0.83, has
at least three sub-clumps, probably in the process of merging, and may also
show signs of faint filamentary structure at large radii,observed in X-rays. In
general there is a mix of X-ray morphologies, from those clusters which appear
relaxed and containing little substructure to some highly non-virialized and
probably merging systems. The X-ray gas metallicities and gas mass fractions of
the relaxed systems are similar to those of low redshift clusters of the same
temperature, suggesting that the gas was in place, and containing its metals,
by z=0.8. The evolution of the mass-temperature relation may be consistent with
no evolution or with the ``late formation'' assumption. The effect of point
source contamination in the ROSAT survey from which these clusters were
selected is estimated, and the implications for the ROSAT X-ray luminosity
function discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Apr 2003 17:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 08:29:21 GMT""}]","2007-05-23"
