"astro-ph/0301195","Jelle de Plaa","J. de Plaa (1,2), L. Kuiper (1) and W. Hermsen (1) ((1) SRON National
  Institute for Space Research, The Netherlands, (2) Astronomical Institute,
  Utrecht University, The Netherlands)","Hard X-ray timing and spectral properties of PSR B0540-69","7 pages and 4 figures. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.400:1013-1020,2003","10.1051/0004-6361:20030039",,"astro-ph",,"  We report the hard X-ray properties of the young Crab-like LMC pulsar PSR
B0540-69, using archival RXTE PCA (2 - 60 keV) and RXTE HEXTE (15 - 250 keV)
data. Making use of the very long effective exposure of 684 ks, we derived a
very detailed master pulse profile for energies 2 - 20 keV. We confirm the
broad single-pulse shape with a dip in the middle and with a significant fine
structure to the left of the dip. For the first time pulse profiles in the 10 -
50 keV energy interval are shown. Remarkably, the coarse pulse shape is stable
from the optical up to X-ray energies analogous to the case of the Crab pulsar
(PSR B0531+21). The profiles can be described with two Gaussians with a phase
separation of ~0.2; the distribution of the ratios between the two components
from the optical to the X-ray range is consistent with being flat. Therefore we
cannot conclude that the profile consists of two distinct components. We also
derived a new total pulsed spectrum in the ~0.01 - 50 keV range in a consistent
analysis including also archival ROSAT PSPC (0.01 - 2.5 keV) data. This
spectrum cannot be described by a single power-law, but requires an additional
energy dependent term. The bending of the spectrum around 10 keV resembles that
of the Crab pulsar spectrum. Although model calculations using Outer Gap
scenarios could probably explain the high-energy characteristics of PSR
B0540-69 as they successfully do for the Crab, our measurements do not entirely
agree with the latest calculations by Zhang & Cheng (2000). The small
discrepancies are likely to be caused by uncertainties in the pulsar's
geometry.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2003 16:43:19 GMT""}]","2011-05-23"
"astro-ph/0301196","Paolo Lipari","Paolo Lipari","Cosmic Ray Astrophysics and Hadronic Interactions","Summary talk at the XII ISVHECRI (Inernational Symposium on Very High
  Energy Cosmic Ray Interactions). 16 pages, 9 figures",,"10.1016/S0920-5632(03)80370-5",,"astro-ph hep-ph",,"  Research in cosmic rays is now nearly a century old, but most of the
fundamental questions in this field remain unanswered, on the other hand the
perspectives of future studies in the next decade are very bright. New
detectors will provide higher quality data in the entire energy range from 10^8
to 10^{20} eV (or more if particles of higher energy have non negligible
fluxes), moreover cosmic ray astrophysics must now be considered, together with
gamma, neutrino and gravitational wave astronomy, as one of the subfields of
high energy astrophysics, and using information from these four ""messengers""
there is the potential of a detailed understanding of the origin of the high
energy radiation in the universe. High energy cosmic rays are measured
indirectly observing the showers they generate in the atmosphere, and a correct
and detailed interpretation of these measurements will require an improved
understanding of the properties of hadronic interactions. The new collider
experiments, and in particular the LHC project at CERN offer the unique
possibility to perform measurements of great value for cosmic ray astrophysics.
It is of great importance for cosmic research that this possibility is fully
exploited with the appropriate instrumentation and analysis.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2003 18:59:48 GMT""}]","2009-11-07"
"astro-ph/0301197","Jin Chengjin","C.Jin, M.A. Garrett, S. Nair, R.W. Porcas, A.R. Patnaik, R. Nan","Changes in the measured image separation of the gravitational lens
  system, PKS 1830-211","8 pages, 5 figures",,"10.1046/j.1365-8711.2003.06390.x",,"astro-ph",,"  We present eight epochs of 43 GHz, dual-polarisation VLBA observations of the
gravitational lens system PKS 1830-211, made over fourteen weeks. A bright,
compact ``core'' and a faint extended ``jet'' are clearly seen in maps of both
lensed images at all eight epochs.
  The relative separation of the radio centroid of the cores (as measured on
the sky) changes by up to 87 micro arcsec between subsequent epochs.
  A comparison with the previous 43 GHz VLBA observations (Garrett et al. 1997)
made 8 months earlier show even larger deviations in the separation of up to
201 micro arcsec. The measured changes are most likely produced by changes in
the brightness distribution of the background source, enhanced by the
magnification of the lens. A relative magnification matrix that is applicable
on the milliarcsecond scale has been determined by relating two vectors (the
``core-jet'' separations and the offsets of the polarised and total intensity
emission) in the two lensed images. The determinant of this matrix,
  -1.13 +/-0.61, is in good agreement with the measured flux density ratio of
the two images. The matrix predicts that the 10 mas long jet, that is clearly
seen in previous 15 and 8.4 GHz VLBA observations (Garrett et al. 1997,
  Guirado et al. 1999), should correspond to a 4 mas long jet trailing to the
south-east of the SW image. The clear non-detection of this trailing jet is a
strong evidence for sub-structure in the lens and may require more realistic
lens models to be invoked, e.g. Nair & Garrett (2000).
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 14:58:17 GMT""}]","2009-11-07"
"astro-ph/0301198","Johan Peter Uldall Fynbo","J. P. U. Fynbo (Univ. of Aarhus), P. Moller (ESO, Garching), B.
  Thomsen (Univ. of Aarhus), J. Hjorth (Univ. of Copenhagen), J. Gorosabel
  (LAEFF, Spain), M. I. Andersen (AIP, Germany), M. P. Egholm (Univ. of
  Aarhus), S. Holland (Notre Dame, USA), B. L Jensen (Univ. of Copenhagen), H.
  Pedersen (Univ. of Copenhagen), M. Weidinger (Univ. of Aarhus)","Ly-alpha emission from GRB host galaxies","4 pages, 1 figure, contribution to the Rome 2002 GRB workshop",,,,"astro-ph",,"  Ly-alpha emission is indicative of on-going star formation in a dust-poor
environment. Ly-alpha imaging is therefore a probe of the star formation rate
and of the dust-content of Gamma-Ray Burst host galaxies. Both of these
parameters are central to our understanding of GRB progenitors and of how the
environments affect the propagation of afterglow emission out of host galaxies.
We have started a program aimed at imaging high redshift (z>2) host galaxies of
GRBs at the Ly-alpha resonance line from neutral hydrogen. Here were report the
results from imaging of the fields of GRB 000301C and GRB 000926 and outline
upcoming observations of further hosts.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 09:09:09 GMT""}]","2007-05-23"
"astro-ph/0301199","Alan H. Guth","Alan H. Guth (MIT)","Time Since the Beginning","13 pages, including 4 figures, LaTeX 2.09, attached style file
  AATS2.sty required. Review talk given at ""Astrophysical Ages and Time
  Scales,"" Hilo, Hawaii, 5-9 February 2001. The paper has already been
  published","Astrophysical Ages and Time Scales,"" Astronomical Society of the
  Pacific Conference Series, vol. 245, pp. 3-17 (2001)",,"MIT-CTP-3285","astro-ph",,"  While there is no consensus about the history of time since the beginning, in
this paper I will discuss some possibilities. We have a pretty clear picture of
cosmic history from the electroweak phase transition through the time of
recombination, a period which includes the QCD phase transition and big bang
nucleosynthesis. This paper includes a quantitative discussion of the age of
the universe, of the radiation-matter transition, and of hydrogen
recombination. There is much evidence that at earlier times the universe
underwent inflation, but the details of how and when inflation happened are
still far from certain. There is even more uncertainty about what happened
before inflation, and how inflation began. I will describe the possibility of
``eternal'' inflation, which proposes that our universe evolved from an
infinite tree of inflationary spacetime. Most likely, however, inflation can be
eternal only into the future, but still must have a beginning.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 10:33:37 GMT""}]","2007-05-23"
"astro-ph/0301200","Markus Landgraf","M. Landgraf, R. Jehn, and W. Flury","Comparison of EISCAT Radar Data on Space Debris with Model Prediction by
  the MASTER Model of ESA","6 pages, 6 figures, uses LaTeX2e and cospar.sty, to appear in
  Advances in Space Research, available on
  http://www.mpi-hd.mpg.de/galileo/~landgraf",,"10.1016/j.asr.2003.01.007",,"astro-ph",,"  In the effort to obtain low cost routine space debris observations in low
Earth orbit, ESA plans to utilise the radar facilities of the European
Incoherent Scatter Scientific Association. First demonstration measurements
were performed from 11 to 23 February 2001. In total $16{\rm hours}$ of radar
signals were collected. Here we compare these initial measurements with the
predictions of the ESA MASTER/PROOF'99 model in order to assess the sensitivity
as well as the reliability of the data. We find that while the determination of
object size needs to be reviewed, the altitude distribution provides a good fit
to the model prediction. The absolute number of objects detected in the various
altitude bins indicates that the coherent integration method indeed increases
the detection sensitivity when compared to incoherent integration. In the data
presented here integration times from 0.1 to $0.3{\rm s}$ were used. As
expected, orbit information cannot be obtained from the measurements if they
are linked to ionospheric measurements as planned. In addition routine space
debris observations provide also useful information for the validation of
large-object catalogues.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 10:47:09 GMT""}]","2009-11-07"
"astro-ph/0301201","Aprajita Verma","Aprajita Verma, Dieter Lutz, Eckhard Sturm, Amiel Sternberg, Reinhard
  Genzel, William Vacca","A mid-infrared spectroscopic survey of starburst galaxies: excitation
  and abundances","20 pages, 23 figures, Accepted for publication in A&A","Astron.Astrophys.403:829-846,2003","10.1051/0004-6361:20030408",,"astro-ph",,"  We present spectroscopy of MIR emission lines in twelve starburst regions,
located in eleven starburst galaxies, for which a significant number of lines
between 2.38 and 45micron were observed with the ISO Short Wavelength
Spectrometer, with the intention of providing a reference resource for MIR
spectra of starburst galaxies. The observation apertures were centred on
actively star forming regions, including those which are inaccessible at
optical wavelengths due to high levels of obscuration. We use this data set,
which includes fine structure and hydrogen recombination lines, to investigate
excitation and to derive gas phase abundances of neon, argon, and sulphur of
the starburst galaxies. The derived Ne abundances span approximately an order
of magnitude, up to values of ~3 times solar. The excitation ratios measured
from the Ne and Ar lines correlate well with each other (positively) and with
abundances (negatively). Both in excitation and abundance, a separation of
objects with visible Wolf-Rayet features (high excitation, low abundance) is
noted from those without (low excitation, high abundance). For a given
abundance, the starbursts are of relatively lower excitation than a comparative
sample of HII regions, possibly due to ageing stellar populations. By
considering the abundance ratios of S with Ne and Ar we find that, in our
higher metallicity systems, S is relatively underabundant by a factor of ~3. We
discuss the origin of this deficit and favour depletion of S onto dust grains
as a likely explanation. This weakness of the MIR fine structure lines of S has
ramifications for future infrared missions such as SIRTF and Herschel since it
indicates that the S lines are less favourable tracers of star formation than
is suggested by nebular models which do not consider this effect.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 11:32:36 GMT""}]","2011-05-23"
"astro-ph/0301202","Sylvie Vauclair","Sylvie Vauclair and Sylvie Theado","On the Coupling between Helium Settling and Rotation-Induced Mixing in
  Stellar Radiative Zones: I- Analytical Approach","7 printed pages, 1 figure. ApJ, in press (April 20, 2003)","Astrophys.J. 587 (2003) 777-783","10.1086/368259",,"astro-ph",,"  In the presence of rotation-induced mixing, element diffusion still occurs in
stellar radiative zones, although at a slower rate than in the case of a
complete stability of the stellar gas. As a consequence, helium settling leads
to vertical $\displaystyle \mu $-gradients which, due to the meridional
circulation, turn into horizontal fluctuations. Up to now, the feed-back effect
of this process on the rotation-induced mixing was currently neglected in the
computations of abundance variations in stellar surfaces, or artificially
reduced. Here we analyse its consequences and derive an approximate analytical
solution in a quasi-stationary case. We also discuss the relative importance of
the various physical effects which influence the meridional circulation
velocity. In a second paper (Th\'eado and Vauclair 2002a), we will present a
complete 2D numerical simulation of this process while a third paper (Th\'eado
and Vauclair 2002b) will be devoted to special applications to Pop I stars.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 11:47:47 GMT""}]","2009-11-07"
"astro-ph/0301203","Sylvie Vauclair","Sylvie Theado and Sylvie Vauclair","On the Coupling between Helium Settling and Rotation-Induced Mixing in
  Stellar Radiative Zones: II- Application to light elements in population I
  main-sequence stars","13 printed pages, 10 figures. ApJ, in press (April 20, 2003)","Astrophys.J. 587 (2003) 795-805","10.1086/368261",,"astro-ph",,"  In the two previous papers of this series, we have discussed the importance
of t he $\mu$-gradients due to helium settling on rotation-induced mixing,
first in a n approximate analytical way, second in a 2D numerical simulation.
We have found that, for slowly rotating low mass stars, a process of ``creeping
paralysis"" in which the circulation and the diffusion are nearly frozen may
take place below the convective zone. Here we apply this theory to the case of
lithium and beryll ium in galactic clusters and specially the Hyades. We take
into account the rota tional braking with rotation velocities adjusted to the
present observations. We find that two different cells of meridional
circulation appear on the hot side of the ""lithium dip"" and that the ""creeping
paralysis"" process occurs, not dir ectly below the convective zone, but deeper
inside the radiative zone, at the to p of the second cell. As a consequence,
the two cells are disconnected, which ma y be the basic reason for the lithium
increase with effective temperature on thi s side of the dip. On the cool side,
there is just one cell of circulation and t he paralysis has not yet set down
at the age of the Hyades; the same modelisatio n accounts nicely for the
beryllium observations as well as for the lithium ones .
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 12:14:43 GMT""}]","2009-11-07"
"astro-ph/0301204","Nigel Bannister","N.P.Bannister, M.A.Barstow, J.B.Holberg, F.C.Bruhweiler","Circumstellar features in hot DA white dwarfs","20 figures, 21 pages","Mon.Not.Roy.Astron.Soc. 341 (2003) 477","10.1046/j.1365-8711.2003.06409.x",,"astro-ph",,"  We present a phenomenological study of highly ionised, non-photospheric
absorption features in high spectral resolution vacuum ultraviolet spectra of
23 hot DA white dwarfs. Prior to this study, four of the survey objects (Feige
24, REJ 0457-281, G191-B2B and REJ 1614-085) were known to possess these
features. We find four new objects with multiple components in one or more of
the principal resonance lines: REJ 1738+665, Ton 021, REJ 0558-373 and WD
2218+706. A fifth object, REJ 2156-546 also shows some evidence of multiple
components, though further observations are required to confirm the detection.
We discuss possible origins for these features including ionisation of the
local interstellar environment, the presence of material inside the
gravitational well of the white dwarf, mass loss in a stellar wind, and the
existence of material in an ancient planetary nebula around the star. We
propose ionisation of the local interstellar medium as the origin of these
features in G191-B2B and REJ 1738+665, and demonstrate the need for higher
resolution spectroscopy of the sample, to detect multiple ISM velocity
components and to identify circumstellar features which may lie close to the
photospheric velocity.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 14:11:12 GMT""}]","2009-11-07"
