"astro-ph/0301305","Robert Nichol","Tomotsugu Goto, Robert C. Nichol, Christopher J.Miller, Mariangela
  Bernardi (Carnegie Mellon), Andrew Hopkins, Christy Tremonti, Andrew
  Connolly, Francisco J. Castander, J. Brinkmann, Masataka Fukugita, Michael
  Harvanek, Zeljko Ivezic, S.J. Kleinman, Jurek Krzesinski, Dan Long, Jon
  Loveday, Eric H. Neilsen, Peter R. Newman, Atsuko Nitta, Sadanori Okamura,
  Maki Sekiguchi, Stephanie A. Snedden, Mark SubbaRao","Hdelta-Selected Galaxies in the Sloan Digital Sky Survey I: The Catalog","Submitted to PASJ. Catalog of galaxies available at
  http://astrophysics.phys.cmu.edu/~tomo/ea/","Publ.Astron.Soc.Jap.55:771,2003","10.1093/pasj/55.4.771",,"astro-ph",,"  [Abridged] We present here a new and homogeneous sample of 3340 galaxies
selected from the Sloan Digital Sky Survey (SDSS) based solely on the observed
strength of their Hdelta absorption line. These galaxies are commonly known as
``post-starburst'' or ``E+A'' galaxies, and the study of these galaxies has
been severely hampered by the lack of a large, statistical sample of such
galaxies. In this paper, we rectify this problem by selecting a sample of
galaxies which possess an absorption Hdelta equivalent width of EW(Hdelta_max)
- Delta EW(Hdelta_max) > 4A from 106682 galaxies in the SDSS. We have performed
extensive tests on our catalog including comparing different methodologies of
measuring the Hdelta absorption and studying the effects of stellar absorption,
dust extinction, emission-filling and measurement error. The measured abundance
of our Hdelta-selected (HDS) galaxies is 2.6 +/- 0.1% of all galaxies within a
volume-limited sample of 0.05<z<0.1 and M(r*)<-20.5, which is consistent with
previous studies of such galaxies in the literature. We find that only 25 of
our HDS galaxies in this volume-limited sample (3.5+/-0.7%) show no evidence
for OII and Halpha emission, thus indicating that true E+A (or k+a) galaxies
are extremely rare objects at low redshift, i.e., only 0.09+/-0.02% of all
galaxies in this volume-limited sample are true E+A galaxies. In contrast,
89+/-5% of our HDS galaxies in the volume-limited sample have significant
detections of the OII and Halpha emission lines. We find 27 galaxies in our
volume-limited HDS sample that possess no detectable OII emission, but do
however possess detectable Halpha emission. These galaxies may be dusty
star-forming galaxies. We provide the community with this new catalog of
Hdelta-selected galaxies to aid in the understanding of these galaxies.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 22:05:32 GMT""}]","2015-06-24"
"astro-ph/0301306","Robert Nichol","Robert C. Nichol, Christopher J. Miller & Tomotsugu Goto (Carnegie
  Mellon)","The Interplay of Cluster and Galaxy Evolution","Invited review at the JENAM 2002 Workshop on ""Galaxy Evolution in
  Groups and Clusters"", Porto, Sep 5-7 2002, eds. Lobo, Serote-Roos and
  Biviano, Kluwer in press","Astrophys.SpaceSci.285:157-165,2003","10.1023/A:1024638515751",,"astro-ph",,"  We review here the interplay of cluster and galaxy evolution. As a case
study, we consider the Butcher-Oemler effect and propose that it is the result
of the changing rate of cluster merger events in a hierarchical universe. This
case study highlights the need for new catalogs of clusters and groups that
possess quantified morphologies. We present such a sample here, namely the
Sloan Digital Sky Survey (SDSS) C4 Catalog, which has been objectively-selected
from the SDSS spectroscopic galaxy sample. We outline here the C4 algorithm and
present first results based on the SDSS Early Data Release, including an X-ray
luminosity-velocity dispersion (L_x-sigma) scaling relationship (as a function
of cluster morphology), and the density-SFR relation of galaxies within C4
clusters (Gomez et al. 2003). We also discuss the merger of Coma and the
NGC4839 group, and its effect on the galaxy populations in these systems. We
finish with a brief discussion of a new sample of Hdelta-selected galaxies
(i.e., k+a, post--starburst galaxies) obtained from the SDSS spectroscopic
survey.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 21:22:55 GMT""}]","2008-11-26"
"astro-ph/0301307","Eva Villaver","Eva Villaver (STScI, IAC), Guillermo Garcia-Segura (IA-UNAM) & Arturo
  Manchado (IAC)","Ram pressure stripping in Planetary Nebulae","6 pages, 3 figures, accepted by The Astrophysical Journal Letters","Astrophys.J.585:L49-L54,2003","10.1086/373941",,"astro-ph",,"  We present two-dimensional numerical simulations of the evolution of a
low-mass star moving supersonically through its surrounding interstellar medium
(ISM). We show that the ejecta of a moving star with a systemic velocity of 20
km/s will interact with the ISM and will form bow-shock structures
qualitatively similar to what is observed. We find that, due to ram-pressure
stripping, most of the mass ejected during the AGB phase is left downstream of
the moving star. As a consequence, the formation of the PN is highly
influenced, even at the low relative velocity of the star. The models are based
on the predictions of stellar evolution calculations. Therefore, the density
and velocity of the AGB and post-AGB winds are time dependent and give rise to
the formation of shock regions inside the cavity formed by the previous winds.
As a result, the stand-off distance is also time dependent and cannot be
determined by simple analytical arguments.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 21:30:49 GMT""}]","2009-11-07"
"astro-ph/0301308","Rachel Bean","Rachel Bean and Olivier Dor\'e","Are Chaplygin gases serious contenders to the dark energy throne?","Replaced with published version: 8 pages, 7 figures","Phys.Rev.D68:023515,2003","10.1103/PhysRevD.68.023515",,"astro-ph",,"  We study the implications on both background and perturbation evolution of
introducing a Chaplygin gas component in the universe's ingredients. We perform
likelihood analyses using wide-ranging, SN1a, CMB and large scale structure
observations to assess whether such a component could be a genuine alternative
to a cosmological constant. We find that current data favors an adiabatic
Chaplygin gas with behavior akin to a cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 23:07:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 11:35:06 GMT""}]","2010-04-06"
"astro-ph/0301309","C. Megan Urry","Meg Urry","The AGN Paradigm for Radio-Loud Objects","Invited Review given at the Paris Conference on AGN, July 2002. To be
  published in Active Galactic Nuclei: from Central Engine to Host Galaxy, ed.
  S. Collin, F. Combes, and I. Shlosman, ASP Conf. Series, p. 2-12",,,,"astro-ph",,"  Radio-loud AGN are characterized by relativistic jets originating near the
central supermassive black hole and forming large-scale radio sources at parsec
to kiloparsec to Megaparsec distances. The jets are energetically significant,
in many cases representing the bulk of the energy extracted from the accretion
process. Host galaxies are apparently normal luminous ellipticals, supporting
the ""Grand Unification"" scenario wherein AGN are a transient phase in the
evolution of every galaxy. Black hole mass appears to be largely uncorrelated
with bolometric luminosity, Eddington ratio, radio luminosity, or radio
loudness.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 00:08:43 GMT""}]","2007-05-23"
"astro-ph/0301310","Dmitri Pogosyan","D. Pogosyan, J.R. Bond, C.R. Contaldi","Limits on the Dark Energy Parameters from Cosmic Microwave Background
  experiments","4 pages, 2 figures, to appear in the Proceedings of the XVIII IAP
  Colloquium `On the nature of dark energy', Paris, 1-5 July 2002",,,,"astro-ph",,"  Full suite of the present day Cosmic Microwave background (CMB) data, when
combined with weak prior information on the Hubble constant and the age of the
Universe, or the Large-Scale structure, provides strong indication for a
non-zero density of the vacuum-like dark energy in our universe. This result
independently supports the conclusions from Supernovae Ia (SN1a) data. When the
model parameter space is extended to allow for the range of the equation of
state parameter w_Q for the dynamical field Q which gives rise to dark energy,
the CMB data is found to give a weak upper bound w_Q < -0.4 at 95% CL, however
combined with SN1a data it strongly favours w_Q < -0.8, consistent with
Lambda-term like behaviour.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 00:34:17 GMT""}]","2007-05-23"
"astro-ph/0301311","Miwa Goto","M. Goto (1,2), W. Gaessler (3), Y. Hayano (4), M. Iye (4), Y. Kamata
  (4), T. Kanzawa (1), N. Kobayashi (1), Y. Minowa (5), D. J. Saint-Jacques
  (6), H. Takami (1), N. Takato (1), H. Terada (1) ((1) Subaru Telescope, (2)
  Univ. of Hawaii, (3) MPI, (4) NAOJ, Mitaka, (5) Univ. Tokyo, (6) Univ. of
  Montreal)","Spatially Resolved 3 um Spectroscopy of IRAS 22272+5435: Formation and
  Evolution of Aliphatic Hydrocarbon Dust in Proto-Planetary Nebula","14 pages, 7 figures, Accepted for publication in the Astrophyical
  Journal","Astrophys.J.589:419-429,2003","10.1086/368018",,"astro-ph",,"  We present medium-resolution 3 um spectroscopy of the carbon-rich
proto-planetary nebula IRAS 22272+5435. Spectroscopy with the Subaru Telescope
adaptive optics system revealed a spatial variation of hydrocarbon molecules
and dust surrounding the star. The ro-vibrational bands of acetylene (C2H2) and
hydrogen cyanide (HCN) at 3.0 um are evident in the central star spectra. The
molecules are concentrated in the compact region near the center. The 3.3 and
3.4 um emission of aromatic and aliphatic hydrocarbons is detected at 600--1300
AU from the central star. The separation of spatial distribution between gas
and dust suggests that the small hydrocarbon molecules are indeed the source of
solid material, and that the gas leftover from the grain formation is being
observed near the central star. The intensity of aliphatic hydrocarbon emission
relative to the aromatic hydrocarbon emission decreases with distance from the
central star. The spectral variation is well matched to that of a laboratory
analog thermally annealed with different temperatures. We suggest that either
the thermal process after the formation of a grain or the variation in the
temperature in the dust-forming region over time determines the chemical
composition of the hydrocarbon dust around the proto-planetary nebula.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 01:37:28 GMT""}]","2008-11-26"
"astro-ph/0301312","Daniel Kasen","Daniel Kasen, Peter Nugent, Lifan Wang, D.A. Howell, J. Craig Wheeler,
  Peter Hoeflich, Dietrich Baade, E. Baron, P.H. Hauschildt","Analysis of the Flux and Polarization Spectra of the Type Ia Supernova
  SN 2001el: Exploring the Geometry of the High-velocity Ejecta","14 pages (emulateapj5) plus 18 figures, accepted by The Astrophysical
  Journal","Astrophys.J.593:788-808,2003","10.1086/376601",,"astro-ph",,"  SN 2001el is the first normal Type Ia supernova to show a strong, intrinsic
polarization signal. In addition, during the epochs prior to maximum light, the
CaII IR triplet absorption is seen distinctly and separately at both normal
photospheric velocities and at very high velocities. The high-velocity triplet
absorption is highly polarized, with a different polarization angle than the
rest of the spectrum. The unique observation allows us to construct a
relatively detailed picture of the layered geometrical structure of the
supernova ejecta: in our interpretation, the ejecta layers near the photosphere
(v \approx 10,000 km/s) obey a near axial symmetry, while a detached,
high-velocity structure (v \approx 18,000-25,000 km/s) with high CaII line
opacity deviates from the photospheric axisymmetry. By partially obscuring the
underlying photosphere, the high-velocity structure causes a more incomplete
cancellation of the polarization of the photospheric light, and so gives rise
to the polarization peak and rotated polarization angle of the high-velocity IR
triplet feature. In an effort to constrain the ejecta geometry, we develop a
technique for calculating 3-D synthetic polarization spectra and use it to
generate polarization profiles for several parameterized configurations. In
particular, we examine the case where the inner ejecta layers are ellipsoidal
and the outer, high-velocity structure is one of four possibilities: a
spherical shell, an ellipsoidal shell, a clumped shell, or a toroid. The
synthetic spectra rule out the spherical shell model, disfavor a toroid, and
find a best fit with the clumped shell. We show further that different
geometries can be more clearly discriminated if observations are obtained from
several different lines of sight.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 01:54:24 GMT""}]","2008-11-26"
"astro-ph/0301313","Lam Hui","Lam Hui","Line versus Flux Statistics -- Considerations for the Low Redshift
  Lyman-alpha Forest","6 pages, to appear in ""The IGM/Galaxy Connection: The Distribution of
  Baryons at z=0"", eds. J. L. Rosenberg and M. E. Putman",,"10.1007/978-94-010-0115-1_46",,"astro-ph",,"  The flux/transmission power spectrum has become a popular statistical tool in
studies of the high redshift ($z > 2$) Lyman-alpha forest. At low redshifts,
where the forest has thinned out into a series of well-isolated absorption
lines, the motivation for flux statistics is less obvious. Here, we study the
relative merits of flux versus line correlations, and derive a simple condition
under which one is favored over the other on purely statistical grounds.
Systematic errors probably play an important role in this discussion, and they
are outlined as well.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 02:16:20 GMT""}]","2016-01-27"
"astro-ph/0301314","Jeremy Darling","Jeremy Darling, Paul Goldsmith, Di Li, and Riccardo Giovanelli","A Search for 6.7 GHz Methanol Masers in OH Megamaser Galaxies at
  0.11<z<0.27","5 pages, 1 figure, accepted by AJ",,"10.1086/367804",,"astro-ph",,"  We report the results of a search for 6.7 GHz methanol (CH3OH) maser emission
in OH megamaser galaxies at 0.11<z<0.27. No detections were made in the 25
objects observed down to rms noise levels of roughly 0.6 mJy in 150 kHz
channels. The OH megamaser sample includes OH emission of all observed types:
narrow and broad, physically compact and extended, variable and quiescent, and
from simple single lines to multi-component complexes to lines with high
velocity wings. Our null result indicates, for the widest possible range of OH
megamaser environments, that methanol masing does not scale with OH from
Galactic masers to megamasers. These observations, however, are not sensitive
enough to rule out methanol masing that scales with star formation from
Galactic compact HII regions to starbursts associated with major mergers. This
and previous work suggest that OH megamasers do not represent large ensembles
of individual masers associated with star forming regions. Maser models
combined with observational constraints on the physical settings of OH
megamasers indicate that 6.7 GHz methanol megamasers will not be detected by
this survey if T(dust) < 100 K or if n(CH3OH) < n(OH).
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 05:04:22 GMT""}]","2009-11-07"
