"astro-ph/0301400","Zeljko Ivezic","Z. Ivezic, R.H. Lupton, S. Anderson, L. Eyer, M. Juric, G.R. Knapp, G.
  Miknaitis, J.E. Gunn, C.M. Rockosi, D. Schlegel, M.A. Strauss, C. Stubbs and
  D.E. Vanden Berk","Variability Studies with SDSS","6 pages, 4 color figures, contribution for the workshop ""Variability
  with Wide-field Imagers"", Lampedusa, September 16-20, 2002","Mem.Soc.Ast.It.74:978,2003",,,"astro-ph",,"  The potential of the Sloan Digital Sky Survey for wide-field variability
studies is illustrated using multi-epoch observations for 3,000,000 point
sources observed in 700 deg2 of sky, with time spans ranging from 3 hours to 3
years. These repeated observations of the same sources demonstrate that SDSS
delivers ~0.02 mag photometry with well behaved and understood errors. We show
that quasars dominate optically faint (r > 18) point sources that are variable
on time scales longer than a few months, while for shorter time scales, and at
bright magnitudes, most variable sources are stars.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 22:59:15 GMT""}]","2008-11-26"
"astro-ph/0301401","Jun-ichi Nakashima","Jun-ichi Nakashima (Univ. of Illinois), Shuji Deguchi (Nobeyama Radio
  Obs.)","SiO Maser Survey toward the Inner Galactic Disk: 40 < l < 70 and |b| <
  10","45 pages, 11 figures, accepted by PASJ. Version with full resolution
  figures is available from http://www.nro.nao.ac.jp/library/report/list.html",,"10.1093/pasj/55.1.203",,"astro-ph",,"  We present the results of an SiO maser survey for color-selected IRAS sources
in the area 40 < l < 70 and |b| < 10 in the SiO J=1-0, v=1 and 2 transitions.
We detected 134 out of 272 observed sources in SiO masers; 127 were new
detections. A systematic difference in the detection rates between SiO and OH
maser searches was found. Especially, in the color ranges with
log(F_{25}/F_{12}) smaller than -0.1, the detection rate of the SiO masers is
significantly higher than that of OH masers. We found a possible kinematic
influence of the galactic arm on the distribution of SiO maser sources. It was
found that the velocity dispersion of SiO maser sources tends to decrease with
the galactocentric distance. Using the present and previous data of SiO maser
surveys, we found that the local velocity gradient of the rotational velocity
of the Galaxy is consistent with the values obtained from other kinds of disk
population stars within a statistical uncertainty. The Oort's constants, ""A""
and ""B"", were computed from the gradient of the rotation curve for the present
data, and were consistent with the IAU standard values. In addition, in order
to check the reliability of IRAS positions, we observed toward the MSX
positions for 5 MSX counterparts, which are located more than 20"" away (but
within 60"") from IRAS positions. We detected all of these 5 sources in SiO
masers.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 23:40:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 00:50:54 GMT""}]","2015-06-24"
"astro-ph/0301402","Igor V. Igumenshchev","Igor V. Igumenshchev, Ramesh Narayan, Marek A. Abramowicz","Three-dimensional MHD Simulations of Radiatively Inefficient Accretion
  Flows","35 pages including 3 built-in plots and 14 separate jpg-plots;
  version accepted by ApJ","Astrophys.J. 592 (2003) 1042-1059","10.1086/375769",,"astro-ph",,"  We present three-dimensional MHD simulations of rotating radiatively
inefficient accretion flows onto black holes. In the simulations, we
continuously inject magnetized matter into the computational domain near the
outer boundary, and we run the calculations long enough for the resulting
accretion flow to reach a quasi-steady state. We have studied two limiting
cases for the geometry of the injected magnetic field: pure toroidal field and
pure poloidal field. In the case of toroidal field injection, the accreting
matter forms a nearly axisymmetric, geometrically-thick, turbulent accretion
disk. The disk resembles in many respects the convection-dominated accretion
flows found in previous numerical and analytical investigations of viscous
hydrodynamic flows. Models with poloidal field injection evolve through two
distinct phases. In an initial transient phase, the flow forms a relatively
flattened, quasi-Keplerian disk with a hot corona and a bipolar outflow.
However, when the flow later achieves steady state, it changes in character
completely. The magnetized accreting gas becomes two-phase, with most of the
volume being dominated by a strong dipolar magnetic field from which a thermal
low-density wind flows out. Accretion occurs mainly via narrow slowly-rotating
radial streams which `diffuse' through the magnetic field with the help of
magnetic reconnection events.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 00:07:08 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 16:31:51 GMT""}]","2009-11-07"
"astro-ph/0301403","Tommy Wiklind","Tommy Wiklind (ESA/STScI)","Photometric redshift using the far-infrared SED","30 pages, accepted for publication in the ApJ",,,,"astro-ph",,"  A method for using the sub-millimeter band to determine photometric redshifts
of luminous high-z dusty galaxies is presented. It is based on the observation
that local ultra-luminous IR galaxies show an average spectral energy
distribution which has a remarkably small dispersion for wavelengths >50
microns. The shape of the long wavelength part is independent on whether the
local ULIRG possesses an AGN or not. A local template is derived from a sample
of ULIRG data presented by Klaas et al. (2001). Using this template and the
internal dispersion in its shape, it is shown that observations at two fixed
submm wavelengths can be used to determine the photometric redshift of galaxies
in the redshift range 1<z<5. The uncertainty in the redshift arising from the
template SED amounts to \Delta z/z ~ 0.3.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 01:32:23 GMT""}]","2007-05-23"
"astro-ph/0301404","Naohito Nakasato","Naohito Nakasato and Ken'ichi Nomoto (Department of Astronomy, School
  of Science, University of Tokyo)","3-D Simulations of the Chemical and Dynamical Evolution of the Galactic
  Bulge","21 pages, 14 figures. To appear in the Astrophysical Journal",,"10.1086/374211",,"astro-ph",,"  A three-dimensional hydrodynamical N-body model for the formation of the
Galaxy is presented with special attention to the formation of the bulge
component. Starting with cosmologically motivated initial conditions, we obtain
a qualitatively similar stellar system to the Galaxy. Then we analyze the
chemical and kinematic properties of the bulge stars in our model and find
qualitative agreement with observational data. The early evolution of our model
has revealed that most bulge stars form during the sub-galactic merger (merger
component of the bulge stars). Because of the strong star burst induced by the
merger, the metallicity distribution function of such stars becomes as wide as
observed. We find that another group of the bulge stars forms later in the
inner region of the disk (non-merger component of the bulge stars). Because of
the difference in the formation epoch, the main source of iron for this group
of stars is different from the merger component. Iron in the merger and
non-merger components comes mainly from Type II and Type Ia supernovae,
respectively. Since a Type Ia supernova ejects $\sim$ 10 times more iron than a
Type II supernova, [Fe/H] of the non-merger component tends to be higher than
that of the merger component, which widens the metallicity distribution
function. From these results, we suggest that the Galactic bulge consists of
two chemically different components; one has formed quickly through the
sub-galactic clump merger in the proto-galaxy and the other has formed
gradually in the inner disk.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 06:41:22 GMT""}]","2009-11-07"
"astro-ph/0301405","Evlabia Rokaki","E. Rokaki, A. Lawrence, F. Economou & A. Mastichiadis","Is There a Disc in the Superluminal Quasars?","18 pages with 6 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06414.x",,"astro-ph",,"  We present a new evidence of the accretion disc in active galactic nuclei, by
examining the properties of the Ha emission line versus viewing angle, in a
sample of superluminal (SL) quasars. Both line velocity width (FWHM) and rest
equivalent width (EW) correlate with viewing angle. These correlations are
quantitatively consistent with a disc geometry for both the line and the
underlying continuum source.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 09:23:16 GMT""}]","2009-11-07"
"astro-ph/0301406","Volker Bromm","Volker Bromm, Abraham Loeb","The First Sources of Light","11 pages, invited contribution to Proc. of 13th Annual October
  Astrophysics Conference in Maryland, ""The Emergence of Cosmic Structure"",
  College Park, October 2002, version with full resolution Figs. at
  http://cfa-www.harvard.edu/~vbromm/REVIEW/","AIP Conf.Proc. 666 (2003) 73-84","10.1063/1.1581773",,"astro-ph",,"  We review recent theoretical results on the formation of the first stars and
quasars in the universe, and emphasize related open questions. In particular,
we list important differences between the star formation process at high
redshifts and in the present-day universe. We address the importance of heavy
elements in bringing about the transition from an early star formation mode
dominated by massive stars, to the familiar mode dominated by low mass stars,
at later times. We show how gamma-ray bursts can be utilized to probe the first
epoch of star formation. Finally, we discuss how the first supermassive black
holes could have formed through the direct collapse of primordial gas clouds.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 10:49:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 19:39:56 GMT""}]","2009-11-07"
"astro-ph/0301407","Paolo Molaro","Paolo Molaro (Osservatorio Astronomico di Trieste-INAF)","CNO abundances in the Damped Ly-alpha clouds","CNO in the universe ASP Conference Series C. Charbonnel, D. Schaerer
  & G. Meynet eds",,,,"astro-ph",,"  Damped Ly alpha clouds provide information on the chemistry of distant and
metal poor regions of the universe. In these clouds for observational
difficulties N and O are among the last elements to be measured, and C has
still to be measured with precision. In combining the extant CNO abundances, we
avail of a sample which includes 33 N measurements or significant limits, a
dozen of O measurements, and only few tentative measurements for C. O is found
to track both S and Si rather closely without signatures of any peculiar
behaviour and the few [O/Zn] ratios available show a mild alpha/iron-peak
enhancement which reinforces earlier evidence. The few tentative C measurements
point to roughly solar [C/Zn] and [C/Si] ratios. N abundances are rather
complex with N/alpha ratios showing a bimodal distribution. The majority of the
values form a first plateau at [N/Si]=-0.82 (+/- 0.13) and about 25 % form a
second plateau at [N/Si]= -1.45 (+/- 0.05). The high values are at the level of
the Blue Compact Dwarfs but they extend further towards lower metallicities.
The lower plateau is a new feature of DLAs with no other counterparts. The two
plateaux are found for different values of the N abundance with the transition
at [N/H] ~ -3.0. We argue that this results from the delayed release of N
between massive and intermediate mass stars with the lower plateau produced by
massive stars (M> 8 M_sun) only, which accounts for the small dispersion. The
systems on the lower plateau are relatively young and imply a continuous
formation of the DLAs. While the interpretation of the N/O in the DLAs needs to
be confirmed, these observations could ultimately prove crucial for the
interpretation of the early N nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 12:35:10 GMT""}]","2009-09-29"
"astro-ph/0301408","Piotr Zycki","M. Sobolewska, P.T. Zycki (CAMK, Warsaw)","Spectral modeling of the three spectral states of the Galactic
  microquasar GRS 1915+105","A&A, in press","Astron.Astrophys. 400 (2003) 553","10.1051/0004-6361:20030020",,"astro-ph",,"  We have analyzed Rossi X-ray Timing Explorer spectral data of the Galactic
micro-quasar GRS 1915+105 in its various spectral states, as defined by Belloni
et al. (2000). In states A and B the spectra are dominated by a strong soft
thermal component, accompanied by a weak harder tail. The soft component is
rather complex and cannot be described as a simple accretion disk emission.
Relativistic effects in Kerr metric contribute to the complexity of the soft
component but are not sufficient to fully account for it. As found previously,
state C spectra are dominated by a Comptonized component, with small
contribution from disk photons. The X-ray reprocessed component is highly
significant in those spectra and, in contrast to the usual hard state spectra
from accreting black holes, it is highly ionized.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 13:51:20 GMT""}]","2009-11-07"
"astro-ph/0301409","Alastair Reynolds","A.P. Reynolds (1), J.H.J. de Bruijne (1), M.A.C. Perryman (1), A.
  Peacock (1), C.M. Bridge (2) ((1) Research and Scientific Support Department
  of ESA, ESTEC; (2) Mullard Space Science Laboratory, University College
  London, UK)","Temperature determination via STJ optical spectroscopy","9 pages, 9 figures (11 files); uses aa.cls; accepted for publication
  in A&A","Astron.Astrophys.400:1209,2003","10.1051/0004-6361:20030042",,"astro-ph",,"  ESA's Superconducting Tunnel Junction (STJ) optical photon-counting camera
(S-Cam2) incorporates an array of pixels with intrinsic energy sensitivity.
Using the spectral fitting technique common in X-ray astronomy, we fit black
bodies to nine stellar spectra, ranging from cool flare stars to hot white
dwarfs. The measured temperatures are consistent with literature values at the
expected level of accuracy based on the predicted gain stability of the
instrument. Having also demonstrated that systematic effects due to count rate
are likely to be small, we then proceed to apply the temperature determination
method to four cataclysmic variable (CV) binary systems. In three cases we
measure the temperature of the accretion stream, while in the fourth we measure
the temperature of the white dwarf. The results are discussed in the context of
existing CV results. We conclude by outlining the prospects for future versions
of S-Cam.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 15:10:33 GMT""}]","2008-11-26"
"astro-ph/0301410","Leticia Carigi","L. Carigi, M. Pettini","The Effects of Stellar Yields with Rotation on Chemical Evolution Models","2 pages, 1 figure, to appear in Proc. IAU 215 ""Stellar Rotation""",,,,"astro-ph",,"  We summarise the results of recent work investigating the effects of stellar
yields which take into account rotation on the predictions of chemical
evolution models for early populations of galaxies.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 15:40:13 GMT""}]","2007-05-23"
"cond-mat/0301354","Christian Beck","Christian Beck","Generalized statistical mechanics of cosmic rays","10 pages, 2 figures","Physica A331 (2004) 173-181","10.1016/j.physa.2003.09.025",,"cond-mat.stat-mech astro-ph",,"  We consider a generalized statistical mechanics model for the creation
process of cosmic rays which takes into account local temperature fluctuations.
This model yields Tsallis statistics for the cosmic ray spectrum. It predicts
an entropic index q given by q=11/9 at largest energies (equivalent to a
spectral index of alpha=5/2), and an effective temperature given by (5/9)T_H,
where kT_H approximately equal to 180 MeV is the Hagedorn temperature measured
in collider experiments. Our theoretically obtained formula is in very good
agreement with the experimentally measured energy spectrum of primary cosmic
rays.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 16:18:23 GMT""}]","2015-06-24"
"cond-mat/0301355","Jonathan Doye","Jonathan P. K. Doye, and David J. Wales","Comment on ``Quasisaddles as relevant points of the potential energy
  surface in the dynamics of supercooled liquids'' [J. Chem. Phys. 116, 10297
  (2002); cond-mat/0203301]","2 pages","J. Chem. Phys. 118, 5263-5264 (2003)","10.1063/1.1553754",,"cond-mat",,"  Recently, the properties of supercooled liquids have been studied by mapping
instaneous configurations onto minima of the gradient squared. It was
originally suggested that this mapping would probe higher-order saddle points
of the potential energy surface. However, it was subsequently shown that the
majority of the minima of this function are only local minima and so do not
correspond to saddles. In this comment, we provide a critique of the suggestion
made by Angelani et al. [J. Chem. Phys. 116, 10297 (2002); cond-mat/0203301]
that although these minima are not true saddles, they are almost saddles (hence
the term quasisaddles). This issue has important implications for the
interpretation of the results obtained by this approach.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 16:18:48 GMT""}]","2007-05-23"
"cond-mat/0301356","Dima Abanin","D. A. Abanin","Surface Instability of a Multi-Component Condensate and Andreev-Bashkin
  effect","5 pages, submitted to JETP Letters","JETP Lett. 77 (2003) 191-195; Pisma Zh.Eksp.Teor.Fiz. 77 (2003)
  222-226","10.1134/1.1571880",,"cond-mat gr-qc",,"  It is shown that surface of a liquid consisting of several interpenetrating
superfluids becomes unstable at some threshold. We demonstrate that the
criterion for the onset of the instability changes in the presence of
dissipative interaction between the surface and the environment. Possible
physical applications of the surface instability are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 16:20:19 GMT""}]","2009-11-10"
"cond-mat/0301357","C. Fusco","C. Fusco, A. Fasolino and T. Janssen","Nonlinear dynamics of dimers on periodic substrates","9 pages, 13 figures, to be published in Eur. Phys. J. B","Eur. Phys. J. B 31, 95 (2003)","10.1140/epjb/e2003-00013-y",,"cond-mat nlin.CD",,"  We study the dynamics of a dimer moving on a periodic one-dimensional
substrate as a function of the initial kinetic energy at zero temperature. The
aim is to describe, in a simplified picture, the microscopic dynamics of
diatomic molecules on periodic surfaces, which is of importance for thin film
formation and crystal growth. We find a complex behaviour, characterized by a
variety of dynamical regimes, namely oscillatory, ``quasi-diffusive'' (chaotic)
and drift motion. Parametrically resonant excitations of internal vibrations
can be induced both by oscillatory and drift motion of the centre of mass. For
weakly bound dimers a chaotic regime is found for a whole range of velocities
between two non-chaotic phases at low and high kinetic energy. The chaotic
features have been monitored by studying the Lyapunov exponents and the power
spectra. Moreover, for a short-range interaction, the dimer can dissociate due
to the parametric excitation of the internal motion.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 16:51:03 GMT""}]","2009-11-10"
"cond-mat/0301358","Krzysztof Rogacki","Krzysztof Rogacki","Unusual Behavior of Antiferromagnetic Superconductors in Low Magnetic
  Fields","To be published in Physica C; 14 pages, 7 figures","Physica C 387, 175 (2003)","10.1016/S0921-4534(03)00665-8",,"cond-mat.supr-con",,"  In this article, we examine the superconducting properties of low- and
high-$T_c$ magnetic superconductors in magnetic fields close to the first
penetration field. Attention is paid to the properties that relate to the
interactions between antiferromagnetism and superconductivity. It is suggested
that several features characterizing the interplay between magnetic and
superconducting subsystems in low-$T_c$ superconductors can also be present in
high-$T_c$ materials, however, they have not been observed for any
non-substituted antiferromagnetic superconductors of the Y123 type. For the
Gd$_{1+x}$Ba$_{2-x}$Cu$_3$O$_{7-\delta}$ compound, a peak in the temperature
dependence of the ac susceptibility has been found for $x = 0.2$ near the
N\'{e}el temperature of the Gd sublattice. This peak is attributed to the
suppression of superconducting persistent currents due to the pair breaking
effect that results from the enhanced magnetic fluctuations in the vicinity of
the phase transition temperature. This observation indicates that the
interaction between magnetic and conducting electrons is present for the
composition with $x = 0.2$, where magnetism is enhanced and superconductivity
diminished.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 16:57:16 GMT""}]","2009-11-10"
