"astro-ph/0301518","Ewine F. van Dishoeck","Ewine F. van Dishoeck","Chemical changes during star formation: high- versus low-mass YSOs","13 pages, 9 figures; review for Univ. of Waterloo conference August
  2002; needs sfchem.cls. To appear in: Chemistry as a Diagnostic of Star
  Formation, eds. C.L. Curry & M. Fich, NRC press",,,,"astro-ph",,"  Recent observational studies of high- and low-mass YSOs at (sub)millimeter
and infrared wavelengths are reviewed, and chemical diagnostics of the
different physical components are summarized. Methods for determining the
temperature, density and abundance profiles in the envelopes are outlined, and
are illustrated for one high-mass and one low-mass YSO. The combination of
(sub)millimeter and infrared data gives a nearly complete chemical inventory of
the gas and solid state material. In both high- and low-mass YSOs, the chemical
characteristics are dominated by freeze-out in the cold outer part of the
envelope and evaporation of ices in the warm inner part. Abundance jumps of
factors of ~100 in selected molecules are found in the warm gas for both types
of objects. Potential differences include (i) the complex hot core chemistry,
which has been observed so far only for high-mass YSOs; (ii) the high level of
deuterium fractionation seen only in low-mass YSOs; (iii) the effects of
internal or external UV and X-rays; (iv) the relative importance of shocks
versus thermal heating of the envelope; and (v) the importance of geometrical
effects.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 16:11:37 GMT""}]","2007-05-23"
"astro-ph/0301519","Martin Adrian Barstow","M.A. Barstow, S.A. good, J.B. Holberg, I. Hubeny, N.P. Bannister, F.C.
  Bruhweiler, M.R. Burleigh and R. Napiwotzki","Heavy element abundance patterns in hot DA white dwarfs","To be published in Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 341 (2003) 870","10.1046/j.1365-8711.2003.06462.x",,"astro-ph",,"  We present a series of systematic abundance measurements for 25 hot DA white
dwarfs in the temperature range ~20000-110000K, based on far-UV spectroscopy
with STIS/GHRS on HST, IUE and FUSE. Using our latest heavy element blanketed
non-LTE stellar atmosphere calculations we have addressed the heavy element
abundance patterns making completely objective measurements of abundance values
and upper limits using a 2 fitting technique to determine the uncertainties in
the abundance measurements, which can be related to the formal upper limits in
those stars where particular elements are not detected. We find that the
presence or absence of heavy elements in the hot DA white dwarfs largely
reflects what would be expected if radiative levitation is the supporting
mechanism, although the measured abundances do not match the predicted values
very well, as reported by other authors in the past. Almost all stars hotter
than ~50000K contain heavy elements. For most of these the spread in element
abundances is quite narrow and similar to the abundances measured in G191-B2B.
However, there is an unexplained dichotomy at lower temperatures with some
stars having apparently pure H envelopes and others detectable quantities of
heavy elements. The heavy elements present in these cooler stars are often
stratified, lying in the outermost layers of the envelope. A few strong
temperature/evolutionary effects are seen in the abundance measurements. There
is a decreasing Si abundance with temperature, the N abundance pattern splits
into two groups at lower temperature and there is a sharp decline in Fe and Ni
abundance to zero, below ~50000K. When detected, the Fe and Ni abundances
maintain an approximately constant ratio, close to the cosmic value ~20.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 17:36:19 GMT""}]","2009-11-07"
"astro-ph/0301520","Roman Fleysher","R. Fleysher","Search for Gamma Ray Emission from Galactic Plane with Milagro","Ph.D. thesis, 135 pages, 42 figures",,,,"astro-ph",,"  The majority of galactic gamma rays are produced by interaction of cosmic
rays with matter or radiation fields. This results in a diffuse radiation
concentrated in the galactic plane where the flux of cosmic rays and the
density of material (mostly atomic, molecular and ionized hydrogen) is high.
The interactions producing gamma rays include, among others, the decay of
pi^{0}'s produced in spallation reactions. Gamma emission from the plane has
indeed been detected in the energy range up to 30 GeV. Above 1 GeV, the
observed intensity is notably higher than expected in simple models, possibly
implying an enhancement at the TeV region as well. Observations at TeV energies
made by Milagro, a large aperture water Cherenkov detector for extensive air
showers, are from a solid angle of more than two steradians in the overhead
sky. An excess has been observed from the region of the Milagro inner Galaxy
defined by 20 < l < 100 and |b| < 5 degrees with the significance 2.3 10^{-4}
using data from 2000-2001 that we attribute to the first evidence for the
diffuse emission at TeV energies. The emission from the region of the Milagro
outer galaxy defined by 140 < l < 220 and |b| < 5 degrees is not inconsistent
with being only that from the cosmic ray background.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 20:08:56 GMT""}]","2009-09-29"
"astro-ph/0301521","John M. Fregeau","J. M. Fregeau, M. A. Gurkan, K. J. Joshi, F. A. Rasio","Monte Carlo Simulations of Globular Cluster Evolution. III. Primordial
  Binary Interactions","Accepted for publication in ApJ. Minor changes to reflect accepted
  version. 28 pages, 17 figures; some figures low resolution. Full resolution
  paper available at http://www.mit.edu/~fregeau/paper3.pdf","Astrophys.J. 593 (2003) 772-787","10.1086/376593",,"astro-ph",,"  We study the dynamical evolution of globular clusters using our 2D Monte
Carlo code with the inclusion of primordial binary interactions for equal-mass
stars. We use approximate analytical cross sections for energy generation from
binary-binary and binary-single interactions. After a brief period of slight
contraction or expansion of the core over the first few relaxation times, all
clusters enter a much longer phase of stable ""binary burning"" lasting many tens
of relaxation times. The structural parameters of our models during this phase
match well those of most observed globular clusters. At the end of this phase,
clusters that have survived tidal disruption undergo deep core collapse,
followed by gravothermal oscillations. Our results clearly show that the
presence of even a small fraction of binaries in a cluster is sufficient to
support the core against collapse significantly beyond the normal core collapse
time predicted without the presence of binaries. For tidally truncated systems,
collapse is easily delayed sufficiently that the cluster will undergo complete
tidal disruption before core collapse. As a first step toward the eventual goal
of computing all interactions exactly using dynamical three- and four-body
integration, we have incorporated an exact treatment of binary-single
interactions in our code. We show that results using analytical cross sections
are in good agreement with those using exact three-body integration, even for
small binary fractions where binary-single interactions are energetically most
important.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 20:42:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 18:08:15 GMT""}]","2009-11-07"
"astro-ph/0301523","Alak K. Ray","F. K. Sutaria (1), A. Ray (2), A. Reisenegger (3), G. Hertling (3), H.
  Quintana (3), D. Minniti (3) ((1) The Open University, U.K., (2) Tata
  Institute of Fundamental Research, Mumbai, India,(3) Pontificia Universidad
  Catolica de Chile, Santiago, Chile)","Deep optical observations of the fields of two nearby millisecond
  pulsars with the VLT","Contains 5 figures. Submitted to Astronomy and Astrophysics. E-mail
  contact: akr@tifr.res.in","Astron.Astrophys.406:245-252,2003","10.1051/0004-6361:20030703",,"astro-ph",,"  We report on deep VLT observations of the fields of two nearby, isolated
millisecond pulsars PSR J1744-1134 and PSR J1024-0719. Both objects are old
neutron stars with characteristic age $\tau \ge 10^9$ yr and have relatively
high spin-down flux. They have been detected earlier as X-ray sources by ROSAT
HRI observations and were considered good candidates for non-thermal emission
in the optical bands. Our observations set an upper limit of $B=26.9$, $V=26.3$
and $R=26.0$ for PSR J1744-1134. In the case of PSR J1024-0719, we find two
faint objects near the radio position of the pulsar. Using multi-band
photometry from the VLT and spectroscopy carried out with the Magellan I
telescope, we discuss the nature of the brighter object and the possibility of
the fainter one being the optical counterpart of PSR J1024-0719. We consider
the implications of our findings for both pulsars in the context of theoretical
models of high-energy emission from old pulsars.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 09:53:34 GMT""}]","2011-05-23"
"cond-mat/0301501","Oleksiy Svitelskiy","Oleksiy Svitelskiy, Jean Toulouse, Z.-G. Ye","Polarized Raman study of the phonon dynamics in Pb(Mg$_{1/3}$Nb$%_{2/3}
  $)O$_{3}$ crystal","11 pages, 8 figures",,"10.1103/PhysRevB.68.104107",,"cond-mat.mtrl-sci",,"  Pb(Mg$_{1/3}$Nb$_{2/3}$)O$_{3}$ is one of the simplest representatives of the
class of lead relaxors and often serves as a model system for more complicated
compounds. In this paper we analyse both polarized and depolarized Raman
scattering spectra, measured in the temperature range between 1000 and 100 K,
by multiple peak decomposition. Basing on this analysis, we present the picture
of transformations in the crystal and the nature of the spectral lines.
According to our model, the formation of the Fm3m symmetry in the chemically
ordered regions as well as the appearance and freezing of the polar nanoregions
are the consequences of the same phenomenon: ion off-centered displacements and
their reorientational thermal motion. The lowering temperature progressively
limits this motion from eight to four, two and only one site. Raman scattering
exists due to the presence of the Fm3m and polar clusters. It is a product of
the multiphonon interaction process, mediated by the presence of the dynamic
and static disorder.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 21:49:31 GMT""}]","2009-11-10"
"cond-mat/0301502","Eytan Katzav","Moshe Schwartz","The Fokker-Planck operator at a continuous phase transition","15 pages. accepted for publication in J. Phys. A",,"10.1088/0305-4470/36/27/304",,"cond-mat.stat-mech",,"  I consider a physical system described by a continuous field theory and
enclosed in a large but finite cubical box with periodic boundary conditions.
The system is assumed to undergo a continuous phase transition at some critical
point. The \phi^4 theory that is a continuous version of the Ising model is
such a system but there are many other examples corresponding to higher spin,
higher symmetry etc. The eigenfunctions of the corresponding Fokker-Planck
operator can be chosen, of course, to be eigenfunctions of the momentum
operator. It is shown that the eigenvalues of the FP operator, corresponding to
each eigenvalue q of the momentum operator, evaluated at a transition point of
the finite system, accumulate at zero, when the size of the system tends to
infinity. There are many reasonable ways of defining a critical temperature of
a finite system, that tends to the critical temperature of the infinite system
as the size of the system tends to infinity. The accumulation of eigenvalues is
neither affected by the specific choice of critical temperature of the finite
system nor by whether the system is below or above its upper critical
dimension.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 12:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 11:31:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 21:19:58 GMT""},{""version"":""v4"",""created"":""Sat, 31 May 2003 17:30:49 GMT""}]","2009-11-10"
"gr-qc/0301106","Kirill Bronnikov","K.A. Bronnikov, S.B. Fadeev and A.V. Michtchenko","Scalar field in a minimally coupled brane world: no-hair and other no-go
  theorems","8 pages, Latex2e. Numerical estimates and a few references added","Int.J.Mod.Phys. D13 (2004) 593-606","10.1142/S0218271804003561",,"gr-qc",,"  In the brane-world framework, we consider static, spherically symmetric
configurations of a scalar field with the Lagrangian $(\d\phi)^2/2 - V(\phi)$,
confined on the brane. We use the 4D Einstein equations on the brane obtained
by Shiromizu et al., containing the usual stress tensor $T\mN$, the tensor
$\Pi\mN$, quadratic in $T\mN$, and $E\mN$ describing interaction with the bulk.
For models under study, the tensor $\Pi\mN$ has zero divergence, so we can
consider a ""minimally coupled"" brane with $E\mN = 0$, whose 4D gravity is
decoupled from the bulk geometry. Assuming $E\mN =0$, we try to extend to brane
worlds some theorems valid for scalar fields in general relativity (GR). Thus,
the list of possible global causal structures in all models under consideration
is shown to be the same as is known for vacuum with a $Lambda$ term in GR:
Minkowski, Schwarzschild, (A)dS and Schwarzschild-(A)dS. A no-hair theorem,
saying that, given a potential $V\geq 0$, asymptotically flat black holes
cannot have nontrivial external scalar fields, is proved under certain
restrictions. Some objects, forbidden in GR, are allowed on the brane, e.g,
traversable wormholes supported by a scalar field, but only at the expense of
enormous matter densities in the strong field region.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 22:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 19:30:14 GMT""}]","2009-11-10"
"hep-ph/0301223","Don Colladay","Don Colladay","Theoretical Overview of Lorentz and CPT Violation","9 pages, to appear in the proceedings for 31st Coral Gables
  Conference, Ft. Lauderdale, Florida","AIP Conf.Proc. 672 (2003) 65-73","10.1063/1.1594393",,"hep-ph",,"  In this talk, I discuss some recent theoretical progress concerning the
Lorentz- and CPT-violating extension of the standard model. The results
summarized include the development of an explicit connection between
noncommutative field theory and the standard model extension, placement of new
bounds in the photon sector, calculation of one-loop renormalization beta
functions in QED, and an analysis of field redefinitions.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 20:38:13 GMT""}]","2009-11-10"
"hep-ph/0301224","Yakov Azimov","Ya. I. Azimov","Isospin violation in mixing and decays of rho- and omega-mesons","Talk presented at KTM-80, dedicated to 80th anniversary of
  K.A.Ter-Martirosyan, Moscow, ITEP, 30 Sep.--1 Oct. 2002; to be published in
  Proceedings (a special issue of Phys.Atom.Nucl.). LATEX, 9 pages, 1 eps fig","Phys.Atom.Nucl.66:1989-1993,2003; Yad.Fiz.66:2039-2043,2003","10.1134/1.1625742",,"hep-ph hep-ex nucl-th",,"  Influence of the isospin-violating (\rho^0, \omega)-mixing is discussed for
any pair of decays of \rho^0, \omega into the same final state. It is
demonstrated, in analogy to the CP-violation in neutral kaon decays, that
isospin violation can manifest itself in various forms: direct violation in
amplitudes and/or violation due to mixing. In addition to the known decays
(\rho^0, \omega)\to\pi^+\pi^- and (\rho^0, \omega)\to\pi^0\gamma, the pair of
decays to e^+e^- and the whole set of radiative decays with participation of
\rho^0, \omega (in initial or final states) are shown to be also useful and
perspective for studies. Existing data on these decays agree with the universal
character of the mixing parameter and indirectly support enhancement of
\rho^0\to\pi^0\gamma in respect to \rho^{\pm}\to\pi^{\pm}\gamma. Future precise
measurements will allow to separate different forms of isospin violation and
elucidate their mechanisms.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 10:15:03 GMT""}]","2008-11-26"
