"astro-ph/0301423","Lisa Crause","Lisa A. Crause (UCT), Warrick A. Lawson (ADFA), David Kilkenny (SAAO),
  Francois van Wyk (SAAO), Fred Marang (SAAO), Albert F. Jones","The post-outburst photometric behaviour of V838 Mon","7 pages, 7 figures - accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 785","10.1046/j.1365-8711.2003.06441.x",,"astro-ph",,"  The unusual eruptive variable discovered in Monoceros in 2002 January
underwent dramatic photometric and spectroscopic changes in the months prior to
its 2002 June-August conjunction with the Sun. Optical and infrared (IR)
photometry obtained at the South African Astronomical Observatory (SAAO)
between 2002 January and June (JD 2452280-440) is presented here in an analysis
of the star's post-outburst behaviour. The light curve indicated 3 eruptions
took place in 2002 January, February and March. SAAO echelle spectra obtained
in the week prior to the March maximum indicated the ejection of a new shell of
material. JHKL photometry obtained during 2002 April showed the development of
an IR excess due to the formation of a dust shell. The shell appears to be
largely responsible for the rapid fade in the optical flux during 2002
April-May (Delta V > 6 mag within 3 weeks). Blueing of the optical colours
during the decline is likely due either to the revealing of an emission line
region surrounding V838 Mon, or the unveiling of the progenitor or a
spatially-close early-type star.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2003 23:58:35 GMT""}]","2009-11-07"
"astro-ph/0301424","Diego F. Torres","Diego F. Torres, Gustavo E. Romero, Thomas M. Dame, Jorge A. Combi,
  and Yousaf M. Butt","Did Egret Detect Distant Supernova Remnants?","Accepted for publication in Advances in Space Research, in High
  Energy Studies of Supernova Remnants and Neutron Stars, eds. W. Becker and W.
  Hermsen (2003)","Adv.Space Res. 33 (2004) 450-455","10.1016/j.asr.2003.07.031",,"astro-ph",,"  It might be thought that supernova remnants (SNRs) more distant than a few
kiloparsec from Earth could not have been detected by the EGRET experiment.
This work analyzes the observational status of this statement in the light of
new CO studies of SNRs.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 00:00:33 GMT""}]","2009-11-07"
"astro-ph/0301425","Andrew MacFadyen","Andrew I. MacFadyen","Supernova Explosions from Accretion Disk Winds","7 pages, to appear in Proc. ""From Twilight to Highlight - The Physics
  of Supernovae"" ESO/MPA/MPE Workshop, Garching July 2002",,"10.1007/10828549_14",,"astro-ph",,"  Winds blown from accretion disks formed inside massive rotating stars may
result in stellar explosions observable as Type Ibc and Type II supernovae. A
key feature of the winds is their ability to produce the radioactive Nickel-56
necessary to power a supernova light curve. The wind strength depends on
accretion disk cooling by neutrino emission and photo-disintegration of bound
nuclei. These cooling processes depend on the angular momentum of the stellar
progenitor via the virial temperature at the Kepler radius where the disk
forms. The production of an observable supernova counterpart to a Gamma-Ray
Burst (GRB) may therefore depend on the angular momentum of the stellar
progenitor. Stars with low angular momentum may produce a GRB without making an
observable supernova. Stars with large angular momentum may make extremely
bright and energetic supernovae like SN 1998bw. Stars with an intermediate
range of angular momentum may simultaneously produce a supernova and a GRB.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 00:31:37 GMT""}]","2009-11-07"
"astro-ph/0301426","Kaspar von Braun","Kaspar von Braun","A Search for Eclipsing Binaries in Galactic Globular Clusters","Short summary of my PhD Dissertation at the University of Michigan.
  To obtain a complete copy of my dissertation, please visit
  http://www.ciw.edu/vonbraun","PASP, 115, 272 (February 2003)","10.1086/346194",,"astro-ph",,"  We report on the discovery and analysis of short-period (0.1 days $< P <$ 5
days), photometrically varying binary stars around and below the main-sequence
turnoff of the globular clusters (GCs) NGC 3201, M10, & M12. These eclipsing
binaries (EBs) may be used to determine directly the distances to GCs and
constrain the Population II stellar main-sequence masses. During our search for
binaries, we discovered the signature of differential reddening across the
cluster fields which was especially strong for NGC 3201 and M10. We correct for
this differential reddening by calculating average $E_{V-I}$ values for stars
in small subregions of the field with respect to a fiducial region, which
significantly improves the appearance of the GC color-magnitude diagrams
(CMDs). The reddening zero point to be added to the differential value is
determined by isochrone fitting. The results of our differential dereddening
are presented in the form of high-resolution extinction maps. Our search for
EBs returned 14 variable stars (11 EBs) in the field of NGC 3201, 3 variables
(1 EB) in M10, and 2 EBs in M12. Of these variables, only one EB in NGC 3201 (a
blue straggler W Ursa Majoris contact system) is a definite GC-member, based on
spectroscopic observations. Another W UMa contact EB in M12 is most likely a
member of M12, based on its location in the color-magnitude diagram (CMD) and
its empirically calculated absolute magnitude. We present the phased
lightcurves for all variables, estimate their distances and GC membership, and
show their locations in the GC fields and CMDs, as well as the spectra of the
NGC 3201 EBs. Finally, we discuss the implications of our results and outline
future work.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 00:36:06 GMT""}]","2009-11-07"
"astro-ph/0301427","Anna Sajina","A. Sajina (1), C. Borys (2), S. Chapman (2), H. Dole (3), M. Halpern
  (1), G. Lagache (4), J.-L. Puget (4), D. Scott (1) ((1) University of British
  Columbia, Canada (2) California Institute of Technology, USA (3) Steward
  Observatory, USA (4) Institut d'Astrophysique Spatiale, France)","Sub-mm and near-IR observations of galaxies selected at 170 microns","11 pages, 6 figures, some new discussion added, Fig5 replaced, minor
  typographical changes, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 1365","10.1046/j.1365-8711.2003.06794.x",,"astro-ph",,"  We present results from JCMT sub-mm observations of sources selected from the
{\sl ISO} FIRBACK (Far-IR BACKground) survey, along with UKIRT near-IR imaging
of a sub-sample. This gives valuable insight into the brightest $\sim$10% of
galaxies which contribute to the Cosmic Infrared Background (CIB). We estimate
the photometric redshifts and luminosities of these sources by fitting their
Spectral Energy Distributions (SEDs). The data appear to show a bimodal galaxy
distribution, with normal star-forming galaxies at $z\simeq0$, and a much more
luminous population at $z\sim0.4$--0.9. These are similar to the ultraluminous
infrared galaxies which are found to evolve rapidly with redshift in other
surveys. The detectability threshold of FIRBACK biases the sample away from
much higher redshift ($z\stackrel{>}{_{\sim}}1.5$) objects. Nevertheless, the
handful of $z\sim0.5$ sources which we identify are likely to be the low-$z$
counterparts of the typically higher-$z$ sources found in blank field sub-mm
observations. This sub-sample, being much more nearby than the average SCUBA
galaxies, has the virtue of being relatively easy to study in the optical.
Hence their detailed investigation could help elucidate the nature of the
sub-mm bright galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 01:10:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 20:00:36 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 00:21:45 GMT""}]","2009-11-07"
"astro-ph/0301428","Weidong Li","Weidong Li (1), Alexei V. Filippenko (1), Ryan Chornock (1), Edo
  Berger (2), Perry Berlind (3), Michael L. Calkins (3), Peter Challis (3),
  Chris Fassnacht (4,5), Saurabh Jha (1,3), Robert P. Kirshner (3), Thomas
  Matheson (3), Wallace L. W. Sargent (2), Robert A. Simcoe (2), Graeme H.
  Smith (6), Gordon Squires (7) ((1) UCB, (2) Caltech, (3) CfA, (4) STScI, (5)
  UCD, (6) UCSC, (7) SIRTF)","SN 2002cx: The Most Peculiar Known Type Ia Supernova","60 pages, 12 figures. A high resolution PostScript version is
  available at http://astro.berkeley.edu/~weidong/sn2002cx.ps",,"10.1086/374200",,"astro-ph",,"  We present photometric and spectroscopic observations of supernova (SN)
2002cx, which reveal it to be unique among all observed type Ia supernovae (SNe
Ia). SN 2002cx exhibits a SN 1991T-like premaximum spectrum, a SN 1991bg-like
luminosity, and expansion velocities roughly half those of normal SNe Ia.
Photometrically, SN 2002cx has a broad peak in the $R$ band and a plateau phase
in the $I$ band, and slow late-time decline. The $(B - V)$ color evolution is
nearly normal, but the $(V - R)$ and $(V - I)$ colors are very red. Early-time
spectra of SN 2002cx evolve very quickly and are dominated by lines from
Fe-group elements; features from intermediate-mass elements (Ca, S, Si) are
weak or absent. Mysterious emission lines are observed around 7000 \AA\ at
about 3 weeks after maximum brightness. The nebular spectrum of SN 2002cx is
also unique, consisting of narrow iron and cobalt lines. The observations of SN
2002cx are inconsistent with the observed spectral/photometric sequence, and
provide a major challenge to our understanding of SNe Ia. No existing
theoretical model can successfully explain all observed aspects of SN 2002cx.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 02:18:43 GMT""}]","2016-08-30"
"astro-ph/0301429","Mitsuhiko Honda","Mitsuhiko Honda, Hirokazu Kataza, Yoshiko K. Okamoto, Takashi Miyata,
  Takuya Yamashita, Shigeyuki Sako, Shinya Takubo and Takashi Onaka","Detection of crystalline silicates around the T Tauri star Hen 3-600A","13 pages,3 figures,1 table, ApJ Letter accepted","Astrophys.J. 585 (2003) L59-L64","10.1086/374034",,"astro-ph",,"  We have carried out mid-infrared N-band spectroscopic observations of the T
Tauri star Hen 3-600A in the TW Hydra association with the COMICS on the 8.2m
Subaru Telescope and found structured features in its spectrum. These
structured features are well explained by a combination of crystalline
forsterite, crystalline enstatite, silica and glassy olivine grains.
  Among intermediate-mass young stellar objects (YSOs), crystalline silicates
have already been detected, but no firm detection has been reported so far for
low-mass YSOs such as T Tauri stars. This is the first clear detection of
crystalline silicates in low-mass YSOs and shows that the crystallization event
occurs even in the protoplanetary disk of low-mass YSOs in the T Tauri phase.
The physical processes leading to the inferred dust composition in the
Hen3-600A system may be analogous to those occured in the early epoch of the
Solar system.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 03:19:38 GMT""}]","2016-08-30"
"astro-ph/0301430","Pascal Borde'","P. Borde, A. Leger, D. Rouan, and A. C. Cameron","Rationale for the use of color information on Eddington","Submitted to A&A as a Research Note",,,,"astro-ph",,"  For the Eddington mission, the intrinsic stellar variability can be a major
source of noise in the detection of extrasolar planets by the transit method.
We derive that most detections of terrestrial planets (1-2 R_Earth) will occur
around G or K stars with 15-16th magnitude. When these stars are 7-12 times
more variable than the Sun on a 10 hour timescale, we demonstrate that the
detection can be performed with a higher S/N provided composite lightcurves
obtained with the combination of two colors are used instead of white ones. The
level of 10 hour variability for K stars is quite uncertain. We make two
""guess-estimates"" of it and find that it could be several times larger than the
solar value. If these estimates were relevant, the color information would not
provide a significant advantage. Although we do not demonstrate a need for
colors, we point out the risk of an unpleasant surprise regarding the 10 hour
stellar variability. Indeed, there is presently no qualified proxy for this
variability. Besides, if Eddington were designed to provide this information at
the cost of added complexity but not sensitivity, white photometry by channel
summation would still be as efficient. Considering the risk that 10 hour
variability is higher than estimated, the Precaution Imperative points to a
study of practical implementations of photometry in different colors before
taking irreversible decisions about the Eddington instrument.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 04:19:50 GMT""}]","2007-05-23"
"astro-ph/0301431","Ray Protheroe","R. J. Protheroe","The brightness temperature problem in extreme IDV quasars: a model for
  PKS 0405-385","10 pages, 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 230","10.1046/j.1365-8711.2003.06429.x",,"astro-ph",,"  I re-examine the brightness temperature problem in PKS 0405-385 which is an
extreme intra-day variable radio quasar with an inferred brightness temperature
of $\sim 5 \times 10^{14}$ K at 5 GHz, well above the Compton catastrophe limit
of $\sim 10^{11}$ K reached when the synchrotron photon energy density exceeds
the energy density of the magnetic field. If one takes into account the
uncertainty in the distance to the ionized clouds responsible for interstellar
scintillation causing rapid intra-day variability in PKS 0405-385 it is
possible that the brightness temperature could be as low as $\sim 10^{13}$ K at
5 GHz, or even lower. The radio spectrum can be fitted by optically thin
emission from mono-energetic electrons, or an electron spectrum with a
low-energy cut-off such that the critical frequency of the lowest energy
electrons is above the radio frequencies of interest. If one observes optically
thin emission along a long narrow emission region, the average energy density
in the emission region can be many orders of magnitude lower than calculated
from the observed intensity if one assumed a spherical emission region. I
discuss the physical conditions in the emission region and find that the
Compton catastrophe can then be avoided using a reasonable Doppler factor. I
also show that MeV to 100 GeV gamma-ray emission at observable flux levels
should be expected from extreme intra-day variable sources such as PKS
0405-385.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 04:36:47 GMT""}]","2009-11-07"
"astro-ph/0301432","Eric Blackman","Eric G. Blackman (Univ. of Rochester)","Understanding Helical Magnetic Dynamo Spectra with a Nonlinear
  Four-Scale Theory","19 Pages, LaTex, (includes 4 figs at the end), in press, MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 707","10.1046/j.1365-8711.2003.06812.x",,"astro-ph physics.flu-dyn physics.plasm-ph",,"  Recent MHD dynamo simulations for magnetic Prandtl number $>1$ demonstrate
that when MHD turbulence is forced with sufficient kinetic helicity, the
saturated magnetic energy spectrum evolves from having a single peak below the
forcing scale to become doubly peaked with one peak at the system (=largest)
scale and one at the forcing scale. The system scale field growth is well
modeled by a recent nonlinear two-scale nonlinear helical dynamo theory in
which the system and forcing scales carry magnetic helicity of opposite sign.
But a two-scale theory cannot model the shift of the small-scale peak toward
the forcing scale. Here I develop a four-scale helical dynamo theory which
shows that the small-scale helical magnetic energy first saturates at very
small scales, but then successively saturates at larger values at larger
scales, eventually becoming dominated by the forcing scale. The transfer of the
small scale peak to the forcing scale is completed by the end of the kinematic
growth regime of the large scale field, and does not depend on magnetic
Reynolds number $R_M$ for large $R_M$. The four-scale and two-scale theories
subsequently evolve almost identically, and both show significant field growth
on the system and forcing scales that is independent of $R_M$. In the present
approach, the helical and nonhelical parts of the spectrum are largely
decoupled. Implications for fractionally helical turbulence are discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 05:04:48 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 18:27:07 GMT""}]","2009-11-07"
"astro-ph/0301433","Donea A.-C.","A.-C. Donea, R. J. Protheroe","How relevant is the torus activity/geometry for the TeV gamma-rays
  emitted in the jet of M87 ?","2 pages, to appear in Proceedings of the conference on Active
  Galactic Nuclei: from Central Engine to Host Galaxy, meeting held in Meudon,
  France, July 23-27, 2002, Eds.: S. Collin, F. Combes and I. Shlosman",,,,"astro-ph",,"  Motivated by unification schemes of active galactic nuclei, we review
evidence for the existence of a small-scale dust torus in M87, a Fanaroff-Riley
Class I radio galaxy. Since there is no direct evidence of any thermal emission
from its torus we consider indirect evidence, such as BLR activity and ageing
arguments to model the cold dust structure of M87. In the context of the jet --
accretion disk -- torus symbiosis we discuss the interactions of GeV and TeV
gamma-rays produced in the jet of M87 with the infrared radiation fields
external to the jet, produced by a less active torus. A thin and cold torus
with less defined outer boundaries could still posses problems to some of the
TeV emission from the jet.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2003 05:48:16 GMT""}]","2007-05-23"
