"astro-ph/0301361","Alain Jorissen","A. Jorissen, M. Dedecker, B. Plez, D. Gillet, A. Fokin","Tomography of the atmosphere of long-period variable stars","8 pages, 6 figures. To appear in 'Journees Miras 2002', edited by
  M.O. Mennessier et al., Universite de Montpellier-II (2003). Also available
  at http://www-astro.ulb.ac.be/Html/ps.html#Tomo",,,,"astro-ph",,"  This paper reviews the results obtained so far with the newly developed
tomographic technique, which probes the velocity field across the atmosphere of
long-period variable (LPV) stars. The method cross-correlates the optical
spectrum with numerical masks constructed from synthetic spectra and probing
layers of increasing depths. This technique reveals that the line doubling
often observed in LPV stars around maximum light is the signature of the shock
wave propagating in the atmosphere of these pulsating stars. Applications to
the Mira variables RT Cyg and RY Cep are presented, revealing the outward
propagation of the shock.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 16:19:37 GMT""}]","2007-05-23"
"astro-ph/0301362","O. Reimer","O. Reimer, M. Pohl, P. Sreekumar, J.R.Mattox","EGRET upper limits on the high-energy gamma-ray emission of galaxy
  clusters","13 pages, 6 figures, 2 tables (emulateapj), accepted for publication
  in ApJ","Astrophys.J.588:155-164,2003","10.1086/374046",,"astro-ph",,"  We report EGRET upper limits on the high-energy gamma-ray emission from
clusters of galaxies. EGRET observations between 1991 and 2000 were analyzed at
positions of 58 individual clusters from a flux-limited sample of nearby X-ray
bright galaxy clusters. Subsequently, a coadded image from individual galaxy
clusters has been analyzed using an adequately adapted diffuse gamma-ray
foreground model. The resulting 2 sigma upper limit for the average cluster is
\~ 6 x 10^{-9} cm^{-2} s^{-1} for E > 100 MeV. Implications of the
non--detection of prominent individual clusters and of the general inability to
detect the X-ray brightest galaxy clusters as a class of gamma-ray emitters are
discussed. We compare our results with model predictions on the high-energy
gamma-ray emission from galaxy clusters as well as with recent claims of an
association between unidentified or unresolved gamma-ray sources and Abell
clusters of galaxies and find these contradictory.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 17:39:01 GMT""}]","2008-11-26"
"astro-ph/0301363","Nader Haghighipour","Nader Haghighipour, Jocelyn Couetdic, Ferenc Varadi, and William B.
  Moore","Stable 1:2 Resonant Periodic Orbits in Elliptic Three-Body Systems","19 pages, 10 figures, 4 color figures, Submitted for publication, For
  better quality figures send an email","Astrophys.J.596:1332-1340,2003","10.1086/378119",,"astro-ph math-ph math.MP",,"  The results of an extensive numerical study of the periodic orbits of planar,
elliptic restricted three-body planetary systems consisting of a star, an inner
massive planet and an outer mass-less body in the external 1:2 mean-motion
resonance are presented. Using the method of differential continuation, the
locations of the resonant periodic orbits of such systems are identified and
through an extensive study of their phase-parameter space, it is found that the
majority of the resonant periodic orbits are unstable. For certain values of
the mass and the orbital eccentricity of the inner planet, however, stable
periodic orbits can be found. The applicability of such studies to the 1:2
resonance of the extrasolar planetary system GJ876 is also discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 19:34:30 GMT""}]","2008-11-26"
"astro-ph/0301364","Thomas Brown","Thomas M. Brown, Henry C. Ferguson, Ed Smith (STScI), Charles W.
  Bowers, Randy A. Kimble (GSFC), Alvio Renzini (ESO), and R. Michael Rich
  (UCLA)","Far-Ultraviolet Emission from Elliptical Galaxies at z=0.33","4 pages, Latex. 2 figures. Uses corrected version of emulateapj.sty
  and apjfonts.sty (included). Accepted for publication in ApJ Letters",,"10.1086/374035",,"astro-ph",,"  We present far-ultraviolet (far-UV) images of the rich galaxy cluster
ZwCl1358.1+6245, taken with the Space Telescope Imaging Spectrograph on board
the Hubble Space Telescope (HST). When combined with archival HST observations,
our data provide a measurement of the UV-to-optical flux ratio in 8 early-type
galaxies at z=0.33. Because the UV flux originates in a population of evolved,
hot, horizontal branch (HB) stars, this ratio is potentially one of the most
sensitive tracers of age in old populations -- it is expected to fade rapidly
with lookback time. We find that the UV emission in these galaxies, at a
lookback time of 3.9 Gyr, is significantly weaker than it is in the current
epoch, yet similar to that in galaxies at a lookback time of 5.6 Gyr. Taken at
face value, these measurements imply different formation epochs for the massive
ellipticals in these clusters, but an alternative explanation is a ""floor"" in
the UV emission due to a dispersion in the parameters that govern HB
morphology.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 19:51:39 GMT""}]","2009-11-07"
"astro-ph/0301365","David Merritt","David Merritt (Rutgers University)","Dark Matter Spikes and Indirect Detection","6 pages, 2 figures. To appear in ""IDM 2002: The 4th International
  Workshop on the Identification of Dark Matter"", eds. N. Spooner and V.
  Kudryavtsev",,"10.1142/9789812791313_0014","Rutgers Astrophysics Preprint Series No. 374","astro-ph hep-ph",,"  Annihilation radiation from supersymmetric particles at the Galactic center
could be greatly enhanced if the dark matter density is peaked around the
supermassive black hole. Arguments for and against the existence of density
spikes are reviewed. Spikes are destroyed during mergers, and there is strong
evidence for this effect in stellar density profiles. The dark matter spike at
the Galactic center probably suffered this fate.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 20:07:27 GMT""}]","2017-08-23"
"astro-ph/0301366","Leopoldo Infante","L. Infante, J. Varela, M. Moles, G. Hertling, A. Garcia and F.
  Menanteau","Quasars Clustering at z approx 3 on Scales less sim 10 h^{-1} Mpc","29 pages, 8 figures, tar gzip LaTex file, accepted to appear in ApJ","Astrophys.J. 588 (2003) 90-98","10.1086/368351",,"astro-ph",,"  We test the hypothesis whether high redshift QSOs would preferentially appear
in small groups or pairs, and if they are associated with massive, young
clusters. We carried out a photometric search for \Ly emitters on scales
$\lesssim 10 h^{-1}$ Mpc, in the fields of a sample of 47 $z\approx3$ known
QSOs. Wide and narrow band filter color-magnitude diagrams were generated for
each of the $6'.6\times6'.6$ fields. A total of 13 non resolved objects with a
significant color excess were detected as QSO candidates at a redshift similar
to that of the target. All the candidates are significantly fainter than the
reference QSOs, with only 2 of them within 2 magnitudes of the central object.
Follow-up spectroscopic observations have shown that 5, i.e., about 40% of the
candidates, are QSOs at the same redshift of the target; 4 are QSOs at
different z (two of them probably being a lensed pair at z = 1.47); 2
candidates are unresolved HII galaxies at z$\sim$0.3; one unclassified and one
candidate turned out to be a CCD flaw. These data indicate that at least 10% of
the QSOs at z$\sim$3 do have companions.
  We have also detected a number of resolved, rather bright \Ly Emitter
Candidates. Most probably a large fraction of them might be bright galaxies
with [OII] emission, at z$\approx$ 0.3. The fainter population of our
candidates corresponds to the current expectations. Thus, there are no strong
indication for the existence of an overdensity of \Ly galaxies brighter than m
$\approx$ 25 around QSOs at $z\approx$ 3.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 20:40:39 GMT""}]","2009-11-07"
"astro-ph/0301367","Maxim Markevitch","M. Markevitch (1), P. Mazzotta (2), A. Vikhlinin (1,3), D. Burke (1),
  Y. Butt (1), L. David (1), H. Donnelly (1), W. R. Forman (1), D. E. Harris
  (1), D.-W. Kim (1), S. Virani (1), J. Vrtilek (1) ((1) SAO; (2) Univ. of
  Durham; (3) IKI, Moscow)","Chandra Temperature Map of Abell 754 and Constraints on Thermal
  Conduction","Discussion of relevance of our conduction constraint for cooling
  flows expanded. 4 pages (using the new emulateapj), color figures. Grayscale
  version at http://hea-www.harvard.edu/~maxim/papers/a754/ . ApJ Letters in
  press","Astrophys.J. 586 (2003) L19-L24","10.1086/374656",,"astro-ph",,"  We use Chandra data to derive a detailed gas temperature map of the nearby,
hot, merging galaxy cluster A754. Combined with the X-ray and optical images,
the map reveals a more complex merger geometry than previously thought,
possibly involving more than two subclusters or a cool gas cloud sloshing
independently from its former host subcluster. In the cluster central region,
we detect spatial variations of the gas temperature on all linear scales, from
100 kpc (the map resolution) and up, which likely remain from a merger shock
passage. These variations are used to derive an upper limit on effective
thermal conductivity on a 100 kpc scale, which is at least an order of
magnitude lower than the Spitzer value. This constraint pertains to the bulk of
the intracluster gas, as compared to the previously reported estimates for cold
fronts (which are rather peculiar sites). If the conductivity in a tangled
magnetic field is at the recently predicted higher values (i.e., about 1/5 of
the Spitzer value), the observed suppression can be achieved, for example, if
the intracluster gas consists of magnetically isolated domains.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 20:50:06 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 04:53:22 GMT""}]","2009-11-07"
"astro-ph/0301368","Roger A. Chevalier","Roger A. Chevalier","Circumstellar Interaction Around Supernovae","10 pages, to appear in Proc. ""From Twilight to Highlight - The
  Physics of Supernovae"" ESO/MPA/MPE Workshop, Garching July 2002",,"10.1007/10828549_42",,"astro-ph",,"  Circumstellar interaction has been observed around all types of massive star
supernovae, especially at radio and X-ray wavelengths. The interaction shells
in Type Ib/c supernovae appear to be moving rapidly, although SN 1998bw remains
the only case for which the evidence points to relativistic expansion. Type IIP
supernovae have relatively low mass loss rates, consistent with moderate mass
single stars at the ends of their lives. Type IIb and some IIL and IIn
supernovae can have strong mass loss leading up to the explosion, which occurs
in a star with little H on it. The mass loss may be driven by the luminosity of
the late burning stages.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 21:52:01 GMT""}]","2009-11-07"
"astro-ph/0301369","Lowell M. Boone","STACEE Collaboration, L.M. Boone, D. Bramel, E. Chae, C.E. Covault, P.
  Fortin, D.M. Gingrich, D.S. Hanna, J.A. Hinton, R. Mukherjee, C. Mueller,
  R.A. Ong, K. Ragan, R.A. Scalzo, D.R. Schuette, C.G. Theoret, D.A. Williams","STACEE Observations of Mrk 421 During the 2001 Flare","6 pages, 6 figures. To appear in proceedings ""The Universe Viewed in
  Gamma-rays"", Kashiwa, Japan 2002",,,,"astro-ph",,"  STACEE is a ground based gamma-ray observatory that uses a heliostat array,
built for solar energy research, to detect atmospheric Cherenkov radiation from
gamma-ray initiated extensive air showers. During the first half of 2001, a
prototype detector, STACEE-48, was used to detect the blazar Markarian 421,
which was in an extremely active state. Observations from March to May of 2001
yielded an integral flux of (8.0+/-0.7_{stat}+/-1.5_{sys})x 10^-10 1/cm^2/s at
energies above 140+/-20 GeV, and provide some evidence of correlated trends on
time scales of a week or more in the GeV and X-ray bands.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 22:05:05 GMT""}]","2007-05-23"
"astro-ph/0301370","Roger A. Chevalier","Roger A. Chevalier","Pulsar Wind Nebulae: Theoretical Aspects and Observational Constraints","7 pages, to appear in ""High Energy Studies of Supernova Remnants and
  Neutron Stars"" (COSPAR 2002), Advances in Space Research, corrected format
  and small changes",,"10.1016/j.asr.2003.04.018",,"astro-ph",,"  Of the known pulsar wind nebulae, 8 are good candidates for being in the
early stage of evolution where the wind nebula is interacting with the freely
expanding supernova ejecta. Several of these have been identified with
historical supernovae. Although the identification of SN 1181 with 3C 58 has
been thought to be relatively secure, the large size of the nebula, the amount
of swept up mass, and the internal energy indicate a larger age. For G11.2-0.3,
the nebular size and internal energy are consistent with the identification
with the possible supernova of 386. Although the Crab Nebula appears to have
approximate energy equipartition between particles and the magnetic field, the
nebulae 3C 58 and MSH 15-52 appear to be particle dominated. The low magnetic
field is consistent with models in which the nebulae are created by a shocked
pulsar wind.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 22:08:47 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jan 2004 21:30:10 GMT""}]","2009-11-07"
