"astro-ph/0301555","Alberto Moretti","A.Moretti (1), S.Campana (1), D. Lazzati (2), G.Tagliaferri (1)
  (1)INAF-O.A.Brera ITALY, (2) IoA Cambridge UK","The resolved fraction of the Cosmic X-ray Background","Accepted for publication in ApJ",,"10.1086/374335",,"astro-ph",,"  We present the X-ray source number counts in two energy bands (0.5-2 and 2-10
keV) from a very large source sample: we combine data of six different surveys,
both shallow wide field and deep pencil beam, performed with three different
satellites (ROSAT, Chandra and XMM-Newton). The sample covers with good
statistics the largest possible flux range so far: [2.4*10^-17 - 10^-11] cgs in
the soft band and [2.1*10^-16 - 8*10^{-12}]cgs in the hard band. Integrating
the flux distributions over this range and taking into account the (small)
contribution of the brightest sources we derive the flux density generated by
discrete sources in both bands. After a critical review of the literature
values of the total Cosmic X--Ray Background (CXB) we conclude that, with the
present data, the 94.3%, and 88.8% of the soft and hard CXB can be ascribed to
discrete source emission. If we extrapolate the analytical form of the Log
N--Log S distribution beyond the flux limit of our catalog in the soft band we
find that the flux from discrete sources at ~3*10^-18 cgs is consistent with
the entire CXB, whereas in the hard band it accounts for only 93% of the total
CXB at most, hinting for a faint and obscured population to arise at even
fainter fluxes.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 16:44:14 GMT""}]","2009-11-07"
"astro-ph/0301556","Caroline Terquem","Caroline E. J. M. L. J. Terquem (Institut d'Astrophysique de Paris)","Stopping inward planetary migration by a toroidal magnetic field","25 pages including 10 figures, Latex in the MN style - Accepted by
  MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 1157","10.1046/j.1365-8711.2003.06455.x",,"astro-ph",,"  We calculate the linear torque exerted by a planet on a circular orbit on a
disc containing a toroidal magnetic field. All fluid perturbations are singular
at the so--called magnetic resonances, where the Doppler shifted frequency of
the perturbation matches that of a slow MHD wave propagating along the field
line. These lie on both sides of the corotation radius. Waves propagate outside
the Lindblad resonances, and also in a restricted region around the magnetic
resonances. The magnetic resonances contribute to a significant global torque
which, like the Lindblad torque, is negative (positive) inside (outside) the
planet's orbit. Since these resonances are closer to the planet than the
Lindblad resonances, the torque they contribute dominates over the Lindblad
torque if the magnetic field is large enough. In addition, if beta=c^2/v_A^2
increases fast enough with radius, the outer magnetic resonance becomes less
important and the total torque is then negative, dominated by the inner
magnetic resonance. This leads to outward migration of the planet. Even for
beta=100 at corotation, a negative torque may be obtained. A planet migrating
inward through a nonmagnetized region of a disc would then stall when reaching
a magnetized region. It would then be able to grow to become a terrestrial
planet or the core of a giant planet. In a turbulent magnetized disc in which
the large scale field structure changes sufficiently slowly, a planet may
alternate between inward and outward migration, depending on the gradients of
the field encountered. Its migration could then become diffusive, or be limited
only to small scales.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 17:07:29 GMT""}]","2009-11-07"
"astro-ph/0301557","Koji Mukai","K. Mukai (1, 2, and 3), A. Kinkhabwala (3), J.R. Peterson (3), S.M.
  Kahn (3), F. Paerels (3) ((1) NASA/GSFC (2) USRA (3) Columbia Astrophysics
  Laboratory, Columbia University)","Two Types of X-ray Spectra in Cataclysmic Variables","12 pages including 2 color figures, accepted for publication in
  Astrophysical Journal Letters","Astrophys.J. 586 (2003) L77-L80","10.1086/374583",,"astro-ph",,"  We present Chandra HETG spectra of seven cataclysmic variables. We find that
they divide unambiguously into two distinct types. Spectra of the first type
are remarkably well fit by a simple cooling flow model, which assumes only
steady-state isobaric radiative cooling. The maximum temperature and the
normalization, which provides a highly precise measurement of the accretion
rate, are the only free parameters of this model. Spectra of the second type
are grossly inconsistent with a cooling flow model. They instead exhibit a hard
continuum, and show strong H-like and He-like ion emission but little Fe
L-shell emission, which is consistent with expectations for line emission from
a photoionized plasma. Using a simple photoionization model, we argue that the
observed line emission for these sources can be driven entirely by the hard
continuum. The physical significance of these two distinct types of X-ray
spectra is also explored.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 18:41:29 GMT""}]","2009-11-07"
"astro-ph/0301558","Douglas P. Finkbeiner","Douglas P. Finkbeiner","A Full-Sky H-alpha Template for Microwave Foreground Prediction","20 pages, 7 figures, ApJS in press, get data at http://skymaps.info","Astrophys.J.Suppl.146:407,2003","10.1086/374411",,"astro-ph",,"  A full-sky H-alpha map with 6 arcmin (FWHM) resolution is presented. This map
is a composite of the Virginia Tech Spectral line Survey (VTSS) in the north
and the Southern H-Alpha Sky Survey Atlas (SHASSA) in the south. The Wisconsin
H-Alpha Mapper (WHAM) survey provides a stable zero-point over 3/4 of the sky
on a 1 degree scale. This composite map can be used to provide limits on
thermal bremsstrahlung (free-free emission) from ionized gas known to
contaminate microwave-background data. The map is available on the WWW for
public use.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 21:11:25 GMT""}]","2009-11-07"
"astro-ph/0301559","Mark C. Neyrinck","Mark C. Neyrinck, Andrew J.S. Hamilton (JILA, APS, U. of Colorado),
  Nickolay Y. Gnedin (CASA, APS, U. of Colorado)","The PSCz Galaxy Power Spectrum Compared to N-Body Simulations","2 pages, 1 figure, to appear in ""The IGM/Galaxy Connection: The
  Distribution of Baryons at z=0,"" eds. J.L. Rosenberg and M.E. Putman",,"10.1007/978-94-010-0115-1_37",,"astro-ph",,"  By comparing the PSCz galaxy power spectrum with haloes from nested and
phased N-body simulations, we try to understand how IRAS infrared-selected
galaxies populate dark-matter haloes. We pay special attention to the way we
identify haloes in the simulations.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 21:26:43 GMT""}]","2016-01-27"
"astro-ph/0301560","Beverley J. Wills","Beverley J. Wills and Zhaohui Shang (The University of Texas at
  Austin)","Indicators of Black Hole Mass and Eddington Accretion Ratio from QSO
  X-ray and UV Spectra","Accepted by Advances in Space Research: Session ""New X-ray Results
  from Clusters of Galaxies and Black Holes"", eds. C. Done, E. M. Puchnarewicz,
  M. J. Ward, in Proc. of 34th COSPAR Scientific Assembly, 10-19 Oct 2002;
  Houston, TX); 5 pages, 5 eps figures, cospar.sty","Bull.Am.Astron.Soc. 34 (2002) 1286",,,"astro-ph",,"  The evolution of luminous QSOs is linked to the evolution of massive
galaxies. We know this because the relic black-holes found locally have masses
dependent on the properties of the host galaxy's bulge. An important way to
explore this evolution would be to measure dependences of black hole masses and
Eddington accretion ratios over a range of redshifts, i.e., with cosmological
age. For low redshift QSOs (and their lower luminosity Seyfert galaxy
counterparts) it has been possible to infer black hole masses from the
luminosities and velocity dispersions of their host-galaxy bulges. These masses
agree with those virial black hole masses calculated from the Doppler widths of
the broad Hbeta emission lines. The latter method can then be extended to more
distant and luminous QSOs, up to redshifts of 0.6 with ground-based optical
observations. We discuss ways to extend these explorations to higher redshifts
-- up to about 3 using the widths of QSOs' broad UV emission lines, and in
principle, and to redshifts near 4 from ground-based infrared observations of
rest-frame Hbeta at 2.5 micron. We discuss the possibility of investigating the
accretion history of the higher redshift QSOs using measures of Eddington
accretion ratio -- the soft X-ray spectral index and the eigenvectors of
Principal Components Analyses of QSOs' UV emission-line spectra.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 21:41:56 GMT""}]","2007-05-23"
"astro-ph/0301561","Fred C. Adams","Fred C. Adams and Greg Laughlin","Migration and Dynamical Relaxation in Crowded Systems of Giant Planets","40 pages including 11 figures; accepted to ICARUS",,"10.1016/S0019-1035(03)00081-2",,"astro-ph",,"  This paper explores the intermediate-time dynamics of newly formed solar
systems with a focus on possible mechanisms for planetary migration. We
consider two limiting corners of the available parameter space -- crowded
systems containing N=10 giant planets in the outer solar system, and solar
systems with N=2 planets that are tidally interacting with a circumstellar
disk. For a given set of initial conditions, dynamical relaxation leads to a
well-defined distribution of possible solar systems. For each class of initial
conditions, we perform large numbers of N-body simulations to obtain a
statistical description of the possible outcomes. For N=10 planet systems, we
consider several different planetary mass distributions; we also perform
secondary sets of simulations to explore chaotic behavior and longer term
dynamical evolution. For systems with 10 planets initially populating the
radial range 5 - 30 AU, these scattering processes naturally produce planetary
orbits with $a\sim1$ AU and the full range of possible eccentricity, but
shorter period orbits are difficult to achieve. To account for the observed
eccentric giant planets, we also explore a mechanism that combines dynamical
scattering and tidal interactions with a circumstellar disk. This combined
model naturally produces the observed range of semi-major axis and
eccentricity. We discuss the relative merits of the different migration
mechanisms for producing the observed eccentric giant planets.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 22:29:17 GMT""}]","2009-11-07"
"astro-ph/0301562","Yun Wang","Pia Mukherjee and Yun Wang","Direct Wavelet Expansion of the Primordial Power Spectrum","ApJ accepted. Color figures available upon request from
  pia@nhn.ou.edu","Astrophys.J. 598 (2003) 779-784","10.1086/379107",,"astro-ph hep-ph",,"  In order to constrain and possibly detect unusual physics during inflation,
we allow the power spectrum of primordial matter density fluctuations,
P_{in}(k), to be an arbitrary function in the estimation of cosmological
parameters from data. The multi-resolution and good localization properties of
orthogonal wavelets make them suitable for detecting features in P_{in}(k). We
expand P_{in}(k) directly in wavelet basis functions. The likelihood of the
data is thus a function of the wavelet coefficients of P_{in}(k), as well as
the H_0, \Omega_b h^2, $\Omega_c h^2 and the \tau_{ri}, in a flat $\Lambda$CDM
cosmology. We derive constraints on these parameters from CMB anisotropy data
(WMAP, CBI, and ACBAR) and large scale structure (LSS) data (2dFGRS and PSCZ)
using the Markov Chain Monte Carlo (MCMC) technique. The direct wavelet
expansion method is different and complimentary to the wavelet band power
method of Mukherjee & Wang (2003a,b), and results from the two methods are
consistent. In addition, as we demonstrate, the direct wavelet expansion method
has the advantage that once the wavelet coefficients have been constrained, the
reconstruction of P_{in}(k) can be effectively denoised, i.e., P_{in}(k) can be
reconstructed using only the coefficients that, say, deviate from zero at
greater than 1\sigma. In doing so the essential properties of P_{in}(k) are
retained. The reconstruction also suffers much less from the correlated errors
of binning methods. The shape of the primordial power spectrum, as
reconstructed in detail here, reveals an interesting new feature at 0.001 \la
k/{Mpc}^{-1} \la 0.005. It will be interesting to see if this feature is
confirmed by future data. The reconstructed and denoised P_{in}(k) is favored
over the scale-invariant and power-law forms at \ga 1\sigma.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 00:03:27 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 21:34:22 GMT""}]","2016-08-30"
"astro-ph/0301564","Javier Gorosabel","J. Gorosabel, L. Christensen, J. Hjorth, J.U. Fynbo, H. Pedersen, B.L.
  Jensen, M.I. Andersen, N. Lund, A.O. Jaunsen, J. M. Castro Cer\'on, A.J.
  Castro Tirado, A. Fruchter, J. Greiner, E. Pian, P.M. Vreeswijk, I. Burud, F.
  Frontera, L. Kaper, S. Klose, C. Kouveliotou, N. Masetti, E. Palazzi, J.
  Rhoads, E. Rol, I. Salamanca, Tanvir, R.A.M.J. Wijers, E.P.J. van den Heuvel","The optical/near-IR spectral energy distribution of the GRB 000210 host
  galaxy","4 pages, 1 figure, contribution to the Rome 2002 GRB workshop",,,,"astro-ph",,"  We report on UBVRIZJsHKs-band photometry of the dark GRB 000210 host galaxy.
Fitting a grid of spectral templates to its Spectral Energy Distribution (SED),
we derived a photometric redshift (z=0.842\+0.0540.042) which is in excellent
agreement with the spectroscopic one (z=0.8463+/-0.0002; Piro et al. 2002). The
best fit to the SED is obtained with a blue starburst template with an age of
0.181\+0.0370.026 Gyr. We discuss the implications of the inferred low value of
Av and the age of the dominant stellar population for the non detection of the
GRB 000210 optical afterglow.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 00:28:16 GMT""}]","2007-05-23"
"astro-ph/0301565","Taichi Kato","T. Kato (Kyoto U), G. Bolt, P. Nelson, B. Monard, R. Stubbings, A.
  Pearce (VSNET Collaboration), H. Yamaoka (Kyushu U), T. Richards (VSNET
  Collaboration)","Photometric study of new southern SU UMa-type dwarf novae - II:
  Authentication of BF Ara as a Normal SU UMa-type Dwarf Nova with the Shortest
  Supercycle","9 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 901","10.1046/j.1365-8711.2003.06460.x",,"astro-ph",,"  We photometrically observed the 2002 August long outburst of BF Ara. The
observation for the first time unambiguously detected superhumps (average
period 0.08797(1) d), qualifying BF Ara as a genuine SU UMa-type dwarf nova. An
analysis of the long-term visual light curve yielded a mean supercycle length
of 84.3(3) d. The characteristics of outbursts and superhumps more resemble
those of usual SU UMa-type dwarf novae rather than those of ER UMa stars. BF
Ara is thus confirmed to be the usual SU UMa-type dwarf nova with the shortest
known supercycle length. There still remains an unfilled gap of distributions
between ER UMa stars and usual SU UMa-type dwarf novae. We detected a zero
period change of the superhumps, which is quite unexpected from our previous
knowledge. This discovery implies that a previous interpretation requiring a
low M-dot would be no longer valid, or that a different mechanism is
responsible for BF Ara. We propose that the reduced (prograde) apsidal motion
of the eccentric disk by pressure forces may be responsible for the unusual
period change in BF Ara.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 06:00:40 GMT""}]","2009-11-07"
