"astro-ph/0301012","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University)","The State of the Universe: Cosmological Parameters 2002","20 pages, To appear in Proceedings, ESO-CERN-ESA Symposium on
  Astronomy, Cosmology and Fundamental Physics, March 2002. Typo in final table
  fixed",,"10.1007/10857580_6","CWRU-P50-12","astro-ph",,"  In the past decade, observational cosmology has had one of the most exciting
periods in the past century. The precision with which we have been able to
measure cosmological parameters has increased tremendously, while at the same
time, we have been surprised beyond our wildest dreams by the results. I review
here recent measurements of the expansion rate, geometry, age, matter content,
and equation of state of the universe, and discuss the implications for our
understanding of cosmology.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 17:13:44 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 05:39:44 GMT""}]","2009-11-07"
"astro-ph/0301013","Andrew Drake","A.J. Drake and K.H. Cook","A Search for Stellar Obscuration Events due to Dark Clouds","13 pages, 9 figures, submitted to ApJ","Astrophys.J. 589 (2003) 281-288","10.1086/374640",,"astro-ph",,"  The recent detections of a large population of faint submillimetre sources,
an excess halo gamma-ray background, and the extreme scattering events observed
for extragalactic radio sources have been explained as being due to baryonic
dark matter in the form of small, dark, gas clouds. In this paper we present
the results of a search for the transient stellar obscurations such clouds are
expected to cause. We examine the Macho project light curves of 48 x 10^6 stars
toward the Galactic bulge, LMC and SMC for the presence of dark cloud
extinction events. We find no evidence for the existence of a population of
dark gas clouds with Av > 0.2 and masses between ~ 10^-4 and 10^-2 M_solar in
the Galactic disk or halo. However, it is possible that such dark cloud
populations could exist if they are clustered in regions away from the observed
lines of sight.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 17:53:33 GMT""}]","2009-11-07"
"astro-ph/0301014","Jeremy Bailin","Jeremy Bailin (Steward Observatory)","Evidence for coupling between the Sagittarius dwarf galaxy and the Milky
  Way warp","11 pages, to appear in the February 1 issue of ApJL","Astrophys.J.583:L79-L82,2003","10.1086/368160",,"astro-ph",,"  Using recent determinations of the mass and orbit of Sagittarius, I calculate
its orbital angular momentum. From the latest observational data, I also
calculate the angular momentum of the Milky Way's warp. I find that both
angular momenta are directed toward l=270, b=0, and have magnitude 2-8x10^12
M_Sun kpc km s^-1, where the range in both cases reflects uncertainty in the
mass. The coincidence of the angular momenta is suggestive of a coupling
between these systems. Direct gravitational torque of Sgr on the disk is ruled
out as the coupling mechanism. Gravitational torque due to a wake in the halo
and the impulsive deposition of momentum by a passage of Sgr through the disk
are still both viable mechanisms pending better simulations to test their
predictions on the observed Sgr-MW system.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 21:05:09 GMT""}]","2009-11-07"
"astro-ph/0301015","Luis Mendes","Alfredo B. Henriques and Luis E. Mendes","Boson-fermion stars: exploring different configurations","8 pages. Minor changes, new reference added and a few typos corrected","Astrophys.Space Sci. 300 (2005) 367-379","10.1007/s10509-005-4512-1",,"astro-ph gr-qc",,"  We use the flexibility of the concept of a fermion-boson star to explore
different configurations, ranging from objects of atomic size and masses of the
order $10^{18}$ g, up to objects of galactic masses and gigantic halos around a
smaller core, with possible interesting applications to astrophysics and
cosmology, particularly in the context of dark matter.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 01:46:49 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 13:51:33 GMT""}]","2009-11-07"
"astro-ph/0301016","Tommy Grav","Tommy Grav (1,2), Matthew J. Holman (2), Brett Gladman (3) and Kaare
  Aksnes (1) ((1) University in Oslo, (2) Center for Astrophysics, (3)
  University of British Columbia)","Photometric Survey of the Irregular Satellites","Submitted to Icarus, 43 pages including 5 figures",,"10.1016/j.icarus.2003.07.005",,"astro-ph",,"  We present BVRI colors of 13 Jovian and 8 Saturnian irregular satellites
obtained with the 2.56m Nordic Optical Telescope on La Palma, the 6.5m Magellan
Baade Telescope on La Campanas, and the 6m MMT on Mt. Hopkins. The observations
were performed between December 2001 to March 2002. Nearly all of the known
irregular satellites can be divided into two distinct classes based on their
colors. One, the grey color class, has the similar colors to the C-type
asteroid, and the other, the light red color class, has colors similar to
P/D-type asteroids. We also find at least one object, the Jovian irregular J
XXIII Kalyke, that has colors similar to the red colored Centaurs/TNOs,
although its classification is unsecure. We also find that there is a
correlation between the physical properties and dynamical properties of the
irregular satellites. Most of the dynamical clusters have homogeneous colors,
which points to single homogeneous progenitors being cratered or fragmented as
the source of each individual cluster. The heterogeneous colored clusters are
most easily explained by assuming that there are several dynamical clusters in
the area, rather than just one.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 03:48:08 GMT""}]","2015-06-24"
"astro-ph/0301017","Valentin Kuzmichev","V. E. Kuzmichev and V. V. Kuzmichev (Bogolyubov Institute for
  Theoretical Physics)","Collective excitations of quantum universe and the problem of dark
  matter and energy","A talk given at the International Conference ""Modern Problems of
  Theoretical Physics"" Dedicated to the 90th anniversary of A.S. Davydov
  (December 9-15, 2002, Kiev, Ukraine); 8 pages (twocolumn)",,,,"astro-ph gr-qc hep-th",,"  In the present report we make an attempt to give an answer to the question of
modern cosmology about the nature of the dark matter and energy in our
universe. On the basis of our quantum cosmological approach, proposed in
1997-2002, we show that there can be two types of collective states in the
universe. One of them relates to a gravitational field, another is connected
with a matter (scalar) field which fills the universe on all stages of its
evolution. The collective excitations of the scalar field above its true vacuum
reveal themselves mainly in the form of dark matter and energy. Under the
action of the gravitational forces they decay and produce the non-baryonic dark
matter, optically bright and dark baryons. We have calculated the corresponding
energy densities which prove to be in good agreement with the data from the
recent observations.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 09:13:10 GMT""}]","2007-05-23"
"astro-ph/0301018","Long-Long Feng","Long-Long Feng (1,2), Jesus Pando (3), Li-Zhi Fang (4) ((1) Univ. of
  Science and Technology of China; (2) National Astronomical Observatories,
  Chinese Academy of Science; (3) Chicago State University; (4) Univ. of
  Arizona)","Intermittent Features of the QSO Ly$\alpha$ Transmitted Flux: Results
  from Hydrodynamic Cosmological Simulations","AAS Latex file, 38 pages,17 figures included, accepted for
  publication in ApJ","Astrophys.J.587:487-499,2003","10.1086/368306",,"astro-ph",,"  It has been recently found that the local fluctuations of the QSO's
Ly$\alpha$ absorption spectrum transmitted flux show spiky structures. This
implies that the mass fields of the intergalactic medium (IGM) is intermittent.
This feature cannot be explained by the clustering evolution of cosmic mass
field in the linear regimes and is also difficult to incorporate into the
hierarchical clustering scenario. We calculate the structure functions and
intermittent exponent of the IGM and HI for full hydrodynamical simulation
samples. The result shows the intermittent features of the Ly$\alpha$
transmitted flux fluctuations as well as the mass field of the IGM. We find
that within the error bars of current data, all the intermittent behavior of
the simulation samples are consistent with the observation. This result is
different from our earlier result (Pando et al 2002), which shows that the
intermittent behavior of samples generated by pseudo-hydro simulation cannot be
fitted with observed data. One difference between the pseudo-hydro and full
hydro simulations is in treating the dynamical relation between the IGM (or HI)
and dark matter fields. The former assumes that the IGM density distribution
traces the underlying dark matter point-by-point on scales larger than the
Jeans length in either the linear or nonlinear regimes. However, hydrodynamic
studies have found that a statistical discrepancy between the IGM field and
underlying dark matter in nonlinear regime is possible. We find that the
point-by-point correlation between the IGM density perturbations and dark
matter become weaker on comoving scales less than 2 h$^{-1}$ Mpc (in LCDM
model), which is larger than the IGM Jeans length.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 11:50:34 GMT""}]","2008-11-26"
"astro-ph/0301019","Gordon T. Richards","Timothy A. Reichard, Gordon T. Richards, Donald P. Schneider, Patrick
  B. Hall, Alin Tolea, Julian H. Krolik, Zlatan Tsvetanov, Daniel E. Vanden
  Berk, Donald G. York, G.R. Knapp, James E. Gunn, J. Brinkmann","A Catalog of Broad Absorption Line Quasars from the Sloan Digital Sky
  Survey Early Data Release","36 pages, 7 figures (1 color), 2 tables, accepted by AJ","Astron.J.125:1711,2003","10.1086/368244",,"astro-ph",,"  We present a catalog of 224 broad absorption line quasars (BALQSOs) from the
Sloan Digital Sky Survey's Early Data Release Quasar Catalog, including a
relatively complete and homogeneous subsample of 131 BALQSOs. Since the
identification of BALQSOs is subject to considerable systematic uncertainties,
we attempt to create a complete sample of SDSS BALQSOs by combining the results
of two automated selection algorithms and a by-eye classification scheme. One
of these automated algorithms finds broad absorption line troughs by comparison
with a composite quasar spectrum. We present the details of this algorithm and
compare this method to that which uses a power-law fit to the continuum. The
BALQSOs in our sample are further classified as high-ionization BALQSOs
(HiBALs), low-ionization BALQSOs (LoBALs), and BALQSOs with excited iron
absorption features (FeLoBALs); composite spectra of each type are presented.
We further present a study of the properties of the BALQSOs in terms of the
balnicity distribution, which rises with decreasing balnicity. This
distribution of balnicities suggests that the fraction of quasars with
intrinsic outflows may be significantly underestimated.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 14:21:29 GMT""}]","2008-11-26"
"astro-ph/0301020","Mario Zannoni","M. Zannoni, S. Cortiglioni, G. Bernardi, E. Carretti, S. Cecchini, C.
  Macculi, E. Morelli, C. Sbarra, G. Ventura, L. Nicastro, J. Monari, M.
  Poloni, S. Poppi, V. Natale, M. Baralis, O. Peverini, R. Tascone, G. Virone,
  A. Boscaleri, E. Pascale, G. Boella, S. Bonometto, M. Gervasi, G. Sironi, M.
  Tucci, R. Nesti, R. Fabbri, P. de Bernardis, M. De Petris, S. Masi, M.V.
  Sazhin, E.N. Vinyajkin","The BaR-SPOrt Experiment","12 pages, 10 figures, Astronomical Telescopes and Instrumentation
  (Polaimetry in Astronomy) Hawaii August 2002 SPIE Meeting",,"10.1117/12.458610",,"astro-ph",,"  BaR-SPOrt (Balloon-borne Radiometers for Sky Polarisation Observations) is an
experiment to measure the linearly polarized emission of sky patches at 32 and
90 GHz with sub-degree angular resolution. It is equipped with high sensitivity
correlation polarimeters for simultaneous detection of both the U and Q stokes
parameters of the incident radiation. On-axis telescope is used to observe
angular scales where the expected polarization of the Cosmic Microwave
Background (CMBP) peaks. This project shares most of the know-how and
sophisticated technology developed for the SPOrt experiment onboard the
International Space Station. The payload is designed to flight onboard long
duration stratospheric balloons both in the Northern and Southern hemispheres
where low foreground emission sky patches are accessible. Due to the weakness
of the expected CMBP signal (in the range of microK), much care has been spent
to optimize the instrument design with respect to the systematics generation,
observing time efficiency and long term stability. In this contribution we
present the instrument design, and first tests on some components of the 32 GHz
radiometer.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 15:01:51 GMT""}]","2009-11-07"
"cond-mat/0301007","Sreedhar B. Dutta","Sreedhar B. Dutta, Mustansir Barma","Asymptotic distributions of Periodically Driven Stochastic Systems","8 pages; Included an e.g. in the last section; added references;
  final version in two columns","Phys.Rev.E 67, 061111 (2003)","10.1103/PhysRevE.67.061111",,"cond-mat.stat-mech",,"  We study the large-time behaviour of Brownian particles moving through a
viscous medium in a confined potential, and which are further subjected to
position-dependent driving forces that are periodic in time. We focus on the
case where these driving forces are rapidly oscillating with an amplitude that
is not necessarily small. We develop a perturbative method for the
high-frequency regime to find the large-time behavior of periodically driven
stochastic systems. The asymptotic distribution of Brownian particles is then
determined to second order. To first order, these particles are found to
execute small-amplitude oscillations around an effective static potential which
can have interesting forms.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 16:39:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 21:09:58 GMT""}]","2009-11-10"
