"astro-ph/0301600","Andy Nelson","Andrew F. Nelson (University of Edinburgh, Edinburgh Scotland)","A Resolution Requirement for Disk Simulations Modeling Collapse","4pages. Final version of submission for the ""Scientific Frontiers in
  Research on Extrasolar Planets"" conference: June 2002 in Washington",,,,"astro-ph",,"  The accurate simulation of collapsed objects requires that a huge range of
spatial scales be well resolved if the result is not to be contaminated by
numerically induced fragmentation. In this context, `insufficient resolution'
means comparable to the local instability wavelength in the system. I define a
minimum resolution criterion for simulations of disk systems, using the
critical wavelength appropriate for disks.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:42:20 GMT""}]","2007-05-23"
"astro-ph/0301608","Fabrizio Tavecchio","Stefano Covino, Gabriele Ghisellini, Davide Lazzati, Daniele Malesani","Polarization of Gamma--Ray Burst Optical and Near-Infrared Afterglows","6 pages, 4 figures. Solicited talk at the meeting: ""Gamma Ray Bursts
  in the afterglow era - Third workshop."", Rome, September 2002","ASP.Conf.Ser.312:169,2004",,,"astro-ph",,"  Gamma-Ray Burst afterglow polarization measurements, in spite of their
intrinsic difficulties, have been carried out for a number of events that
begins to be adequate to draw some general statistical conclusions. Although
the presence of some degree of intrinsic polarization seems to be well
established, there are still open problems regarding the polarization time
evolution and the possible contribution of polarization induced by dust in the
host galaxies.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:19:38 GMT""}]","2008-11-26"
"astro-ph/0301612","James E. Taylor","James E. Taylor (Oxford), Arif Babul (Victoria)","The Evolution of Substructure in Galaxy, Group and Cluster Haloes I:
  Basic Dynamics","20 pages, 20 figures; submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 811","10.1111/j.1365-2966.2004.07395.x",,"astro-ph",,"  The hierarchical mergers that form the haloes of dark matter surrounding
galaxies, groups and clusters are not entirely efficient, leaving substantial
amounts of dense substructure, in the form of stripped halo cores or
`subhaloes', orbiting within these systems. Using a semi-analytic model of
satellite dynamics, we study the evolution of haloes as they merge
hierarchically, to determine how much substructure survives merging and how the
properties of individual subhaloes change over time. We find that subhaloes
evolve, due to mass loss, orbital decay, and tidal disruption, on a
characteristic time-scale equal to the period of radial oscillations at the
virial radius of the system. Subhaloes with realistic densities and density
profiles lose 25-45 per cent of their mass per pericentric passage, depending
on their concentration and on the circularity of their orbit. As the halo
grows, the subhalo orbits also grow in size and become less bound. Based on
these general patterns, we suggest a method for including realistic amounts of
substructure in semi-analytic models based on merger trees. We show that the
parameters in the resulting model can be fixed by requiring self-consistency
between different levels of the merger hierarchy. In a companion paper, we will
compare the results of our model with numerical simulations of halo formation.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 16:02:10 GMT""}]","2009-11-07"
"astro-ph/0301614","Luca Ciotti","V. Muccione and L. Ciotti","Collisionless evaporation from cluster elliptical galaxies","6 pages, 2 figures. To appear on ""Lecture Notes in Physics"",
  proceedings of the Workshop on ""Galaxies and Chaos. Theory and Observations"",
  Athens (September 16-19, 2002), G. Contopoulos and N. Voglis, eds",,"10.1007/978-3-540-45040-5_33","BAP-12-2002-28-DDA","astro-ph",,"  We describe a particular aspect of the effects of the parent cluster tidal
field (CTF) on stellar orbits inside cluster Elliptical galaxies. In particular
we discuss, with the aid of a simple numerical model, the possibility that
collisionless stellar evaporation from elliptical galaxies is an effective
mechanism for the production of the recently discovered intracluster stellar
populations. A preliminary investigation, based on very idealized galaxy
density profiles (Ferrers density distributions), showed that over an Hubble
time, the amount of stars lost by a representative galaxy may sum up to the 10%
of the initial galaxy mass, a fraction in interesting agreement with
observational data. The effectiveness of this mechanism is due to the fact that
the galaxy oscillation periods near equilibrium configurations in the CTF are
comparable to stellar orbital times in the external galaxy regions. Here we
extend our previous study to more realistic galaxy density profiles, in
particular by adopting a triaxial Hernquist model.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 16:17:04 GMT""}]","2015-06-24"
"astro-ph/0301615","Mario Livio","Mario Livio","Cosmology and Life","13 pages, no figures or tables. To be published in the proceedings of
  Carnegie Observatories Centennial Symposium II, ""Measuring and Modeling the
  Universe,"" held 12-22 November 2002, Carnegie Observatories, Pasadena, CA,
  USA",,,,"astro-ph",,"  I examine some recent findings in cosmology and their potential implications
for the emergence of life in the universe. In particular, I discuss the
requirements for carbon-based life, anthropic considerations with respect to
the nature of dark energy, the possibility of time-varying constants of nature,
and the question of the rarity of intelligent life.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 16:25:21 GMT""}]","2007-05-23"
"astro-ph/0301616","Eric F. Bell","Eric F. Bell (MPIA, Heidelberg), Daniel H. McIntosh, Neal Katz and
  Martin D. Weinberg (UMass)","A First Estimate of the Baryonic Mass Function of Galaxies","ApJ Letters, accepted. 4 pages, 2 embedded figures","Astrophys.J. 585 (2003) L117-L120","10.1086/374389",,"astro-ph",,"  We estimate the baryonic (stellar+cold gas) mass function of galaxies in the
local Universe by assigning a complete sample of Two Micron All Sky Survey and
Sloan Digital Sky Survey galaxies a gas fraction based on a statistical sample
of the entire population, under the assumption of a universally-applicable
stellar initial mass function. The baryonic mass function is similar to the
stellar mass function at the high mass end, and has a reasonably steep
faint-end slope owing to the typically high cold gas fractions and low stellar
mass-to-light ratios characteristic of low-mass galaxies. The Schechter
Function fit parameters are phi* = 0.0108(6) per cubic Mpc per dex of mass, M*
= 5.3(3)x10^10 solar masses, and alpha = -1.21(5), with formal error estimates
given in parentheses (for a Hubble constant of 100 km/s per Mpc). We show that
the neutral and molecular hydrogen mass functions derived using this indirect
route are in agreement with direct estimates, validating our indirect method.
Integrating under the baryonic mass function and incorporating all sources of
uncertainty, we find that the baryonic (stellar+cold gas) mass density implied
by this estimate is Omega_cold baryon = 0.0024+0.0007-0.0014, or 8% +4% -5% of
the Big Bang nucleosynthesis expectation.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:09:58 GMT""}]","2009-11-07"
"astro-ph/0301617","Adam Dobrzycki","A. Dobrzycki, K. Z. Stanek, L. M. Macri and P. J. Groot","New X-ray quasars behind the Small Magellanic Cloud","Revised version, AASTeX, 20 pages, 7 figures, accepted for
  publication in the Astronomical Journal, August 2003 issue","Astron.J.126:734,2003","10.1086/376740",,"astro-ph",,"  We present five X-ray quasars behind the Small Magellanic Cloud, increasing
the number of known quasars behind the SMC by ca. 40%. They were identified via
follow-up spectroscopy of serendipitous sources from the Chandra X-ray
Observatory matched with objects from the OGLE database. All quasars lie behind
dense parts of the SMC, and could be very useful for proper motion studies. We
analyze X-ray spectral and timing properties of the quasars. We discuss
applications of those and other recently discovered quasars behind the SMC to
the studies of absorption properties of the Cloud, its proper motion, and for
establishing the geometrical distance to the SMC.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:00:33 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 03:18:41 GMT""}]","2008-11-07"
"astro-ph/0301618","Marcus Ansorg","K. Sch\""obel, M. Ansorg","Maximal mass of uniformly rotating homogeneous stars in Einsteinian
  gravity","4 pages, 4 figures, 1 table, submitted to A&A, corrected eq. for W,
  W' in 3.1","Astron.Astrophys.405:405-408,2003","10.1051/0004-6361:20030634",,"astro-ph gr-qc",,"  Using a multi domain spectral method, we investigate systematically the
general-relativistic model for axisymmetric uniformly rotating, homogeneous
fluid bodies generalizing the analytically known Maclaurin and Schwarzschild
solutions. Apart from the curves associated with these solutions and a further
curve of configurations that rotate at the mass shedding limit, two more curves
are found to border the corresponding two parameter set of solutions. One of
them is a Newtonian lens shaped sequence bifurcating from the Maclaurin
spheroid sequence, while the other one corresponds to highly relativistic
bodies with an infinite central pressure. The properties of the configuration
for which both the gravitational and the baryonic masses, moreover angular
velocity, angular momentum as well as polar red shift obtain their maximal
values are discussed in detail. In particular, by comparison with the static
Schwarzschild solution, we obtain an increase of 34.25% in the gravitational
mass. Moreover, we provide exemplarily a discussion of angular velocity and
gravitational mass on the entire solution class.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:19:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 17:10:50 GMT""}]","2011-05-23"
"astro-ph/0301619","Andy Nelson","Andrew F. Nelson (1,2) and Willy Benz (3) ((1) MPIA Heidelberg
  Germany, (2) University of Edinburgh, Edinburgh, Scotland, (3) Universitaet
  Bern, Bern Switzerland)","On the Early Evolution of Forming Jovian Planets I: Initial Conditions,
  Systematics and Qualitative Comparisons to Theory","39 pages incl 13 figures. High resolution color figures at
  http://www.maths.ed.ac.uk/~andy/publications.html","Astrophys.J. 589 (2003) 556-577","10.1086/374545",,"astro-ph",,"  (abridged) We analyze the formation and migration of a proto-Jovian companion
in a circumstellar disk in 2d, during the period in which the companion makes
its transition from `Type I' to `Type II' migration, using a PPM code. Spiral
waves are generated by the gravitational torque of the planet on the disk.
Their effects are to cause the planet to migrate inward and the disk to form a
deep (low surface density) gap. Until a transition to slower Type II migration,
the migration rate of the planet is of order 1 AU/10$^3$ yr, and varies by less
than a factor of two with a factor twenty change in planet mass, but depends
near linearly on the disk mass. Although the disk is stable to self gravitating
perturbations (Toomre $Q>5$ everywhere), migration is faster by a factor of two
or more when self gravity is suppressed. Migration is equally sensitive to the
disk's mass distribution within 1--2 Hill radii of the planet, as demonstrated
by our simulations' sensitivity to the planet's assumed gravitational softening
parameter. Rapid migration can continue after gap formation. Gaps are typically
several AU in width and display the \mplan$^{2/3}$ proportionality predicted by
theory. Beginning from an initially unperturbed 0.05\msun disk, planets of mass
$M_{\rm pl}> 0.3$\mj can open a gap deep and wide enough to complete the
transition to slower \ttwo migration. Lower mass objects continue to migrate
rapidly, eventually impacting the inner boundary of our grid. This transition
mass is much larger than that predicted as the `Shiva mass' discussed in Ward
and Hahn (2000), making the survival of forming planets even more precarious
than they would predict.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:27:45 GMT""}]","2009-11-07"
"astro-ph/0301620","Andy Nelson","Andrew F. Nelson (1,2), Willy Benz (3) (1 MPIA Heidelberg Germany) (2
  University of Edinburgh, Edinburgh Scotland), (3 Universitaet Bern, Bern
  Switzerland)","On the Early Evolution of Forming Jovian Planets II: Analysis of
  Accretion and Gravitational Torques","52 pages including 20 figures. also available at
  http://www.maths.ed.ac.uk/~andy/publications.html","Astrophys.J. 589 (2003) 578-604","10.1086/374546",,"astro-ph",,"  (abridged) We find that a disk can supply a forming planet with mass at an
essentially infinite rate ($\sim1$\mj/25 yr) so that a gap could form very
quickly. We show that mass accretion rates faster than $\sim10^{-4}$\mj/yr are
not physically reasonable in the limit of either a thin, circumplanetary disk
or of a spherical envelope. Planet growth and ultimately survival are therefore
limited to the planet's ability to accept additional matter, not by the disk in
which it resides. We find that common analytic torque approximations predict
values that are a factor $\sim10$ larger than those obtained from the
simulations. Accounting for the disk's vertical structure (crudely modeled
through a gravitational softening parameter), small shifts in resonance
positions due to pressure gradients, to disk self gravity and to inclusion of
non-WKB terms in the analysis (Artymowicz 1993) reduce the difference to a
factor $\sim3-6$. Torques from the corotation resonances that are positive in
sign contribute 20-30% or more of the net torque on the planet. The assumption
of linearity underlying theoretical analyses is recovered in the simulations
with planets with masses below 0.5\mj, but the assumption that interactions
occur only at the resonances is more difficult to support. The detailed shape
of the disk's response varies from pattern to pattern, making its true position
less clear. We speculate that the finite width allows for overlap and mixing
between resonances and may be responsible for the remainder of the differences
between torques from theory and simulation, but whether accounting for such
overlap in a theory will improve the agreement with the simulations is not
clear.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 17:36:03 GMT""}]","2009-11-07"
