"astro-ph/0301152","Kim Page","K. L. Page (1), P. T. O'Brien (1), J. N. Reeves (1), A. A. Breeveld
  (2) ((1) University of Leicester, (2) MSSL, University College London)","An XMM-Newton observation of the Narrow Line Seyfert 1 Galaxy, Markarian
  896","6 pages, 4 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 1052","10.1046/j.1365-8711.2003.06403.x",,"astro-ph",,"  XMM-Newton observations of the NLS1 Markarian 896 are presented. Over the
2-10 keV band, an iron emission line, close to 6.4 keV, is seen. The line is
just resolved and has an equivalent width of ~170 eV. The broad-band spectrum
is well modelled by a power law slope of gamma ~ 2.03, together with two
blackbody components to fit the soft X-ray excess. Using a more physical
two-temperature Comptonisation model, a good fit is obtained for an input
photon distribution of kT ~ 60eV and Comptonising electron temperatures of ~0.3
and 200 keV. The soft excess cannot be explained purely through the
reprocessing of a hard X-ray continuum by an ionised disc reflector.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 16:40:51 GMT""}]","2009-11-07"
"astro-ph/0301153","Ewan O'Sullivan","Ewan O'Sullivan, Trevor J. Ponman, Ross S. Collins (School of Physics
  and Astronomy, University of Birmingham)","X-ray Scaling Properties of Early-type Galaxies","Accepted for publication in MNRAS, 26 pages incl.14 postscript
  figures",,"10.1046/j.1365-8711.2003.06396.x",,"astro-ph",,"  We present an analysis of 39 X-ray luminous early-type galaxies observed with
the ROSAT PSPC. Using multi-component spectral and spatial fits to these data
we have measured halo abundance, temperature, luminosity and surface brightness
profile. We compare these measurements to similar results from galaxy groups
and clusters, fitting a number of relations commonly used in the study of these
larger objects. In particular, we find that the sigma:Tx relation for our
sample is similar to that reported for clusters, consistent with beta_{spec}=1,
and that the Lx:Tx relation has a steep slope (gradient 4.8+-0.7) comparable
with that found for galaxy groups. Assuming isothermality, we construct
3-dimensional models of our galaxies, allowing us to measure gas entropy. We
find no correlation between gas entropy and system mass, but do find a trend
for low temperature systems to have reduced gas fractions. We conclude that the
galaxies in our sample are likely to have developed their halos through galaxy
winds, influenced by their surrounding environment.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 18:49:13 GMT""}]","2009-11-07"
"astro-ph/0301154","Matthew R. Bate","M.R. Bate, S.H. Lubow, G.I. Ogilvie, and K.A. Miller","Three-dimensional Calculations of High and Low-mass Planets Embedded in
  Protoplanetary Discs","Accepted by MNRAS, 18 pages, 13 figures (6 degraded resolution).
  Paper with high-resolution figures available at
  http://www.astro.ex.ac.uk/people/mbate/","Mon.Not.Roy.Astron.Soc.341:213,2003","10.1046/j.1365-8711.2003.06406.x",,"astro-ph",,"  We analyse the non-linear, three-dimensional response of a gaseous, viscous
protoplanetary disc to the presence of a planet of mass ranging from one Earth
mass (1 M$_e$) to one Jupiter mass (1 M$_J$) by using the ZEUS hydrodynamics
code. We determine the gas flow pattern, and the accretion and migration rates
of the planet. The planet is assumed to be in a fixed circular orbit about the
central star. It is also assumed to be able to accrete gas without expansion on
the scale of its Roche radius. Only planets with masses $M \gsim 0.1$ M$_J$
produce significant perturbations in the disc's surface density. The flow
within the Roche lobe of the planet is fully three-dimensional. Gas streams
generally enter the Roche lobe close to the disc midplane, but produce much
weaker shocks than the streams in two-dimensional models. The streams supply
material to a circumplanetary disc that rotates in the same sense as the
planet's orbit. Much of the mass supply to the circumplanetary disc comes from
non-coplanar flow. The accretion rate peaks with a planet mass of approximately
0.1 M$_J$ and is highly efficient, occurring at the local viscous rate. The
migration timescales for planets of mass less than 0.1 M$_J$, based on torques
from disc material outside the planets' Roche lobes, are in excellent agreement
with the linear theory of Type I (non-gap) migration for three-dimensional
discs. The transition from Type I to Type II (gap) migration is smooth, with
changes in migration times of about a factor of 2. Starting with a core which
can undergo runaway growth, a planet can gain up to a few M$_J$ with little
migration. Planets with final masses of order 10 M$_J$ would undergo large
migration, which makes formation and survival difficult.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 19:47:45 GMT""}]","2008-11-26"
"astro-ph/0301155","Fraser Clarke","F.J. Clarke (ESO/Chile, IoA Cambridge), C.G. Tinney (AAO), S.T.
  Hodgkin (IoA Cambridge)","Time resolved spectroscopy of the variable brown dwarf Kelu-1","9 pages, 12 figures. MNRAS in press","Mon.Not.Roy.Astron.Soc.341:239,2003","10.1046/j.1365-8711.2003.06405.x",,"astro-ph",,"  We report the results of observations designed to investigate the
spectroscopic signatures of dust clouds on the L2 brown dwarf Kelu-1. Time
resolved medium resolution spectra show no significant evidence of variability
in the dust sensitive TiO, CrH and FeH bandheads on the timescale of 1--24
hours. We do however report periodic variability in the psuedo-equivelent width
of H-alpha consistent with the 1.8 hour rotation period previously reported for
this object Clarke, Tinney & Tolley (2002). Near-contemporaneous I-band
photometry shows evidence for non-periodic variability at the level of 2%.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 19:25:19 GMT""}]","2011-03-10"
"astro-ph/0301156","Jason W. Barnes","Jason W. Barnes, Jonathan J. Fortney","Measuring the Oblateness and Rotation of Transiting Extrasolar Giant
  Planets","13 pages -- accepted to the Astrophysical Journal","Astrophys.J. 588 (2003) 545-556","10.1086/373893",,"astro-ph",,"  We investigate the prospects for characterizing extrasolar giant planets by
measuring planetary oblateness from transit photometry and inferring planetary
rotational periods. The rotation rates of planets in the solar system vary
widely, reflecting the planets' diverse formational and evolutionary histories.
A measured oblateness, assumed composition, and equation of state yields a
rotation rate from the Darwin-Radau relation. The lightcurve of a transiting
oblate planet should differ significantly from that of a spherical one with the
same cross-sectional area under identical stellar and orbital conditions.
However, if the stellar and orbital parameters are not known a priori, fitting
for them allows changes in the stellar radius, planetary radius, impact
parameter, and stellar limb darkening parameters to mimic the transit signature
of an oblate planet, diminishing the oblateness signature. Thus even if
HD209458b had an oblateness of 0.1 instead of our predicted 0.003, it would
introduce a detectable departure from a model spherical lightcurve at the level
of only one part in 10^5. Planets with nonzero obliquity break this degeneracy
because their ingress lightcurve is asymmetric relative to that from egress,
and their best-case detectability is of order 10^{-4}. However, the measured
rotation rate for these objects is non-unique due to degeneracy between
obliquity and oblateness and the unknown component of obliquity along the line
of sight. Detectability of oblateness is maximized for planets transiting near
an impact parameter of 0.7 regardless of obliquity. Future measurements of
oblateness will be challenging because the signal is near the photometric
limits of current hardware and inherent stellar noise levels.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 20:55:29 GMT""}]","2009-11-07"
"astro-ph/0301157","Carmen Solorzano-Inarrea","C. Solorzano-Inarrea (IfA, Edinburgh) and C. N. Tadhunter (Sheffield)","INTEGRAL spectroscopy of three powerful radio galaxies: Jet-cloud
  interactions seen in 3-D","19 pages, including 16 figures (4 in colour), MNRAS accepted","Mon.Not.Roy.Astron.Soc. 340 (2003) 705","10.1046/j.1365-8711.2003.06376.x",,"astro-ph",,"  Integral-field spectroscopic observations are presented for three powerful
radio galaxies, namely 3C277.3 (Coma A; z=0.0857), 3C171 (z=0.2384) and 3C265
(z=0.811), which are known to be undergoing jet-cloud interactions. The
morphology, kinematics and ionization of the gas in the emission-line structure
of these sources are mapped and analysed. One-dimensional spectra are also
extracted and integrated over the different emission-line regions in each
galaxy. In two of the galaxies (3C277.3 and 3C171) the radio sizes are of
similar extent to the emission-line structure. For these, enhanced
emission-line regions are found associated with the radio structures, in
addition to complex kinematics and low ionization states close to the radio
hotspots, indicating that jet-induced shocks disturb and ionize the gas.
Interestingly, the bright -- presumably shock-ionized -- emission-line region
coincident with the radio jet knot in 3C277.3 shows quiescent kinematics and
high ionization state. Possible explanations for this puzzling result are
proposed. The images of 3C171 and 3C265 indicate that the lateral expansion of
the cocoon has a significant effect on the kinematics and ionization of the
gas, showing for the first time that the effects of the radio source are felt
far from the jet axis. In addition, the presence of a stellar-photoionized HII
region is detected in the extended emission-line nebula of the radio galaxy
3C277.3.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 10:36:33 GMT""}]","2009-11-07"
"astro-ph/0301161","Kaya Mori","Kaya Mori (CITA) and Charles J. Hailey (Columbia University)","Detailed atmosphere modelling for the neutron star 1E1207.4-5209:
  Evidence of Oxygen/Neon atmosphere","21 pages, 12 figures, resubmitted to ApJ",,"10.1086/506008",,"astro-ph",,"  We present a comprehensive investigation of the two broad absorption features
observed in the X-ray spectrum of the neutron star 1E1207.4-5209 based on a
recent analysis of the 260 ksec XMM-Newton data by Mori et al. 2005. Expanding
on our earlier work (Hailey & Mori 2002) we have examined all previously
proposed atmospheric models for 1E1207.4-5209. Using our atomic code, which
rapidly solves Schrodinger's equation for arbitrary ion in strong magnetic
field (Mori & Hailey 2002), we have systematically constructed atmospheric
models by calculating polarization-dependent LTE opacities and addressed all
the physics relevant to strongly-magnetized plasmas. We have been able to rule
out virtually all atmospheric models because they either do not sustain an
ionization balance consistent with the claimed atmosphere composition or
because they predict line strengths and line widths which are inconsistent with
the data. Only Oxygen or Neon atmospheres at B~10^{12} G provide
self-consistent atmospheric solutions of appropriate ionization balance and
with line widths, strengths and energies consistent with the observations. The
observed features are likely composed of several bound-bound transition lines
from highly-ionized oxygen/neon and they are broadened primarily by motional
Stark effects and magnetic field variation over the line-emitting region.
Further considerations of plausible mechanisms for the formation of a mid-Z
atmosphere likely rule out Neon atmospheres, and have important implications
for the fallback mechanism in supernova ejecta. Future high resolution
spectroscopy missions such as Constellation-X will be able to resolve predicted
substructure in the absorption features and will measure magnetic field
strength and gravitational redshift independently to better than 10% accuracy.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 22:47:01 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 21:03:02 GMT""}]","2015-06-24"
"astro-ph/0301162","Albert Kong","R. Di Stefano and A.K.H. Kong (CfA)","Luminous Supersoft X-Ray Sources in External Galaxies","13 pages, 6 figures, accepted for publication in ApJ","Astrophys.J. 592 (2003) 884-899","10.1086/375858",,"astro-ph",,"  We use a set of conservative criteria to identify luminous supersoft X-ray
sources(SSSs) in external galaxies. We test this approach on blackbody models,
and then apply it to {\it Chandra} data from 4 galaxies: an elliptical (NGC
4967), 2 face-on spirals (M101 and M83), and an interacting galaxy (M51).
  We find SSSs in every galaxy, and estimate that the total SSS population of
sources with $L > 10^{37}$ erg s$^{-1}$ in each galaxy is at least several
hundred and could be significantly larger. In addition, we discover two
intriguing features of galactic populations of SSSs. First, there are
significant subpopulations of high-luminosity sources; the bolometric
luminosities can exceed $10^{39}$ erg s$^{-1}.$ Second, in the spiral galaxies
M101, M83 and M51, SSSs appear to be associated with the spiral arms. This may
indicate that some SSSs are young systems, possibly younger than $10^8$ years.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 22:50:19 GMT""},{""version"":""v2"",""created"":""Wed, 16 Apr 2003 22:21:26 GMT""}]","2009-11-07"
"astro-ph/0301163","Francesco Cancelliere","F. Cancelliere (1), A. Comastri (2) ((1) Dipartimento di Astronomia -
  Bologna; (2) INAF-Osservatorio Astronomico - Bologna)","X-ray spectroscopy and time variability of Narrow Line Seyfert 1","4 pages, 1 figure. Proceeding of the 5th Italian AGN Meeting
  ""Inflows, Outflows and Reprocessing around black holes"" (2002) on-line
  edition only available at http://www.unico.it/ilaria/AGN5/proceedings.html",,,,"astro-ph",,"  We present the main results of broad band (0.1-10 keV) BeppoSAX observations
of a selected sample of Narrow Line Seyfert 1 galaxies (NLS1s). We have
performed a spectroscopic analysis of LECS and MECS data to test their average
spectral properties, and timing analysis to study their amplitude variability.
The steep average spectral indices and the high amplitude time variability are
in agreement with a scenario where NLS1s, with respect to the Broad Line
Seyfert 1 (BLS1s) host a smaller black hole mass surrounded by hotter accretion
disc.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 15:56:09 GMT""}]","2007-05-23"
"astro-ph/0301165","Katsura Matsumoto","Katsura Matsumoto (1 and 2), Taichi Kato (2), Izumi Hachisu (3) ((1)
  Okayama U., (2) Kyoto U., (3) U. Tokyo)","The Recurrent Nova U Scorpii in the 1999 Outburst: the First Detection
  of a Significant Orbital-Period Change","8 pages, 4 figures, accepted for publication in PASJ",,"10.1093/pasj/55.1.297",,"astro-ph",,"  In this paper we present and discuss our time-resolved photometry of an
eclipsing recurrent nova, U Sco, during an outburst in 1999, which was
conducted from immediately after the optical maximum to the final fading toward
the quiescence. In the first-ever complete light-curve, a few primary and
secondary eclipses of the binary system were detected, and the timings of the
minima were determined. We found that the eclipses showed no totality during
the outburst. The depth of the primary eclipses was 0.4-0.8 mag, much shallower
than that in quiescence. In the plateau phase, very little irradiation (< 0.1
mag) was observed in the orbital light curve, which implies the existence and a
large flaring rim of the accretion disk during the outburst. The minima of the
eclipses were detected at earlier orbital phases for the predicted ephemerides.
Thus, we obtained an orbital period change of the binary system as \dot{P}/P =
-1.7 (+/- 0.7) x 10^{-6} yr^{-1} from the O-C. Assuming that this period change
is a result of the conservative mass transfer between the component stars, its
mass-transfer rate reaches \dot{M} = 2.4 (+/- 1.0) x 10^{-6} M_solar yr^{-1}
for a 1.37 M_solar white dwarf and a 2.0 M_solar mass-donor companion, which is
too high to cause shell flashes, even on a massive white dwarf. Therefore, this
large rate of the period change strongly indicates a non-conservative mass
transfer in the binary system.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 08:44:36 GMT""}]","2015-06-24"
