"astro-ph/0301547","Adrian Melott","Stephen Floor and Adrian Melott (Univ of Kansas) and Christopher
  Miller (Carnegie Mellon Univ) and Greg Bryan (Oxford Univ)","Eccentricity Evolution in Simulated Galaxy Clusters","Revised version to be published in ApJ. Moderate revisions, including
  additional N-body simulations with varying amplitude normalization and
  background matter density within OCDM and $\lambda$CDM scenarios reinforce
  our conclusion that observed clusters have recently relaxed much more rapidly
  than simulated ones","Astrophys.J. 591 (2003) 741-748","10.1086/375493",,"astro-ph",,"  Strong cluster eccentricity evolution for $z \le 0.13$ has appeared in a
variety of observational data sets. We examine the evolution of eccentricity in
simulated galaxy clusters using a variety of simulation methodologies,
amplitude normalizations, and background cosmologies. We do not find find such
evolution for $z < 0.1$ in any of our simulation ensembles. We suggest a
systematic error in the form of a redshift-dependent selection effect in
cluster catalogs or missing physics in cluster simulations important enough to
modify the cluster morphology.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 01:33:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 19:01:03 GMT""},{""version"":""v3"",""created"":""Fri, 21 Mar 2003 19:19:19 GMT""}]","2009-11-07"
"astro-ph/0301548","Neil J. Cornish","Neil J. Cornish and Shane L. Larson","LISA data analysis: Source identification and subtraction","15 pages, 17 figures","Phys.Rev. D67 (2003) 103001","10.1103/PhysRevD.67.103001",,"astro-ph gr-qc",,"  The Laser Interferometer Space Antenna (LISA) will operate as an AM/FM
receiver for gravitational waves. For binary systems, the source location,
orientation and orbital phase are encoded in the amplitude and frequency
modulation. The same modulations spread a monochromatic signal over a range of
frequencies, making it difficult to identify individual sources. We present a
method for detecting and subtracting individual binary signals from a data
stream with many overlapping signals.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 04:33:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 22:24:26 GMT""}]","2009-11-07"
"astro-ph/0301549","Rongfeng Shen","R. F. Shen (1), L. M. Song (1) ((1) Particle Astrophysics Center,
  Institute of High Energy Physics, Chinese Academy of Sciences)","The Power Spectra of Two Classes of Long-duration Gamma-ray Bursts","6 pages, 3 figures, a translated version from published in the Acta
  Astronomica Sinica, to appear in the Chinese Astronomy & Astrophysics Vol.27,
  Issue 1","2003, ChA&A, 27, 152","10.1016/S0275-1062(03)00036-5",,"astro-ph",,"  We have studied the averaged power density spectra (PDSs) of two classes of
long-duration gamma-ray bursts in the recent classification by Balastegui et
al.(2001) based on neural network analysis. Both PDSs follow a power law over a
wide frequency range with approximately the same slope, which indicates that a
process with a self-similar temporal property may underlie the emission
mechanisms of both. The two classes of bursts are divided into groups according
to their brightness and spectral hardness respectively and each group's PDS was
calculated; For both classes, the PDS is found to flatten both with increasing
burst brightness and with increasing hardness.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 06:57:56 GMT""}]","2014-03-11"
"astro-ph/0301550","Carla Cacciari","Carla Cacciari and Gisella Clementini (INAF, Osservatorio Astronomico
  Bologna, Italy)","Globular Cluster Distances from RR Lyrae Stars","19 pages, 2 Postscript figures, Latex, uses svmult.cls. To be
  published in ``Stellar Candles'', Lecture Notes in Physics
  (http://link.springer.de/series/lnpp) Text update in Sect. 2.2, 2.4 and Table
  2","Lect.Notes Phys. 635 (2003) 105-122","10.1007/978-3-540-39882-0_6",,"astro-ph",,"  The most common methods to derive the distance to globular clusters using RR
Lyrae variables are reviewed, with a special attention to those that have
experienced significant improvement in the past few years. From the weighted
average of these most recent determinations the absolute magnitude of the RR
Lyrae stars at [Fe/H]=-1.5 is Mv = 0.59 +/- 0.03 mag, corresponding to a
distance modulus for the LMC (m-M)o = 18.48 +/- 0.05.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 10:26:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 11:07:19 GMT""}]","2015-06-24"
"astro-ph/0301551","Venya Berezinsky","V.Berezinsky, V.Dokuchaev, Yu. Eroshenko","Small-scale clumps in the galactic halo and dark matter annihilation","inor changes in text and 2 references added","Phys.Rev.D68:103003,2003","10.1103/PhysRevD.68.103003",,"astro-ph",,"  Production of small-scale DM clumps is studied in the standard cosmological
scenario with an inflation-produced primeval fluctuation spectrum. Special
attention is given to three following problems: (i) The mass spectrum of
small-scale clumps with $M \lesssim 10^3 M_{\odot}$ is calculated with tidal
destruction of the clumps taken into account within the hierarchical model of
clump structure. Only 0.1 - 0.5% of small clumps survive the stage of tidal
destruction in each logarithmic mass interval $\Delta\ln M\sim1$. (ii) The mass
distribution of clumps has a cutoff at $M_{\rm min}$ due to diffusion of DM
particles out of a fluctuation and free streaming at later stage. $M_{\rm min}$
is a model dependent quantity. In the case the neutralino, considered as a pure
bino, is a DM particle, $M_{\rm min} \sim 10^{-8} M_{\odot}$. (iii) The
evolution of density profile in a DM clump does not result in the singularity
because of formation of the core under influence of tidal interaction. The
radius of the core is $R_c \sim 0.1 R$, where $R$ is radius of the clump. The
applications for annihilation of DM particles in the Galactic halo are studied.
The number density of clumps as a function of their mass, radius and distance
to the Galactic center is presented. The enhancement of annihilation signal due
to clumpiness, valid for arbitrary DM particles, is calculated. In spite of
small survival probability, the annihilation signal in most cases is dominated
by clumps. For observationally preferable value of index or primeval
fluctuation spectrum $n_p \approx 1$, the enhancement of annihilation signal is
described by factor 2 - 5 for different density profiles in a clump.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 11:08:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 13:34:03 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jan 2004 18:21:56 GMT""}]","2008-11-26"
"astro-ph/0301552","Torsten Ensslin","T.A. Ensslin (1), C. Vogt (1), T.E. Clarke (2,3), G.B. Taylor (3),
  ((1) MPA, (2) Univ. of Virginia, (3) NRAO)","Are the Faraday Rotating Magnetic Fields Local to Intracluster Radio
  Galaxies?","accepted by ApJ, 8 pages, 1 figure, minor style improvements","Astrophys.J. 597 (2003) 870-877","10.1086/378631","J-MPA1516e","astro-ph",,"  We investigate the origin of the high Faraday rotation measures (RMs) found
for polarized radio galaxies in clusters. The two most likely origins are,
magnetic fields local to the source, or magnetic fields located in the
foreground intra-cluster medium (ICM). The latter is identified as the null
hypothesis. Rudnick & Blundell (2003) have recently suggested that the presence
of magnetic fields local to the source may be revealed in correlations of the
position angles (PAs) of the source intrinsic linear polarization and the RMs.
We investigate the claim of Rudnick & Blundell to have found a relationship
between the intrinsic PA0 of the radio source PKS 1246-410 and its RM, by
testing the clustering strength of the PA0-RM scatter plot. We show that the
claimed relationship is an artifact of an improperly performed null-experiment.
We describe a gradient alignment statistic aimed at finding correlations
between PA0 and RM maps. This statistic does not require any null-experiment
since it gives a unique (zero) result in the case of uncorrelated maps. We
apply it to a number of extended radio sources in galaxy clusters (PKS
1246-410, Cygnus A, Hydra A, and 3C465). In no case is a significant
large-scale alignment of PA0 and RM maps detected. We find significant
small-scale co-alignment in all cases, but we are able to fully identify this
with map making artifacts through a suitable statistical test. We conclude that
there is presently no existing evidence for Faraday rotation local to radio
lobes. Given the existing independent pieces of evidence, we favor the null
hypothesis that the observed Faraday screens are produced by intracluster
magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 12:57:50 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 17:35:10 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 12:20:05 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2003 16:52:55 GMT""}]","2009-11-07"
"astro-ph/0301553","Rongfeng Shen","R. F. Shen, L. M. Song (Particle Astrophysics Center, Inst. of High
  Energy Phys., CAS)","Characteristic Variability Time Scales of Long Gamma-Ray Bursts","10 pages, 5 figures, corrected some typos and syntaxes, enlarged the
  label fonts in fig.3 and fig.5","Publ. Astron. Soc. Japan 55, pp345-349 (2003)","10.1093/pasj/55.2.345",,"astro-ph",,"  We determined the characteristic variability time scales (\Delta t_p) of 410
bright and long GRBs, by locating the peaks of their Power Density Spectra,
defined and calculated in the time domain. We found that the averaged
variability time scale decreases with the peak flux. This is consistent with
the time-dilation effect expected for the cosmological origin of GRBs. We also
found that the occurrence distribution of the characteristic variability time
scale shows bimodality, which might be interpreted as that the long GRB sample
is composed of two sub-classes with different variability time scales. However,
we found no difference for some other characteristics of these two sub-classes.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 15:32:58 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2003 03:04:01 GMT""}]","2015-06-24"
"astro-ph/0301554","Michael J. Stark","Michael J. Stark and Malinda Saia (Lafayette College, Easton, PA)","Doppler Modulation of X-ray lines in Cygnus X-3","7 pages, 3 figures, Accepted for publication in The Astrophysical
  Journal Letters","Astrophys.J. 587 (2003) L101","10.1086/375287",,"astro-ph",,"  We measured Doppler shifts of three bright spectral lines in the X-ray
emission from Cygnus X-3 as recorded by the Chandra X-Ray Observatory. Doppler
shifts of lines associated with Si XIV and S XVI exhibit orbital modulation.
The magnitude and phasing of this modulation relative to the orbital ephemeris
indicate the location of the source of this emission within the wind emanating
from the compact object's companion. These observations enable us to make an
indirect measurement of the separation of the two stars. Under certain
assumptions our observation of a line associated with Fe XXV also limits the
mass of the compact object M < 3.6 MSun.
","[{""version"":""v1"",""created"":""Tue, 28 Jan 2003 15:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 20:27:51 GMT""}]","2009-11-07"
"cond-mat/0301495","J. M. Schwarz","Ron Maimon (Gene Network Sciences, Inc.) and J. M. Schwarz (Syracuse
  University)","One-Way Hysteresis in the Depinning Transition","5 pages, 1 figure","Phys. Rev. Lett. 92, 255502 (2004)","10.1103/PhysRevLett.92.255502",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We identify a mechanism for a type of hysteresis which we predict to occur in
a variety of depinning transitions. We show that the phenomenon of one-way
hysteresis is generic to stress-overshoot models of the depinning transition,
and we show how to calculate the size of the hysteresis gap exactly in a large
class of models. Unlike thermodynamic phase transitions, the dynamic phase
transition is still {\em continuous} despite the presence of hysteresis because
the terms which produce the hysteresis are renormalization group irrelevant. We
discuss the experimental and numerical signatures of one-way hysteresis, which
includes microscopic nucleation.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 19:51:16 GMT""}]","2023-02-07"
"cond-mat/0301500","Dr J. H. Durrell","J.H. Durrell, S. H. Mennema, Ch. Jooss, G. Gibson, Z.H. Barber, H.W.
  Zandbergen and J.E. Evetts","Flux line lattice structure and behaviour in anti-phase boundary free
  vicinal YBa2Cu3O7-d thin films","Submitted to Journal of Applied Physics","Durrell et al (2003), Journal of Applied Physics, 93 (12), 9869","10.1063/1.1576298",,"cond-mat.supr-con",,"  Field angle dependent critical current, magneto-optical microscopy, and high
resolution electron microscopy studies have been performed on YBa2Cu3O7-d thin
films grown on mis-cut substrates. High resolution electron microscopy images
show that the films studied exhibited clean epitaxial growth with a low density
of anti-phase boundaries and stacking faults. Any anti-phase boundaries (APBs)
formed near the film substrate interface rapidly healed rather than extending
through the thickness of the film. Unlike vicinal films grown on annealed
substrates, which contain a high density of anti-phase boundaries, magneto
optical imaging showed no filamentary flux penetration in the films studied.
The flux penetration is, however, asymmetric. This is associated with intrinsic
pinning of flux strings by the tilted a-b planes and the dependence of the
pinning force on the angle between the local field and the a-b planes. Field
angle dependent critical current measurements exhibited the striking vortex
channelling effect previously reported in vicinal films. By combining the
results of three complementary characterisation techniques it is shown that
extended APB free films exhibit markedly different critical current behaviour
as compared to APB rich films. This is attributed to the role of APB sites as
strong pinning centres for Josephson string vortices between the a-b planes.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 17:34:28 GMT""}]","2007-05-23"
"cond-mat/0301509","Yasu Takano","H. Tsujii, R. C. Rotundu, B. Andraka, Y. Takano, H. Kageyama, Y. Ueda","Specific Heat of the S=1/2 Two-Dimensional Shastry-Sutherland
  Antiferromagnet SrCu2(BO3)2 in High Magnetic Fields","v2: minor typographical corrections. 4 pages, 2 Postscript figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We characterize the field-induced magnetic phases of SrCu2(BO3)2, a
frustrated spin-1/2 Heisenberg antiferromagnet in the two-dimensional
Shastry-Sutherland lattice, using specific heat in magnetic fields up to 33 T.
We find that the spin gap persists above the expected critical field Hc =
Delta/g*mu_B of 21 T despite the appearance of magnetic moment in the ground
state. At the magnetization plateau at 1/8 of the saturation, the Sz = +1
triplets that carry the magnetization of the ground state are observed to form
a two-dimensional spin gas of massive bosons. A spin gas consisting of the same
number of massive particles continues to completely dominate the specific heat
in the field region above the plateau, although the magnetization increases
with increasing field. Ordering is observed at a temperature immediately below
the spin-gas regime.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 19:09:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 05:02:20 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 22:09:09 GMT""}]","2007-05-23"
"cond-mat/0301515","J. Micah North","J. M. North, D. Zipse, N. S. Dalal, E. S. Choi, E. Jobiliong, J. S.
  Brooks, D. L. Eaton","Semiconductive and Photoconductive Properties of the Single Molecule
  Magnets Mn12-Acetate and Fe8Br8","7 pages, 8 figures",,,,"cond-mat.mtrl-sci",,"  Resistivity measurements are reported for single crystals of Mn12-Acetate and
Fe8Br8. Both materials exhibit a semiconductor-like, thermally activated
behavior over the 200-300 K range. The activation energy, Ea, obtained for
Mn12-Acetate was 0.37 +/- 0.05 eV, which is to be contrasted with the value of
0.55 eV deduced from the earlier reported absorption edge measurements and the
range of 0.3-1 eV from intramolecular density of states calculations, assuming
2Ea = Eg, the optical band gap. For Fe8Br8, Ea was measured as 0.73 +/- 0.1 eV,
and is discussed in light of the available approximate band structure
calculations. Some plausible pathways are indicated based on the crystal
structures of both lattices. For Mn12-Acetate, we also measured
photoconductivity in the visible range; the conductivity increased by a factor
of about eight on increasing the photon energy from 632.8 nm (red) to 488 nm
(blue). X-ray irradiation increased the resistivity, but Ea was insensitive to
exposure.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 18:45:59 GMT""}]","2007-05-23"
