"astro-ph/0301028","Joshua S. Bloom","Joshua S. Bloom","Toward an Understanding of the Progenitors of Gamma-Ray Bursts","Ph.D. thesis, Caltech. 196 pages including low-resolution figures.
  Abstract to be published in PASP, February 2003. Defended April 1, 2002. A
  high-resolution PDF version may be found at
  http://www-cfa.harvard.edu/~jbloom/thesis.html",,"10.1086/345917",,"astro-ph",,"  The various possibilities for the progenitors of gamma-ray bursts (GRBs)
manifest in differing observable properties. Through deep spectroscopic and
high-resolution imaging observations of some GRB hosts, I demonstrate that
well-localized long-duration GRBs are connected with otherwise normal
star-forming galaxies at moderate redshifts of order unity. I test various
progenitor scenarios by examining the offset distribution of GRBs about their
apparent hosts, making extensive use of ground-based optical data from Keck and
Palomar and space-based imaging from the Hubble Space Telescope. The offset
distribution appears to be inconsistent with the coalescing neutron star binary
hypothesis but statistically consistent with a population of progenitors that
closely traces the ultra-violet light of galaxies. This is naturally explained
by bursts which originate from the collapse of massive stars. This claim is
further supported by the unambiguous detections of emission ''bumps'' which can
be explained as supernovae that occur at approximately the same time as the
associated GRB; if true, GRB 980326 and GRB 011121 provide strong observational
evidence connecting cosmological GRBs to high-redshift supernovae and implicate
massive stars as the progenitors of some long-duration GRBs. Interestingly,
most alternative models of these bumps require wind-stratified circumburst
media; this too, implicates massive stars. In addition to this work, I also
constructed the Jacobs Camera (JCAM), a dual-beam optical camera for the
Palomar 200-inch Telescope designed to follow-up rapid GRB localizations
(abridged).
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 19:54:13 GMT""}]","2009-11-07"
"astro-ph/0301042","John Peacock","J.A. Peacock (University of Edinburgh)","Implications of 2dFGRS results on cosmic structure","16 pages. To appear in the proceedings of the 13th Annual October
  Astrophysics Conference in Maryland: The Emergence of Cosmic Structure, eds.
  S. Holt and C. Reynolds (AIP)","AIP Conf.Proc. 666 (2003) 275-290","10.1063/1.1581805",,"astro-ph",,"  The 2dF Galaxy Redshift Survey is the first to observe more than 100,000
redshifts, making possible precise measurements of many aspects of galaxy
clustering. The spatial distribution of galaxies can be studied as a function
of galaxy spectral type, and also of broad-band colour. Redshift-space
distortions are detected with a high degree of significance, confirming the
detailed Kaiser distortion from large-scale infall velocities, and measuring
the distortion parameter beta = Omega_m^{0.6}/b = 0.49 +- 0.09. The power
spectrum is measured to <10% accuracy for k > 0.02 h Mpc^{-1}, and is well
fitted by a CDM model with Omega_m h =0.18 +- 0.02 and a baryon fraction of
0.17 +- 0.06. A joint analysis with CMB data requires Omega_m = 0.31 +- 0.05
and h = 0.67 +- 0.04, assuming scalar fluctuations. The fluctuation amplitude
from the CMB is sigma_8 = 0.76 +- 0.04, assuming reionization at z < approx 10,
so that the general level of galaxy clustering is approximately unbiased, in
agreement with an internal bispectrum analysis. Luminosity dependence of
clustering is however detected at high significance, and is well described by a
relative bias of b/b^* = 0.85 + 0.15(L/L^*). This is consistent with the
observation that L^* in rich clusters is brighter than the global value by 0.28
+- 0.08 mag.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 16:06:29 GMT""}]","2009-11-07"
"astro-ph/0301043","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","Evolution of CNO abundances in the Universe","10 pages, 6 figs; Invited review talk in the Conference ""CNO in the
  Universe"" (St. Luc, Switzerland, Sept. 2002), Eds. C. Charbonnel, G. Meynet
  and D. Schaerer, ASP Conf. series, in press",,,,"astro-ph",,"  After summarizing the most important features of current stellar yields of
CNO elements (including recent results concerning rotating and mass losing
stars) I discuss how these yields may help to interpret relevant observations
in the local Galaxy, the Milky Way disk and extragalactic systems
(extragalactic HII regions and DLAs).
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 17:12:01 GMT""}]","2007-05-23"
"astro-ph/0301044","Karen O'Neil","K. O'Neil, E. Schinnerer, P. Hofner","Further Discoveries of 12CO in Low Surface Brightness Galaxies","18 pages, 8 figures, 4 tables. Accepted by ApJ","Astrophys.J. 588 (2003) 230-242","10.1086/373895",,"astro-ph",,"  Using the IRAM 30m telescope we have obtained seven new, deep CO J(1-0) and
J(2-1) observations of low surface brightness (LSB) galaxies. Five of the
galaxies have no CO detected to extremely low limits (0.1-0.4 K km/s at
J(1-0)), while two of the galaxies, UGC 01922 and UGC 12289, have clear
detections in both line transitions. When these observations are combined with
all previous CO observations taken of LSB systems, we compile a total of 34
observations, in which only 3 galaxies have had detections of their molecular
gas. Comparing the LSB galaxies with and without CO detections to a sample of
high surface brightness (HSB) galaxies with CO observations indicates that it
is primarily the low density of baryonic matter within LSB galaxies which is
causing their low CO fluxes. Finally, we note that one of the massive LSB
galaxies studied in this project, UGC 06968 (a Malin-1 `cousin'), has upper
limits placed on both M_H2 and M_H2/M_HI which are 10-20 times lower than the
lowest values found for any galaxy (LSB or HSB) with similar global properties.
This may be due to an extremely low temperature and metallicity within UGC
06968, or simply due to the CO distribution within the galaxy being too diffuse
to be detected by the IRAM beam.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 17:41:59 GMT""}]","2009-11-07"
"astro-ph/0301045","Charles R. Cowley","Charles R. Cowley and Manuel Bautista","Implementing TOPbase/Iron Project: Continuous Absorption from Fe II","6 pages, 5 figures. See
  http://www.astro.lsa.umich.edu/users/cowley/paper2r for better definition
  figures","Mon.Not.Roy.Astron.Soc. 341 (2003) 1226","10.1046/j.1365-8711.2003.06488.x",,"astro-ph",,"  We discuss implementation of TOPbase and Iron Project opacities for stellar
spectral codes. We use a technique employed by Peach, where a
Boltzmann-averaged cross section is calculated for selected temperatures, and
the opacity obtained from double interpolation in temperature and wavelength.
It is straightforward to include {\it all} levels for which cross sections have
been calculated. Boltzmann-averaged cross sections for Fe II show a local
maximum between 1700 and 2000[A]. We suggest this feature arises from 3d^5 4snl
to 3d^5 4pnl transitions within Fe II. IUE spectra of iron-rich CP stars show
local minima in this region. Theoretical calculations of a representative
stellar continuum demonstrate that Fe II photoionization contributes
significantly to the observed minima.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 18:50:08 GMT""}]","2009-11-07"
"astro-ph/0301046","Christopher L. Taylor","Christopher L. Taylor and Q. Daniel Wang (University of Massachusetts)","The Origin of the Dust Arch in the Halo of NGC 4631: An Expanding
  Superbubble?","14 pages, including 4 figures. Accepted by A.J. for March 2003",,"10.1086/367912",,"astro-ph",,"  We study the nature and the origin of the dust arch in the halo of the
edge-on galaxy NGC 4631 detected by Neininger & Dumke (1999). We present CO
observations made using the new On-The-Fly mapping mode with the FCRAO 14m
telescope, and find no evidence for CO emission associated with the dust arch.
Our examination of previously published HI data shows that if previous
assumptions about the dust temperature and gas/dust ratio are correct, then
there must be molecular gas associated with the arch, below our detection
threshold. If this is true, then the molecular mass associated with the dust
arch is between 1.5 x 10^8 M(sun)and 9.7 x 10^8 M(sun), and likely towards the
low end of the range. A consequence of this is that the maximum allowed value
for the CO-to-H_2 conversion factor is 6.5 times the Galactic value, but most
likely closer to the Galactic value. The kinematics of the HI apparently
associated with the dust arch reveal that the gas here is not part of an
expanding shell or outflow, but is instead two separate features (a tidal arm
and a plume of HI sticking out into the halo) which are seen projected together
and appear as a shell. Thus there is no connection between the dust ""arch"" and
the hot X-ray emitting gas that appears to surround the galaxy Wang et al.
(2001).
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 18:07:56 GMT""}]","2009-11-07"
"astro-ph/0301047","Bahram Mobasher","Bahram Mobasher (STScI), Matthew Colless (ANU), David Carter (LJMU),
  Bianca Poggianti (University of Padova), Terry Bridges (AAO), K. Kranz (ANU),
  Y. Komiyama (Subaru Telescope), N. Kashikawa (NAOJ), M. Yagi (NAOJ) and S.
  Okamura (University of Tokyo)","A Photometric and Spectroscopic Study of Dwarf and Giant Galaxies in the
  Coma Cluster - IV. The Luminosity Function","42 pages, 11 Figures. Accepted for publication in Ap.J","Astrophys.J.587:605-618,2003","10.1086/368305",,"astro-ph",,"  A large spectroscopic survey is constructed of galaxies in the Coma cluster.
The survey covers a wide area (1 deg$^2$) to deep magnitudes (R ~ 19.5),
covering both the core (high density) and outskirts (intermediate to low
density) of the cluster. The spectroscopic sample consists of a total of 1191
galaxies, of which, 760 galaxies are confirmed members of the Coma cluster. A
statistical technique is developed to correct the spectroscopic sample for
incompletness. The corrected sample is then used to construct R-band luminosity
function (LF) spanning a range of 7 magnitudes (-23 < M_R < -16) both at the
core and outskirts of the cluster.
  Dependence of the LF on local environment in Coma is explored. The LFs are
found to be the same, within the errors, between the inner and outer regions
and close to those from recent measurements for field galaxies. The total
B-band LF for the Coma cluster, fitted to a Schecter form is also measured and
shows a dip at M(B) = -18 mag., in agreement with previous studies. The
implications of this feature are discussed.
  The LF is studied in B-R color intervals and shows a steep faint-end slope
for red (B-R > 1.35) galaxies, both at the core and outskirts of the cluster.
This population of low luminosity red galaxies has a higher surface density
than the blue (B-R < 1.35) star-forming population, dominating the faint-end of
the Coma cluster LF. It is found that relative number of high surface
brightness galaxies is larger at the cluster core, implying destruction of low
surface brightness galaxies in dense core environment.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 19:45:41 GMT""}]","2011-03-10"
"astro-ph/0301048","David T. Chuss","David T. Chuss, Giles Novak, Roger H. Hildebrand, C. Darren Dowell,
  John E. Vaillancourt, Jaqueline A. Davidson, Jessie L. Dotson","Mapping Magnetic Fields in the Cold Dust at the Galactic Center",,,"10.1002/asna.200385099",,"astro-ph",,"  We report the detection of polarized emission in the vicinity of the Galactic
center for 158 positions within eight different pointings of the Hertz
polarimeter operating on the Caltech Submillimeter Observatory. These pointings
include positions 2 arcminutes offset to the E, NE, and NW of M-0.02-0.07;
positions to the SE and NW of the 20 km/s cloud (M-0.13-0.08), CO+0.02-0.02,
M+0.07-0.08, and M+0.11-0.08. We use these data in conjunction with previous
far-infrared and submillimeter polarization results to find that the direction
of the inferred magnetic field is related to the density of the molecular
material in the following way: in denser regions, the field is generally
parallel to the Galactic plane, whereas in regions with lower densities, the
field is generally perpendicular to the plane. This finding is consistent with
a model in which an initially poloidal field has been sheared into a toroidal
configuration in regions that are dense enough such that the gravitational
energy density is greater than the energy density of the magnetic field. Using
this model, we estimate the characteristic strength of the magnetic field in
the central 30 pc of our Galaxy to be a few mG.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 20:09:43 GMT""}]","2009-11-07"
"astro-ph/0301049","Alastair Sanderson","A. J. R. Sanderson (1,5), T. J. Ponman (1), A. Finoguenov (2,3), E. J.
  Lloyd-Davies (1,4) and M. Markevitch (3) ((1) U. Birmingham UK, (2) MPE, (3)
  CfA, (4) U. Michigan, (5) U. Illinois)","The Birmingham-CfA cluster scaling project - I: gas fraction and the M-T
  relation","27 pages, accepted for publication in MNRAS; uses longtable.sty &
  lscape.sty","Mon.Not.Roy.Astron.Soc. 340 (2003) 989","10.1046/j.1365-8711.2003.06401.x",,"astro-ph",,"  We have assembled a large sample of virialized systems, comprising 66 galaxy
clusters, groups and elliptical galaxies with high quality X-ray data. To each
system we have fitted analytical profiles describing the gas density and
temperature variation with radius, corrected for the effects of central gas
cooling. We present an analysis of the scaling properties of these systems and
focus in this paper on the gas distribution and M-T relation. In addition to
clusters and groups, our sample includes two early-type galaxies, carefully
selected to avoid contamination from group or cluster X-ray emission. We
compare the properties of these objects with those of more massive systems and
find evidence for a systematic difference between galaxy-sized haloes and
groups of a similar temperature. We derive a mean logarithmic slope of the M-T
relation within R_200 of 1.84+/-0.06, although there is some evidence of a
gradual steepening in the M-T relation, with decreasing mass. We recover a
similar slope using two additional methods of calculating the mean temperature.
Repeating the analysis with the assumption of isothermality, we find the slope
changes only slightly, to 1.89+/-0.04, but the normalization is increased by
30%. Correspondingly, the mean gas fraction within R_200 changes from
(0.13+/-0.01)h70^-1.5 to (0.11+/-0.01)h70^-1.5, for the isothermal case, with
the smaller fractional change reflecting different behaviour between hot and
cool systems. There is a strong correlation between the gas fraction within
0.3*R_200 and temperature. This reflects the strong (5.8 sigma) trend between
the gas density slope parameter, beta, and temperature, which has been found in
previous work. (abridged)
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 21:54:50 GMT""}]","2009-11-07"
"astro-ph/0301050","Benjamin M. Gold","Benjamin Gold, Andreas Albrecht","Next-generation test of cosmic inflation","10 pages, 8 figures, to appear in PRD; major changes are a reanalysis
  in terms of better cosmological parameters and clarifications on the
  contributions of polarization and Lyman-alpha data","Phys.Rev.D68:103518,2003","10.1103/PhysRevD.68.103518",,"astro-ph",,"  The increasing precision of cosmological datasets is opening up new
opportunities to test predictions from cosmic inflation. Here we study the
impact of high precision constraints on the primordial power spectrum and show
how a new generation of observations can provide impressive new tests of the
slow-roll inflation paradigm, as well as produce significant discriminating
power among different slow-roll models. In particular, we consider
next-generation measurements of the Cosmic Microwave Background (CMB)
temperature anisotropies and (especially) polarization, as well as new
Lyman-$\alpha$ measurements that could become practical in the near future. We
emphasize relationships between the slope of the power spectrum and its first
derivative that are nearly universal among existing slow-roll inflationary
models, and show how these relationships can be tested on several scales with
new observations. Among other things, our results give additional motivation
for an all-out effort to measure CMB polarization.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 21:48:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 00:25:43 GMT""}]","2010-04-08"
