"astro-ph/0301500","Anandmayee Tej","A.Tej (1), A. Lan\c{c}on (1) and M. Scholz (2,3) ((1) Observatoire
  Astronomique de Strasbourg, France, (2) Institut f. Theoretische Astrophysik
  der Universit\""at Heidelberg, Germany, (3) School of Physics, University of
  Sydney, Australia)","The structure of H2O shells in Mira atmospheres: Correlation with disk
  brightness distributions and a spectrophotometric signature","Accepted for publication in A & A","Astron.Astrophys. 401 (2003) 347-356","10.1051/0004-6361:20030123",,"astro-ph",,"  Dynamic models of M-type Mira variables predict the occurrence of water
""shells"", i.e. of zones of high H2O density and high H2O absorption inside the
stellar atmosphere. The density, position and width of these shells is closely
correlated with different types of two-component shapes of the intensity
distribution on the disk in the H, K and L near-continuum bandpasses. We
investigate these correlations and highlight the role of a spectrophotometric
H2O index that warns against serious complications in diameter measurements in
the case of substantial water contamination of the bandpass of observation.
Simultaneous spectrophotometric and interferometric measurements may allow
observers to estimate real continuum diameters more precisely.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 16:38:43 GMT""}]","2016-08-16"
"astro-ph/0301501","Alfredo Sandoval-Villalbazo","A. Sandoval-Villalbazo and L.S. Garcia-Colin","Hydrodynamic time correlation functions in the presence of a
  gravitational field","6 pages, no figures. To appear in Physica A","Physica A327 (2003) 213-220","10.1016/S0378-4371(03)00400-X",,"astro-ph cond-mat.stat-mech",,"  This paper shows that the ordinary Brillouin spectrum peaks associated to
scattered radiation off acoustic modes in a fluid suffer a shift in their
values due to gravitational effects. The approach is based in the ordinary
linearized Navier-Stokes equations for a fluid coupled to a Newtonian
gravitational potential. The formalism leads to a dispersion relation that
contains both gravitational and dissipative effects. It is also shown that the
Brillouin peaks tend to condense into a single peak when the fluid modes
approach the critical Jeans wave number.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 16:47:51 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 23:40:44 GMT""}]","2009-11-07"
"astro-ph/0301502","Christian Bridge","C.M. Bridge (1), Mark Cropper (1), Gavin Ramsay (1), J.H.J de Bruijne
  (2), A.P. Reynolds (2), M.A.C. Perryman (2)((1) MSSL, (2)Astrophysics
  Division, ESTEC)","Variability of the Accretion Stream in the Eclipsing Polar EP Dra","Accepted for publication in MNRAS (7 pages)","Mon.Not.Roy.Astron.Soc. 341 (2003) 863","10.1046/j.1365-8711.2003.06456.x",,"astro-ph",,"  We present the first high time resolution light curves for six eclipses of
the magnetic cataclysmic variable EP Dra, taken using the superconducting
tunnel junction imager S-Cam2. The system shows a varying eclipse profile
between consecutive eclipses over the two nights of observation. We attribute
the variable stream eclipse after accretion region ingress to a variation in
the amount and location of bright material in the accretion stream. This
material creates an accretion curtain as it is threaded by many field lines
along the accretion stream trajectory. We identify this as the cause of
absorption evident in the light curves when the system is in a high accretion
state. We do not see direct evidence in the light curves for an accretion spot
on the white dwarf; however, the variation of the stream brightness with the
brightness of the rapid decline in flux at eclipse ingress indicates the
presence of some form of accretion region. This accretion region is most likely
located at high colatitude on the white dwarf surface, forming an arc shape at
the foot points of the many field lines channeling the accretion curtain.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:19:51 GMT""}]","2009-11-07"
"astro-ph/0301503","Yuriy Mishchenko","Yuriy Mishchenko and Chueng-Ryong Ji","Molar mass estimate of dark matter from the dark mass distribution
  measurements","14 pages, 13 figures","Phys.Rev. D68 (2003) 063503","10.1103/PhysRevD.68.063503",,"astro-ph",,"  We study the distribution of dark matter versus visible matter using a set of
data obtained from strong gravitational lensing in the galaxy cluster
CL0024+1654 and another set of data inferred from the universal rotation curves
in spiral galaxies. The important feature of these two dramatically different
observations is that the mass density profile of both visible and dark
components can be estimated. From these measurements we deduce the mass of the
dark matter particle and our estimate of the mass for the dark matter particle
is $\mu_d \approx (200-800)$MeV. We contrast our estimates from CL0024+1654
data and the universal rotation curves of the spiral galaxies and discuss their
consistency.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:42:22 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 01:46:32 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 17:05:38 GMT""}]","2009-11-07"
"astro-ph/0301504","Rafal M. Nowakowski","Rafal M. Nowakowski, Wojciech A. Dziembowski","Nonlinearity of nonradial modes in evolved stars","4 pages, 2 figures, to appear in ""Asteroseismology Across the HR
  Diagram"", Eds. Thompson M.J., Cunha M.S., Monteiro M.J.P.F.G., Kluwer, 2003","Astrophys.Space Sci. 284 (2003) 273-276",,,"astro-ph",,"  We show that in evolved stars, even at relatively low surface amplitudes,
nonradial modes become strongly nonlinear in the hydrogen shell source, where
the Brunt-Vaisala frequency has its absolute maximum. The measure of
nonlinearity is the product of horizontal displacement times the radial
wavenumber. It becomes large already in evolved delta-Scuti stars. This
nonlinearity presents a major problem for interpretations of amplitude
modulation in RR Lyrae stars in terms of nonradial mode excitation.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 17:46:25 GMT""}]","2007-05-23"
"astro-ph/0301505","Keith Olive","Keith A. Olive","TASI Lectures on Dark Matter","54 pages, latex, 22 eps figures, Summary of lectures given at the
  Theoretical Advanced Study Institute in Elementary Particle Physics at the
  University of Colorado at Boulder - June 2-28, 2002",,,"UMN-TH-2127/03, TPI-MINN-03/02","astro-ph hep-ph",,"  Observational evidence and theoretical motivation for dark matter are
presented and connections to the CMB and BBN are made. Problems for baryonic
and neutrino dark matter are summarized. Emphasis is placed on the prospects
for supersymmetric dark matter.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 19:58:56 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2003 00:52:33 GMT""}]","2007-05-23"
"astro-ph/0301506","Roger W. Romani","Roger W. Romani & C.-Y. Ng","The PWN torus of PSR J0538+2817 and the Origin of Pulsar Velocities","4 pages, 4 figures, to appear in the Astrophysical Journal Letters","Astrophys.J. 585 (2003) L41-L44","10.1086/374259",,"astro-ph",,"  We find evidence for a faint wind nebula surrounding PSR J0538+2817 in
CXO-ACIS imaging. This object is particularly interesting, as the pulsar
spindown age is largest for any such X-ray PWN. If interpreted as an equatorial
torus, the PWN supports the claimed association with the S147 supernova remnant
and implies good alignment between the pulsar spin and space velocity.
Comparison of the SNR age, X-ray cooling age and characteristic age suggests a
birth spin period of >130ms. In turn, if we accept as causal the alignment of
the linear and angular momenta, this places strong constraints on the origin of
the `kick' at the neutron star birth.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 19:35:30 GMT""}]","2009-11-07"
"astro-ph/0301508","James Lloyd","Anand Sivaramakrishnan, James P. Lloyd, Philip E. Hodge, Bruce A.
  Macintosh","Speckle Decorrelation and Dynamic Range in Speckle Noise Limited Imaging","Accepted to ApJL",,,,"astro-ph",,"  The useful dynamic range of an image in the diffraction limited regime is
usually limited by speckles caused by residual phase errors in the optical
system forming the image. The technique of speckle decorrelation involves
introducing many independent realizations of additional phase error into a
wavefront during one speckle lifetime, changing the instantaneous speckle
pattern. A commonly held assumption is that this results in the speckles being
`moved around' at the rate at which the additional phase screens are applied.
The intention of this exercise is to smooth the speckles out into a more
uniform background distribution during their persistence time, thereby enabling
companion detection around bright stars to be photon noise limited rather than
speckle-limited. We demonstrate analytically why this does not occur, and
confirm this result with numerical simulations. We show that the original
speckles must persist, and that the technique of speckle decorrelation merely
adds more noise to the original speckle noise, thereby degrading the dynamic
range of the image.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 21:23:05 GMT""}]","2007-05-23"
"astro-ph/0301509","Charles F. Gammie","Charles F. Gammie, Jonathan C. McKinney (UIUC), G\'abor T\'oth
  (Lor\'and E\""otv\""os)","HARM: A Numerical Scheme for General Relativistic Magnetohydrodynamics","38 pages, 18 figures, submitted to ApJ","Astrophys.J. 589 (2003) 444-457","10.1086/374594",,"astro-ph",,"  We describe a conservative, shock-capturing scheme for evolving the equations
of general relativistic magnetohydrodynamics. The fluxes are calculated using
the Harten, Lax, and van Leer scheme. A variant of constrained transport,
proposed earlier by T\'oth, is used to maintain a divergence free magnetic
field. Only the covariant form of the metric in a coordinate basis is required
to specify the geometry. We describe code performance on a full suite of test
problems in both special and general relativity. On smooth flows we show that
it converges at second order. We conclude by showing some results from the
evolution of a magnetized torus near a rotating black hole.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 00:12:00 GMT""}]","2009-11-07"
"astro-ph/0301510","Georgi Dvali","Gia Dvali and Michael S. Turner","Dark Energy as a Modification of the Friedmann Equation","11 pages, 4 figures",,,,"astro-ph",,"  Dark energy could actually be the manifestation of a modification to the
Friedmann equation arising from new physics (e.g., extra dimensions). Writing
the correction as $(1-\Omega_M)H^\alpha /H_0^{\alpha -2}$, we explore the
phenomenology and detectability of such. We show that: (i) $\alpha$ must be
$\la 1$; (ii) such a correction behaves like dark energy with equation-of-state
$w_{\rm eff} = -1 + {\alpha \over 2}$ in the recent past ($10^4> z\gg 1$) and
$w=-1$ in the distant future and can mimic $w<-1$ without violating the
weak-energy condition; (iii) $w_{\rm eff}$ changes, $dz/dw|_{z\sim 0.5} \sim
{\cal O}(0.2)$, which is likely detectable; and (iv) a future supernova
experiment like SNAP that can determine $w$ with precision $\sigma_w$, could
determine $\alpha$ to precision $\sigma_\alpha \approx 2 \sigma_w$.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2003 00:34:08 GMT""}]","2007-05-23"
