"cond-mat/0301512","Christiane Caroli","C.Caroli, B. Velicky","Anomalous acoustic reflection on a sliding interface or a shear band","13 pages, 10 figures",,"10.1103/PhysRevE.67.061301",,"cond-mat",,"  We study the reflection of an acoustic plane wave from a steadily sliding
planar interface with velocity strengthening friction or a shear band in a
confined granular medium. The corresponding acoustic impedance is utterly
different from that of the static interface. In particular, the system being
open, the energy of an in-plane polarized wave is no longer conserved, the work
of the external pulling force being partitioned between frictional dissipation
and gain (of either sign) of coherent acoustic energy. Large values of the
friction coefficient favor energy gain, while velocity strengthening tends to
suppress it. An interface with infinite elastic contrast (one rigid medium) and
V-independent (Coulomb) friction exhibits spontaneous acoustic emission, as
already shown by M. Nosonovsky and G.G. Adams (Int. J. Ing. Sci., {\bf 39},
1257 (2001)). But this pathology is cured by any finite elastic contrast, or by
a moderately large V-strengthening of friction.
  We show that (i) positive gain should be observable for rough-on-flat
multicontact interfaces (ii) a sliding shear band in a granular medium should
give rise to sizeable reflection, which opens a promising possibility for the
detection of shear localization.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 09:56:55 GMT""}]","2009-11-10"
"cond-mat/0301513","Inchang Yang","I. Yang, H. Jeong, B. Kahng, and A.-L. Barabasi","Emerging behavior in electronic bidding","4pages, 5figures",,"10.1103/PhysRevE.68.016102",,"cond-mat.stat-mech",,"  We characterize the statistical properties of a large number of agents on two
major online auction sites. The measurements indicate that the total number of
bids placed in a single category and the number of distinct auctions frequented
by a given agent follow power-law distributions, implying that a few agents are
responsible for a significant fraction of the total bidding activity on the
online market. We find that these agents exert an un-proportional influence on
the final price of the auctioned items. This domination of online auctions by
an unusually active minority may be a generic feature of all online mercantile
processes.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 09:59:35 GMT""}]","2009-11-10"
"cond-mat/0301514","V. Krakoviack","V. Krakoviack","Site-averaging in the integral equation theory of interaction site
  models of macromolecular fluids: An exact approach","2 pages, revTeX 4","J. Chem. Phys. 118, 6702 (2003)","10.1063/1.1560940",,"cond-mat.soft",,"  A simple ""trick"" is proposed, which allows to perform exactly the
site-averaging procedure required when developing integral equation theories of
interaction site models of macromolecular fluids. It shows that no
approximation is involved when the number of Ornstein-Zernike equations
coupling the site-site correlation functions is reduced to one. Its potential
practical interest for future theoretical developments is illustrated with a
rederivation of the so-called molecular closures.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:09:26 GMT""}]","2007-05-23"
"cond-mat/0301516","Toshihico Arimitsu","Toshihico Arimitsu and Naoko Arimitsu","Multifractal Analysis of Various Probability Density Functions in
  Turbulence","8 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  The probability density functions measured by Lewis and Swinney for turbulent
Couette-Taylor flow, observed by Bodenschatz and co-workers in the Lagrangian
measurement of particle accelerations and those obtained in the DNS by Gotoh et
al. are analyzed in excellent agreement with the theoretical formulae derived
with the multifractal analysis, a unified self-consistent approach based on
generalized entropy, i.e., the Tsallis or the Renyi entropy. This analysis
rests on the invariance of the Navier-Stokes equation under a scale
transformation for high Reynolds number, and on the assumption that the
distribution of the exponent $\alpha$, introduced in the scale transformation,
is multifractal and that its distribution function is given by taking extremum
of the generalized entropy with the appropriate constraints. It also provides
analytical formula for the scaling exponents of the velocity structure function
which explains quite well the measured quantities in experiments and DNS.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:26:27 GMT""}]","2007-05-23"
"cond-mat/0301517","Carlo Presilla","Carlo Presilla, Roberto Onofrio","Cooling dynamics of ultracold two-species Fermi-Bose mixtures","4 pages, 3 figures","Phys. Rev. Lett. 90, 030404 (2003)","10.1103/PhysRevLett.90.030404",,"cond-mat",,"  We compare strategies for evaporative and sympathetic cooling of two-species
Fermi-Bose mixtures in single-color and two-color optical dipole traps. We show
that in the latter case a large heat capacity of the bosonic species can be
maintained during the entire cooling process. This could allow to efficiently
achieve a deep Fermi degeneracy regime having at the same time a significant
thermal fraction for the Bose gas, crucial for a precise thermometry of the
mixture. Two possible signatures of a superfluid phase transition for the Fermi
species are discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:30:31 GMT""}]","2009-11-10"
"cond-mat/0301518","Horacio Ceva","E. Burgos, Horacio Ceva, R.P.J. Perazzo","Comment on ""Self segregation versus clustering in the Evolutionary
  Minority Game""","1 page (PRL-like), 1 Figure. Some changes in the text. Accepted for
  publication in Phys.Rev. Lett","Phys.Rev. Letters 91, 189801 (2003)","10.1103/PhysRevLett.91.189801",,"cond-mat",,"  This is a comment on a paper by S. Hod and E. Nakar, published in Phys. Rev.
Lett. 88, 238702 (2002)
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:38:17 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 18:25:39 GMT""}]","2009-11-10"
"cond-mat/0301519","M. M. Glazov","M.M. Glazov and E.L. Ivchenko","D'yakonov-Perel' spin relaxation under electron-electron collisions in
  QWs","8 pages, no figures, Proceedings of NATO Advanced Research Workshop
  ""Optical Properties of 2D Systems with Interacting Electrons"" St.-Petersburg,
  Russia, June 13-16, (2002)",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  The D'yakonov-Perel' mechanism of spin relaxation is connected with the spin
splitting of the electron dispersion curve in crystals lacking a center of
symmetry. In a two-dimensional noncentrosymmetric system, e.g. quantum well or
heterojunction, the spin splitting is a linear function of ${\bm k}$, at least
for small values of ${\bm k}$. We demonstrate that the spin relaxation time
$\tau_s$ due to the spin splitting is controlled not only by momentum
relaxation processes as widely accepted but also by electron-electron
collisions which make no effect on the electron mobility. In order to calculate
the time $\tau_s$ taking into account the electron-electron scattering we have
solved the two-dimensional kinetic equation for the electron spin density
matrix. We show how the theory can be extended to allow for degenerate
distribution of the spin-polarized two-dimensional electron gas.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:04:51 GMT""}]","2007-05-23"
"cond-mat/0301520","Peter F. Arndt","Peter F. Arndt, Dmitri A. Petrov, and Terence Hwa","Distinct changes of genomic biases in nucleotide substitution at the
  time of mammalian radiation",,"Molecular Biology and Evolution Vol 20(11) 2003, pp 1887-1896","10.1093/molbev/msg204",,"cond-mat.stat-mech cond-mat.soft q-bio.GN",,"  Differences in the regional substitution patterns in the human genome created
patterns of large-scale variation of base composition known as genomic
isochores. To gain insight into the origin of the genomic isochores we develop
a maximum likelihood approach to determine the history of substitution patterns
in the human genome. This approach utilizes the vast amount of repetitive
sequence deposited in the human genome over the past ~250 MYR. Using this
approach we estimate the frequencies of seven types of substitutions: the four
transversions, two transitions, and the methyl-assisted transition of cytosine
in CpG. Comparing substitutional patterns in repetitive elements of various
ages, we reconstruct the history of the base-substitutional process in the
different isochores for the past 250 Myr. At around 90 Myr ago (around the time
of the mammalian radiation), we find an abrupt 4- to 8-fold increase of the
cytosine transition rate in CpG pairs compared to that of the reptilian
ancestor. Further analysis of nucleotide substitutions in regions with
different GC-content reveals concurrent changes in the substitutional patterns.
While the substitutional pattern was dependent on the regional GC-content in
such ways that it preserved the regional GC-content before the mammalian
radiation, it lost this dependence afterwards. The substitutional pattern
changed from an isochore-preserving to an isochore-degrading one. We conclude
that isochores have been established before the radiation of the eutherian
mammals and have been subject to the process of homogenization since then.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:58:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 14:49:46 GMT""}]","2007-05-23"
"gr-qc/0301107","Reinhard Meinel","Gernot Neugebauer, Andreas Kleinw\""achter and Reinhard Meinel","Relativistically rotating dust","18 pages, 11 figures","Helv.Phys.Acta 69:472,1996",,,"gr-qc",,"  Dust configurations play an important role in astrophysics and are the
simplest models for rotating bodies. The physical properties of the
general--relativistic global solution for the rigidly rotating disk of dust,
which has been found recently as the solution of a boundary value problem, are
discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:46:31 GMT""}]","2010-12-23"
"gr-qc/0301108","Bernd Schroers","C. Meusburger and B. J. Schroers","Poisson structure and symmetry in the Chern-Simons formulation of
  (2+1)-dimensional gravity","49 pages amslatex, 7 eps figures","Class.Quant.Grav. 20 (2003) 2193-2234","10.1088/0264-9381/20/11/318","EMPG-03-02","gr-qc hep-th math-ph math.MP",,"  In the formulation of (2+1)-dimensional gravity as a Chern-Simons gauge
theory, the phase space is the moduli space of flat Poincar\'e group
connections. Using the combinatorial approach developed by Fock and Rosly, we
give an explicit description of the phase space and its Poisson structure for
the general case of a genus g oriented surface with punctures representing
particles and a boundary playing the role of spatial infinity. We give a
physical interpretation and explain how the degrees of freedom associated with
each handle and each particle can be decoupled. The symmetry group of the
theory combines an action of the mapping class group with asymptotic Poincar\'e
transformations in a non-trivial fashion. We derive the conserved quantities
associated to the latter and show that the mapping class group of the surface
acts on the phase space via Poisson isomorphisms.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:05:32 GMT""}]","2009-11-10"
"gr-qc/0301109","Hans-Thomas Elze","H.-T. Elze","Emergent discrete time and quantization: relativistic particle with
  extradimensions","13 pages, 6 figures; replaced with embedded figures and fixed layout","Phys.Lett.A310:110-118,2003","10.1016/S0375-9601(03)00340-2",,"gr-qc hep-th quant-ph",,"  We study the reparametrization invariant system of a classical relativistic
particle moving in (5+1) dimensions, of which two internal ones are
compactified to form a torus. A discrete physical time is constructed based on
a quasi-local invariant observable. Due to ergodicity, it is simply related to
the proper time on average. The external motion in Minkowski space can then be
described as a unitary quantum mechanical evolution.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 09:10:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 20:56:35 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2003 13:17:49 GMT""}]","2010-11-19"
"gr-qc/0301110","Pavel Krtous","Pavel Krtous, Jiri Podolsky","Radiation from accelerated black holes in de Sitter universe","28 pages, 9 figures, RevTeX","Phys.Rev. D68 (2003) 024005","10.1103/PhysRevD.68.024005",,"gr-qc hep-th",,"  Radiative properties of gravitational and electromagnetic fields generated by
uniformly accelerated charged black holes in asymptotically de Sitter spacetime
are studied by analyzing the C-metric exact solution of the Einstein-Maxwell
equations with a positive cosmological constant. Its global structure and
physical properties are thoroughly discussed. We explicitly find and describe
the specific pattern of radiation which exhibits the dependence of the fields
on a null direction along which the (spacelike) conformal infinity is
approached. This directional characteristic of radiation supplements the
peeling behavior of the fields near the infinity. The interpretation of the
solution is achieved by means of various coordinate systems, and suitable
tetrads. Relation to the Robinson-Trautman framework is also presented.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 14:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 12:48:53 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 14:16:55 GMT""}]","2009-11-10"
"hep-lat/0301026","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Physics, Univ. of Tokyo)","Lattice chiral symmetry, CP-violation and Majorana fermions","8 pages. To appear in the Proceedings of TH2002 in Paris, July 2002","Annales Henri Poincare 4S2 (2003) S905-S912","10.1007/s00023-003-0970-6","UT-03-03","hep-lat hep-th",,"  A brief summary of lattice fermions defined by the general Ginsparg-Wilson
algebra is first given. It is then shown that those general class of fermion
operators have a conflict with CP invariance in chiral gauge theory and with
the definition of Majorana fermions in the presence of chiral-symmetric Yukawa
couplings. The same conclusion holds for the domain-wall fermion also.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 08:38:14 GMT""}]","2009-11-10"
"hep-ph/0301225","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Adnan Bashir (IFyM-UMSNH)","Dynamical mass generation for fermions in quenched Quantum
  Electrodynamics at finite temperature","9 pages 6 Postscript figures, uses RevTeX 4. Expanded discussion,
  published version","Phys.Rev. D67 (2003) 076005","10.1103/PhysRevD.67.076005",,"hep-ph",,"  We study the dynamical generation of masses for fundamental fermions in
quenched quantum electrodynamics (qQED) at finite temperature in the bare
vertex approximation, using Schwinger-Dyson equations (SDE). Motivated by
perturbation theory, a further simplification is introduced by taking the wave
function renormalization to be unity. In the zeroth mode approximation, the SDE
for the fermion propagator resembles QED in 2+1 dimensions (QED3) at zero
temperature with an effective dimensionful coupling alpha'=alpha T. For a fixed
temperature, mass is dynamically generated above a certain critical value of
this coupling. As expected, raising the temperature restores chiral symmetry
and fermions become massless again. We also argue that by summing over the
frequency modes and under suitable simplifications, qualitative aspects of the
result do not undergo significant changes.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 16:43:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2003 22:18:21 GMT""}]","2009-11-10"
"hep-ph/0301226","Ernest Jankowski","D. Yu. Grigoriev, E. Jankowski, F. V. Tkachov","Optimal Jet Finder","version to appear in Comp. Phys. Commun., 36 pages","Comput.Phys.Commun. 155 (2003) 42-64","10.1016/S0010-4655(03)00291-1","Alberta Thy 02-03","hep-ph",,"  We describe a FORTRAN 77 implementation of the optimal jet definition for
identification of jets in hadronic final states of particle collisions. We
discuss details of the implementation, explain interface subroutines and
provide a usage example. The source code is available from
http://www.inr.ac.ru/~ftkachov/projects/jets/
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 21:41:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 23:01:12 GMT""}]","2009-11-10"
"hep-ph/0301227","Hungchong Kim","Hungchong Kim (1,2), Makoto Oka (1) ((1) Tokyo Institute of
  Technology, (2) Yonsei University)","Update on pion weak decay constants in nuclear matter","18 pages including 5 postscript figures","Nucl.Phys. A720 (2003) 368-381","10.1016/S0375-9474(03)01004-2",,"hep-ph nucl-th",,"  The QCD sum rule calculation of the in-medium pion decay constants using
pseudoscalar-axial vector correlation function, $i \int d^4x e^{ip\cdot x} <
\rho| T[{\bar d}(x) i \gamma_5 u (x) {\bar u}(0) \gamma_\mu \gamma_5 d (0)] |
\rho>$ is revisited. In particular, we argue that the dimension 5 condensate,
$<{\bar q} (i D_0)^2 q >_N + {1\over 8} < {\bar q} g_s \sigma \cdot {\cal G} q
>_N$, which is crucial for splitting the time ($f_t$) and space ($f_s$)
components of the decay constant, is not necessarily restricted to be positive.
Its positive value is found to yield a tachyonic pion mass. Using the in-medium
pion mass as an input, we fix the dimension 5 condensate to be around $-0.025
{\rm GeV}^2 \sim -0.019$ GeV$^2$. The role of the $N$ and $\Delta$ intermediate
states in the correlation function is also investigated. The $N$ intermediate
state is found not to contribute to the sum rules. For the $\Delta$
intermediate state, we either treat it as a part of the continuum or propose a
way to subtract explicitly from the sum rules. With (and without) explicit
$\Delta$ subtraction while allowing the in-medium pion mass to vary within 139
MeV $ \le m_\pi^* \le$ 159 MeV, we obtain $f_s/f_\pi = 0.37 \sim 0.78$ and $f_t
/ f_\pi = 0.63 \sim 0.79$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 02:54:14 GMT""}]","2009-11-10"
"hep-ph/0301228","Hiroshi Yokoya","Jiro Kodaira (1,2) and Hiroshi Yokoya (2) ((1) DESY, (2) Hiroshima
  University)","Lepton Helicity Distributions in Polarized Drell-Yan Process","22 pages, 10 figures","Phys.Rev. D67 (2003) 074008","10.1103/PhysRevD.67.074008","DESY 03-009, HUPD-0301","hep-ph",,"  The lepton helicity distributions in the polarized Drell-Yan process at RHIC
energy are investigated. For the events with relatively low invariant mass of
lepton pair in which the weak interaction is negligible, only the measurement
of lepton helicity can prove the antisymmetric part of the hadronic tensor.
Therefore it might be interesting to consider the helicity distributions of
leptons to obtain more information on the structure of nucleon from the
polarized Drell-Yan process. We estimate the QCD corrections at O(alpha_s)
level to the hadronic tensor including both intermediate gamma and Z bosons. We
present the numerical analyses for different invariant masses and show that the
u (bar{u}) and d (bar{d}) quarks give different and characteristic
contributions to the lepton helicity distributions. We also estimate the lepton
helicity asymmetry for the various proton's spin configurations.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 05:38:46 GMT""}]","2009-11-10"
"hep-ph/0301229","Sannino Francesco","Agnes Mocsy, Francesco Sannino, Kimmo Tuominen (NBI & NORDITA)","Critical Behavior of Non Order-Parameter Fields","RevTeX, 4-pages, 1 figure","Phys.Rev.Lett. 91 (2003) 092004","10.1103/PhysRevLett.91.092004",,"hep-ph hep-lat hep-th nucl-th",,"  We show that all of the relevant features of a phase transition can be
determined using a non order parameter field which is a physical state of the
theory. This fact allows us to understand the deconfining transition of the
pure Yang-Mills theory via the physical excitations rather than using the
Polyakov loop.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 11:58:58 GMT""}]","2009-11-10"
"hep-ph/0301231","John H. Field","J.H.Field (D\'epartement de Physique Nucl\'eaire et Corpusculaire,
  Universit\'e de Gen\`eve)","Lepton Flavour Eigenstates do not Exist if Neutrinos are Massive:
  `Neutrino Oscillations' Reconsidered","9 pages, 2 tables, no figures",,,,"hep-ph",,"  If neutrinos are massive, `lepton flavour eigenstates' are absent from the
amplitudes of all Standard Model processes. Measurements of $\Gamma(\pi \to e
\nu)/\Gamma(\pi \to \mu \nu)$ and of the MNS matrix are shown to exclude the
existence of such states. Incoherent production of neutrinos of different
flavour modifies the usual oscillation phase derived assuming production of a
lepton flavour eigenstate. The new prediction can be tested in long line-base
experiments by comparison of `$\nu_{\mu}$ disappearance' of neutrinos from pion
and kaon decay.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 13:51:19 GMT""}]","2016-08-16"
"hep-th/0301206","Troels Harmark","Troels Harmark and Tadashi Takayanagi","Supersymmetric Godel Universes in String Theory","latex, 36 pages, 1 figure; v2: typos corrected, refs. added, v3:
  typos corrected","Nucl.Phys.B662:3-39,2003","10.1016/S0550-3213(03)00349-3","HUTP-03/A004","hep-th",,"  Supersymmetric backgrounds in string and M-theory of the Godel Universe type
are studied. We find several new Godel Universes that preserve up to 20
supersymmetries. In particular, we obtain an interesting Godel Universe in
M-theory with 18 supersymmetries which does not seem to be dual to a pp-wave.
We show that not only T-duality but also the type-IIA/M-theory S-duality can
give supersymmetric Godel Universes from pp-waves. We find solutions that can
interpolate between Godel Universes and pp-waves. We also compute the string
spectrum on two type IIA Godel Universes. Furthermore, we obtain the spectrum
of D-branes on a Godel Universe and find the supergravity solution for a
D4-brane on a Godel Universe.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 21:35:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 18:57:50 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2003 14:12:45 GMT""}]","2008-11-26"
"hep-th/0301208","Y. Bisabr","Hadi Salehi, Yousef Bisabr","Conformal Invariance, Anomalous Gravitational Coupling and Derivation of
  a Particle Concept","8 pages, no figure",,,,"hep-th",,"  We study a gravitational model whose vacuum sector is invariant under
conformal transformations. In this model we investigate the anomalous
gravitational coupling of the large-scale matter. In this kind of coupling the
large-sale matter is taken to couple to a metric which is different but
conformally related to the metric appearing explicitly in the vacuum sector.
The effect of the conformal symmetry breaking of the large-scale matter would
lead in general to a variable strength of the anomalous gravitational coupling.
This feature is used to derive a relativistic particle concept which shares the
essential dynamical characteristics of the particle concept used in the causal
interpretation of quantum mechanics with respect to the form of the
Hamilton-Jacobi equation. The basic aspect of this result is that it relates
the variable strength of the anomalous gravitational coupling of the
large-scale matter to the appearance of a term similar to a quantum potential
term. Some of the general characteristics of the corresponding pilot wave are
discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 19:43:05 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 19:15:35 GMT""}]","2007-05-23"
"hep-th/0301209","Peter Jarvis","P. D. Jarvis (University of Tasmania) and G. Rudolph (University of
  Leipzig)","Polynomial super-gl(n) algebras","31 pages, LaTeX, including minor corrections to equation (3) and
  reference [60]","J.Phys.A36:5531-5556,2003","10.1088/0305-4470/36/20/311","UTAS-PHYS-02-03","hep-th",,"  We introduce a class of finite dimensional nonlinear superalgebras $L =
L_{\bar{0}} + L_{\bar{1}}$ providing gradings of $L_{\bar{0}} = gl(n) \simeq
sl(n) + gl(1)$. Odd generators close by anticommutation on polynomials (of
degree $>1$) in the $gl(n)$ generators. Specifically, we investigate `type I'
super-$gl(n)$ algebras, having odd generators transforming in a single
irreducible representation of $gl(n)$ together with its contragredient.
Admissible structure constants are discussed in terms of available $gl(n)$
couplings, and various special cases and candidate superalgebras are identified
and exemplified via concrete oscillator constructions. For the case of the
$n$-dimensional defining representation, with odd generators $Q_{a},
\bar{Q}{}^{b}$, and even generators ${E^{a}}_{b}$, $a,b = 1,...,n$, a three
parameter family of quadratic super-$gl(n)$ algebras (deformations of
$sl(n/1)$) is defined. In general, additional covariant Serre-type conditions
are imposed, in order that the Jacobi identities be fulfilled. For these
quadratic super-$gl(n)$ algebras, the construction of Kac modules, and
conditions for atypicality, are briefly considered. Applications in quantum
field theory, including Hamiltonian lattice QCD and space-time supersymmetry,
are discussed.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 22:44:05 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2003 23:49:23 GMT""}]","2008-11-26"
"hep-th/0301210","L. C. Garcia de Andrade","L.C.Garcia de Andrade (Departamento de Fisica Teorica-UERJ)","Cosmological background torsion inhomogeneities and Lorentz violation in
  QED","Latex file",,,,"hep-th",,"  A non-minimal photon-torsion axial coupling in the quantum electrodynamics
(QED) framework is considered. The geometrical optics in Riemann-Cartan
spacetime is considering and a plane wave expansion of the electromagnetic
vector potential is considered leading to a set of the equations for the ray
congruence. Since we are interested mainly on the torsion effects in this first
report we just consider the Riemann-flat case composed of the Minkowskian
spacetime with torsion. It is also shown that in torsionic de Sitter background
the vacuum polarisation does alter the propagation of individual photons, an
effect which is absent in Riemannian spaces. It is shown that the cosmological
torsion background inhomogeneities induce Lorentz violation and massive photon
modes in this QED.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 06:28:26 GMT""}]","2007-05-23"
"hep-th/0301211","Andrea Quadri","Andrea Quadri (Max-Planck-Institut fuer Physik - Munich)","Slavnov-Taylor Parameterization for the Quantum Restoration of BRST
  Symmetries in Anomaly-Free Gauge Theories","23 pages. Final version published in the journal","JHEP 0304 (2003) 017","10.1088/1126-6708/2003/04/017","MPI-PhT/2002-79","hep-th",,"  It is shown that the problem of the recursive restoration of the
Slavnov-Taylor (ST) identities at the quantum level for anomaly-free gauge
theories is equivalent to the problem of parameterizing the local approximation
to the quantum effective action in terms of ST functionals, associated with the
cohomology classes of the classical linearized ST operator. The ST functionals
of dimension <=4 correspond to the invariant counterterms, those of dimension
>4 generate the non-symmetric counterterms upon projection on the action-like
sector. At orders higher than one in the loop expansion there are additional
contributions to the non-invariant counterterms, arising from known lower order
terms. They can also be parameterized by using the ST functionals. We apply the
method to Yang-Mills theory in the Landau gauge with an explicit mass term
introduced in a BRST-invariant way via a BRST doublet. Despite being
non-unitary, this model provides a good example where the method devised in the
paper can be applied to derive the most general solution for the action-like
part of the quantum effective action, compatible with the fulfillment of the ST
identities and the other relevant symmetries of the model, to all orders in the
loop expansion. The full dependence of the solution on the normalization
conditions is given.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 09:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 12:19:45 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2003 07:41:21 GMT""}]","2009-11-10"
"hep-th/0301213","Masashi Hamanaka","Masashi Hamanaka and Kouichi Toda","Noncommutative Burgers Equation","24 pages, LaTeX, 1 figure; v2: discussions on Ward conjecture, Sato
  theory and the integrability added, references added, version to appear in J.
  Phys. A","J.Phys.A36:11981-11998,2003","10.1088/0305-4470/36/48/006","UT-02-56","hep-th math-ph math.MP nlin.SI",,"  We present a noncommutative version of the Burgers equation which possesses
the Lax representation and discuss the integrability in detail. We find a
noncommutative version of the Cole-Hopf transformation and succeed in the
linearization of it. The linearized equation is the (noncommutative) diffusion
equation and exactly solved. We also discuss the properties of some exact
solutions. The result shows that the noncommutative Burgers equation is
completely integrable even though it contains infinite number of time
derivatives. Furthermore, we derive the noncommutative Burgers equation from
the noncommutative (anti-)self-dual Yang-Mills equation by reduction, which is
an evidence for the noncommutative Ward conjecture. Finally, we present a
noncommutative version of the Burgers hierarchy by both the Lax-pair generating
technique and the Sato's approach.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 10:03:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 06:53:12 GMT""}]","2008-11-26"
"hep-th/0301214","Christos N. Ktorides","A. I. Karanikas and C. N. Ktorides","A space-time approach to multigluon computations in QCD: An application
  to effective action terms","10 pages","Phys.Lett. B560 (2003) 252-260","10.1016/S0370-2693(03)00397-6","UA/NPPS-1-03","hep-th",,"  The applicability of the space-time formulation of the gluonic sector of QCD
in terms of the Polyakov worldline path integral, via the use of the background
field gauge fixing method, is extended to multi-gluon loop configurations.
Relevant master formulas are derived for the computation of effective action
terms.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 12:08:05 GMT""}]","2009-11-10"
"hep-th/0301215","Marina Huerta","R. Coquereaux, M. Huerta","Torus structure on graphs and twisted partition functions for minimal
  and affine models","50 pages, 8 figures,added references, corrected typos","J.Geom.Phys. 48 (2003) 580-634","10.1016/S0393-0440(03)00056-1",,"hep-th math.QA",,"  Using the Ocneanu quantum geometry of ADE diagrams (and of other diagrams
belonging to higher Coxeter-Dynkin systems), we discuss the classification of
twisted partition functions for affine and minimal models in conformal field
theory and study several examples associated with the WZW, Virasoro and W_{3}
cases.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 15:40:29 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 16:41:03 GMT""}]","2007-05-23"
"math-ph/0301034","Gerardo Iovane","G.Iovane, I.K.Lifanov, M.A. Sumbatyan","On direct numerical treatment of hypersingular integral equations
  arising in mechanics and acoustics","accepted by Acta Mechanica, 19 pages, 3 figures",,,,"math-ph math.MP",,"  In this paper we present a treatment of hypersingular integral equations,
which have relevant applications in many problems of wave dynamics, elasticity
and fluid mechanics with mixed boundary conditions. The main goal of the
present work is the development of an efficient direct numerical collocation
method. The paper is completed with two examples taken from crack theory and
acoustics: the study of a single crack in a linear isotropic elastic medium,
and diffraction of a plane acoustic wave by a thin rigid screen.
","[{""version"":""v1"",""created"":""Sun, 26 Jan 2003 22:39:39 GMT""}]","2007-05-23"
"math-ph/0301035","Steve Zelditch","Steve Zelditch","Quantum unique ergodicity","Findal corrections for publication in Proc. AMS","Proc. Amer. Math. Soc. 132 (2004), no. 6, 1869--1872",,,"math-ph math.MP",,"  This short note proves that a Laplacian cannot be quantum uniquely ergodic if
it possesses a quasimode of order zero which (i) has a singular limit, and (ii)
is a linear combination of a uniformly bounded number of eigenfunctions (modulo
an o(1) error). Bouncing ball quasimodes of the stadium are believed to have
this property (E.J. Heller et al) and so are analogous quasimodes recently
constructed by H. Donnelly on certain non-positively curved surfaces. The main
ingredient is the proof that all sequences of off-diagonal matrix elements of
QUE systems with vanishing spectral gaps tend to zero.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2003 03:49:08 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 01:29:53 GMT""}]","2011-11-10"
