"hep-lat/0301004","Luis Antonio Fernandez","J.M. Carmona, A. Cruz, L.A. Fernandez, S. Jimenez, V. Martin-Mayor, A.
  Munoz-Sudupe, J. Pech, J.J. Ruiz-Lorenzo, A. Tarancon, and P. Tellez","Dynamical generation of a gauge symmetry in the Double-Exchange model","13 pages, 3 figures","Phys.Lett. B560 (2003) 140-148","10.1016/S0370-2693(03)00382-4",,"hep-lat cond-mat",,"  It is shown that a bosonic formulation of the double-exchange model, one of
the classical models for magnetism, generates dynamically a gauge-invariant
phase in a finite region of the phase diagram. We use analytical methods, Monte
Carlo simulations and Finite-Size Scaling analysis. We study the transition
line between that region and the paramagnetic phase. The numerical results show
that this transition line belongs to the Universality Class of the
Antiferromagnetic RP(2) model. The fact that one can define a Universality
Class for the Antiferromagnetic RP(2) model, different from the one of the O(N)
models, is puzzling and somehow contradicts naive expectations about
Universality.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 22:12:12 GMT""}]","2009-11-10"
"hep-ph/0301033","Zack Sullivan","F. Maltoni, Z. Sullivan, and S. Willenbrock","Higgs-Boson Production via Bottom-Quark Fusion","19 pages, revtex4, 7 ps figures, references and 1 Table added,
  slightly more pedagogical introduction","Phys.Rev. D67 (2003) 093005","10.1103/PhysRevD.67.093005",,"hep-ph hep-ex",,"  Higgs bosons with enhanced coupling to bottom quarks are copiously produced
at hadron colliders via b\bar{b} -> h, where the initial b quarks reside in the
proton sea. We revisit the calculation of the next-to-leading-order cross
section for this process and argue that the appropriate factorization scale for
the b distribution functions is approximately m_h/4, rather than m_h, as had
been previously assumed. This greatly improves the convergence of the
perturbation series, and yields a result with mild factorization-scale
dependence. We also show that the leading-order calculation of gg -> b\bar{b}h,
integrated over the momenta of the final-state particles, is very sensitive to
the factorization and renormalization scales. For scales of order m_h/4 the gg
-> b\bar{b}h cross section is comparable to that of b\bar{b} -> h, in contrast
to the order-of-magnitude discrepancy between these two calculations for the
scale m_h. The result we obtain improves the prospects for Higgs-boson
discovery at hadron colliders for large values of tan(\beta).
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 16:09:55 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 03:58:49 GMT""}]","2009-11-10"
"hep-ph/0301039","David Rainwater","T. Han (Madison), D. Rainwater (DESY), G. Valencia (Iowa State)","TeV resonances in top physics at the LHC","15p, add. comments to clarify model, +2 ref., version to appear PRD","Phys.Rev.D68:015003,2003","10.1103/PhysRevD.68.015003","MADPH-02-1318, DESY-03-002","hep-ph",,"  We consider the possibility of studying novel particles at the TeV scale with
enhanced couplings to the top quark via top quark pair production at the LHC
and VLHC. In particular we discuss the case of neutral scalar and vector
resonances associated with a strongly interacting electroweak symmetry breaking
sector. We constrain the couplings of these resonances by imposing appropriate
partial wave unitarity conditions and known low energy constraints. We evaluate
the new physics signals via WW -> tt~ for various models without making
approximation for the initial state W bosons, and optimize the acceptance cuts
for the signal observation. We conclude that QCD backgrounds overwhelm the
signals in both the LHC and a 200 TeV VLHC, making it impossible to study this
type of physics in the tt~ channel at those machines.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 17:39:54 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 14:26:44 GMT""}]","2008-11-26"
"hep-ph/0301042","Barbara Ricci","G. Fiorentini, T. Lasserre, M. Lissia, B.Ricci and S.Schonert","KamLAND, terrestrial heat sources and neutrino oscillations","12 pages, RevTeX file, 3 ps figures included in the correct order,
  corrected some typos and added references. Accepted for publication on Phys.
  Lett. B","Phys.Lett.B558:15-21,2003","10.1016/S0370-2693(03)00240-5","INFN-FE-01-03, MPIK Preprint 2003-001","hep-ph astro-ph nucl-ex physics.geo-ph",,"  We comment on the first indication of geo-neutrino events from KamLAND and on
the prospects for understanding Earth energetics. Practically all models of
terrestrial heat production are consistent with data within the presently
limited statistics, the fully radiogenic model being closer to the observed
value ($\approx 9$ geo-events). In a few years KamLAND should collect
sufficient data for a clear evidence of geo-neutrinos, however discrimination
among models requires a detector with the class and size of KamLAND far away
from nuclear reactors. We also remark that the event ratio from Thorium and
Uranium decay chains is well fixed $N(Th)/N(U) \simeq 0.25$, a constraint that
can be useful for determining neutrino oscillation parameters. We show that a
full spectral analysis, including this constraint, further reduces the
oscillation parameter space compared to an analysis with an energy threshold
$E_{vis}>2.6 MeV$.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:44:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 09:44:29 GMT""}]","2008-11-26"
"hep-ph/0301043","Jan Nemcik","J. Nemchik","Nuclear Shadowing in DIS: Numerical Solution of the Evolution Equation
  for the Green Function","21 pages including 3 figures; a small revision of the text","Phys.Rev. C68 (2003) 035206","10.1103/PhysRevC.68.035206",,"hep-ph",,"  Within a light-cone QCD formalism based on the Green function technique
incorporating color transparency and coherence length effects we study nuclear
shadowing in deep-inelastic scattering at moderately small Bjorken x_{Bj}.
Calculations performed so far were based only on approximations leading to an
analytical harmonic oscillatory form of the Green function. We present for the
first time an exact numerical solution of the evolution equation for the Green
function using realistic form of the dipole cross section and nuclear density
function. We compare numerical results for nuclear shadowing with previous
predictions and discuss differences.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 10:41:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 12:44:00 GMT""}]","2009-11-10"
"hep-ph/0301044","Gerhart Seidl","Gerhart Seidl","Deconstruction and Bilarge Neutrino Mixing","40 pages, 8 figures, Elsevier LaTeX",,,"TUM-HEP-498/03","hep-ph",,"  We present a model for lepton masses and mixing angles using the
deconstruction setup, based on a non-Abelian flavor symmetry which is a split
extension of the Klein group. The symmetries enforce an approximately maximal
atmospheric mixing angle theta_{23}, a nearly vanishing reactor mixing angle
theta_{13}, and the hierarchy of charged lepton masses. The charged lepton mass
spectrum emerges from the Froggatt-Nielsen mechanism interpreted in terms of
deconstructed extra dimensions compactified on S^1. A normal neutrino mass
hierarchy arises from the coupling to right-handed neutrinos propagating in
latticized S^1/Z_2 orbifold extra dimensions. Here, the solar mass squared
difference is suppressed by the size of the dynamically generated bulk
manifold. Without tuning of parameters, the model yields the solar mixing angle
theta_{12} = arctan 1/2^{1/2}. Thus, the obtained neutrino masses and mixing
angles are all in agreement with the Mikheyev--Smirnov--Wolfenstein large
mixing angle solution of the solar neutrino problem.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 13:47:26 GMT""}]","2007-05-23"
"hep-ph/0301045","Sergey Kulagin","S.A. Kulagin","Paschos-Wolfenstein Relationship for Nuclei and the NuTeV sin^2(theta_W)
  Measurement","7 pages, uses REVTeX4","Phys.Rev.D67:091301,2003","10.1103/PhysRevD.67.091301",,"hep-ph",,"  We discuss nuclear effects in the Paschos-Wolfenstein relationship in the
context of extraction of the weak mixing angle. We point out that the neutron
excess correction to the Paschos-Wolfenstein relationship for a neutron-rich
target is negative and large on the scale of experimental errors of a recent
NuTeV measurement. We found a larger neutron excess correction to the
Paschos-Wolfenstein relationship for total cross sections than that discussed
by the NuTeV collaboration. Phenomenological applications of this observation
are discussed in the context of the NuTeV deviation. Uncertainties in the
neutron excess correction are estimated. Effects due to Fermi motion, nuclear
binding, and nuclear shadowing are also discussed in the context of total cross
sections.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 12:23:24 GMT""}]","2014-11-17"
"hep-ph/0301046","Valentina Sadovnikova","E. G. Drukarev","Finite density QCD sum rules for nucleons","22 pages, Lecture at the International School on Nuclear Physics,
  Erice,2002","Prog.Part.Nucl.Phys. 50 (2003) 659-675","10.1016/S0146-6410(03)00060-7",,"hep-ph",,"  It is shown how the QCD sum rules can be applied for the investigation of the
density dependence of the nucleon parameters. These characteristics can be
expressed through the expectation values of QCD operators in nuclear matter. In
certain approximations the expectation values are related to the observables.
First applications of the approach reproduced some of the basic features of
nuclear physics, providing also a new knowledge. The program of the future work
is presented. The difficulties of the approach are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 13:31:33 GMT""}]","2009-11-10"
"hep-ph/0301047","Matteo Cacciari","Matteo Cacciari and Einan Gardi","Heavy-Quark Fragmentation","LaTeX, 46 pages, 12 figures","Nucl.Phys.B664:299-340,2003","10.1016/S0550-3213(03)00435-8","CERN-TH-2002-371, UPRF-2002-19","hep-ph",,"  We study perturbative and non-perturbative aspects of heavy-quark
fragmentation into hadrons, emphasizing the large-x region, where x is the
energy fraction of the detected hadron. We first prove that when the moment
index N and the quark mass m get large simultaneously with the ratio (N
Lambda/m) fixed, the fragmentation function depends on this ratio alone. This
opens up the way to formulate the non-perturbative contribution to the
fragmentation function at large N as a shape function of m(1-x) which is
convoluted with the Sudakov-resummed perturbative result. We implement this
resummation and the parametrization of the corresponding shape function using
Dressed Gluon Exponentiation. The Sudakov exponent is calculated in a process
independent way from a generalized splitting function which describes the
emission probability of an off-shell gluon off a heavy quark. Non-perturbative
corrections are parametrized based on the renormalon structure of the Sudakov
exponent. They appear in moment space as an exponential factor, with a leading
contribution scaling as (N Lambda/m) and corrections of order (N Lambda/m)^3
and higher. Finally, we analyze in detail the case of B-meson production in
e+e- collisions, confronting the theoretical predictions with LEP experimental
data by fitting them in moment space.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:26:24 GMT""}]","2014-11-17"
"hep-th/0301037","Jos\'e F. Carinena","Luis J. Boya (Universidad de Zaragoza)","Octonions and M-theory","6 pages, iopart.sty, Presented at the the 24th International
  Colloquium on Group-Theoretical Methods in Physics. Paris, July 15-22, 2.002",,,,"hep-th",,"  We explain how structures related to octonions are ubiquitous in M-theory.
All the exceptional Lie groups, and the projective Cayley line and plane appear
in M-theory. Exceptional G_2-holonomy manifolds show up as compactifying
spaces, and are related to the M2 Brane and 3-form. We review this evidence,
which comes from the initial 11-dim structures. Relations between these objects
are stressed, when extant and understood. We argue for the necessity of a
better understanding of the role of the octonions themselves (in particular
non-associativity) in M-theory.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 17:46:28 GMT""}]","2007-05-23"
"hep-th/0301038","Michael Gutperle","M. Gutperle (Stanford) and A. Strominger (Harvard)","Timelike Boundary Liouville Theory","28 pages, 1 figure, v2 reference and acknowledgement added","Phys.Rev.D67:126002,2003","10.1103/PhysRevD.67.126002","SU-ITP-02/50","hep-th",,"  The timelike boundary Liouville (TBL) conformal field theory consisting of a
negative norm boson with an exponential boundary interaction is considered. TBL
and its close cousin, a positive norm boson with a non-hermitian boundary
interaction, arise in the description of the $c=1$ accumulation point of $c<1$
minimal models, as the worldsheet description of open string tachyon
condensation in string theory and in scaling limits of superconductors with
line defects. Bulk correlators are shown to be exactly soluble. In contrast,
due to OPE singularities near the boundary interaction, the computation of
boundary correlators is a challenging problem which we address but do not fully
solve. Analytic continuation from the known correlators of spatial boundary
Liouville to TBL encounters an infinite accumulation of poles and zeros. A
particular contour prescription is proposed which cancels the poles against the
zeros in the boundary correlator $d(\o) $ of two operators of weight $\o^2$ and
yields a finite result. A general relation is proposed between two-point CFT
correlators and stringy Bogolubov coefficients, according to which the
magnitude of $d(\o)$ determines the rate of open string pair creation during
tachyon condensation. The rate so obtained agrees at large $\o$ with a
minisuperspace analysis of previous work. It is suggested that the mathematical
ambiguity arising in the prescription for analytic continuation of the
correlators corresponds to the physical ambiguity in the choice of open string
modes and vacua in a time dependent background.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 23:53:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 01:01:50 GMT""}]","2009-09-17"
"hep-th/0301039","Glenn Barnich","Glenn Barnich","Boundary charges in gauge theories: using Stokes theorem in the bulk","17 pages Latex file, improved presentation, main results unchanged,
  additional section on first law, additional references","Class.Quant.Grav. 20 (2003) 3685-3698","10.1088/0264-9381/20/16/310","ULB-TH/03-01","hep-th gr-qc",,"  Boundary charges in gauge theories (like the ADM mass in general relativity)
can be understood as integrals of linear conserved n-2 forms of the free theory
obtained by linearization around the background. These forms are associated
one-to-one to reducibility parameters of this background (like the time-like
Killing vector of Minkowski space-time). In this paper, closed n-2 forms in the
full interacting theory are constructed in terms of a one parameter family of
solutions to the full equations of motion that admits a reducibility parameter.
These forms thus allow one to apply Stokes theorem without bulk contributions
and, provided appropriate fall-off conditions are satisfied, they reduce
asymptotically near the boundary to the conserved n-2 forms of the linearized
theory. As an application, the first law of black hole mechanics in
asymptotically anti-de Sitter space-times is derived.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 23:37:42 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 17:10:25 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 19:54:33 GMT""}]","2009-11-10"
"hep-th/0301040","Hiroshi Ishikawa","Hiroshi Ishikawa (Tohoku U.), Atsushi Yamaguchi (U. Tokyo, Komaba)","Twisted boundary states in c=1 coset conformal field theories","44 pages, 1 figure; (v2) minor change in section 2.3, references
  added","JHEP 0304:026,2003","10.1088/1126-6708/2003/04/026","TU-678, UT-Komaba/2003-1","hep-th",,"  We study the mutual consistency of twisted boundary conditions in the coset
conformal field theory G/H. We calculate the overlap of the twisted boundary
states of G/H with the untwisted ones, and show that the twisted boundary
states are consistently defined in the diagonal modular invariant. The overlap
of the twisted boundary states is expressed by the branching functions of a
twisted affine Lie algebra. As a check of our argument, we study the diagonal
coset theory so(2n)_1 \oplus so(2n)_1/so(2n)_2, which is equivalent with the
orbifold S^1/\Z_2. We construct the boundary states twisted by the
automorphisms of the unextended Dynkin diagram of so(2n), and show their mutual
consistency by identifying their counterpart in the orbifold. For the triality
of so(8), the twisted states of the coset theory correspond to neither the
Neumann nor the Dirichlet boundary states of the orbifold and yield the
conformal boundary states that preserve only the Virasoro algebra.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 00:45:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 09:16:33 GMT""}]","2016-09-06"
"hep-th/0301041","Bibhuti Bhubasan Deo","B. B. Deo","Supersymmetric Standard Model from String Theory","3 pagess",,,,"hep-th",,"  N=1, D=4 Superstring possessing $SO(6)\otimes SO(5)$ symmetry action and with
the same gauge symmetry obtained from zero mass spectrum of vector meson as
well, is constructed from the bosonic string in twenty six dimensions. Without
breaking supersymmetry, the gauge symmetry of the model descends to the
supersymmetric standard model of the electroweak scale in four dimension.It is
proved that there can be three generations in the model
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 02:20:20 GMT""},{""version"":""v10"",""created"":""Tue, 1 Jun 2004 05:39:55 GMT""},{""version"":""v11"",""created"":""Thu, 26 Aug 2004 05:04:36 GMT""},{""version"":""v12"",""created"":""Fri, 27 Aug 2004 03:48:03 GMT""},{""version"":""v13"",""created"":""Sat, 18 Sep 2004 15:14:35 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 14:14:02 GMT""},{""version"":""v3"",""created"":""Thu, 13 Mar 2003 09:44:29 GMT""},{""version"":""v4"",""created"":""Sun, 16 Mar 2003 08:18:05 GMT""},{""version"":""v5"",""created"":""Tue, 29 Jul 2003 16:09:46 GMT""},{""version"":""v6"",""created"":""Mon, 8 Sep 2003 12:38:15 GMT""},{""version"":""v7"",""created"":""Fri, 12 Sep 2003 12:58:00 GMT""},{""version"":""v8"",""created"":""Sat, 13 Sep 2003 03:43:28 GMT""},{""version"":""v9"",""created"":""Tue, 18 May 2004 03:45:18 GMT""}]","2007-05-23"
"hep-th/0301042","German Sierra","A. Leclair, J.M. Roman, G. Sierra (IFT, UAM-CSIC, Madrid, Spain)","Russian Doll Renormalization Group, Kosterlitz-Thouless Flows, and the
  Cyclic sine-Gordon model","17 pages, 3 figs, RevTex4.An additional solution to the S-matrix
  constraints is presented which is cyclic in energy","Nucl.Phys. B675 (2003) 584-606","10.1016/j.nuclphysb.2003.09.032",,"hep-th cond-mat",,"  We investigate the previously proposed cyclic regime of the
Kosterlitz-Thouless renormalization group (RG) flows. The period of one cycle
is computed in terms of the RG invariant. Using bosonization, we show that the
theory has $U_q (\hat{sl(2)})$ quantum affine symmetry, with $q$ {\it real}.
Based on this symmetry, we study two possible S-matrices for the theory,
differing only by overall scalar factors. We argue that one S-matrix
corresponds to a continuum limit of the XXZ spin chain in the
anti-ferromagnetic domain $\Delta < -1$. The latter S-matrix has a periodicity
in energy consistent with the cyclicity of the RG. We conjecture that this
S-matrix describes the cyclic regime of the Kosterlitz-Thouless flows.
  The other S-matrix we investigate is an analytic continuation of the usual
sine-Gordon one. It has an infinite number of resonances with masses that have
a Russian doll scaling behavior that is also consistent with the period of the
RG cycles computed from the beta-function. Closure of the bootstrap for this
S-matrix leads to an infinite number of particles of higher spin with a mass
formula suggestive of a string theory.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 10:50:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 14:01:54 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2003 15:47:28 GMT""}]","2015-06-26"
"hep-th/0301043","Igor Tyutin","Igor Batalin and Igor Tyutin","BRST-Invariant Constraint Algebra in Terms of Commutators and Quantum
  Antibrackets","20 pages; some misprints are removed","Theor.Math.Phys. 138 (2004) 1-17; Teor.Mat.Fiz. 138 (2004) 3-22","10.1023/B:TAMP.0000010628.58719.a4","FIAN 03/03","hep-th",,"  General structure of BRST-invariant constraint algebra is established, in its
commutator and antibracket forms, by means of formulation of algebra-generating
equations in yet more extended phase space. New ghost-type variables behave as
fields and antifields with respect to quantum antibrackets. Explicit form of
BRST-invariant gauge algebra is given in detail for rank-one theories with
Weyl- and Wick- ordered ghost sector. A gauge-fixed unitarizing Hamiltonian is
constructed, and the formalism is shown to be physically equivalent to the
standard BRST-BFV approach.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 13:13:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 11:23:12 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2006 14:48:47 GMT""}]","2009-11-10"
"hep-th/0301044","Vladimir V. Dyadichev","D.V. Gal'tsov, V.V. Dyadichev","Non-Abelian brane cosmology","6 pages, latex, 1 figure. Submitted to the Proceedings of the VFC
  workshop at JENAM2002, Portu, Portugal, 1-6 september 2002","Astrophys.Space Sci. 283 (2003) 667-672","10.1023/A:1022576112321","DTP-MSU/03-02","hep-th",,"  We discuss isotropic and homogeneous D-brane-world cosmology with non-Abelian
Born-Infeld (NBI) matter on the brane. In the usual Friedmann-Robertson-Walker
(FRW) model the scale non-invariant NBI matter gives rise to an equation of
state which asymptotes to the string gas equation $p=-\epsilon/3$ and ensures a
start-up of the cosmological expansion with zero acceleration. We show that the
same state equation in the brane-world setup leads to the Tolman type evolution
as if the conformal symmetry was effectively restored. This is not precisely so
in the NBI model with symmetrized trace, but the leading term in the expansion
law is still the same. A cosmological sphaleron solution on the D-brane is
presented.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 13:33:34 GMT""}]","2009-11-10"
"hep-th/0301045","Indrajit Mitra","E. Harikumar, Indrajit Mitra, H. S. Sharatchandra","Half-monopoles and half-vortices in the Yang-Mills theory","8 pages, 3 figures; references added","Phys.Lett. B557 (2003) 303-308","10.1016/S0370-2693(03)00203-X","IMSc/2002/12/42","hep-th cond-mat hep-lat",,"  It is demonstrated that there are smooth Yang-Mills potentials which
correspond to monopoles and vortices of one-half winding number. They are the
generic configurations, in contrast to the integral winding number
configurations like the 't Hooft-Polyakov monopole.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:01:46 GMT""},{""version"":""v2"",""created"":""Sun, 6 Apr 2003 12:33:45 GMT""}]","2009-11-10"
"hep-th/0301046","Oscar J. C. Dias","Oscar J. C. Dias, Jose' P. S. Lemos","Pair of accelerated black holes in a de Sitter background: the dS
  C-metric","11 pages, 11 figures (RevTeX4). Published version: references added","Phys.Rev. D67 (2003) 084018","10.1103/PhysRevD.67.084018",,"hep-th astro-ph gr-qc",,"  Following the work of Kinnersley and Walker for flat spacetimes, we have
analyzed the anti-de Sitter C-metric in a previous paper. In the de Sitter
case, Podolsky and Griffiths have established that the de Sitter C-metric (dS
C-metric) found by Plebanski and Demianski describes a pair of accelerated
black holes in the dS background with the acceleration being provided (in
addition to the cosmological constant) by a strut that pushes away the two
black holes or, alternatively, by a string that pulls them. We extend their
analysis mainly in four directions. First, we draw the Carter-Penrose diagrams
of the massless uncharged dS C-metric, of the massive uncharged dS C-metric and
of the massive charged dS C-metric. These diagrams allow us to clearly identify
the presence of two dS black holes and to conclude that they cannot interact
gravitationally. Second, we revisit the embedding of the dS C-metric in the 5D
Minkowski spacetime and we represent the motion of the dS C-metric origin in
the dS 4-hyperboloid as well as the localization of the strut. Third, we
comment on the physical properties of the strut that connects the two black
holes. Finally, we find the range of parameters that correspond to non-extreme
black holes, extreme black holes, and naked particles.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 14:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 11:17:43 GMT""}]","2009-11-10"
"math-ph/0301007","Pavel B\'ona","Pavel Bona","Some considerations on topologies of infinite dimensional unitary
  coadjoint orbits","13 pages; corrected a serious error in formulation and proof of
  Proposition 3.1; the main results and their proofs were by this untouched","Journal of Geometry and Physics 51 (2004) 256-268","10.1016/j.geomphys.2003.10.010",,"math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topology of the embedding of the coadjoint orbits of the unitary group
U(H) of an in-finite dimensional complex Hilbert space H, as canonically
determined subsets of the B-space T_s of symmetric trace class operators, is
investigated. The space T_s is identified with the B-space predual of the
Lie-algebra L(H)_s of the Lie group U(H). It is proved, that orbits con-sisting
of symmetric operators with finite rank are (regularly embedded) closed
submanifolds of T_s. An alternative method of proving this fact is given for
the `one-dimensional' orbit, i.e. for the projective Hilbert space P(H). Also a
technical assertion concerning existence of simply related decompositions into
one-dimensional projections of two unitary equivalent (orthogonal) projections
in their `generic mutual position' is formulated, proved, and illustrated.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 15:03:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 15:01:28 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jan 2003 18:54:50 GMT""},{""version"":""v4"",""created"":""Tue, 24 Apr 2018 21:22:47 GMT""}]","2018-04-26"
"math/0301054","Jose Sousa Ramos","Diana A. Mendes (ISCTE-Lisbon), J. Sousa Ramos (IST-Lisbon)","Kneading Theory for Triangular Maps","22 pages,6 figures",,,,"math.DS",,"  The main purpose of this paper is to present a kneading theory for
two-dimensional triangular maps. This is done by defining a tensor product
between the polynomials and matrices corresponding to the one-dimensional basis
map and fiber map. We also define a Markov partition by rectangles for the
phase space of these maps. A direct consequence of these results is the
rigorous computation of the topological entropy of two-dimensional triangular
maps. The connection between kneading theory and subshifts of finite type is
shown by using a commutative diagram derived from the homological
configurations associated to $m-$modal maps of the interval.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 19:44:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 14:39:28 GMT""}]","2007-05-23"
"math/0301055","James B. Martin","James B. Martin","Limiting shape for directed percolation models","Published at http://dx.doi.org/10.1214/009117904000000838 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 4, 2908-2937","10.1214/009117904000000838","IMS-AOP-AOP017","math.PR",,"  We consider directed first-passage and last-passage percolation on the
nonnegative lattice Z_+^d, d\geq2, with i.i.d. weights at the vertices. Under
certain moment conditions on the common distribution of the weights, the limits
g(x)=lim_{n\to\infty}n^{-1}T(\lfloor nx\rfloor) exist and are constant a.s. for
x\in R_+^d, where T(z) is the passage time from the origin to the vertex z\in
Z_+^d. We show that this shape function g is continuous on R_+^d, in particular
at the boundaries. In two dimensions, we give more precise asymptotics for the
behavior of g near the boundaries; these asymptotics depend on the common
weight distribution only through its mean and variance. In addition we discuss
growth models which are naturally associated to the percolation processes,
giving a shape theorem and illustrating various possible types of behavior with
output from simulations.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 16:11:44 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 12:08:36 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 11:02:31 GMT""},{""version"":""v4"",""created"":""Wed, 6 Apr 2005 06:28:49 GMT""}]","2007-05-23"
"math/0301056","McCammond","Murray Elder (Tufts U.) and Jon McCammond (UC Santa Barbara)","CAT(0) is an algorithmic property","(23 pages) To appear in Geometriae Dedicata",,"10.1023/B:GEOM.0000049096.63639.e3",,"math.GT math.GR",,"  In this article we give an explicit algorithm which will determine, in a
discrete and computable way, whether a finite piecewise Euclidean complex is
non-positively curved. In particular, given such a complex we show how to
define a boolean combination of polynomial equations and inequalities in real
variables, i.e. a real semi-algebraic set, which is empty if and only if the
complex is non-positively curved. Once this equivalence has been shown, the
main result follows from a standard theorem in real algebraic geometry.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 16:12:26 GMT""}]","2012-05-16"
"math/0301057","McCammond","Murray Elder (Tufts U.), Jon McCammond (UC Santa Barbara), and John
  Meier (Lafayette C.)","Combinatorial conditions that imply word-hyperbolicity for 3-manifolds","(21 pages) To appear in Topology",,"10.1016/S0040-9383(02)00100-3",,"math.GT math.GR",,"  Thurston conjectured that a closed triangulated 3-manifold in which every
edge has degree 5 or 6, and no two edges of degree 5 lie in a common 2-cell,
has word-hyperbolic fundamental group. We establish Thurston's conjecture by
proving that such a manifold admits a piecewise Euclidean metric of
non-positive curvature and the universal cover contains no isometrically
embedded flat planes. The proof involves a mixture of computer computation and
techniques from small cancellation theory.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 16:24:13 GMT""}]","2012-05-16"
"math/0301058","vigneras Marie-France","Marie-France Vigneras","Algebres de Hecke affines generiques",,,,,"math.RT math.QA",,"  Let $H$ be a generic affine Hecke algebra (Iwahori-Matsumoto definition) over
a polynomial algebra with a finite number of indeterminates over the ring of
integers.
  We prove the existence of an integral Bernstein-Lusztig basis related to the
Iwahori-Matsumoto basis by a strictly upper triangular matrix, from which we
deduce that the center $Z$ of $H$ is finitely generated and that $H$ is a
finite type $Z$-module (this was proved after inversion of the parameters by
Bernstein-Lusztig), and we give some applications to the theory of $H$-modules
where the parameters act by 0.
  These results are related to the smooth $p$-adic or mod $p$ representations
of reductive $p$-adic groups. We introduce the supersingular modules of the
affine Hecke algebra of GL(n) with parameter 0, probably analogues of the
Barthel-Livne supersingular mod $p$ representations of GL(2).
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 17:43:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 12:46:47 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jul 2004 18:07:46 GMT""}]","2007-05-23"
"math/0301059","Alexander Isaev","A. V. Isaev and N. G. Kruzhilin","Effective actions of SU_n on complex n-dimensional manifolds",,,,,"math.CV",,"  For $n\ge 2$ we classify all connected n-dimensional complex manifolds
admitting effective actions of the special unitary group SU_n by biholomorphic
transformations.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 10:39:09 GMT""}]","2016-09-07"
"math/0301060","D. Novikov","A. Eremenko, D. Novikov","Oscillation of Fourier Integrals with a spectral gap","1 Figure",,,,"math.CA math.CV",,"  Suppose that Fourier transform of a function f is zero on the interval
[-a,a]. We prove that the lower density of sign changes of f is at least a/pi,
provided that f is a locally integrable temperate distribution in the sense of
Beurling, with non-quasianalytic weight. We construct an example showing that
the last condition cannot be omitted.
","[{""version"":""v1"",""created"":""Tue, 7 Jan 2003 22:21:50 GMT""}]","2007-05-23"
