"cond-mat/0301470","Mun Dae Kim","Mun Dae Kim, Dongkwan Shin, Jongbae Hong","Double-Well Potentials in Current Qubits","6 pages, 6 figures, version to appear in Phys. Rev. B","Phys. Rev. B 68, 134513 (2003)","10.1103/PhysRevB.68.134513",,"cond-mat.supr-con",,"  The effective potentials of the rf-SQUID and three-Josephson junction loop
with a penetrating external magnetic flux are studied. Using the periodic
boundary condition for the phase evolution of the wave function of Cooper
pairs, we obtain new periodic potentials with cusp barriers in contrast with
the usual smooth double-well potential. The tunneling through the cusp barrier
becomes dominant for a parameter regime where the self inductance of the
superconducting loop and the Josephson coupling energy are large. Calculating
the tunneling frequency we see that the cusp potential may offer a more
efficient qubit.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 08:42:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 09:25:52 GMT""}]","2009-11-10"
"cond-mat/0301471","Enrick Olive","E. Olive, J.C. Soret, P. Le Doussal, T. Giamarchi","Numerical simulation evidence of dynamical transverse Meissner effect
  and moving Bose glass phase","5 pages, 4 figures",,"10.1103/PhysRevLett.91.037005",,"cond-mat.supr-con cond-mat.dis-nn",,"  We present 3D numerical simulation results of moving vortex lattices in
presence of 1D correlated disorder at zero temperature. Our results with field
tilting confirm the theoritical predictions of a moving Bose glass phase,
characterized by transverse pinning and dynamical transverse Meissner effect,
the moving flux lines being localized along the correlated disorder direction.
Beyond a critical transverse field, vortex lines exhibit along all their length
a ""kink"" structure resulting from an effective static ""tin roof"" pinning
potential in the transverse direction.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:52:42 GMT""}]","2009-11-10"
"cond-mat/0301472","S. V. Ghaisas","S.V. Ghaisas","Surface Kinetics and Generation of Different Terms in a Conservative
  Growth Equation","14 pages, 7 figures",,"10.1103/PhysRevE.68.011605",,"cond-mat.soft cond-mat.mtrl-sci",,"  A method based on the kinetics of adatoms on a growing surface under
epitaxial growth at low temperature in (1+1) dimensions is proposed to obtain a
closed form of local growth equation. It can be generalized to any growth
problem as long as diffusion of adatoms govern the surface morphology. The
method can be easily extended to higher dimensions. The kinetic processes
contributing to various terms in the growth equation (GE) are identified from
the analysis of in-plane and downward hops. In particular, processes
corresponding to the (h -> -h) symmetry breaking term and curvature dependent
term are discussed. Consequence of these terms on the stable and unstable
transition in (1+1) dimensions is analyzed. In (2+1) dimensions it is shown
that an additional (h -> -h) symmetry breaking term is generated due to the
in-plane curvature associated with the mound like structures. This term is
independent of any diffusion barrier differences between in-plane and out
of-plane migration. It is argued that terms generated in the presence of
downward hops are the relevant terms in a GE. Growth equation in the closed
form is obtained for various growth models introduced to capture most of the
processes in experimental Molecular Beam Epitaxial growth. Effect of
dissociation is also considered and is seen to have stabilizing effect on the
growth. It is shown that for uphill current the GE approach fails to describe
the growth since a given GE is not valid over the entire substrate.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:02:03 GMT""}]","2009-11-10"
"cond-mat/0301473","Zoltan Racz","V. Eisler (1), Z. Racz (1,2) and F. van Wijland (2) ((1) Eotvos
  University, (2) Universite de Paris-Sud)","Magnetization distribution in the transverse Ising chain with energy
  flux","8 pages, 5 ps figures","Phys. Rev. E 67, 056129 (2003)","10.1103/PhysRevE.67.056129",,"cond-mat.stat-mech",,"  The zero-temperature transverse Ising chain carrying an energy flux j_E is
studied with the aim of determining the nonequilibrium distribution functions,
P(M_z) and P(M_x), of its transverse and longitudinal magnetizations,
respectively. An exact calculation reveals that P(M_z) is a Gaussian both at
j_E=0 and j_E not equal 0, and the width of the distribution decreases with
increasing energy flux. The distribution of the order-parameter fluctuations,
P(M_x), is evaluated numerically for spin-chains of up to 20 spins. For the
equilibrium case (j_E=0), we find the expected Gaussian fluctuations away from
the critical point while the critical order-parameter fluctuations are shown to
be non-gaussian with a scaling function Phi(x)=Phi(M_x/<M_x>)=<M_x>P(M_x)
strongly dependent on the boundary conditions. When j_E not equal 0, the system
displays long-range, oscillating correlations but P(M_x) is a Gaussian
nevertheless, and the width of the Gaussian decreases with increasing j_E. In
particular, we find that, at critical transverse field, the width has a
j_E^(-3/8) asymptotic in the j_E -> 0 limit.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:31:02 GMT""}]","2009-11-10"
"cond-mat/0301474","Luis Santos","L. Santos, G. V. Shlyapnikov, and M. Lewenstein","Roton-maxon spectrum and stability of trapped dipolar condensates","4 pages, 2 ps figures",,"10.1103/PhysRevLett.90.250403",,"cond-mat",,"  We find that pancake dipolar condensates can exhibit a roton-maxon character
of the excitation spectrum, so far only observed in superfluid helium. We also
obtain a condition for the dynamical stability of these condensates. The
spectrum and the border of instability are tunable by varying the particle
density and/or the confining potential. This opens wide possibilities for
manipulating the superfluid properties of dipolar condensates.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 10:45:31 GMT""}]","2009-11-10"
"cond-mat/0301475","Parmeggiani Andrea","A. Parmeggiani, T. Franosch, and E. Frey","Phase Coexistence in Driven One Dimensional Transport","4 pages, 3 figures. Accepted for publication on Phys. Rev. Lett","Phys. Rev. Lett. 90, 086601 (2003)","10.1103/PhysRevLett.90.086601",,"cond-mat.stat-mech cond-mat.soft",,"  We study a one-dimensional totally asymmetric exclusion process with random
particle attachments and detachments in the bulk. The resulting dynamics leads
to unexpected stationary regimes for large but finite systems. Such regimes are
characterized by a phase coexistence of low and high density regions separated
by domain walls. We use a mean-field approach to interpret the numerical
results obtained by Monte-Carlo simulations and we predict the phase diagram of
this non-conserved dynamics in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:24:46 GMT""}]","2007-05-23"
"cond-mat/0301476","C. W. J. Beenakker","C.W.J. Beenakker, M. Kindermann, Yu.V. Nazarov","Temperature dependent third cumulant of tunneling noise","4 pages including 2 figures","Phys.Rev.Lett. 90, 176802 (2003)","10.1103/PhysRevLett.90.176802",,"cond-mat.mes-hall",,"  Poisson statistics predicts that the shot noise in a tunnel junction has a
temperature independent third cumulant e^2\I, determined solely by the mean
current I. Experimental data, however, show a puzzling temperature dependence.
We demonstrate theoretically that the third cumulant becomes strongly
temperature dependent and may even change sign as a result of feedback from the
electromagnetic environment. In the limit of a noninvasive (zero-impedance)
measurement circuit in thermal equilibrium with the junction, we find that the
third cumulant crosses over from e^2/I at low temperatures to -e^2/I at high
temperatures.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:17:58 GMT""}]","2007-05-23"
"cond-mat/0301477","Konstantinovic J. Milan","Z.V.Popovic, M.J.Konstantinovic, V.V.Moshchalkov, M.Isobe, and Y.Ueda","Raman scattering study of charge ordering in beta-Ca0.33V2O5","5 pages, 4 figs incl. in the text. J.Phys.:Condens.Mater 15, (2003)
  in press",,"10.1088/0953-8984/15/6/101",,"cond-mat.str-el",,"  Polarized Raman spectra of the calcium vanadium oxide bronze beta-Ca0.33V2O5
are measured in the temperature range between 300 K and 20 K. The charge
ordering phase transition at about 150 K is characterized by the appearance of
the new Raman-active modes in the spectra, and by anomalies in the electronic
background scattering. The high temperature Raman scattering spectra of
beta-Ca0.33V2O5 are in apparent resemblance with those of alpha'-NaV2O5, which
suggests that there is a similar charge-phonon dynamics in both compounds. The
study of dynamical properties and the symmetry analysis of the Raman modes show
that in the mixed valence state of beta-Ca0.33V2O5 the electrons are
delocalized into V1-O5-V3 orbitals. We propose that in the charge ordered state
below 150 K the d-electrons localize within V1-V3 ladders, either in ""zig-zag""
fashion like in alpha'-NaV2O5 or in the forms of the double chains like in
gamma-LiV2O5.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:07:13 GMT""}]","2009-11-10"
"cond-mat/0301478","Florens","P. Limelette, P. Wzietek, S. Florens, A. Georges, T.A. Costi, C.
  Pasquier, D. Jerome, C. Meziere, P. Batail","Mott transition and transport crossovers in the organic compound
  $\kappa-(BEDT-TTF)_2 Cu[N(CN)_2] Cl$","4 pages, 6 figures","Phys. Rev. Lett. 91, 016401 (2003)","10.1103/PhysRevLett.91.016401",,"cond-mat.str-el",,"  We have performed in-plane transport measurements on the two-dimensional
organic salt $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Cl. A variable (gas)
pressure technique allows for a detailed study of the changes in conductivity
through the insulator-to-metal transition. We identify four different transport
regimes as a function of pressure and temperature (corresponding to insulating,
semi-conducting, ''bad metal'', and strongly correlated Fermi liquid
behaviours). Marked hysteresis is found in the transition region, which
displays complex physics that we attribute to strong spatial inhomogeneities.
Away from the critical region, good agreement is found with a dynamical
mean-field calculation of transport properties using the numerical
renormalization group technique.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:02:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 17:04:58 GMT""}]","2009-11-10"
"cond-mat/0301479","Znamenski","R. Meester, D. Znamenski","On the limit behaviour of the Bak-Sneppen evolution model","to appear in Annals of Probability",,,,"cond-mat.dis-nn",,"  One of the key problems related to the Bak-Sneppen evolution model on the
circle is to compute the limit distribution of the fitness at a fixed
observation vertex in the stationary regime, as the size of the system tends to
infinity. Simulations in \cite{J} and \cite{B} suggest that this limit
distribution is uniform on $(f,1)$, for some $f\sim2/3$. In this paper we prove
that the mean of the fitness in the stationary regime is bounded away from 1,
uniformly in the size of the system, thereby establishing the non-triviality of
the limit behaviour.
  The Bak-Sneppen dynamics can easily be defined on any finite connected graph.
We also present a generalisation of the phase-transition result in the context
of an increasing sequence of such graphs. This generalisation covers the
multi-dimentional Bak-Sneppen model as well as the Bak-Sneppen model on a tree.
  Our proofs are based on a `self-similar' graphical representation of the
avalanches.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:43:30 GMT""}]","2007-05-23"
"cond-mat/0301480","Znamenski","R. Meester, D. Znamenski","Non-triviality of a discrete Bak-Sneppen evolution model",,"Journal of Statistical Physics, Vol. 109, Nos. 516, 987-1004, 2001",,,"cond-mat.dis-nn",,"  Consider the following evolution model, proposed in \cite{BS} by Bak and
Sneppen. Put $N$ vertices on a circle, spaced evenly. Each vertex represents a
certain species. We associate with each vertex a random variable, representing
the `state' or `fitness' of the species, with values in $[0,1]$. The dynamics
proceeds as follows. Every discrete time step, we choose the vertex with
minimal fitness, and assign to this vertex, and to its two neighbours, three
new independent fitnesses with a uniform distribution on $[0,1]$. A conjecture
of physicists, based on simulations, is that in the stationary regime, the
one-dimensional marginal distributions of the fitnesses converges, when $N \to
\infty$, to a uniform distribution on $(f,1)$, for some threshold $f<1$.
  In this paper we consider a discrete version of this model, proposed in
\cite{BK}. In this discrete version, the fitness of a vertex can be either 0 or
1. The system evolves according to the following rules. Each discrete time
step, we choose an arbitrary vertex with fitness 0. If all the vertices have
fitness 1, then we choose an arbitrary vertex with fitness 1. Then we update
the fitnesses of this vertex and of its two neighbours by three new independent
fitnesses, taking value 0 with probability $0<q<1$, and 1 with probability
$p=1-q$. We show that if $q$ is close enough to one, then the mean average
fitness in the stationary regime is bounded away from 1, uniformly in the
number of vertices. This is a small step in the direction of the conjecture
mentioned above, and also settles a conjecture mentioned in \cite{BK}.
  Our proof is based on a reduction to a continuous time particle system.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:55:03 GMT""}]","2007-05-23"
"cond-mat/0301481","Znamenski","R. Meester, F. Redig and D. Znamenski","The Abelian sandpile; a mathematical introduction","19 pages","Markov Processes and Related Fields, 7, nr. 4, 509-523, 2001",,,"cond-mat.soft",,"  We give a simple rigourous treatment of the classical results of the abelian
sandpile model. Although we treat results which are well-known in the physics
literature, in many cases we did not find complete proofs in the literature.
The paper tries to fill the gap between the mathematics and the physics
literature on this subject, and also presents some new proofs. It can also
serve as an introduction to the model.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:07:20 GMT""}]","2007-05-23"
"cond-mat/0301482","Masaru Onoda","Masaru Onoda and Naoto Nagaosa","Quantized Anomalous Hall Effect in Two-Dimensional Ferromagnets -
  Quantum Hall Effect from Metal -","5 pages, 4 figures, REVTeX","Phys. Rev. Lett. 90, 206601 (2003)","10.1103/PhysRevLett.90.206601",,"cond-mat.mes-hall",,"  We study the effect of disorder on the anomalous Hall effect (AHE) in
two-dimensional ferromagnets. The topological nature of AHE leads to the
integer quantum Hall effect from a metal, i.e., the quantization of
$\sigma_{xy}$ induced by the localization except for the few extended states
carrying Chern number. Extensive numerical study on a model reveals that
Pruisken's two-parameter scaling theory holds even when the system has no gap
with the overlapping multibands and without the uniform magnetic field.
Therefore the condition for the quantized AHE is given only by the Hall
conductivity $\sigma_{xy}$ without the quantum correction, i.e., $|\sigma_{xy}|
> e^2/(2h)$.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:25:15 GMT""}]","2009-11-10"
"cond-mat/0301483","Hiroto Kuninaka","Hiroto Kuninaka and Hisao Hayakawa","Simulation for the oblique impact of a lattice system","30 pages, 9 figures, submitted to J. Phys. Soc. Japan",,"10.1143/JPSJ.72.1655",,"cond-mat.mtrl-sci",,"  The oblique collision between an elastic disk and an elastic wall is
numerically studied.
  We investigate the dependency of the tangential coefficient of restitution on
the incident angle of impact.
  From the results of simulation, our model reproduces experimental results and
can be explained by a phenomenological theory of the oblique impact.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:43:14 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 08:40:22 GMT""}]","2016-08-31"
"cs/0301024","Ranee Brylinski","Jean-Luc Brylinski and Ranee Brylinski","Complexity and Completeness of Immanants","10 pages, Latex",,,,"cs.CC math.CO",,"  Immanants are polynomial functions of n by n matrices attached to irreducible
characters of the symmetric group S_n, or equivalently to Young diagrams of
size n. Immanants include determinants and permanents as extreme cases. Valiant
proved that computation of permanents is a complete problem in his algebraic
model of NP theory, i.e., it is VNP-complete. We prove that computation of
immanants is VNP-complete if the immanants are attached to a family of diagrams
whose separation is $\Omega(n^\delta)$ for some $\delta>0$. We define the
separation of a diagram to be the largest number of overhanging boxes contained
in a single row. Our theorem proves a conjecture of Buergisser for a large
variety of families, and in particular we recover with new proofs his
VNP-completeness results for hooks and rectangles.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 21:48:08 GMT""}]","2007-05-23"
"cs/0301025","Sostenes Lins","Lauro Lins, Sostenes Lins and Silvio Melo","PHORMA: Perfectly Hashed Order Restricted Multidimensional Array","12 pages, 4 figures",,,,"cs.DM",,"  In this paper we propose a simple and efficient strategy to obtain a data
structure generator to accomplish a perfect hash of quite general order
restricted multidimensional arrays named {\em phormas}. The constructor of such
objects gets two parameters as input: an n-vector a of non negative integers
and a boolean function B on the types of order restrictions on the coordinates
of the valid n-vectors bounded by a. At compiler time, the phorma constructor
builds, from the pair a,B, a digraph G(a,B) with a single source s and a single
sink t such that the st-paths are in 1-1 correspondence with the members of the
B-restricted a-bounded array A(a,B). Besides perfectly hashing A(a,B), G(a,B)
is an instance of an NW-family. This permits other useful computational tasks
on it.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 13:30:42 GMT""}]","2007-05-23"
"gr-qc/0301096","Mikolaj Korzynski","Mikolaj Korzynski and Jerzy Lewandowski","The Normal Conformal Cartan Connection and the Bach Tensor","30 pages, no figures, LaTeX, to be published in Class. Quant. Grav","Class.Quant.Grav. 20 (2003) 3745-3764","10.1088/0264-9381/20/16/314",,"gr-qc",,"  The goal of this paper is to express the Bach tensor of a four dimensional
conformal geometry of an arbitrary signature by the Cartan normal conformal
(CNC) connection. We show that the Bach tensor can be identified with the
Yang-Mills current of the connection. It follows from that result that a
conformal geometry whose CNC connection is reducible in an appropriate way has
a degenerate Bach tensor. As an example we study the case of a CNC connection
which admits a twisting covariantly constant twistor field. This class of
conformal geometries of this property is known as given by the Fefferman metric
tensors. We use our result to calculate the Bach tensor of an arbitrary
Fefferman metric and show it is proportional to the tensorial square of the
four-fold eigenvector of the Weyl tensor. Finally, we solve the Yang-Mills
equations imposed on the CNC connection for all the homogeneous Fefferman
metrics. The only solution is the Nurowski-Plebanski metric.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 16:02:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 13:32:29 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 13:51:21 GMT""}]","2009-11-10"
"gr-qc/0301097","M. Meyer","S. Deser (Brandeis University)","Some Remarks on Dirac's Contributions to General Relativity","5 pages, Latex. Invited Lecture, Dirac Centennial Symposium, Florida
  State University, December 2002","Int.J.Mod.Phys.A19S1:99-106,2004",,"BRX TH-510","gr-qc hep-th physics.hist-ph",,"  I provide a very brief sketch of some of Dirac's interests and work in
gravity, particularly his Hamiltonian formulation of Einstein's theory and its
relation to his earlier research.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 19:54:59 GMT""}]","2008-11-26"
"gr-qc/0301099","Robert Mann","F.J. Burnell, J.J. Malecki, R.B. Mann and T. Ohta","Chaos in an Exact Relativistic 3-body Self-Gravitating System","latex, 65 pages, 36 figures, high-resolution figures available upon
  request","Phys.Rev. E69 (2004) 016214","10.1103/PhysRevE.69.016214","WATPHYS-TH03/01","gr-qc",,"  We consider the problem of three body motion for a relativistic
one-dimensional self-gravitating system. After describing the canonical
decomposition of the action, we find an exact expression for the 3-body
Hamiltonian, implicitly determined in terms of the four coordinate and momentum
degrees of freedom in the system. Non-relativistically these degrees of freedom
can be rewritten in terms of a single particle moving in a two-dimensional
hexagonal well. We find the exact relativistic generalization of this
potential, along with its post-Newtonian approximation. We then specialize to
the equal mass case and numerically solve the equations of motion that follow
from the Hamiltonian. Working in hexagonal-well coordinates, we obtaining
orbits in both the hexagonal and 3-body representations of the system, and plot
the Poincare sections as a function of the relativistic energy parameter $\eta
$. We find two broad categories of periodic and quasi-periodic motions that we
refer to as the annulus and pretzel patterns, as well as a set of chaotic
motions that appear in the region of phase-space between these two types.
Despite the high degree of non-linearity in the relativistic system, we find
that the the global structure of its phase space remains qualitatively the same
as its non-relativisitic counterpart for all values of $\eta $ that we could
study. However the relativistic system has a weaker symmetry and so its
Poincare section develops an asymmetric distortion that increases with
increasing $\eta $. For the post-Newtonian system we find that it experiences a
KAM breakdown for $\eta \simeq 0.26$: above which the near integrable regions
degenerate into chaos.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 23:45:04 GMT""}]","2009-11-10"
"gr-qc/0301100","Jian Qi Shen","Jian-Qi Shen","Dynamics of Gravitomagnetic Charge","10 pages, Latex. This paper was not published. For the relevant
  papers, see: General Relativity and Gravitation 34: 1423-1435 (2002); Annalen
  der Physik 13: 532-553 (2004)",,,,"gr-qc",,"  The physically interesting gravitational analogue of magnetic monopole in
electrodynamics is considered in the present paper. The author investigates the
field equation of gravitomagnetic matter, and the exact static cylindrically
symmetric solution of field equation as well as the motion of gravitomagnetic
charge in gravitational fields. Use is made of the mechanism of gravitational
Meissner effect, a potential interpretation of anomalous, constant,
acceleration acting on the Pioneer 10/11, Galileo and Ulysses spacecrafts is
also suggested.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 08:22:59 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 07:36:45 GMT""}]","2015-09-14"
"gr-qc/0301101","Hans Ringstrom","Hans Ringstrom","Future asymptotic expansions of Bianchi VIII vacuum metrics","50 pages, no figures. Erronous definition of Seifert fibred spaces
  corrected","Class.Quant.Grav. 20 (2003) 1943-1990","10.1088/0264-9381/20/11/302","AEI-2003-023","gr-qc",,"  Bianchi VIII vacuum solutions to Einstein's equations are causally
geodesically complete to the future, given an appropriate time orientation, and
the objective of this article is to analyze the asymptotic behaviour of
solutions in this time direction. For the Bianchi class A spacetimes, there is
a formulation of the field equations that was presented in an article by
Wainwright and Hsu, and in a previous article we analyzed the asymptotic
behaviour of solutions in these variables. One objective of this paper is to
give an asymptotic expansion for the metric. Furthermore, we relate this
expansion to the topology of the compactified spatial hypersurfaces of
homogeneity. The compactified spatial hypersurfaces have the topology of
Seifert fibred spaces and we prove that in the case of NUT Bianchi VIII
spacetimes, the length of a circle fibre converges to a positive constant but
that in the case of general Bianchi VIII solutions, the length tends to
infinity at a rate we determine.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 14:06:16 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 13:42:08 GMT""}]","2009-11-10"
"gr-qc/0301102","Jaroslaw Wawrzycki","Jaroslaw Wawrzycki","Equality of the Inertial and the Gravitational Masses for a Quantum
  Particle","Revised version, supported by the Polish State Committee Research
  (KBN) grant no. 5 P03B 093 20, 11 pages","Acta Phys.Polon. B35 (2004) 613-624",,,"gr-qc",,"  We investigate the interaction of the gravitational field with a quantum
particle. We derive the wave equation in the curved galilean spacetime from the
very broad Quantum mechanical assumptions and from covariance under the Milne
group. The inertial and gravitational masses are equal in that equation. So, we
give the proof of the equality for the non-relativistic quantum particle,
without applying the equivalence principle to the Schr\""odinger equation and
witout imposing any relation to the classical equations of motion. This result
constitutes a substantial strengthening of the previous result obtained by
Herdegen and the author.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 14:24:28 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 16:44:50 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2003 12:09:27 GMT""},{""version"":""v5"",""created"":""Fri, 17 Oct 2003 09:16:50 GMT""}]","2007-05-23"
"hep-ex/0301031","Jason C. Webb","Jason C. Webb","Measurement Of Continuum Dimuon Production In 800-GeV/C Proton-Nucleon
  Collisions","214 pages. Ph.D. Dissertation (Advisor: Vassili Papavassiliou).
  Tables of data available at
  http://p25ext.lanl.gov/e866/papers/e866theses/e866theses.html",,,,"hep-ex",,"  Fermilab Experiment 866 has performed an absolute measurement of continuum
dimuon (Drell-Yan) cross sections in 800-GeV/c $pp$ and $pd$ interactions.
Results differential in the mass, Feynman-$x$ ($x_F$) and transverse momenta
($p_T$) of the dimuon pairs are reported. These results represent the most
extensive study of the Drell-Yan process to date, based on a data sample of
175,000 dimuon events covering the widest range in kinematics yet achieved
($4.2 \leq M \leq 16.85$ GeV and $-0.05 \leq x_F \leq 0.8$) with this level of
precision. The cross sections are primarily sensitive to the magnitude and
shape of the light antiquark distributions ($\bar{d}(x)$ and $\bar{u}(x)$) in
the nucleon, but also provide important information on the valence quarks as
well as the gluons. They are in good agreement with other existing
proton-induced Drell-Yan experiments. There is also general agreement between
the data and next-to-leading-order calculations based on various sets of parton
distribution functions. Differences between data and theory are examined, and
the potential impact of these data on future parameterizations of the parton
distributions are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Jan 2003 20:37:52 GMT""}]","2007-05-23"
"hep-ex/0301032","Hiroyuki Sagawa","Belle Collaboration: K. Abe, et al","Evidence for CP-Violating Asymmetries in B0->pi+pi- Decays and
  Constraints on the CKM Angle phi2","26 pages, 13 figures, submitted to Phys. Rev. D","Phys.Rev.D68:012001,2003","10.1103/PhysRevD.68.012001","KEK preprint 2002-131, Belle preprint 2003-1","hep-ex",,"  We present an improved measurement of CP-violating asymmetries in B0 -> pi+
pi- decays based on a 78 fb^-1 data sample collected at the Y(4S) resonance
with the Belle detector at the KEKB asymmetric-energy e+e- collider. We
reconstruct one neutral B meson as a B0 -> pi+ pi- CP eigenstate and identify
the flavor of the accompanying B meson from inclusive properties of its decay
products. We apply an unbinned maximum likelihood fit to the distribution of
the time intervals between the two B meson decay points. The fit yields the
CP-violating asymmetry amplitudes Apipi = +0.77+/-0.27(stat)+/-0.08(syst) and
Spipi = -1.23+/-0.41(stat)+0.08/-0.07(syst), where the statistical
uncertainties are determined from Monte Carlo pseudo-experiments. We obtain
confidence intervals for CP-violating asymmetry parameters Apipi and Spipi
based on a frequentist approach. We rule out the CP-conserving case,
Apipi=Spipi=0, at the 99.93% confidence level. We discuss how these results
constrain the value of the CKM angle phi2.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 04:35:26 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 08:45:44 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2003 09:06:23 GMT""},{""version"":""v4"",""created"":""Thu, 3 Apr 2003 08:06:05 GMT""}]","2008-11-26"
"hep-ex/0301033","Mikhail Osipenko","M. Osipenko, G. Ricco, M. Taiuti, M. Anghinolfi, M. Battaglieri, R. De
  Vita, M. Ripani and the CLAS Collaboration","The proton structure function F2 in the resonance region","6 pages, 4 figures, Proceedings of GDH2002 Conference, 3-6 July 2002,
  Genova, Italy, to be published in World Scientific",,"10.1142/9789812705167_0036",,"hep-ex",,"  Unique measurement of the proton structure function F2 in a wide
two-dimensional region of x and Q**2 has been reported. The accessible
kinematics covers entire resonance region up to W=2.5 GeV in the Q**2 interval
from 0.1 to 4.5 GeV**2. Obtained data allowed for the first time an evaluation
of moments of the structure function F2 directly from experimental data as well
as an intensive study of the Bloom-Gilman duality phenomenon.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 09:10:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 12:32:16 GMT""}]","2017-08-23"
"hep-ex/0301034","Sandrine Sciarrino","ALEPH Collaboration: Arno Heister, et al","Measurement of the inclusive D*+- production in gamma-gamma collisions
  at LEP","10/01/2003<br> To be published in Eur. Phys. J. C","Eur.Phys.J.C28:437-449,2003","10.1140/epjc/s2003-01201-x","CERN-EP/2003-002","hep-ex",,"  The inclusive production of D$^{*\pm}$ mesons in two-photon collisions is
measured with the ALEPH detector at $\epem$ centre-of-mass energies from
183$\unit{GeV}$ to 209$\unit{GeV}$. A total of $360 \pm 27$ D$^{*\pm}$ meson
events were observed from an integrated luminosity of 699\unit{pb^{-1}}$.
Contributions from direct and single-resolved rocesses are separated using the
ratio of the transverse momentum $p_{\rm t}^{\rm D^{*\pm}}$ of the D$^{*\pm}$
to the visible invariant mass $W_{\mathrm{vis}}$ of the event. Differential
cross sections of D$^{*\pm}$ production as functions of $p_{\rm t}^{\rm
D^{*\pm}}$ and the pseudorapidity $|\eta^{\rm D^{*\pm}}| $ are measured in the
range $ 2\unit{GeV}/c < p_{\rm t}^{\rm D^{*\pm}} < 12\unit{GeV}/c $ and $
|\eta^{\rm D^{*\pm}}| < 1.5 $. They are compared to next-to-leading order
(NLO)perturbative QCD calculations. The extrapolation of the integrated visible
D$^{*\pm}$ cross section to the total charm cross section, based on the Pythia
Monte Carlo program, yields $ \sigma (\epem \to \epem \ccbar)_ {=197\unit{GeV}}
= 731 \pm 74_{\mathrm{stat}} \pm 47_{\mathrm{syst}} \pm 157_{\mathrm{extr}}
\unit{pb} $.
","[{""version"":""v1"",""created"":""Fri, 24 Jan 2003 15:38:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 11:09:32 GMT""}]","2009-01-07"
