"gr-qc/0301013","L. C. Garcia de Andrade","L.C. Garcia de Andrade","On non-Riemannian geometry of superfluids","Latex file",,,,"gr-qc",,"  The Gross-Pitaevski (GP) equation describing helium superfluids is extended
to non-Riemannian spacetime background where torsion is shown to induce the
splitting in the potential energy of the flow. A cylindrically symmetric
solution for Minkowski background with constant torsion is obtained which shows
that torsion induces a damping on the superfluid flow velocity. The Sagnac
phase shift is computed from the superfluid flow velocity obtained from the
solution of GP equations.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 22:32:34 GMT""}]","2007-05-23"
"gr-qc/0301014","Wai-Mo Suen","Philip Gressman (Washington University), Lap-Ming Lin (Washington
  University), Wai-Mo Suen (Washington University), N. Stergioulas (Aristotle
  University), John L. Friedman (University of Wisconsin-Milwaukee)","Nonlinear r-Modes in Neutron Stars: Instability of an unstable mode","Published in Phys. Rev. D Rapid Comm. 66, 041303(R) (2002)","Phys.Rev.D66:041303R,2002","10.1103/PhysRevD.66.041303","Wugrav-03-04","gr-qc",,"  We study the dynamical evolution of a large amplitude r-mode by numerical
simulations. R-modes in neutron stars are unstable growing modes, driven by
gravitational radiation reaction. In these simulations, r-modes of amplitude
unity or above are destroyed by a catastrophic decay: A large amplitude r-mode
gradually leaks energy into other fluid modes, which in turn act nonlinearly
with the r-mode, leading to the onset of the rapid decay. As a result the
r-mode suddenly breaks down into a differentially rotating configuration. The
catastrophic decay does not appear to be related to shock waves at the star's
surface. The limit it imposes on the r-mode amplitude is significantly smaller
than that suggested by previous fully nonlinear numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 02:05:38 GMT""}]","2010-11-19"
"gr-qc/0301015","B. J. Carson","B. J. Carson, G. C. Joshi","Atomic equivalence violations via a massive and massless dilaton","This paper has being withdrawn by the authors due to an error in the
  conclusion",,,"UM-P 001-2003","gr-qc hep-ph",,"  This paper has being withdrawn by the authors due to an error in the
conclusion.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 05:08:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 01:56:11 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 03:20:12 GMT""},{""version"":""v4"",""created"":""Fri, 3 Oct 2003 03:38:31 GMT""}]","2007-05-23"
"hep-ex/0301003","Ernst Sichtermann","E.P. Sichtermann (for the Muon g-2 Collaboration)","New Results from the Muon g-2 Experiment","8 pages, 4 figures, invited talk presented at the ""15th International
  Spin Physics Symposium,"" SPIN 2002, September 9-14, 2002, Brookhaven National
  Laboratory, Upton, NY, USA. To be published in the proceedings",,"10.1063/1.1607112",,"hep-ex",,"  The Muon g-2 collaboration has measured the anomalous magnetic g value, a =
(g-2)/2, of the positive muon with an unprecedented uncertainty of 0.7 parts
per million. The result, based on data collected in the year 2000 at Brookhaven
National Laboratory, is in good agreement with the preceding data. The
measurement tests standard model theory, which at the level of the current
experimental uncertainty involves quantum electrodynamics, quantum
chromodynamics, and electroweak interaction in a significant way.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 00:43:11 GMT""}]","2019-08-14"
"hep-ex/0301004","Liaoyuan Dong","J. Z. Bai, et al. (the BES Collaboration)","Measurements of the Mass and Full-Width of the $\eta_c$ Meson","9 pages, 2 figures and 4 table. Submitted to Phys. Lett. B","Phys.Lett.B555:174-180,2003","10.1016/S0370-2693(03)00074-1",,"hep-ex",,"  In a sample of 58 million $J/\psi$ events collected with the BES II detector,
the process J/$\psi\to\gamma\eta_c$ is observed in five different decay
channels: $\gamma K^+K^-\pi^+\pi^-$, $\gamma\pi^+\pi^-\pi^+\pi^-$, $\gamma
K^\pm K^0_S \pi^\mp$ (with $K^0_S\to\pi^+\pi^-$), $\gamma \phi\phi$ (with
$\phi\to K^+K^-$) and $\gamma p\bar{p}$. From a combined fit of all five
channels, we determine the mass and full-width of $\eta_c$ to be
$m_{\eta_c}=2977.5\pm1.0 ({stat.})\pm1.2 ({syst.})$ MeV/$c^2$ and
$\Gamma_{\eta_c} = 17.0\pm3.7 ({stat.})\pm7.4 ({syst.})$ MeV/$c^2$.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 15:14:57 GMT""}]","2008-11-26"
"hep-ph/0301018","Leonard Gamberg","Leonard P. Gamberg, Gary R. Goldstein, and Karo A. Oganessyan","Novel Transversity Properties in Semi-Inclusive Deep Inelastic
  Scattering","5 pages revtex; 5 eps figures. References added. To appear as a Rapid
  Communication in Physical Review D","Phys.Rev.D67:071504,2003","10.1103/PhysRevD.67.071504","BK-PSU:HEP 01-03","hep-ph hep-ex",,"  The $T$-odd distribution functions contributing to transversity properties of
the nucleon and their role in fueling nontrivial contributions to azimuthal
asymmetries in semi-inclusive deep inelastic scattering are investigated. We
use a dynamical model to evaluate these quantities in terms of HERMES
kinematics.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 16:24:07 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 00:08:24 GMT""}]","2008-11-26"
"hep-ph/0301020","A. M. Gavrilik","A.M. Gavrilik, I.I. Kachurik (BITP, Kiev)","Linking the parameters of diquark-quark model to the Cabibbo angle","4 pages, revtex4","Ukr.J.Phys.48:513-517,2003",,,"hep-ph hep-th nucl-th",,"  From two different modifications of the Gell-Mann-Okubo mass relation for
(1/2)^+ baryons: the first one given by a version of diquark-quark model and
the second one being the optimal mass sum rule obtained by using quantum groups
U_q(su_n) for the role of hadronic flavor symmetries, we find direct connection
of the mass parameters of the diquark-quark model of Lichtenberg, Tassie and
Keleman to the (proper value of) q-parameter and then to the Cabibbo angle.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 20:34:48 GMT""}]","2010-02-05"
"hep-ph/0301021","Vitaly Velizhanin","A.V. Kotikov (JINR, Dubna), L.N. Lipatov and V.N. Velizhanin (St.
  Petersburg, INP)","Anomalous dimensions of Wilson operators in N=4 SYM theory","LaTeX file, 10 pages, no figures","Phys.Lett. B557 (2003) 114-120","10.1016/S0370-2693(03)00184-9",,"hep-ph hep-th",,"  We present the results of two-loop calculations of the anomalous dimension
matrix for the Wilson twist-2 operators in the N=4 Supersymmetric Yang-Mills
theory for polarized and unpolarized cases. This matrix can be transformed to a
triangle form by the same similarity transformation as in the leading order.
The eigenvalues of the anomalous dimension matrix are expressed in terms of an
universal function with its argument shifted by integer numbers. In the
conclusion we discuss relations between the weak and strong coupling regimes in
the framework of the AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 18:00:33 GMT""}]","2009-11-10"
"hep-ph/0301022","Prasanta Kumar Das","Uma Mahanta and Prasanta Das","The effect of a light radion on the triviality bound on higgs mass","9 pages, latex, 2 eps figures","Int.J.Mod.Phys.A20:1089-1093,2005","10.1142/S0217751X05020719",,"hep-ph",,"  In this paper we study how the triviality bound on higgs mass in the context
of the SM is modified by a light stabilized radion of the Goldberger-Wise
variety. Our approach is inherently perturbative. Including the radion
contribution to $\bt(\l)$ and $\bt(g_t)$ to one loop we evolve the higgs self
coupling $\l$ from the cut off $\L(=\vphi)$ down to the EW scale $\mu_0 = v$.
The triviality bound is obtained by requiring that $\l(\L) = \sqrt{4 \pi}$
which is the perturbative limit. We also study the effect of small changes in
the UVBC on the triviality bound both in the presence and absence of a light
radion.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 18:13:30 GMT""}]","2010-11-05"
"hep-ph/0301023","Howard E. Haber","John F. Gunion, Howard E. Haber and Rick Van Kooten","Higgs Physics at the Linear Collider","98 pages, 33 figures, 2 tables, references updated and expanded, to
  appear in ""Linear Collider Physics in the New Millennium,"" edited by K.
  Fujii, D. Miller and A. Soni (World Scientific). A copy of the paper with
  higher resolution figures may be obtained from
  http://scipp.ucsc.edu/~haber/lcbook/higgschapter.ps",,,"UCD-02-18, SCIPP 02/37 and IUHEX-202","hep-ph hep-ex",,"  We review the theory of Higgs bosons, with emphasis on the Higgs scalars of
the Standard Model and its non-supersymmetric and supersymmetric extensions.
After surveying the expected knowledge of Higgs boson physics after the
Tevatron and LHC experimental programs, we examine in detail expectations for
precision Higgs measurements at a future e+e- linear collider (LC). A
comprehensive phenomenological profile can be assembled from LC Higgs studies
(both in e+e- and gamma-gamma collisions). The Giga-Z option can provide
important constraints and consistency checks for the theory of electroweak
symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 07:05:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 18:59:02 GMT""},{""version"":""v3"",""created"":""Fri, 21 Feb 2003 11:59:39 GMT""}]","2007-05-23"
"hep-ph/0301024","Xing ZhiZhong","Zhi-zhong Xing","Final-state Rescattering and SU(3) Symmetry Breaking in B->DK and
  B->DK^* Decays","LaTex 14 pages (3 PS figures included). More delicate numerical
  results are presented. Version accepted for publication in Eur. Phys. J. C","Eur.Phys.J.C28:63-69,2003","10.1140/epjc/s2003-01162-0","BIHEP-TH-2003-01","hep-ph hep-ex",,"  The first observation of $\bar{B}^0_d\to D^0\bar{K}^0$ and $\bar{B}^0_d\to
D^0\bar{K}^{*0}$ transitions by the Belle Collaboration allows us to do a
complete isospin analysis of $B\to DK^{(*)}$ decay modes. We find that their
respective isospin phase shifts are very likely to lie in the ranges $37^\circ
\leq (\phi_1 -\phi_0)_{DK} \leq 63^\circ$ (or around $50^\circ$) and $25^\circ
\leq (\phi_1 -\phi_0)_{DK^*} \leq 50^\circ$ (or around $35^\circ$), although
the possibility $(\phi_1 -\phi_0)_{DK} = (\phi_1 -\phi_0)_{DK^*} = 0^\circ$
cannot be ruled out at present. Thus significant final-state rescattering
effects are possible to exist in such exclusive $|\Delta B| = |\Delta C| =
|\Delta S| =1$ processes. We determine the spectator and color-suppressed
spectator quark-diagram amplitudes of $B\to DK$ and $B\to DK^*$ decays, and
compare them with the corresponding quark-diagram amplitudes of $B\to D\pi$ and
$B\to D\rho$ decays. The effects of SU(3) flavor symmetry breaking are in most
cases understandable in the factorization approximation, which works for the
individual isospin amplitudes. Very instructive predictions are also obtained
for the branching fractions of rare $\bar{B}^0_d \to \bar{D}^0 \bar{K}^{(*)0}$,
$B^-_u \to \bar{D}^0 K^{(*)-}$ and $B^-_u \to D^- \bar{K}^{(*)0}$ transitions.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 09:16:05 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jan 2003 02:42:17 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2003 01:26:49 GMT""}]","2011-09-13"
"hep-ph/0301025","Brigitte Hiller","Brigitte Hiller and Alexander A. Osipov (Centro de Fisica Teorica,
  Universidade de Coimbra, Portugal)","'t Hooft determinant: Fluctuatioins and Multiple Vacua","6 pages, talk presented at CFIF Fall Meeting 2002, Nuclear Dynamics:
  from quarks to nuclei, Lisbon, Portugal, to appear in Few-Body Systems Suppl",,,,"hep-ph",,"  The 't Hooft six quark flavor mixing interaction (N_f=3) is bosonized by the
path integral method. The considered complete Lagrangian is constructed on the
basis of the combined 't Hooft and U(3)X U(3) extended chiral four fermion
Nambu -- Jona-Lasinio interactions. The method of the steepest descents is used
to derive the effective mesonic Lagrangian. Additionally to the known lowest
order stationary phase (SP) result of Reinhardt and Alkofer we obtain the
contribution from the small quantum fluctuations of bosonic configurations
around their stationary phase trajectories. Fluctuations give rise to
multivalued solutions of the gap equations, marked at instances by drastic
changes in the quark condensates, a novel scenario for the vacuum state of
hadrons at low energies.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 09:39:22 GMT""}]","2007-05-23"
"hep-ph/0301026","Pierre Stassart","P. Stassart, F. Bissey, J.-R. Cudell, J. Cugnon, M. Jaminon and J.-P.
  Lansberg","Confinement and cut-off: a model for the pion quark distribution
  function","3 pages, 1 figure",,"10.1142/9789812704269_0071",,"hep-ph",,"  The pion structure function is investigated in a simple pseudo-scalar
coupling model of pion and constituent quark fields. The imaginary part of the
forward Compton scattering amplitude is evaluated. We show that the
introduction of non-perturbative effects, linked through a cut-off to the size
of the pion, allows the reproduction of important features of the pion quark
distribution function.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 10:12:30 GMT""}]","2017-08-23"
"hep-ph/0301027","Jan Kalinowski","A. Bartl, K. Hidaka, M. Hirsch, J. Kalinowski, T. Kernreiter, W.
  Majerotto, W. Porod, J.C. Rom\~ao, J.W.F. Valle","CP Phases, LFV, RpV & all that","10 pages, latex, 4 figures, talk at the International Workshop on
  Linear Colliders LCWS(2002), August 26-30, 2002, Jeju, Korea",,,"IFIC-02-67, IFT- 02/44, UWThPh-2002-39, ZU-TH 20/02","hep-ph",,"  Most phenomenological analyses of searches for supersymmetric particles have
been performed within the MSSM with real SUSY parameters and conserved R-parity
and lepton flavour. Here we summarize recent results obtained in the (s)lepton
sector when one of the above assumptions is relaxed.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 13:00:16 GMT""}]","2007-05-23"
"hep-ph/0301028","Dr. Lars Gerland","L. Frankfurt, L. Gerland, M. Strikman, M. Zhalov","Cross Section Oscillations in the Coherent Charmonium Photoproduction
  off Nuclei at Moderate Energies","20 pages, 7 figures (color)","Phys. Rev. C68, 044602, 2003 (combined with hep-ph/0301077)",,,"hep-ph nucl-th",,"  We calculate the coherent charmonium photoproduction at intermediate energies
accounting for the physics of the charmonium bound states and the dependence of
the cross section on the region occupied by color using a correspondingly
adjusted generalized vector dominance model (GVDM). In the photon energy domain
where the coherence lengths are comparable to the average internucleon
distances in nuclei and the nuclear radii we found that significant
oscillations of the total and forward photoproduction cross sections governed
by the longitudinal nuclear form factor are strongly modified by the charmonium
rescatterings accounting for the nondiagonal transitions related to the color
screening phenomenon. We discuss how these oscillations can influence the
determination of the genuine charmonium-nucleon cross sections in the
forthcoming SLAC E160 experiment on low energy J/psi and psi' photoproduction
off nuclei.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 13:54:55 GMT""}]","2007-05-23"
"hep-ph/0301029","Norma Mankoc Borstnik","N. Mankoc Borstnik, H. Bech Nielsen, C.D. Froggatt, D. Lukman, A.
  Borstnik Bracic, A. Kleppe, D.L. Bennett","Proceedings to the workshops 'What comes beyond the Standard model',
  2000, 2001, 2002, Volume 2: Proceedings (Part I)","Part I contains 7 articles by different authors inspired by the
  discussions at the Bled workshops (remaining 8 articles are included in Part
  II, hep-ph/0301030). The published Proceedings contains both parts. Editors
  were N. Mankoc Borstnik, H. Bech Nielsen, C.D. Froggatt, D. Lukman","Bled workshops in physics, Vol.3, No. 4, DMFA-Zaloznistvo,
  Ljubljana, Dec. 2002",,,"hep-ph",,"  Contents (Part 1): 1.Derivation of Lorentz Invariance and Three Space
Dimensions in Generic Field Theory (C D. Froggatt and H. B. Nielsen) 2.Unitary
Representations, Noncompact Groups SO(q; d - q)...(N. Mankoc Borstnik, H. B.
Nielsen and D. Lukman) 3.Weyl Spinor of SO(1; 13), Families of Spinors ...(A.
Borstnik Bracic and N. Mankoc Borstnik) 4.A Tight Packing Problem (A. Kleppe)
5.Why so Few Particle Species? ... (D.L. Bennett and A. Kleppe) 6.About Number
of Families (D. Lukman, A. Kleppe and N.S. Mankoc Borstnik) 7.Coupling Constant
Unification in Spin-Charge Unifying Model ....(N. Mankoc Borstnik and H. B.
Nielsen)
  (Contents of Part 2 [hep-ph/0301030]: 8.Renormalization of Coupling Constants
in the Minimal SUSY Models (R. B. Nevzorov, K. A. Ter-Martirosyan and M. A.
Trusov) 9.Multiple Point Model and Phase Transition Couplings ...(L.V.
Laperashvili, D.A. Ryzhikh and H.B. Nielsen) 10.Family Replicated Fit of All
Quark and Lepton Masses and Mixings (H. B. Nielsen and Y. Takanishi) 11.Family
Replicated Calculation of Baryogenesis (H. B. Nielsen and Y. Takanishi) 12.
Neutrino Oscillations in Vacuum on the Large Distance (D.A. Ryzhikh and K.A.
Ter-Martirosyan) 13. Possibility of an Additional Source of Time Reversal
Violation for Neutrinos (R. Erdem) 14.Quark-Lepton Masses and the Neutrino
Puzzle in the AGUT Model (C.D. Froggatt) 15.Neutrinos in the Family Replicated
Gauge Group Model (C.D. Froggatt))
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 14:31:13 GMT""}]","2007-05-23"
"hep-ph/0301030","Norma Mankoc Borstnik","N. Mankoc Borstnik, H. Bech Nielsen, C.D. Froggatt, D. Lukman, R. B.
  Nevzorov, K. A. Ter-Martirosyan, M. A. Trusov, L.V. Laperashvili, D.A.
  Ryzhikh, Y. Takanishi, R. Erdem","Proceedings to the workshops 'What comes beyond the Standard model',
  2000, 2001, 2002, Volume 2: Proceedings (Part II)","Part II contains 8 articles by different authors inspired by the
  discussions at the Bled workshops (remaining 7 articles are included in Part
  I, which is available as hep-ph/0301029). The published Proceedings contains
  both parts. Editors were N. Mankoc Borstnik, H. Bech Nielsen, C.D. Froggatt,
  D. Lukman","Bled workshops in physics, Vol.3, No. 4, DMFA-Zaloznistvo,
  Ljubljana, Dec. 2002",,,"hep-ph",,"  Contents (Part 2): 8.Renormalization of Coupling Constants in the Minimal
SUSY Models (R. B. Nevzorov, K. A. Ter-Martirosyan and M. A. Trusov) 9.Multiple
Point Model and Phase Transition Couplings ...(L.V. Laperashvili, D.A. Ryzhikh
and H.B. Nielsen) 10.Family Replicated Fit of All Quark and Lepton Masses and
Mixings (H. B. Nielsen and Y. Takanishi) 11.Family Replicated Calculation of
Baryogenesis (H. B. Nielsen and Y. Takanishi) 12. Neutrino Oscillations in
Vacuum on the Large Distance (D.A. Ryzhikh and K.A. Ter-Martirosyan) 13.
Possibility of an Additional Source of Time Reversal Violation for Neutrinos
(R. Erdem) 14.Quark-Lepton Masses and the Neutrino Puzzle in the AGUT Model
(C.D. Froggatt) 15.Neutrinos in the Family Replicated Gauge Group Model (C.D.
Froggatt)
  (Contents of Part 1 [hep-ph/0301029]: 1.Derivation of Lorentz Invariance and
Three Space Dimensions in Generic Field Theory (C D. Froggatt and H. B.
Nielsen) 2.Unitary Representations, Noncompact Groups SO(q; d - q)...(N. Mankoc
Borstnik, H. B. Nielsen and D. Lukman) 3.Weyl Spinor of SO(1; 13), Families of
Spinors ...(A. Borstnik Bracic and N. Mankoc Borstnik) 4.A Tight Packing
Problem (A. Kleppe) 5.Why so Few Particle Species? ... (D.L. Bennett and A.
Kleppe) 6.About Number of Families (D. Lukman, A. Kleppe and N.S. Mankoc
Borstnik) 7.Coupling Constant Unification in Spin-Charge Unifying Model ....(N.
Mankoc Borstnik and H. B. Nielsen))
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 14:42:31 GMT""}]","2007-05-23"
"hep-ph/0301031","A. J. Buchmann","A. J. Buchmann","Size and shape of baryons in a large N_c quark model","5 pages, published in Proceedings of the Institute for Nuclear Theory
  - Vol.12, Phenomenology of Large N QCD, Tempe, USA, 9-11 January 2002, World
  Scientific, 2002, ed. R. F. Lebed, pg. 224",,,,"hep-ph",,"  Baryon charge radii and quadrupole moments are calculated in a quark model
generalized to an arbitrary number (N_c) of colors. Several relations among the
charge radii and quadrupole moments are found. In particular, a previously
derived relation between the neutron charge radius and the N-->Delta transition
quadrupole moment is shown to hold for physical baryons as well in the large
N_c limit.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 15:50:03 GMT""}]","2007-05-23"
"hep-th/0301010","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Of Bounces, Branes and Bounds","15 pages, Revtex; references added and very minor changes","JHEP 0305:008,2003","10.1088/1126-6708/2003/05/008",,"hep-th",,"  Some recent studies have considered a Randall-Sundrum-like brane world
evolving in the background of an anti-de Sitter Reissner-Nordstrom black hole.
For this scenario, it has been shown that, when the bulk charge is
non-vanishing, a singularity-free ``bounce'' universe will always be obtained.
However, for the physically relevant case of a de Sitter brane world, we have
recently argued that, from a holographic (c-theorem) perspective, such brane
worlds may not be physically viable. In the current paper, we reconsider the
validity of such models by appealing to the so-called ``causal entropy bound''.
In this framework, a paradoxical outcome is obtained: these brane worlds are
indeed holographically viable, provided that the bulk charge is not too small.
We go on to argue that this new finding is likely the more reliable one.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 14:01:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2003 01:36:40 GMT""}]","2010-02-03"
"hep-th/0301014","Ali Chamseddine","Ali H. Chamseddine (CAMS-AUB)","Spontaneous Symmetry Breaking for Massive Spin-2 Interacting with
  Gravity","Minor corrections to counting degrees of freedom. References added","Phys.Lett. B557 (2003) 247-252","10.1016/S0370-2693(03)00190-4","CAMS/03-01","hep-th",,"  An action for a massless graviton interacting with a massive tensor field is
proposed. The model is based on coupling the metric tensor to an SP(4) gauge
theory spontaneously broken to $SL(2,C)$. The symmetry breaking is achieved by
using a Higgs multiplet containing a scalar field and a vector field related by
a constraint. We show that in the non-unitary gauge and for the Fierz-Pauli
form of the mass term, the six degrees of freedom of the massive tensor are
identified with two tensor helicities, two vector helicities of the Goldstone
vector, and two scalars present in the Goldstone multiplet. The propagators of
this system are well behaved, in contrast to the system consisting of two
tensors.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 18:28:11 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 11:19:02 GMT""}]","2016-09-06"
"hep-th/0301015","Joseph C. Varilly","Hector Figueroa and Jose M. Gracia-Bondia","The uses of Connes and Kreimer's algebraic formulation of
  renormalization theory","15 pages, Latex. Minor changes, typos fixed, 2 references added","Int.J.Mod.Phys. A19 (2004) 2739-2754","10.1142/S0217751X04017835",,"hep-th",,"  We show how, modulo the distinction between the antipode and the ""twisted"" or
""renormalized"" antipode, Connes and Kreimer's algebraic paradigm trivializes
the proofs of equivalence of the (corrected) Dyson-Salam,
Bogoliubov-Parasiuk-Hepp and Zimmermann procedures for renormalizing Feynman
amplitudes. We discuss the outlook for a parallel simplification of
computations in quantum field theory, stemming from the same algebraic
approach.
","[{""version"":""v1"",""created"":""Sun, 5 Jan 2003 18:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 23:26:30 GMT""}]","2009-11-10"
"hep-th/0301016","Oleg V. Shaynkman","O.V. Shaynkman","3d Conformal Higher Spin Symmetry in 2+1 Dimensional Matter Systems","Report given at III Sakharov Conference on Physics in Moscow; 8 pages",,,,"hep-th",,"  The symmetry algebra of massless fields living on the 3-dimensional conformal
boundary of AdS(4) is shown to be isomorphic to 3d conformal higher spin
algebra (AdS(4) higher spin algebra). A simple realization of this algebra on
the free flat 3d massless matter fields is given in terms of an auxiliary Fock
module.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 02:02:11 GMT""}]","2007-05-23"
"hep-th/0301017","Thomas Fischbacher","Hermann Nicolai, Thomas Fischbacher","Low Level Representations for E10 and E11","37 pages, 2 figures, 2 tables. Contribution to the Proceedings of the
  Ramanujan International Symposium on Kac-Moody Algebras and Applications,
  ISKMAA-2002, Jan. 28--31, Chennai,India. Version to be published in
  Contemporary Mathematics, minor corrections. Source version now contains also
  A2 level decomposition for Feingold-Frenkel algebra AE3 up to level 56, in
  addition to tables for E10 and E11 that contain more data than presented in
  the text",,,"AEI-2003-002","hep-th math.QA",,"  We work out the decomposition of the indefinite Kac Moody algebras ${E_{10}}$
and ${E_{11}}$ w.r.t. their respective subalgebras $A_9$ and $A_{10}$ at low
levels. Tables of the irreducible representations with their outer
multiplicities are presented for ${E_{10}}$ up to level $\ell = 18$ and for
${E_{11}}$ up to level $\ell =10$. On the way we confirm and extend existing
results for ${E_{10}}$ root multiplicities, and for the first time compute
non-trivial root multiplicities of ${E_{11}}$.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 10:34:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 11:33:48 GMT""}]","2007-05-23"
"hep-th/0301018","Chuan-Jie Zhu","Chuan-Jie Zhu","Two-Loop Computation in Superstring Theory","LaTex file, 30 pages",,,,"hep-th",,"  In this paper I review some old and new works on the computation of two-loop
4-particle amplitude in superstring theory. I also present the proof by Iengo,
showing the vanishing of the term related to the two-loop correction to the
$R^4$ term. Finally I will present some recent works on two-loop computation in
hyperelliptic language following the new gauging fixing method of D'Hoker and
Phong.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 09:52:13 GMT""}]","2007-05-23"
"hep-th/0301019","Tomohiko Sakaguchi","Taro Kashiwa (Ehime Univ.), Tomohiko Sakaguchi (Kyushu Univ.)","Caustics in the Grassmann Integral","13 pages, 6 figures and 3 tables","Prog.Theor.Phys. 110 (2003) 589-603","10.1143/PTP.110.589","Ehime-th-1,Kyushu-HET-64","hep-th",,"  It is shown that a simple model of 2N-Grassmann variables with a four-body
coupling involves caustics when the integral has been converted to a bosonic
form with the aid of the auxiliary field. Approximation is then performed to
assure validity of the auxiliary field method(AFM). It turns out that even in
N=2, the smallest case in which a four-body interaction exists, AFM does work
more excellently if higher order effects, given by a series in terms of
$1/N^{1/3}$ around a caustic and of 1/N around a saddle point, would be taken
into account.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 11:01:08 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 05:30:42 GMT""}]","2009-11-10"
"hep-th/0301020","Niels Obers","T. Harmark, N.A. Obers","Black Holes and Black Strings on Cylinders","7 pages, Talk presented by N.O. at the 35th International Symposium
  Ahrenshoop on the Theory of Elementary Particles, Berlin, Germany, 26-30 Aug
  2002","Fortsch.Phys. 51 (2003) 793-798","10.1002/prop.200310100",,"hep-th",,"  We review the recently discovered ansatz that describes non-extremal charged
dilatonic branes of string/M-theory with a transverse circle. The ansatz
involves a new coordinate system that interpolates between the spherical and
cylindrical case, and reduces the equations of motion to a set of equations on
one unknown function of two variables. The function is independent of the
charge, so that the ansatz can also be used to construct neutral black holes on
cylinders and near-extremal charged dilatonic branes with a transverse circle.
The construction enables us to argue that, for sufficiently large mass, there
exists a neutral solution that breaks translational invariance in the circle
direction, and has larger entropy than that of the neutral black string of the
same mass.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 12:15:44 GMT""}]","2009-11-10"
"hep-th/0301021","Fabio Riccioni","Fabio Riccioni","Truncations of the D9-brane action and type-I strings","15 pages, LaTeX file. Refs. added","Phys.Lett. B560 (2003) 223-231","10.1016/S0370-2693(03)00417-9","NIKHEF/2003-001","hep-th",,"  The low-energy effective action of type-I superstring theory in ten
dimensions is obtained performing a truncation of type-IIB supergravity in a
background where D9-branes are present. The open sector corresponds to the
first order in the low-energy expansion of the D9-brane action in a type-I
background. In hep-th/9901055 it was shown that there are two ways of
performing a type-I truncation of the D9-brane action, and the resulting
truncated action was obtained in a flat background. We extend this result to a
generic type-I background, and argue that the two different truncations are in
correspondence with the open sector of the low-energy effective action of the
two different consistent ten-dimensional type-I string theories, namely the
SO(32) superstring and the $USp(32)$ non-supersymmetric string.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2003 14:13:48 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 12:53:22 GMT""}]","2010-04-05"
