"astro-ph/0301346","Schuyler D. Van Dyk","Schuyler D. Van Dyk (IPAC/Caltech), Weidong Li, & Alexei V. Filippenko
  (UC Berkeley)","On the Progenitor of Supernova 2001du in NGC 1365","7 pages, 4 figures, to appear in PASP (2003 April)",,"10.1086/374299",,"astro-ph",,"  Hubble Space Telescope (HST) WFPC2 archival images obtained years prior to
the explosion of the Type II-plateau supernova (SN) 2001du in NGC 1365
previously have been analyzed to isolate the progenitor star. The SN site was
located using precise astrometry applied to the HST images, with significant
uncertainty, leaving three possible progenitor candidates. Images of the fading
SN have recently become publicly available in the HST archive, allowing us to
pinpoint the SN's exact location on the pre-explosion images. We show that the
SN occurred in very close proximity to one of the blue candidate stars, but we
argue that this star is not the actual progenitor. Instead, the progenitor was
not detected on the pre-SN images, and we constrain the progenitor's mass to be
less than 13 (+7, -4) Msuns. This is consistent with previous constraints on
the progenitor masses of other Type II-plateau supernovae (SNe), suggesting
that such SNe arise from the iron core collapse of massive stars at the lower
extreme of the possible mass range.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 07:44:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 23:01:45 GMT""}]","2009-11-07"
"astro-ph/0301347","Taichi Kato","T. Kato, M. Uemura (Kyoto U), S. Kiyota (VSOLJ), K. Tanabe, M.
  Koizumi, M. Kida, Y. Nishi, S. Tanaka, R. Ueoka, H. Yasui (Okayama U Sci.),
  T. Vanmunster (Center for Backyard Astrophysics, Belgium), D. Nogami (Kyoto
  U), H. Yamaoka (Kyushu U)","Grazing Eclipsing Dwarf Nova CW Monocerotis: Dwarf Nova-Type Outburst in
  a Possible Intermediate Polar?","11 pages, 11 figures, to appear in PASJ",,"10.1093/pasj/55.2.489",,"astro-ph",,"  We observed the 2002 October-November outburst of the dwarf nova CW Mon. The
outburst showed a clear signature of a premaximum halt, and a more rapid
decline after reaching the outburst maximum. On two separate occasions, during
the premaximum stage and near the outburst maximum, shallow eclipses were
recorded. This finding confirms the previously suggested possibility of the
grazing eclipsing nature of this system. The separate occurrence of the
eclipses and the premaximum halt can be understood as a result of a combination
of two-step ignition of an outburst and the inside-out propagation of the
heating wave. We detected a coherent short-period (0.02549 d) signal on two
subsequent nights around the optical maximum. This signal was likely present
during the maximum phase of the 2000 January outburst. We interpret this signal
as a signature of the intermediate polar (IP) type pulses. The rather strange
outburst properties, strong and hard X-ray emission, and the low luminosity of
the outburst maximum might be understood as consequences of the supposed IP
nature. The ratio between the suggested spin period and the orbital period,
however, is rather unusual for a system having an orbital period of ~0.176 d.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 08:28:02 GMT""}]","2015-06-24"
"astro-ph/0301348","Guido T. Birk","G.T. Birk, H. Wiechen, A. Kopp and H. Lesch","The magnetisation of protoplanetary disks","to be published in 2003",,,,"astro-ph",,"  The remanent magnetisation of meteorite material in the solar system
indicates that magnetic fields of several Gauss are present in the
protoplanetary disk. It is shown that such relativelystrong magnetic fields can
be generated in dusty protoplanetary disks by relative shear motions of the
charged dust and the neutral gas components. Self-consistent multi-fluid
simulations show that for typical plasma parameters shear flows with
collisional momentum transfer between the different components of the dusty
plasma result in a very efficient generation of magnetic fields with strengths
of about 0.1-1 Gauss on spatial scales of two astronomical units in about one
year. Based on the simulations one may predict that future measurements will
reveal the strong magnetisation of circumstellar disks around young stellar
objects.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 09:57:16 GMT""}]","2007-05-23"
"astro-ph/0301349","Andrew Faulkner","A.J. Faulkner, M. Kramer, G. Hobbs, A.G. Lyne, R.N. Manchester, F.
  Camilo, V.M. Kaspi, I.H. Stairs, N. D'Amico, A. Possenti, D.R. Lorimer, M.A.
  McLaughlin","Yet MORE PM Survey Discoveries....?","4 pages, 3 figures. Crete conference proceedings",,,,"astro-ph",,"  The Parkes Multibeam (PM) survey has found nearly 50% of the >1400 known
pulsars and detected 20% of the pulsars in binary systems (75% within the
survey area), few of these are millisecond pulsars with orbits of less than one
day. It is known that the normal search techniques used in the PM Survey have
selected against finding binary pulsars, due to the long integration times
used. The relative performance of the search techniques used and the
improvements made prior to the complete reprocessing of the data currently
being undertaken are discussed. The processing is being done on COBRA - the new
supercomputer at Jodrell Bank. The results of the reprocessing, as well as
adding more solitary pulsars, will give more confidence on the population and
types of binaries in the Galactic plane. However, it can be shown that for
millisecond pulsars in binary orbits of between 20min and a few hours, the
search techniques are still relatively insensitive.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 10:55:37 GMT""}]","2007-05-23"
"astro-ph/0301350","G. Sironi","M.Gervasi, G.Boella, F.Cavaliere, G.Grossetti, A.Passerini, G.Sironi,
  A.Tartari, M.Zannoni","A dual output polarimeter devoted to the study of the Cosmic Microwave
  Background","12 pages, 6 figures, in print on the Proc. SPIE Conf. - August 2002",,"10.1117/12.458871",,"astro-ph",,"  We have developed a correlation radiometer at 33 GHz devoted to the search
for residual polarization of the Cosmic Microwave Background (CMB). The two
instruments`s outputs are linear combination of two Stokes Parameters (Q and U
or U and V). The instrument is therefore directly sensitive to the polarized
component of the radiation (respectively linear and circular). The radiometer
has a beam-width oif 7 or 14 deg, but it can be coupled to a telescope
increasing the resolution. The expected CMB polarization is at most a part per
milion. The polarimeter has been designed to be sensitive to this faint signal,
and it has been optimized to improve its long term stability, observing from
the ground. In this contribution the performances of the instrument are
presented, together with the preliminary test and observations.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:30:53 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 13:18:18 GMT""}]","2009-11-07"
"astro-ph/0301351","Andrew J. Norton","A.J. Norton (1), R.V. Somerscales (1) and G.A. Wynn (2) ((1) The Open
  University, (2) The university of Leicester)","The spin periods of magnetic cataclysmic variables","To appear in 'Magnetic Cataclysmic Variables' Proceedings of IAU
  Colloquium 190, December 2002, Capetown, South Africa, ASP Conference Series,
  eds. M. Cropper & S. Vrielmann",,,,"astro-ph",,"  We have used a model of magnetic accretion to investigate the rotational
equilibria of magnetic cataclysmic variables (mCVs). This has enabled us to
derive a set of equilibrium spin periods as a function of orbital period and
magnetic moment which we use to estimate the magnetic moments of all known
intermediate polars. We further show how these equilibrium spin periods relate
to the polar synchronisation condition and use these results to calculate the
theoretical histogram describing the distribution of magnetic CVs as a function
of P_spin / P_orb. We demonstrate that this is in remarkable agreement with the
observed distribution assuming that the number of systems as a function of
white dwarf magnetic moment is distributed according to N(mu_1) d mu_1 ~
mu_1^{-2} d mu_1.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:22:58 GMT""}]","2007-05-23"
"astro-ph/0301352","Marcus Bruggen","M. Bruggen (International University Bremen)","Simulations of Buoyant Bubbles in Galaxy Clusters","ApJ in press. For full colour figures go to
  http://www.faculty.iu-bremen.de/~mbrueggen/","Astrophys.J. 592 (2003) 839-845","10.1086/375731",,"astro-ph",,"  It is generally argued that most clusters of galaxies host cooling flows in
which radiative cooling in the centre causes a slow inflow. However, recent
observations by Chandra and XMM conflict with the predicted cooling flow rates.
Here we report highly resolved hydrodynamic simulations which show that buoyant
bubbles can offset the cooling in the inner regions of clusters and can
significantly delay the deposition of cold gas. The subsonic rise of bubbles
uplifts colder material from the central regions of the cluster. This colder
material appears as bright rims around the bubbles. The bubbles themselves
appear as depressions in the X-ray surface brightness as observed in a growing
number of clusters.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:38:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 09:31:15 GMT""}]","2009-11-07"
"astro-ph/0301353","Jianghui Ji","Ji Jianghui (1,3), H. Kinoshita (4), Liu Lin (2,3), Li Guangyu (1,3),
  H. Nakai (4) ((1)Purple Mountain Observatory, (2)Nanjing Univ., (3)NAOC,
  (4)NAOJ)","The Apsidal Antialignment of the HD 82943 System","8 Pages, no figures, submitted to Celestial Mechanics and Dynamical
  Astronomy, Proceedings of IAU 189 Colloquium(Astrophysical Tides: Effects in
  the Solar and Exoplanetary Systems), Sept. 2002, Nanjing, P.R. China","Celest.Mech.Dyn.Astron.87:113-120,2003","10.1023/A:1026193724121",,"astro-ph",,"  We perform numerical simulations to explore the dynamical evolution of the HD
82943 planetary system. By simulating diverse planetary configurations, we find
two mechanisms of stabilizing the system: the 2:1 mean motion resonance between
the two planets can act as the first mechanism for all stable orbits. The
second mechanism is a dynamical antialignment of the apsidal lines of the
orbiting planets, which implies that the difference of the periastron
longitudes $\theta_{3}$ librates about $180^{\circ}$ in the simulations. We
also use a semi-analytical model to explain the numerical results for the
system under study.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 11:52:34 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 09:11:30 GMT""},{""version"":""v3"",""created"":""Mon, 3 Feb 2003 17:28:32 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2003 05:43:23 GMT""}]","2008-11-26"
"astro-ph/0301354","G. Sironi","G.Sironi, E.Battistelli, G.Boella, F.Cavaliere, M.Gervasi,
  A.Passerini, A.Tartari, M.Zannoni","Search for distortions in the spectrum of the Cosmic Microwave Radiation","9 pages, in press on the Proc. of the 3rd Sakharov Conf. - Moscow
  2002",,,,"astro-ph",,"  We present preliminary results of TRIS, an experiment dedicated to the search
of deviations from a pure planckian distribution in the spectrum of the Cosmic
Microwave Background at frequencies close to 1 GHz
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 12:04:46 GMT""}]","2007-05-23"
"astro-ph/0301355","Mike Garrett","M.A. Garrett (JIVE)","When you wish upon a star: Future developments in astronomical VLBI","17 pages, 9 figures, To appear in ASP Conf. series - ""New
  Technologies for VLBI"", ed. Y.C. Minh (Korean VLBI Network)",,,,"astro-ph",,"  In this paper, I present the likely technological development of VLBI, and
its impact on the astronomical community over the next 1-5 years. VLBI is
currently poised to take advantage of the rapid development in commercial
off-the-shelf (COTS) PC-based products. The imminent deployment of disk-based
recording systems will enable Gbps data rates to be achieved routinely by both
cm and mm-VLBI networks. This, together with anticipated improvements in
collecting area, receiver systems and coherence time is set to transform the
performance of VLBI in terms of both baseline and image noise sensitivity. At
the same time the feasibility of using fibre based communication networks as
the basis for production, real-time VLBI networks will begin. Fantastic new
correlator output data rates, and the ability to deal with these via powerful
PC clusters promises to expand the typical VLBI field-of-view to scales
previously reserved for connected, short baseline interferometers. By
simultaneously sampling the summed response of all compact radio sources within
(and indeed beyond) the half-power point of the VLBI telescope primary beam,
simple self-calibration of the target field will ALWAYS be possible at
frequencies below a few GHz. Unbiased, broad-band continuum surveys will be
conducted over huge areas of sky, and (redshifted) spectral-features will be
detected too. By the end of the decade the microJy radio sky will be accessible
to VLBI: dozens of sources will be simultaneosuly observed, correlated,
detected and fully analysed all within the same day.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 13:31:09 GMT""}]","2007-05-23"
"astro-ph/0301356","Nicola Omodei","J. Cohen-Tanugi (INFN-Pisa), N. Omodei (INFN-Pisa and Univ. of Siena),
  F. Longo (INFN Trieste and Univ. of Trieste), S. Bansal (GSFC), J. Bonnell
  (GSFC), J.P. Norris (GSFC), J.D. Scargle (NASA Ames Research Center), R.
  Preece (Univ. of Alabama), R.M. Kippen (LANL)","Triggers and alerts with GLAST","4 pages, latex, 6 figures, contribution for ""Gamma Ray Bursts in the
  afterglow era - Third workshop. September 2002, Rome",,,,"astro-ph",,"  We present preliminary results on Gamma Ray Burst (GRB) triggers with the
Gamma-ray Large Area Space Telescope (GLAST). After a brief summary of the
detector layout, GLAST expected performances on GRB detection are recalled.
Status report on the simulation software and preliminary triggers studies are
then reported, already showing significant improvement on EGRET results.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 13:48:00 GMT""}]","2007-05-23"
"astro-ph/0301357","Raphael Hirschi","Raphael Hirschi, Andre Maeder and Georges Meynet (Observatoire de
  Geneve, Switzerland)","Dynamical shear instability","2 pages, IAU215 on ""stellar rotation""",,,,"astro-ph",,"  The dynamical shear instability is an important mixing process in the
advanced stages of the evolution of massive stars. We calculated different
models of 15 Mo with an initial rotational velocity, v(rot,ini)= 300 km/s to
investigate its efficiency. We found that the dynamical shear instability has a
timescale shorter than Oxygen burning timescale and that it slightly enlarges
the convective zones and smoothens the omega gradients throughout the
evolution.
  However, its effect is too localized to slow down the core of the star.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:19:22 GMT""}]","2016-08-30"
"astro-ph/0301358","Nodes","Christoph Nodes, Guido T. Birk, Harald Lesch, and R. Schopper","Particle acceleration in three-dimensional tearing configurations","Physics of Plasmas, in print",,"10.1063/1.1542612",,"astro-ph",,"  In three-dimensional electromagnetic configurations that result from unstable
resistive tearing modes particles can efficiently be accelerated to
relativistic energies. To prove this resistive magnetohydrodynamic simulations
are used as input configurations for successive test particle simulations. The
simulations show the capability of three-dimensional non-linearly evolved
tearing modes to accelerate particles perpendicular to the plane of the
reconnecting magnetic field components. The simulations differ considerably
from analytical approaches by involving a realistic three-dimensional electric
field with a non-homogenous component parallel to the current direction. The
resulting particle spectra exhibit strong pitch-angle anisotropies. Typically,
about 5-8 % of an initially Maxwellian distribution is accelerated to the
maximum energy levels given by the macroscopic generalized electric potential
structure. Results are shown for both, non-relativistic particle acceleration
that is of interest, e.g., in the context of auroral arcs and solar flares, and
relativistic particle energization that is relevant, e.g., in the context of
active galactic nuclei.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:23:45 GMT""}]","2009-11-07"
"astro-ph/0301359","Ken McClements","B. Hamilton, K. G. McClements, L. Fletcher, A. Thyagaraja","Field-guided proton acceleration at reconnecting X-points in flares","14 pages, 4 figures, accepted for publication in Solar Physics",,"10.1023/A:1024204928413","UKAEA FUS 491","astro-ph",,"  An explicitly energy-conserving full orbit code CUEBIT, developed originally
to describe energetic particle effects in laboratory fusion experiments, has
been applied to the problem of proton acceleration in solar flares. The model
fields are obtained from solutions of the linearised MHD equations for
reconnecting modes at an X-type neutral point, with the additional ingredient
of a longitudinal magnetic field component. To accelerate protons to the
highest observed energies on flare timescales, it is necessary to invoke
anomalous resistivity in the MHD solution. It is shown that the addition of a
longitudinal field component greatly increases the efficiency of ion
acceleration, essentially because it greatly reduces the magnitude of drift
motions away from the vicinity of the X-point, where the accelerating component
of the electric field is largest. Using plasma parameters consistent with flare
observations, we obtain proton distributions extending up to gamma-ray-emitting
energies (>1MeV). In some cases the energy distributions exhibit a bump-on-tail
in the MeV range. In general, the shape of the distribution is sensitive to the
model parameters.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 14:52:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 11:13:26 GMT""}]","2015-06-24"
"astro-ph/0301360","Francisco Prada","Francisco Prada, Mayrita Vitvitska, Anatoly Klypin, Jon A. Holtzman,
  David J. Schlegel, Eva K. Grebel, H.-W. Rix, J. Brinkmann, T.A. McKay, I.
  Csabai","Observing the dark matter density profile of isolated galaxies","15 pages, 10 figures, submitted to ApJ","Astrophys.J.598:260-271,2003","10.1086/378669",,"astro-ph",,"  Using the Sloan Digital Sky Survey (SDSS), we probe the halo mass
distribution by studying the velocities of satellites orbiting isolated
galaxies. In a subsample that covers 2500 sq. degrees on the sky, we detect
about 3000 satellites with absolute blue magnitudes going down to M_B = -14;
most of the satellites have M_B=-16 to -18, comparable to the magnitudes of M32
and the Magellanic Clouds. After a careful, model-independent removal of
interlopers, we find that the line-of-sight velocity dispersion of satellites
declines with distance to the primary. For an L* galaxy the r.m.s.
line-of-sight velocity changes from ~120 km/s at 20 kpc to ~60 km/s at 350 kpc.
This decline agrees remarkably well with theoretical expectations, as all
modern cosmological models predict that the density of dark matter in the
peripheral parts of galaxies declines as rho_DM propto r^{-3}. Thus, for the
first time we find direct observational evidence of the density decline
predicted by cosmological models; we also note that this result contradicts
alternative theories of gravity such as MOND. We also find that the velocity
dispersion of satellites within 100 kpc scales with the absolute magnitude of
the central galaxy as sigma propto L^{0.3}; this is very close to the
Tully-Fisher relation for normal spiral galaxies.
","[{""version"":""v1"",""created"":""Fri, 17 Jan 2003 15:28:24 GMT""}]","2010-04-06"
"cond-mat/0301275","Suchi","C.M. Martin, S. Guha, M. Chandrasekhar, H.R. Chandrasekhar, R.
  Guentner, P. Scanduicci de Freitas, U. Scherf","Hydrostatic pressure dependence of the luminescence and Raman
  frequencies in polyfluorene","9 pages, 9 figures",,"10.1103/PhysRevB.68.115203",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present studies of the photoluminescence (PL), absorption and Raman
scattering from poly[2,7-(9,9'-bis(2-ethylhexyl))fluorene] under hydrostatic
pressures of 0-100 kbar at room temperature. The well-defined PL and associated
vibronics that are observed at atmospheric pressure change dramatically around
20 kbar in the bulk sample and at around 35 kbar for the thin film sample.
Beyond these pressures the PL emission from the backbone is swamped by strong
peaks due to aggregates and keto defects in the 2.1-2.6 eV region. The Raman
peaks shift to higher energies and exhibit unexpected antiresonance lineshapes
at higher pressures, indicating a strong electron-phonon interaction.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 19:35:54 GMT""}]","2009-11-10"
"cond-mat/0301300","Andrei V. Malyshev","A. V. Malyshev, V. A. Malyshev, and F. Dominguez-Adame","On the low-temperature diffusion of localized Frenkel excitons in linear
  molecular aggregates","10 pages, 7 figures","J. Phys. Chem. B 107, 4418-4425 (2003)",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We study theoretically diffusion of one-dimensional Frenkel excitons in
J-aggregates at temperatures that are smaller or of the order of the J-band
width. We consider an aggregate as an open linear chain with uncorrelated
on-site (diagonal) disorder that localizes the exciton at chain segments of
size smaller than the full chain length. The exciton diffusion over the
localization segments is considered as incoherent hopping. The diffusion is
probed by the exciton fluorescence quenching which is due to the presence of
point traps in the aggregate. The rate equation for populations of the
localized exciton states is used to describe the exciton diffusion and
trapping. We show that there exist two regimes of the exciton diffusion at low
temperatures. The first, slower one, involves only the states of the very tail
of the density of states, while the second, much faster one, also involves the
higher states that are close to the bottom of the exciton band. The activation
energy for the first regime of diffusion is of the order of one fifth of the
J-band width, while for the second one it is of the order of the full J-band
width. We discuss also the experimental data on the fast low-temperature
exciton-exciton annihilation reported recently by I. G. Scheblykin {\em et al},
J. Phys. Chem. B {\bf 104}, 10949 (2000).
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:03:50 GMT""}]","2007-05-23"
"cond-mat/0301301","Hwayong Noh","Hwayong Noh, M. P. Lilly, D. C. Tsui, J. A. Simmons, L. N. Pfeiffer,
  and K. W West","Linear temperature dependence of conductivity in the ""insulating"" regime
  of dilute two-dimensional holes in GaAs","3 pages, 2 figures",,"10.1103/PhysRevB.68.241308",,"cond-mat.mes-hall cond-mat.str-el",,"  The conductivity of extremely high mobility dilute two-dimensional holes in
GaAs changes linearly with temperature in the insulating side of the
metal-insulator transition. Hopping conduction, characterized by an
exponentially decreasing conductivity with decreasing temperature, is not
observed when the conductivity is smaller than $e^{2}/h$. We suggest that
strong interactions in a regime close to the Wigner crystallization must be
playing a role in the unusual transport.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 17:56:52 GMT""}]","2009-11-10"
"cond-mat/0301302","Francesco Cordero","F. Cordero, M. Ferretti, M.R. Cimberle, R. Masini","Formation and mobility of oxygen vacancies in RuSr2GdCu2O8","5 pages, 2 figures, submitted to Phys. Rev. B","Phys. Rev. B 67, 144519 (2003)","10.1103/PhysRevB.67.144519",,"cond-mat.supr-con",,"  Oxygen vacancies are introduced in the RuO2 and possibly CuO2 planes of
RuSr2GdCu2O8 by annealing in vacuum above 600 K. The diffusive jumps of the O
vacancies are accompanied by a reorientation of the local distortion, and are
probed by measuring the elastic energy loss and modulus versus temperature at
1-10 kHz. An intense acoustic absorption peak develops near 670 K at 1 kHz and
finally stabilizes after heating up to 920 K in vacuum. The analysis of the
peak shows a barrier for the O diffusion of ~1.4 eV, and a slowing down of
Curie-Weiss type, with Tc = 400-470 K, due to the interaction among the O
vacancies.
  A secondary peak is attributed to O vacancies trapped at defects in the RuO2
planes, or to vacancies in the CuO2 planes. No sign of structural phase
transformation is found up to 920 K.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 18:21:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 13:33:56 GMT""}]","2010-07-23"
"cond-mat/0301303","Oleg Tchernyshyov","O. Tchernyshyov, O. A. Starykh, R. Moessner, A. G. Abanov","Bond order from disorder in the planar pyrochlore magnet","Minor clarifications + reference to an informal introduction
  cond-mat/0308091","Phys. Rev. B 68, 144422 (2003)","10.1103/PhysRevB.68.144422",,"cond-mat.str-el",,"  We study magnetic order in the Heisenberg antiferromagnet on the checkerboard
lattice, a two-dimensional version of the pyrochlore network with strong
geometric frustration. By employing the semiclassical (1/S) expansion we find
that quantum fluctuations of spins induce a long-range order that breaks the
four-fold rotational symmetry of the lattice. The ordered phase is a
valence-bond crystal. We discuss similarities and differences with the extreme
quantum case S = 1/2 and find a useful phenomenology to describe the
bond-ordered phases.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:11:22 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 19:21:31 GMT""},{""version"":""v3"",""created"":""Fri, 16 May 2003 13:40:30 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2003 01:38:16 GMT""}]","2007-05-23"
"cond-mat/0301304","Constantino Tsallis","A. M. C. Souza and C. Tsallis","Stability of the entropy for superstatistics","11 pages, no figures","Physics Letters A 319, 273 (2003)","10.1016/j.physleta.2003.10.025",,"cond-mat.stat-mech",,"  The Boltzmann-Gibbs celebrated entropy $S_{BG}=-k\sum_ip_i \ln p_i$ is {\it
concave} (with regard to all probability distributions $\{p_i\}$) and {\it
stable} (under arbitrarily small deformations of any given probability
distribution). It seems reasonable to consider these two properties as {\it
necessary} for an entropic form to be a {\it physical} one in the
thermostatistical sense. Most known entropic forms (e.g., Renyi entropy)
violate these conditions, in contrast with the basis of nonextensive
statistical mechanics, namely $S_q=k\frac{1-\sum_ip_i^q}{q-1} (q\in {\cal R};
  S_1=S_{BG})$, which satisfies both ($\forall q>0$). We have recently
generalized $S_q$ (into $S$) in order to yield, through optimization, the
Beck-Cohen superstatistics. We show here that $S$ satisfies both conditions as
well. Given the fact that the (experimentally observed) optimizing
distributions are invariant through {\it any} monotonic function of the
entropic form to be optimized, this might constitute a very strong criterion
for identifying the physically correct entropy.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:16:58 GMT""}]","2015-06-24"
"cond-mat/0301305","Joseph Rudnick","Joseph Rudnick, Robijn Bruinsma","Icosahedral packing of RNA viral genomes","4 pages revtex, 4 eps figures",,,,"cond-mat.soft cond-mat.other cond-mat.stat-mech q-bio.OT",,"  Recent studies reveal that certain viruses package a portion of their genome
in a manner that mirrors the icosahedral symmetry of the protein container, or
capsid. Graph theoretical constraints forbid exact realization of icosahedral
symmetry. This paper proposes a model for the determination of
quasi-icosahedral genome structures and discusses the connection between
genomic structure and viral assembly kinetics.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 20:49:37 GMT""}]","2007-05-23"
"cond-mat/0301306","Steven Samuel Plotkin","Steven S. Plotkin and Peter G. Wolynes","Buffed energy landscapes: Another solution to the kinetic paradoxes of
  protein folding","12 pgs, 4 figs, subm Proc. Natl. Acad. Sci",,"10.1073/pnas.0330720100",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  The energy landscapes of proteins have evolved to be different from most
random heteropolymers. Many studies have concluded that evolutionary selection
for rapid and reliable folding to a given structure that is stable at
biological temperatures leads to energy landscapes having a single dominant
basin and an overall funnel topography. We show here that, while such a
landscape topography is indeed a sufficient condition for folding, another
possibility also exists, giving a new class of foldable sequences. These
sequences have landscapes that are only weakly funneled in the conventional
thermodynamic sense, but have unusually low kinetic barriers for
reconfigurational motion. Traps have been specifically removed by selection.
Here we examine the possibility of folding on these ""buffed"" landscapes, by
mapping the determination of statistics of pathways for the heterogeneous
nucleation processes involved in escaping from traps to the solution of an
imaginary time Schroedinger equation. This equation is solved analytically in
adiabatic and ``soft-wall'' approximations, and numerical results are shown for
the general case. The fraction of funneled vs. buffed proteins in sequence
space is estimated, suggesting the statistical dominance of the funneling
mechanism for achieving foldability.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:41:52 GMT""}]","2009-11-10"
"cond-mat/0301307","Constantino Tsallis","Constantino Tsallis, Celia Anteneodo, Lisa Borland and Roberto Osorio","Nonextensive statistical mechanics and economics","6 pages and 6 figures. Contribution to the International Econophysics
  Conference, held in Bali, Indonesia (29-31 August 2002). To appear in Physica
  A. It includes a partial reply to a recent criticism by D.H. Zanette and M.A.
  Montemurro, cond-mat/0212327","Physica A 324, 89 (2003).","10.1016/S0378-4371(03)00042-6",,"cond-mat.stat-mech cs.CE q-fin.ST",,"  Ergodicity, this is to say, dynamics whose time averages coincide with
ensemble averages, naturally leads to Boltzmann-Gibbs (BG) statistical
mechanics, hence to standard thermodynamics. This formalism has been at the
basis of an enormous success in describing, among others, the particular
stationary state corresponding to thermal equilibrium. There are, however, vast
classes of complex systems which accomodate quite badly, or even not at all,
within the BG formalism. Such dynamical systems exhibit, in one way or another,
nonergodic aspects. In order to be able to theoretically study at least some of
these systems, a formalism was proposed 14 years ago, which is sometimes
referred to as nonextensive statistical mechanics. We briefly introduce this
formalism, its foundations and applications. Furthermore, we provide some
bridging to important economical phenomena, such as option pricing, return and
volume distributions observed in the financial markets, and the fascinating and
ubiquitous concept of risk aversion. One may summarize the whole approach by
saying that BG statistical mechanics is based on the entropy $S_{BG}=-k \sum_i
p_i \ln p_i$, and typically provides {\it exponential laws} for describing
stationary states and basic time-dependent phenomena, while nonextensive
statistical mechanics is instead based on the entropic form
$S_q=k(1-\sum_ip_i^q)/(q-1)$ (with $S_1=S_{BG}$), and typically provides, for
the same type of description, (asymptotic) {\it power laws}.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:45:23 GMT""}]","2009-11-10"
"cond-mat/0301308","Austen Lamacraft","A. Lamacraft","Phase sensitive noise in quantum dots under periodic perturbation","Published version. Improved discussion, with a few small typos
  corrected","Phys. Rev. Lett. 91, 036804 (2003)","10.1103/PhysRevLett.91.036804",,"cond-mat.mes-hall",,"  We evaluate the ensemble averaged noise in a chaotic quantum dot subject to
DC bias and a periodic perturbation of frequency $\Omega$. The noise displays
cusps at bias $V_n=n\hbar\Omega/e$ that survive the average, even when the
period of the perturbation is far shorter than the dwell time in the dot. These
features are sensitive to the phase of the time-dependent scattering amplitudes
of electrons to pass through the system.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2003 21:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 19:50:23 GMT""}]","2009-11-10"
