"astro-ph/0301380","Zhanwen Han","Zhanwen Han, Philipp Podsiadlowski, Pierre F. L. Maxted, Tom R. Marsh","The origin of sdB stars (II)","26 pages, 27 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 669","10.1046/j.1365-8711.2003.06451.x",,"astro-ph",,"  We have carried out a detailed binary populations synthesis (BPS) study of
the formation of subdwarf B (sdB) stars and related objects (sdO, sdOB stars)
using the latest version of the BPS code developed by Han et al.(1994, 1995a,
1995b, 1998, 2001). We systematically investigate the importance of the five
main evolutionary channels in which the sdB stars form after one or two
common-envelope (CE) phases, one or two phases of stable Roche-lobe overflow
(RLOF) or as the result of the merger of two helium white dwarfs (WD) (see Han
et al. 2002, Paper I). Our best BPS model can satisfactorily explain the main
observational characteristics of sdB stars, in particular their distributions
in the orbital period - minimum companion mass diagram and in the effective
temperature - surface gravity diagram, their distributions of orbital period,
log (g theta^4), and mass function, their binary fraction and the fraction of
sdB binaries with WD companions, their birthrates and their space density. We
obtain a Galactic formation rate, a total number in the Galaxy, the intrinsic
binary fraction for sdB stars. We also predict a distribution of masses for sdB
stars that is wider than is commonly assumed and that some sdB stars have
companions of spectral type as early as B. The percentage of A type stars with
sdB companions can in principle be used to constrain some of the important
parameters in the binary evolution model. We conclude that (a) the first RLOF
phase needs to be more stable than is commonly assumed; (b) mass transfer in
the first stable RLOF phase is non-conservative, and the mass lost from the
system takes away a specific angular momentum similar to that of the system;
(c) common-envelope ejection is very efficient.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 16:50:56 GMT""}]","2009-11-07"
"astro-ph/0301381","Ralf Klessen","Ralf S. Klessen (Astrophysikalisches Institut Potsdam, Germany)","Star Formation in Turbulent Interstellar Gas","33 pages, incl. 11 figures, to appear in Reviews of Modern Astronomy,
  Vol. 16 (high-resolution version at
  http://www.aip.de/~ralf/Publications/r01.abstract.html)",,,,"astro-ph",,"  Understanding the star formation process is central to much of modern
astrophysics. For several decades it has been thought that stellar birth is
primarily controlled by the interplay between gravity and magnetostatic
support, modulated by ambipolar diffusion. Recently, however, both
observational and numerical work has begun to suggest that supersonic
interstellar turbulence rather than magnetic fields controls star formation.
Supersonic turbulence can provide support against gravitational collapse on
global scales, while at the same time it produces localized density
enhancements that allow for collapse on small scales. The efficiency and
timescale of stellar birth in Galactic molecular clouds strongly depend on the
properties of the interstellar turbulent velocity field, with slow,
inefficient, isolated star formation being a hallmark of turbulent support, and
fast, efficient, clustered star formation occurring in its absence.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 19:45:46 GMT""}]","2007-05-23"
"astro-ph/0301382","Sveneric Johansson","S. Johansson, U. Litz\'en, H. Lundberg, Z. Zhang","Experimental f-value and isotopic structure for the Ni I line blended
  with [OI] at 6300A","Accepted for publication in ApJLetters","Astrophys.J. 584 (2003) L107","10.1086/374037",,"astro-ph",,"  We have measured the oscillator strength of the Ni I line at 6300.34 \AA,
which is known to be blended with the forbidden [O I] $\lambda$6300 line, used
for determination of the oxygen abundance in cool stars. We give also
wavelengths of the two isotopic line components of $^{58}$Ni and $^{60}$Ni
derived from the asymmetric laboratory line profile. These two line components
of Ni I have to be considered when calculating a line profile of the 6300 \AA\
feature observed in stellar and solar spectra. We also discuss the labelling of
the energy levels involved in the Ni I line, as level mixing makes the
theoretical predictions uncertain.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 08:39:28 GMT""}]","2016-08-16"
"astro-ph/0301383","Chris Done","Chris Done, Greg M.Madejski, Piotr T. Zycki, Lincoln J. Greenhill","Simultaneous Chandra and RXTE observations of the nearby bright Seyfert
  2 galaxy NGC4945","Accepted in ApJ","Astrophys.J. 588 (2003) 763-770","10.1086/374332",,"astro-ph",,"  We analyze recent simultaneous Chandra/RXTE observations of the Seyfert 2
galaxy NGC 4945. The unprecedented spatial resolution of Chandra means we are
able to separate the spectra of the nucleus, starburst and superwind regions,
while the RXTE data extend the spectrum to higher energies. The extreme
absorbing column of $N_H\sim 4\times 10^{24}$ cm$^{-2}$ means that the nucleus
is only seen directly above 8--10 keV, while the lower energy spectrum from the
nuclear region in Chandra is dominated by reflection. By contrast, the
superwind is dominated by emission from hot plasma, but the starburst region
contains both hot plasma and reflection signatures. To form a reflected
spectrum requires that the starburst region contains clumps of cool, optically
thick material, perhaps star forming cores, which are irradiated by 7--10 keV
photons from the nucleus. Since photons of this energy are obscured along the
line sight then this confirms the result of Madejski et al. (2000) that the
extreme absorbtion material is disk-like rather than a torus. However, the
IR/optical limits on the lack of high excitation emission lines show that by
contrast the lower energy photons from the nucleus are obscured in all
directions. We discuss the complex absorption structure revealed by these
observations, and propose an an overall source geometry in which the nucleus is
completely embedded in material with $N_H\sim 10^{23}$ cm$^{-2}$
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 10:35:32 GMT""}]","2009-11-07"
"astro-ph/0301384","Boris Stern","Boris E. Stern (INR RAS, LPI, Moscow)","Electromagnetic Catastrophe in Ultrarelativistic Shocks and the Prompt
  Emission of Gamma-Ray Bursts","12 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 345 (2003) 590","10.1046/j.1365-8711.2003.06968.x",,"astro-ph",,"  It is shown that an ultrarelativistic shock with the Lorentz factor of order
of tens or higher propagating in a moderately dense interstellar medium
(density above $\sim 1000 $ cm$^{-3}$) undergoes a fast dramatic transformation
into a highly radiative state. The process leading to this phenomenon resembles
the first order Fermi acceleration with the difference that the energy is
transported across the shock front by photons rather than protons. The
reflection of the energy flux crossing the shock front in both directions is
due to photon-photon pair production and Compton scattering. Such mechanism
initiates a runaway nonlinear pair cascade fed directly by the kinetic energy
of the shock. Eventually the cascade feeds back the fluid dynamics, converting
the sharp shock front into a smooth velocity gradient and the runaway evolution
changes to a quasi-steady state regime. This effect has been studied
numerically using the nonlinear Large Particle Monte-Carlo code for the
electromagnetic component and a simplified hydrodynamic description of the
fluid. The most interesting application of the effect is the phenomenon of
gamma-ray bursts where it explains a high radiative efficiencyand gives a
perspective to explain spectra of GRBs and their time variability. The results
predict a phenomenon of ``GeV bursts'' which arise if the density of the
external medium is not sufficiently high to provide a large compactness.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 11:07:02 GMT""}]","2009-11-07"
"astro-ph/0301385","Andreas Burkert","Andreas Burkert (MPIA, Heidelberg) and Thorsten Naab (IoA, Cambridge)","Major Mergers and the Origin of Elliptical Galaxies","13 pages, 5 figures, research review, to appear in ""Galaxies and
  Chaos"", eds. G. Contopoulos and N. Voglis (Springer)",,"10.1007/978-3-540-45040-5_27",,"astro-ph",,"  The formation of elliptical galaxies as a result of the merging of spiral
galaxies is discussed. We analyse a large set of numerical N-Body merger
simulations which show that major mergers can in principle explain the observed
isophotal fine structure of ellipticals and its correlation with kinematical
properties. Equal-mass mergers lead to boxy, slowly rotating systems,
unequal-mass mergers produce fast rotating and disky ellipticals. However,
several problems remain. Anisotropic equal mass mergers appear disky under
certain projections which is not observed. The intrinsic ellipticities of
remnants are often larger than observed. Finally, although unequal-mass mergers
produce fast rotating ellipticals, the remnants are in general more anisotropic
than expected from observations. Additional processes seem to play an important
role which are not included in dissipationless mergers. Resolving these
problems might provide interesting new information on the structure and gas
content of the progenitors of early-type galaxies.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 11:30:13 GMT""}]","2015-06-24"
"astro-ph/0301386","Simone Bianchi","S. Bianchi, J. Goncalves, M. Albrecht, P. Caselli, R. Chini, D. Galli,
  M. Walmsley","Dust emissivity in the Submm/Mm: SCUBA and SIMBA observations of Barnard
  68","8 pages, 4 figures, A&A accepted (Letter), referee format","Astron.Astrophys. 399 (2003) L43-L46","10.1051/0004-6361:20030078",,"astro-ph",,"  We have observed the dark cloud Barnard 68 with SCUBA at 850 um and with
SIMBA at 1.2 mm. The submillimetre and millimetre dust emission correlate well
with the extinction map of Alves, Lada and Lada (2001).The A_V/850um
correlation is clearly not linear and suggests lower temperatures for the dust
in the inner core of the cloud. Assuming a model for the temperature gradient,
we derive the cloud-averaged dust emissivities (normalised to the V-Band
extinction efficiency) at 850 um and 1.2 mm. We find k_850um/k_V = 4.0 +/- 1.0
x 10^-5 and k_1.2mm/k_V = 9.0 +/- 3.0 x 10^-6. These values are compared with
other determinations in this wavelength regime and with expectations for models
of diffuse dust and grain growth in dense clouds.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 14:00:26 GMT""}]","2009-11-07"
"astro-ph/0301387","Huang Y. F.","Y. F. Huang (Nanjing Univ.), K. S. Cheng (Univ. Hong Kong)","Gamma-ray bursts: optical afterglows in the deep Newtonian phase","MNRAS in press (originally submitted in October 2002), 8 pages with 8
  eps figures embedded, references updated","Mon.Not.Roy.Astron.Soc.341:263-269,2003","10.1046/j.1365-8711.2003.06430.x",,"astro-ph",,"  Gamma-ray burst remnants become trans-relativistic typically in days to tens
of days, and they enter the deep Newtonian phase in tens of days to months,
during which the majority of shock-accelerated electrons will no longer be
highly relativistic. However, a small portion of electrons are still
accelerated to ultra-relativistic speeds and capable of emitting synchrotron
radiation. The distribution function for electrons is re-derived here so that
synchrotron emission from these relativistic electrons can be calculated. Based
on the revised model, optical afterglows from both isotropic fireballs and
highly collimated jets are studied numerically, and compared to analytical
results. In the beamed cases, it is found that, in addition to the steepening
due to the edge effect and the lateral expansion effect, the light curves are
universally characterized by a flattening during the deep Newtonian phase.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 13:59:51 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2003 12:29:16 GMT""}]","2008-11-26"
"astro-ph/0301388","Marco Castellani","M. Castellani, G. Bono, R. Buonanno, F. Caputo, V. Castellani, C.E.
  Corsi, M. Dall'Ora, M. Marconi, M. Monelli, M. Nonino, L. Pulone, V. Ripepi,
  H.A. Smith, A.R. Walker","""The Carina Project"": color magnitude diagram and radial distribution","4 pages, 3 figure (one in png format), Mem. SAIt LaTeX class mem.cls,
  to appear in ""Workshop on Variability with Wide Field Imagers"", Lampedusa,
  Italy, September 2002",,,,"astro-ph",,"  We present B, V photometric data of the Carina Dwarf Spheroidal Galaxy
collected with the Wide Field Imager (WFI) available at the 2.2m MPI/ESO
telescope. We briefly discuss the main features of the color magnitude diagram
and in particular the mix of stellar populations present in this galaxy. A
preliminary analysis of the spatial distribution of these populations over a
substantial fraction of the body of the galaxy is also presented.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 15:54:29 GMT""}]","2009-09-29"
"astro-ph/0301390","Giancarlo Ghirlanda","G. Ghirlanda (1), A. Celotti (1), G. Ghisellini (2) ((1) SISSA/ISAS,
  Trieste, Italy, (2) Osser. Astr. di Brera, Merate, Italy)","Hard GRB spectra: thermal vs non-thermal emission","4 pages, 1 figure. Contributed talk at the meeting ""Gamma Ray Bursts
  in the Afterglow Era - Third Workshop"". September 2002, Rome",,,,"astro-ph",,"  We consider the evidence for very hard low energy spectra during the prompt
phase of Gamma Ray Bursts (GRB). In particular we examine the spectral
evolution of GRB 980306 together with the detailed analysis of some other
bursts already presented in the literature (GRB 911118, GRB 910807, GRB 910927
and GRB 970111), and check for the significance of their hardness by applying
different tests. The hard spectra of these bursts and their evolution constrain
several non--thermal emission models, which appear inadequate to account for
these cases. The extremely hard spectra at the beginning of their prompt
emission are also compared with a black body spectral model: the resulting fits
are remarkably good. These findings on the possible thermal character of the
evolving spectrum and their implications on the GRB physical scenario can be
considered in the frameworks of photospheric models for a fireball which is
becoming optically thin, and of the Compton drag model. Both models appear to
be qualitatively and quantitatively consistent with the found spectral
characteristics.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2003 15:57:10 GMT""}]","2007-05-23"
