"astro-ph/0212577","Long-Long Feng","Long-Long Feng (1), Chi-Wang Shu (2), Meng-Ping Zhang (3) ((1) Center
  for Astrophysics, Univ. of Science and Technology of China (2) Division of
  Applied Mathematics, Brown Univ. (3) Dept. of Mathematics, Univ. of Science
  and Technology of China)","A Hybrid Cosmological Hydrodynamic/N-body Code Based on the Weighted
  Essentially Non-Oscillatory Scheme","6 pages, 2 figures included, in Proceeding of 5th Sino-Germany
  Workshop on Cosmology and Galaxy Formation",,,,"astro-ph",,"  We describe a newly developed cosmological hydrodynamics code based on the
weighted essentially non-oscillatory (WENO) schemes for hyperbolic conservation
laws. High order finite difference WENO schemes are designed for problems with
piecewise smooth solutions containing discontinuities, and have been successful
in applications for problems involving both shocks and complicated smooth
solution structures. We couple hydrodynamics based on the WENO scheme with
standard Poisson solver - particle-mesh (PM) algorithm for evolving the
self-gravitating system. A third order total variation diminishing (TVD)
Runge-Kutta scheme has been used for time-integration of the system. We brief
the implementation of numerical technique. The cosmological applications in
simulating intergalactic medium and Ly$\alpha$ forest in the CDM scenario are
also presented.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 16:57:12 GMT""}]","2007-05-23"
"astro-ph/0301001","Andrew P. Gould","Andrew Gould (Ohio State)","Completeness of USNO-B for High Proper-Motion Stars","Submitted to AJ, 26 pages including 10 figures","Astron.J. 126 (2003) 472","10.1086/375755",,"astro-ph",,"  I test the completeness of USNO-B detections of high proper-motion
(mu>0.18""/yr) stars and the accuracy of its measurements by comparing them to
the revised NLTT (rNLTT) catalog of Salim & Gould. For 14.5<V<18.5, only 6% of
such stars are missing from USNO-B while another 4% have large errors, mostly
too large to be useful. Including both classes, incompleteness is 10%. These
fractions rise toward both brighter and fainter magnitudes. Incompleteness
rises with proper motion to about 30% at mu=1""/yr. It also rises to about 35%
at the Galactic plane, although this is only determined for relatively bright
stars V<~14. For binaries, incompleteness rises from 10% at separations of 30""
to 47% at 10"". The proper-motion errors reported internally by USNO-B are
generally correct. However, there is floor of sigma_mu~4mas/yr below which the
reported errors should not be taken at face value. The small number of stars
with relatively large reported errors (sigma_mu>~20mas/yr) may actually have
still larger errors than tabulated.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 21:28:27 GMT""}]","2009-11-07"
"astro-ph/0301002","B. C. Kelly","Brandon C. Kelly, Philip A. Hughes, Hugh D. Aller, and Margo F. Aller","The Cross-Wavelet Transform and Analysis of Quasiperiodic Behavior in
  the Pearson-Readhead VLBI Survey Sources","Revised version, accepted by ApJ. 17 pages, 13 figures, color figures
  included as gifs, seperate from the text. The addition of statistical
  significance tests has resulted in modifying the technique and results, but
  the broad conclusion remain the same. A high resolution version may be found
  at http://www.astro.lsa.umich.edu/obs/radiotel/prcwdata.html","Astrophys.J. 591 (2003) 695-713","10.1086/375511",,"astro-ph",,"  We introduce an algorithm for applying a cross-wavelet transform to analysis
of quasiperiodic variations in a time-series, and introduce significance tests
for the technique. We apply a continuous wavelet transform and the
cross-wavelet algorithm to the Pearson-Readhead VLBI survey sources using data
obtained from the University of Michigan 26-m parabloid at observing
frequencies of 14.5, 8.0, and 4.8 GHz. Thirty of the sixty-two sources were
chosen to have sufficient data for analysis, having at least 100 data points
for a given time-series. Of these thirty sources, a little more than half
exhibited evidence for quasiperiodic behavior in at least one observing
frequency, with a mean characteristic period of 2.4 yr and standard deviation
of 1.3 yr. We find that out of the thirty sources, there were about four time
scales for every ten time series, and about half of those sources showing
quasiperiodic behavior repeated the behavior in at least one other observing
frequency.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 21:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 23:24:09 GMT""}]","2009-11-07"
"astro-ph/0301003","Fred Walter","Frederick M. Walter, Tracy L. Beck, Jon A. Morse, & Scott J. Wolk","Deconstructing HD 28867","accepted by the Astronomical Journal",,"10.1086/368245",,"astro-ph",,"  The 3"" pair of B9 stars, HD 28867, is one of the brightest X-ray sources in
the Taurus-Auriga star forming region. In this multi-wavelength study, we
attempt to deduce the source of the X-ray emission. We show that the East
component is the X-ray source. The East component has a near-IR excess and
displays narrow absorption lines in the optical, both of which are consistent
with a cool stellar companion. This companion is one of the brightest low mass
pre-main sequence stars in Tau-Aur; at 2 microns it and the B9 star are equally
bright. We see evidence for radial velocity variability in the cool component
of >34 km/s. It is not visible in K band speckle imaging, which constrains the
companion to lie within 14 AU of the B star.
  We also report on a possible fourth member of the group, an M1 star 18"" south
of HD 28867.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 21:47:45 GMT""}]","2009-11-07"
"astro-ph/0301004","Harry Teplitz","Harry I. Teplitz (1), Nicholas R. Collins (2,3), Jonathan P. Gardner
  (3), Robert S. Hill (2,3), Jason Rhodes (3,4) ((1) SSC, (2) SSAI, (3) GSFC,
  (4) NRC)","Emission Line Galaxies in the STIS Parallel Survey II: Star Formation
  Density","16 preprint pages including 5 figures; accepted for publication in
  ApJ","Astrophys.J. 589 (2003) 704-708","10.1086/374659",,"astro-ph",,"  We present the luminosity function of [OII]-emitting galaxies at a median
redshift of z=0.9, as measured in the deep spectroscopic data in the STIS
Parallel Survey (SPS). The luminosity function shows strong evolution from the
local value, as expected. By using random lines of sight, the SPS measurement
complements previous deep single field studies. We calculate the density of
inferred star formation at this redshift by converting from [OII] to H-alpha
line flux as a function of absolute magnitude and find rho_dot=0.043 +/- 0.014
Msun/yr/Mpc^3 at a median redshift z~0.9 within the range 0.46<z<1.415 (H_0 =
70 km/s/Mpc, Omega_M=0.3, Omega_Lambda=0.7. This density is consistent with a
(1+z)^4 evolution in global star formation since z~1. To reconcile the density
with similar measurements made by surveys targeting H-alpha may require
substantial extinction correction.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 22:00:34 GMT""}]","2009-11-07"
"astro-ph/0301005","Karl Glazebrook","Karl Glazebrook, Ivan K. Baldry, Michael R. Blanton, Jon Brinkmann,
  Andrew Connolly, Istvan Csabai, Masataka Fukugita, Zeljko Ivezic, Jon
  Loveday, Avery Meiksin, Robert Nichol, Eric Peng, Donald P. Schneider, Mark
  SubbaRao, Christy Tremonti, Donald G. York","The Sloan Digital Sky Survey: The Cosmic Spectrum and Star-Formation
  History","17 pages, 11 figures, ApJ in press (April 10th 2003)","Astrophys.J. 587 (2003) 55-70","10.1086/368161",,"astro-ph",,"  We present a determination of the `Cosmic Optical Spectrum' of the Universe,
i.e. the ensemble emission from galaxies, as determined from the red-selected
Sloan Digital Sky Survey main galaxy sample and compare with previous results
of the blue-selected 2dF Galaxy Redshift Survey. Broadly we find good agreement
in both the spectrum and the derived star-formation histories. If we use a
power-law star-formation history model where star-formation rate $\propto
(1+z)^\beta$ out to z=1, then we find that $\beta$ of 2 to 3 is still the most
likely model and there is no evidence for current surveys missing large amounts
of star formation at high redshift. In particular `Fossil Cosmology' of the
local universe gives measures of star-formation history which are consistent
with direct observations at high redshift. Using the photometry of SDSS we are
able to derive the cosmic spectrum in absolute units (i.e.$ W \AA$^{-1}$
Mpc$^{-3}$) at 2--5\AA resolution and find good agreement with published
broad-band luminosity densities. For a Salpeter IMF the best fit stellar
mass/light ratio is 3.7--7.5 $\Msun/\Lsun$ in the r-band (corresponding to
$\omstars h = 0.0025$--0.0055) and from both the stellar emission history and
the H$\alpha$ luminosity density independently we find a cosmological
star-formation rate of 0.03--0.04 h $\Msun$ yr$^{-1}$ Mpc$^{-3}$ today.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 00:18:04 GMT""}]","2009-11-07"
"astro-ph/0301006","Mario A. Hamuy","Mario Hamuy (OCIW)","Review on the Observed and Physical Properties of Core Collapse
  Supernovae","26 pages, 15 figures, Review for ``Core Collapse of Massive Stars'',
  Ed. C.L. Fryer, Kluwer, Dordrecht",,,,"astro-ph",,"  This paper summarizes observed and physical properties of all types of core
collapse supernovae. Despite the great diversity displayed by these objects,
several regularities emerge which suggest that 1) there is a continuum in the
properties of these objects, 2) the mass of the envelope is one of the driving
parameters of the explosion, or it is correlated with some other property of
the core, with the latter determining the outcome of the explosion, and 3) the
physics of the core and explosion mechanism of all core collapse supernovae are
not be fundamentally different, regardless of the external appearance of the
supernova. Far above in energy scale and 56Ni production lies SN 1998bw, the
only supernova firmly associated with a gamma-ray burst.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 00:51:59 GMT""}]","2007-05-23"
"astro-ph/0301007","Alex Lazarian","Huirong Yan and A. Lazarian","Grain Acceleration by MHD Turbulence: Gyroresonance Mechanism","10 pages, 1 figure, accepted to ApJL, minor changes","Astrophys.J. 592 (2003) L33-L36","10.1086/377487",,"astro-ph",,"  We discuss a new mechanism of dust acceleration that acts in a turbulent
magnetized medium. The magnetohydrodynamic (MHD) turbulence includes both fluid
motions and magnetic fluctuations. We show that while the fluid motions bring
about grain motions through the drag, the electromagnetic fluctuations, can
accelerate grains through resonant interactions. In this paper we calculate
grain acceleration by gyroresonance in Cold Neutral Medium. We consider both
incompressible and compressible MHD modes. We show that fast modes dominate
grain acceleration. For the parameters chosen, fast modes render supersonic
velocities to grains that may shatter grains and enable efficient absorption of
heavy elements. Since the grains are preferentially accelerated with large
pitch angles, the supersonic grains get aligned with long axes perpendicular to
the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 03:02:52 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 18:55:12 GMT""}]","2009-11-07"
"astro-ph/0301008",,"Y. Sofue, J. Koda, H. Nakanishi, S. Onodera, K. Kohno, A. Tomita, and
  S. K. Okumura","The Virgo High-Resolution CO Survey I. CO Atlas","PASJ 2003 in press, Latex 16 pages, 7 figures (Bigger size ps/gif
  figures available at http://www.ioa.s.u-tokyo.ac.jp/radio/virgo)",,"10.1093/pasj/55.1.17","Univ. Tokyo Astronomy Preprint 2002-13","astro-ph",,"  We present the results of the Virgo high-resolution CO survey (ViCS) obtained
with the Nobeyama Millimeter-wave Array (NMA). This survey was made in the
course of a long-term project at Nobeyama from 1999 December through 2002
April. The objects were selected from Virgo cluster members, considering CO
richness from single dish flux, mild inclination, and lack of strong tidal
perturbations. The central 1 arc min regions (4.7 kpc) of 15 spiral galaxies
were observed with resolutions of 2 to 5 arcsec and 10 to 20 km/s, and
sensitivities of 20 mJy/ beam for a 10 km/s channel. The objects lie at the
same distance of the Virgo cluster (16.1 Mpc), which is advantageous for
comparisons among individual galaxies. We describe the details of observations
and data reduction, and present an atlas of integrated CO intensity maps,
velocity fields and position-velocity diagrams along the major axes. The
molecular gas morphology in the Virgo galaxies shows a wealth of variety, not
specifically depending on the Hubble types.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 09:44:24 GMT""}]","2015-06-24"
"astro-ph/0301009",,"Y. Sofue, J. Koda, H. Nakanishi, and S. Onodera","The Virgo High-Resolution CO Survey. II. Rotation Curves and Dynamical
  Mass Distributions","PASJ 2003 in press, Latex 12 pages, 6 figures (Bigger gif/ps figures
  available at http://www.ioa.s.u-tokyo.ac.jp/radio/virgo2/",,"10.1093/pasj/55.1.59","Univ. Tokyo Astronomy Preprint No. 2002-12","astro-ph",,"  Based on a high-resolution CO survey of Virgo spirals with the Nobeyama
Millimeter-wave Array, we determined the dynamical centers using velocity
fields, and derived position-velocity diagrams (PVDs) along the major axes of
the galaxies across their dynamical centers. We applied a new iteration method
to derive rotation curves (RCs), which reproduce the observed PVDs. The
obtained high-accuracy RCs generally show steep rise in the central 100 to 200
pc regions, followed by flat rotation in the disk. We applied a deconvolution
method to calculate the surface-mass density (SMD) using the RCs based on two
extreme assumptions that the mass distribution is either spherical or thin-disk
shaped. Both assumptions give nearly identical results, agreeing with each
other within a factor of two at any radii. The SMD distributions revealed
central massive cores with peak SMD of 10^4 - 10^5 Msun pc^-2 and total mass
within 200 pc radius of the order of about 10^9 Msun Correlation analysis among
the derived parameters show that the central CO-line intensity is positively
correlated with the central SMD, which suggests that the deeper is the
gravitational potential, the higher is the molecular gas concentration in the
nuclei regardless morphological types.
","[{""version"":""v1"",""created"":""Wed, 1 Jan 2003 09:45:12 GMT""}]","2015-06-24"
