"astro-ph/0301214","Alexey V. Moiseev","T.A. Lozinskaya (1), A.V. Moiseev (2), N. Yu. Podorvanyuk (1) ((1)
  Sternberg Astronomical Institute, (2) Special Astrophysical Observatory RAS)","Detailed Kinematic Study of the Ionized and Neutral Gas in the Complex
  of Star Formation in the Galaxy IC 1613","14 pages, 9 EPS-figures","Astron.Lett. 29 (2003) 77-90","10.1134/1.1544529","Astronomy Letters, 2003, v.29, No 2, pp. 77-90","astro-ph",,"  We carried out detailed kinematic studies of the complex of multiple HI and
HII shells that represent the only region of ongoing star formation in the
dwarf irregular galaxy IC 1613. We investigated the ionized-gas kinematics by
using Fabry--Perot H-alpha observations with the 6-m Special Astrophysical
Observatory telescope and the neutral-gas kinematics by using VLA 21-cm radio
observations. We identified three extended (300-350 pc) neutral shells with
which the brightest HII shells in the complex of star formation are associated.
The neutral-gas kinematics in the complex has been studied for the first time
and the H~I shells were found to expand at a velocity of 15--18 km/s. We
constructed velocity ellipses for all HII shells in the complex and refined
(increased) the expansion velocities of most of them. The nature of the
interacting ionized and neutral shells is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 16:11:25 GMT""}]","2009-11-07"
"astro-ph/0301215","Loris P. L. Colombo","R. Mainini, L.P.L. Colombo, S.A. Bonometto (Universita' di
  Milano-Bicocca, INFN sez. di Milano)","Nature of Dark Energy and Polarization Measurements","28 pages, 16 figures, to be published in New Astronomy; replaced with
  accepted version","New Astron. 8 (2003) 751-766","10.1016/S1384-1076(03)00064-2",,"astro-ph",,"  High sensitivity polarization measures, on wide angular scales, together with
data on anisotropy, can be used to fix DE parameters. In this paper, first of
all, we aim to determine the sensitivity needed to provide significant limits.
Our analysis puts in evidence that there is a class of DE models that
polarization measures can possibly exclude soon. This class includes models
with DE due to a Ratra-Peebles (RP) potential. Using a likelihood analysis, we
show that it is possible to distinguish RP models from LCDM and other dynamical
DE models, already with the sensitivity of experiments like SPOrt or WMAP,
thanks to their negative TE correlation at low-l, when the optical depth tau is
sufficiently large. On the contrary, fixing the energy scale Lambda for RP
potentials or distinguishing between LCDM and other DE potentials requires a
much lower pixel noise, that no planned polarization experiment will achieve.
While reviewing this paper after the referee report, the first-year WMAP data
were released. WMAP finds large positive anisotropy-polarization correlations
at low l; this apparently excludes DE models with RP potentials.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 16:43:42 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 13:19:23 GMT""}]","2009-11-07"
"astro-ph/0301216","Phil Uttley","Phil Uttley (1), Rick Edelson (2), Ian McHardy (1), Bradley M.
  Peterson (3) and Alex Markowitz (2) ((1) University of Southampton, (2) UCLA,
  (3) The Ohio State University)","Correlated long-term optical and X-ray variations in NGC 5548","Accepted for publication in ApJ Letters","Astrophys.J. 584 (2003) L53-L56","10.1086/373887",,"astro-ph",,"  We combine the long-term optical light curve of the Seyfert 1 galaxy NGC5548
with the X-ray light curve measured by the Rossi X-ray Timing Explorer over 6
years, to determine the relationship between the optical and X-ray continua.
The X-ray light curve is strongly correlated with the optical light curve on
long (~year) time-scales. The amplitude of the long-term optical variability in
NGC5548 is larger than that of the X-ray variability (after accounting for the
host galaxy contribution), implying that X-ray reprocessing is not the main
source of the optical/X-ray correlation. The correlated X-ray and optical
variations in NGC5548 may be caused by instabilities in the inner part of the
accretion flow, where both the X-ray and optical emission regions may be
located.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 16:47:02 GMT""}]","2009-11-07"
"astro-ph/0301217","Terry Jay Jones","Terry Jay Jones and Hassib Amini","The Magnetic Field Geometry in DR21",,,"10.1086/367910",,"astro-ph",,"  We present broadband imaging polarimetry of DR21 at 2.2$\mu$m. Background
stars shining through the lobes of the bipolar outflow show polarization
aligned with the long axis of the outflow, indicating a magnetic field geometry
oriented along the flow axis. There is no indication of a spiral or turbulent
magnetic field geometry in the lobes. The polarization of stars in the central
cluster has a different position angle than the lobes and is in good agreement
with millimeter polarimetry. The nebulosity in the Eastern lobe has moderate to
high polarization consistent with scattering of continuum light from the
central cluster. We were unable to detect polarization of the nebulosity in the
Western lobe at the 4.2% (3sigma) level.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 16:51:23 GMT""}]","2009-11-07"
"astro-ph/0301218","Ben Maughan","B. J. Maughan (1), L. R. Jones (1), H. Ebeling (2), E. Perlman (3,4),
  P. Rosati (5), C. Frye (3), C. R. Mullis (5) ((1) University of Birmingham,
  UK, (2) Institute for Astronomy, USA, (3) Joint Centre for Astrophysics, USA,
  (4) Johns Hopkins University, USA, (5) ESO, Germany)","Chandra X-ray analysis of the massive high-redshift galaxy clusters
  ClJ1113.1-2615 and ClJ0152.7-1357","55 pages, 16 figures, Latex. Accepted for publication in
  Astrophysical Journal. Author address corrected, reference added. Error in
  Eqn 3 corrected - small changes to gas mass values in text and Fig 15.
  Conclusions unchanged","Astrophys.J. 587 (2003) 589-604","10.1086/368151",,"astro-ph",,"  We present an analysis of Chandra observations of two high-redshift clusters
of galaxies, ClJ1113.1-2615 at z=0.725 and ClJ0152.7-1357 at z=0.833. We find
ClJ1113 to be relaxed with kT=4.3^{+0.5}_{-0.4}keV and a mass (within the
virial radius) of 4.3^{+0.8}_{-0.7}*10^{14}Msol. ClJ0152, by contrast, is
resolved into a northern and southern subcluster, each massive and X-ray
luminous, in the process of merging. The temperatures of the subclusters are
found to be 5.5^{+0.9}_{-0.8}keV and 5.2^{+1.1}_{-0.9}keV respectively, and
their respective masses are 6.1^{+1.7}_{-1.5}*10^{14}Msol and
5.2^{+1.8}_{-1.4}*10^{14}Msol within the virial radii. 2D modelling of the
X-ray surface brightness reveals excess emission between the subclusters;
suggestive, but not conclusive evidence of a shock front.
  We make a first attempt at measuring the cluster M-T relation at z~0.8, and
find no evolution in its normalisation, supporting the previous assumption of
an unevolving M-T relation. We also find little or no evolution in the L-T
relation, the gas fraction-T relation, the beta-T relation or the metallicity.
These results suggest that, in at least some massive clusters, the hot gas was
in place, and containing its metals, at z~0.8.
  We also highlight the need to correct for the degradation of the Chandra ACIS
low energy quantum efficiency in high-redshift cluster studies when the low
energy absorption is often assumed to be the Galactic value, rather than
measured.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 16:52:25 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 05:02:33 GMT""},{""version"":""v3"",""created"":""Sat, 18 Jan 2003 06:37:01 GMT""},{""version"":""v4"",""created"":""Wed, 26 Feb 2003 17:34:22 GMT""}]","2016-08-30"
"astro-ph/0301219","Susan M. Percival","Susan M. Percival (1), Maurizio Salaris (1), David Kilkenny (2) ((1)
  Liverpool John Moores University, (2) South African Astronomical Observatory)","The Open Cluster Distance Scale: A New Empirical Approach","Accepted for publication in A&A. 13 pages, including 10 figures","Astron.Astrophys.400:541-552,2003","10.1051/0004-6361:20030092",,"astro-ph",,"  We present new BVRI photometry for a sample of 54 local G and K stars with
accurate Hipparcos parallaxes in the metallicity range -0.4 < [Fe/H] < +0.3. We
use this sample to develop a completely model-independent main sequence (MS)
fitting method which we apply to 4 open clusters - the Hyades, Praesepe, the
Pleiades and NGC 2516 - which all have direct Hipparcos parallax distance
determinations. Comparison of our MS-fitting results with distances derived
from Hipparcos parallaxes enables us to explore whether the discrepancy between
the Hipparcos distance scale and other MS-fitting methods found for some
clusters is a consequence of model assumptions. We find good agreement between
our results and the Hipparcos ones for the Hyades and Praesepe. For the
Pleiades and NGC 2516, when adopting the solar abundance determined from
spectroscopy, we find significant disagreement at a level similar to that found
by other MS-fitting studies. However, the colour-colour relationship for both
these clusters suggests that their metallicity is significantly subsolar. Since
the MS-fitting method relies on matching the cluster colours to a template MS,
we argue that, when applying this method, the appropriate metallicity to adopt
is the photometric subsolar one, not the solar abundance indicated by
spectroscopy. Adopting photometric metallicities for all 4 clusters, we find
complete agreement with the Hipparcos results and hence we conclude that the
mismatch between the spectroscopic and photometric abundances for the Pleiades
and NGC 2516 is responsible for the discrepancies in distance estimates found
by previous studies. The origin of this mismatch in abundance scales remains an
unsolved problem and some possible causes are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 17:32:41 GMT""}]","2011-05-23"
"astro-ph/0301220","Aghanim","N. Aghanim (IAS, Orsay), M. Kunz (University of Sussex), P.G. Castro
  (University of Oxford) O. Forni (IAS, Orsay)","Non-Gaussianity: Comparing wavelet and Fourier based methods","21 pages, 17 figures. Submitted to Astronomy and Astrophysics. A
  version with full resolution figures can be found at
  http://astronomy.sussex.ac.uk/~martink/papers/wav-four.ps.gz","Astron.Astrophys.406:797-816,2003","10.1051/0004-6361:20030677",,"astro-ph",,"  In the context of the present and future Cosmic Microwave Background (CMB)
experiments, going beyond the information provided by the power spectrum has
become necessary in order to tightly constrain the cosmological model. The
non-Gaussian signatures in the CMB represent a very promising tool to probe the
early universe and the structure formation epoch. We present the results of a
comparison between two families of non-Gaussian estimators: The first act on
the wavelet space (skewness and excess kurtosis of the wavelet coefficients)
and the second group on the Fourier space (bi- and trispectrum). We compare the
relative sensitivities of these estimators by applying them to three different
data sets meant to reproduce the majority of possible non-Gaussian
contributions to the CMB. We find that the skewness in the wavelet space is
slightly more sensitive than the bispectrum. For the four point estimators, we
find that the excess kurtosis of the wavelet coefficients has very similar
capabilities than the diagonal trispectrum while a near-diagonal trispectrum
seems to be less sensitive to non-Gaussian signatures.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 17:57:56 GMT""}]","2008-11-26"
"astro-ph/0301221","Carlos Maximiliano Dutra","C.M. Dutra (1), E. Bica (2), J. Soares (2) and B. Barbuy (1) ((1)
  Universidade de Sao Paulo, Brazil, (2) Universidade Federal do Rio Grande do
  Sul, Brazil.)","New infrared star clusters in the southern Milky Way with 2MASS","8 pages, 10 figures, accepted to A&A. Tables 3 and 4 available in
  eletronic form at CDS","Astron.Astrophys.400:533-540,2003","10.1051/0004-6361:20030005",,"astro-ph",,"  We carried out a 2MASS J, H and K_s survey of infrared star clusters in the
Milky Way sector 230$^{\circ}$ $< \ell <$ 350$^{\circ}$. This zone was the
least studied in the literature, previously including only 12 infrared clusters
or stellar groups with $|b|<$ 10$^{\circ}$, according to the recent catalogue
by Bica et al. (2003). We concentrated efforts on embedded clusters, which are
those expected in the areas of known radio and optical nebulae. The present
study provides 179 new infrared clusters and stellar groups, which are
interesting targets for detailed future infrared studies. The sample of
catalogued infrared clusters and stellar groups in the Galaxy is now increased
by 63%.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 17:58:56 GMT""}]","2011-05-23"
"astro-ph/0301222","Wolfgang Dobler","Wolfgang Dobler, Peter Frick, Rodion Stepanov","Screw dynamo in a time-dependent pipe flow","10 pages, 12 figures","Phys.Rev. E67 (2003) 056309","10.1103/PhysRevE.67.056309",,"astro-ph",,"  The kinematic dynamo problem is investigated for the flow of a conducting
fluid in a cylindrical, periodic tube with conducting walls. The methods used
are an eigenvalue analysis of the steady regime, and the three-dimensional
solution of the time-dependent induction equation. The configuration and
parameters considered here are close to those of a dynamo experiment planned in
Perm, which will use a torus-shaped channel. We find growth of an initial
magnetic field by more than 3 orders of magnitude. Marked field growth can be
obtained if the braking time is less than 0.2 s and only one diverter is used
in the channel. The structure of the seed field has a strong impact on the
field amplification factor. The generation properties can be improved by adding
ferromagnetic particles to the fluid in order to increase its relative
permeability,but this will not be necessary for the success of the dynamo
experiment. For higher magnetic Reynolds numbers, the nontrivial evolution of
different magnetic modes limits the value of simple `optimistic' and
`pessimistic' estimates.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 19:42:54 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 10:46:27 GMT""}]","2009-11-07"
"astro-ph/0301223","Boris Dirsch","Boris Dirsch, Tom Richtler, Doug Geisler, Juan Carlos Forte, Lilia P.
  Bassino, Wolfgang P. Gieren","The Globular Cluster System of NGC 1399. I. A Wide-field Photometric
  Study","30 pages, 21 figures, accepted for publication in AJ",,"10.1086/368238",,"astro-ph",,"  We present a photometric investigation of the globular cluster population of
NGC 1399, the central galaxy in the Fornax cluster, in Washington C and Kron R
filters within a field of 36'x36'. This is the largest area around this galaxy
ever studied with CCD photometry. The cluster system of NGC 1399 is found to
extend further than 100 kpc away from the galaxy. The color distribution
exhibits a pronounced bimodality. Within a radial distance of about 55 kpc, the
red clusters are more strongly concentrated to the center than the
blueclusters. At larger radii, the surface density profiles of the clusters are
indistinguishable and match well the distribution of the galaxy light. Over the
entire radial distance range, the surface brightness profile of NGC 1399 can be
very well fitted by a power law with an exponent of -1.85 and a core radius of
3.3"". No steepening of the luminosity profile can be detected at large radii.
We suggest that the power law profile of NGC 1399 results from the galaxy being
embedded in a large dark matter halo, which prevents the stellar density
profile from steepening outwards. The cluster system contains 6450+-700
clusters and the specific frequency is found to be 5.1+-1.2 in the V band.
While NGC 1399 shows a pronounced color gradient. Using simple assumptions
about the underlying population that formed during the same star formation
event as the globular clusters, we presenta model in which we use radially
changing local specific frequencies for the red and blue subpopulations to fit
the observations. We find that within 7' the required specific frequency of the
blue clusters alone is a factor of approximately 3 larger than that of the red
ones. Outside this radius however, both populations have a high local specific
frequency of around 10.
","[{""version"":""v1"",""created"":""Mon, 13 Jan 2003 20:20:15 GMT""}]","2009-11-07"
