"astro-ph/0301379","L. Resmi","D Bhattacharya, L Resmi","Evolution of an afterglow with a hard electron spectrum","4 pages, 2 figures, contribution to Rome 2002 GRB Workshop",,,,"astro-ph",,"  Diffusive shock acceleration theory suggests that the ``universal'' energy
spectrum of electrons with a power-law index p approximately equal to 2.3,
commonly used to model GRB afterglows, cannot extend below an electron lorentz
factor gamma_e equal to the bulk lorentz factor of the blast wave multiplied by
the ratio of proton and electron masses. We suggest that the electron energy
distribution has a slope p < 2 below this limit, down to an appropriate
gamma_m. A two-slope spectrum such as this provides a good model for the
afterglow of GRB010222.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 06:10:49 GMT""}]","2007-05-23"
"cond-mat/0301330","Mikhail Portnoi","M.E. Portnoi, K.V. Kavokin and V.M. Apalkov","Probing two-subband systems in a quantizing magnetic field with
  non-equilibrium phonons","Proceedings of ICPS-26, Edinburgh, 2002",,,,"cond-mat.mes-hall",,"  We propose to use phonon absorption spectroscopy to study many-body gaps and
phases of two-subband heterostructures in the quantum Hall regime. Implications
of the spin-orbit interaction for phonon absorption in this system are
considered.
","[{""version"":""v1"",""created"":""Sat, 18 Jan 2003 20:10:18 GMT""}]","2007-05-23"
"cond-mat/0301331","Roya Zandi","Roya Zandi, David Reguera, Joseph Rudnick, and William M. Gelbart","What drives the translocation of stiff chains?","7 pages, 4 figures",,"10.1073/pnas.1533334100",,"cond-mat.soft cond-mat.stat-mech",,"  We study the dynamics of the passage of a stiff chain through a pore into a
cell containing particles that bind reversibly to it. Using Brownian Molecular
Dynamics simulations we investigate the mean-first-passage time as a function
of the length of the chain inside, for different concentrations of binding
particles. As a consequence of the interactions with these particles, the chain
experiences a net force along its length whose calculated value from the
simulations accounts for the velocity at which it enters the cell. This force
can in turn be obtained from the solution of a generalized diffusion equation
incorporating an effective Langmuir adsorption free energy for the chain plus
binding particles. These results suggest a role of binding particles in the
translocation process which is in general quite different from that of a
Brownian ratchet. Furthermore, non-equilibrium effects contribute significantly
to the dynamics, \emph{e.g.}, the chain often enters the cell faster than
particle binding can be saturated, resulting in a force several times smaller
than the equilibrium value.
","[{""version"":""v1"",""created"":""Sat, 18 Jan 2003 21:57:25 GMT""}]","2009-11-10"
"cond-mat/0301332","Mihail N. Popescu","G. Oshanin, M. N. Popescu, and S. Dietrich","Equilibrium Properties of A Monomer-Monomer Catalytic Reaction on A
  One-Dimensional Chain","19 pages, 5 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.68.016109",,"cond-mat.stat-mech cond-mat.soft",,"  We study the equilibrium properties of a lattice-gas model of an $A + B \to
0$ catalytic reaction on a one-dimensional chain in contact with a reservoir
for the particles. The particles of species $A$ and $B$ are in thermal contact
with their vapor phases acting as reservoirs, i.e., they may adsorb onto empty
lattice sites and may desorb from the lattice. If adsorbed $A$ and $B$
particles appear at neighboring lattice sites they instantaneously react and
both desorb. For this model of a catalytic reaction in the
adsorption-controlled limit, we derive analytically the expression of the
pressure and present exact results for the mean densities of particles and for
the compressibilities of the adsorbate as function of the chemical potentials
of the two species.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 10:17:27 GMT""}]","2009-11-10"
"cond-mat/0301333","Debanand Sa","Debanand Sa","Fermi surface topology and ferromagnetic superconductivity in UGe$_2$","4 pages revetx, 2 figures included in the text",,,,"cond-mat.str-el cond-mat.supr-con",,"  We consider a Stoner ferromagnet in presence of a quasi-one dimensional Fermi
surface in its spin majority band. Assuming a twin $\delta$-function peaked
density of state due to the low dimensionality, we computed the single particle
self-energy. There appears an additional divergence in the self-energy and
hence in the effective mass inside the ferromagnetic phase (besides the
standard logarithmic divergence at the Stoner critical point). Since such an
effect is purely due to density of states, it might correspond to a first order
phase transition making the ferromagnetic phase into two distinct phases. This
result is in qualitative agreement with the recent specific heat capacity
measurement. We also discuss its relevance to the superconducting state in
UGe$_2$.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 10:43:14 GMT""}]","2007-05-23"
"cond-mat/0301334","Jun-Qiang Lu","Jun-Qiang Lu, Jian Wu, Wenhui Duan, Feng Liu, Bang-Fen Zhu, Bing-Lin
  Gu","Metal-to-semiconductor transition in squashed armchair carbon nanotubes","4 papges, 4 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 90, 156601 (2003)","10.1103/PhysRevLett.90.156601",,"cond-mat.mtrl-sci",,"  We investigate electronic transport properties of the squashed armchair
carbon nanotubes, using tight-binding molecular dynamics and Green's function
method. We demonstrate a metal-to-semiconductor transistion while squashing the
nanotubes and a general mechanism for such transistion. It is the distinction
of the two sublattices in the nanotube that opens an energy gap near the Fermi
energy. We show that the transition has to be achieved by a combined effect of
breaking of mirror symmetry and bond formation between the flattened faces in
the squashed nanotubes.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 14:09:47 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 12:26:16 GMT""}]","2016-08-31"
"gr-qc/0301066","Gennadi Sardanashvily","G.Sardanashvily","The gauge condition in gravitation theory with a background metric","5 pages",,,,"gr-qc",,"  In gravitation theory with a background metric, a gravitational field is
described by a (1,1)-tensor field. The energy-momentum conservation law imposes
a gauge condition on this field.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 05:11:53 GMT""}]","2007-05-23"
"hep-ph/0301147","J. T. Londergan","J.T. Londergan and A.W. Thomas","Charge Symmetry Violating Contributions to Neutrino Reactions","15 pages, 2 figures; Fig 2 replaced [CSV distribution calculated at
  low Q^2, evolved to 20 GeV^2]; table II changed","Phys.Lett.B558:132-140,2003","10.1016/S0370-2693(03)00267-3",,"hep-ph",,"  The NuTeV group has measured charged and neutral current reactions for
neutrinos on iron targets. Ratios of these cross sections provide an
independent measurement of the Weinberg angle. The NuTeV value for sin^2
theta_W is three standard deviations larger than the value measured in other
electroweak processes. By reviewing theoretical estimates of parton charge
symmetry violation (CSV), we study CSV contributions to the NuTeV measurement.
We conclude that charge symmetry violating effects should remove roughly 30% of
the discrepancy between the NuTeV result and other determinations of sin^2
theta_W.
","[{""version"":""v1"",""created"":""Sat, 18 Jan 2003 21:17:16 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 19:35:05 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 14:49:39 GMT""}]","2010-02-17"
"hep-ph/0301148","Jong-Phil Lee","Jong-Phil Lee","Heavy-to-light form factors of B decays at large recoil","13 pages, no figures",,,,"hep-ph",,"  The form factors of $B\to\pi(\rho)$ decays are analyzed using the light-cone
sum rules in the framework of the soft-collinear effective theory (SCET). We
establish the sum rules for the leading and the next-to-leading order (NLO)
nonperturbative functions of the SCET. Explicit calculation shows that
(leading)+(NLO) $\sim 1/E^2+1/E^3$, where $E$ is the large recoiling energy.
The results are compatible with the literatures. Also the validity of this
hybrid formalism is discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 08:50:46 GMT""}]","2007-05-23"
"hep-ph/0301149","V. M. Strakhovenko","V. M. Strakhovenko","Emission of polarized photons from unpolarized electrons moving in
  crystals","16 pages, 7 PostScript figures","Phys.Rev.A68:042901,2003","10.1103/PhysRevA.68.042901","Budker INP 2002-54","hep-ph",,"  Radiation emitted by unpolarized high-energy electrons penetrating crystals
may be linearly polarized. This occurs when the particle velocity makes an
angle, with respect to some major crystal axis, being sufficiently larger than
the axial-channelling angle. For such orientation, a complete description of
spectral and polarization characteristics of the radiation is derived. At
planar channelling, a non-perturbative contribution to the probability of the
process appears caused by the plane field, and we must solve exactly a
one~-~dimensional mechanical problem. For that, the approximate form of the
actual plane potential is suggested which provides a precise fit for any
crystal plane and an analytical solution to the motion problem. In a practical
case, we must consider electron-photon showers developing in sufficiently thick
crystals. For the first time, this development is described taking into account
the polarization of photons. We discuss qualitative features of the phenomenon,
present results of numerical calculations for thin and thick crystals, and
evaluate the possibility of the use of differently oriented crystals in a
polarized hard photon source.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 09:45:00 GMT""}]","2008-11-26"
"hep-ph/0301150","Bert-Jan Nauta","Bert-Jan Nauta","On asymmetric Chern-Simons number diffusion","5 pages, contribution to the proceedings of SEWM 2002",,"10.1142/9789812704498_0058",,"hep-ph",,"  We show that CP-violation can lead to an asymmetric diffusion of the
Chern-Simons number in thermal equilibrium. This asymmetry leads to a linearly
growing expectation value of the third power of the Chern-Simons number. In the
long-time limit all expectation values of powers of Chern-Simon numbers are
determined by their appropriate disconnected parts.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 11:31:20 GMT""}]","2017-08-23"
"hep-ph/0301151",,"J.H. K\""uhn, A.I. Onishchenko, A.A. Pivovarov, O.L. Veretin","Heavy mass expansion, light-by-light scattering and the anomalous
  magnetic moment of the muon","revtex4, eps figures","Phys.Rev.D68:033018,2003","10.1103/PhysRevD.68.033018","TTP-03-02, WSU-HEP-0301, MZ-TH/02-32","hep-ph",,"  Contributions from light-by-light scattering to (g_\mu-2)/2, the anomalous
magnetic moment of the muon, are mediated by the exchange of charged fermions
or scalar bosons. Assuming large masses M for the virtual particles and
employing the technique of large mass expansion, analytical results are
obtained for virtual fermions and scalars in the form of a series in (m_\mu
/M)^2. This series is well convergent even for the case M=m_\mu. For virtual
fermions, the expansion confirms published analytical formulae. For virtual
scalars, the result can be used to evaluate the contribution from charged
pions. In this case our result confirms already available numerical
evaluations, however, it is significantly more precise.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 13:47:18 GMT""}]","2009-03-16"
"hep-th/0301134","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","On conserved operator quantities in quantum field theory","11 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. The
  paper generalizes some results from hep-th/0206008 and hep-th/0211153. For
  related papers, visit the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/","In: Frontiers in quantum physics research, Editors F. Columbus and
  V. Krasnoholovets, Nova Science Pub., Inc., New York, 2004, pp.157-166",,,"hep-th math-ph math.MP quant-ph",,"  Conserved operator quantities in quantum field theory can be defined via the
Noether theorem in the Lagrangian formalism and as generators of some
transformations. These definitions lead to generally different conserved
operators which are suitable for different purposes. Some relations involving
conserved operators are analyzed.
","[{""version"":""v1"",""created"":""Sun, 19 Jan 2003 12:50:47 GMT""}]","2007-05-23"
