"cond-mat/0301259","Philippe Marcq","Kirone Mallick and Philippe Marcq","Effects of parametric noise on a nonlinear oscillator","To be published in Physica A","Physica A Vol. 325, pp. 213-219 (2003)","10.1016/S0378-4371(03)00200-0",,"cond-mat.stat-mech",,"  We study a model of a nonlinear oscillator with a random frequency and derive
the asymptotic behavior of the probability distribution function when the noise
is white. In the small damping limit, we show that the physical observables
grow algebraically with time before the dissipative time scale is reached, and
calculate the associated anomalous diffusion exponents. In the case of colored
noise, with a nonzero but arbitrarily small correlation time, the
characteristic exponents are modified. We determine their values thanks to a
self-consistent Ansatz.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:05:49 GMT""}]","2009-11-10"
"cond-mat/0301260","Holger Ebel","Holger Ebel, Joern Davidsen, Stefan Bornholdt","Dynamics of social networks","4 pages RevTeX, 2 figures PostScript","Complexity 8(2) (2002) 24-27",,"CAU-THP-03-04","cond-mat.dis-nn cond-mat.stat-mech",,"  Complex networks as the World Wide Web, the web of human sexual contacts or
criminal networks often do not have an engineered architecture but instead are
self-organized by the actions of a large number of individuals. From these
local interactions non-trivial global phenomena can emerge as small-world
properties or scale-free degree distributions. A simple model for the evolution
of acquaintance networks highlights the essential dynamical ingredients
necessary to obtain such complex network structures. The model generates highly
clustered networks with small average path lengths and scale-free as well as
exponential degree distributions. It compares well with experimental data of
social networks, as for example coauthorship networks in high energy physics.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:18:45 GMT""}]","2007-05-23"
"cond-mat/0301261","Ivan Santamaria Holek","I. Santamaria-Holek and J. M. Rubi","Memory effects in nonlinear transport: kinetic equations and ratchet
  devices","12 pages, 3 figures",,"10.1016/S0378-4371(03)00269-3",,"cond-mat.stat-mech cond-mat.soft",,"  We present a new method to derive kinetic equations for systems undergoing
non-linear transport in the presence of memory effects. In the framework of
mesoscopic nonequilibrium thermodynamics, we derive a generalized Fokker-Planck
equation incorporating memory effects through time-dependent coefficients. As
applications, we first discuss the non-Markovian dynamics of anomalous
diffusion in a potential, analyzing the validity of the fluctuation-dissipation
theorem. In a second application, we propose a new ratchet mechanism in which
the periodic driving acting on the particle is induced by the Onsager coupling
of the diffusion current with an oscillating thermodynamic force.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:31:47 GMT""}]","2009-11-10"
"cond-mat/0301262","Skipetrov Sergey E.","S.E. Skipetrov","Instability of speckle patterns in random media with noninstantaneous
  Kerr nonlinearity","3 pages, 2 figures, to appear in Optics Letters","Opt. Lett. 28, 646 (2003)","10.1364/OL.28.000646",,"cond-mat.dis-nn cond-mat.soft physics.optics",,"  Onset of the instability of a multiple-scattering speckle pattern in a random
medium with Kerr nonlinearity is significantly affected by the noninstantaneous
character of the nonlinear medium response. The fundamental time scale of the
spontaneous speckle dynamics beyond the instability threshold is set by the
largest of times $T_{\mathrm{D}}$ and $\tau_{\mathrm{NL}}$, where
$T_{\mathrm{D}}$ is the time required for the multiple-scattered waves to
propagate through the random sample and $\tau_{\mathrm{NL}}$ is the relaxation
time of the nonlinearity. Inertial nature of the nonlinearity should complicate
the experimental observation of the instability phenomenon.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:24:29 GMT""}]","2009-11-10"
"cond-mat/0301263","Diana Rata","A.D. Rata, A.R.Chezan, T.Hibma, M.W.Haverkort, L.H.Tjeng, H.H.Hsieh,
  H.J.Lin, C.T. Chen","Growth and properties of strained VOx thin films with controlled
  stoichiometry","12 pages, 16 figures included, revised version","Phys. Rev. B 69, 075404 (2004)","10.1103/PhysRevB.69.075404",,"cond-mat.str-el",,"  We have succeeded in growing epitaxial films of rocksalt VOx on MgO(001)
substrates. The oxygen content as a function of oxygen flux was determined
using 18O2-RBS and the vanadium valence using XAS. The upper and lower
stoichiometry limits found are similar to the ones known for bulk material
(0.8<x<1.3). From the RHEED oscillation period a large number of vacancies for
both vanadium and oxygen were deduced, i.e. ~16% for stoichiometric VO. These
numbers are, surprisingly, very similar to those for bulk material and
consequently quite strain-insensitive. XAS measurements reveal that the
vacancies give rise to strong low symmetry ligand fields to be present. The
electrical conductivity of the films is much lower than the conductivity of
bulk samples which we attribute to a decrease in the direct overlap between t2g
orbitals in the coherently strained layers. The temperature dependence of the
conductivity is consistent with a variable range hopping mechanism.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:17:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 11:03:57 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 08:06:28 GMT""}]","2009-09-29"
"cond-mat/0301264","Zhaoyang Zeng","Z. Y. Zeng, Baowen Li, and F. Claro","Electronic Transport in Hybrid Mesoscopic Structures: A Nonequilibrium
  Green Function Approach","24 pages, 12 eps figures, Revtex4","Phys. Rev. B 68, 115319 (2003)","10.1103/PhysRevB.68.115319",,"cond-mat.mes-hall cond-mat.str-el",,"  We present a unified transport theory of hybrid structures, in which a
confined normal state ($N$) sample is sandwiched between two leads each of
which can be either a ferromagnet ($F$) or a superconductor ($S$) via tunnel
barriers. By introducing a four-dimensional Nambu-spinor space, a general
current formula is derived within the Keldysh nonequilibrium Green function
formalism, which can be applied to various kinds of hybrid mesoscopic systems
with strong correlations even in the nonequilibrium situation. Such a formula
is gauge invariant. We also demonstrate analytically for some quantities, such
as the difference between chemical potentials, superconductor order parameter
phases and ferromagnetic magnetization orientations, that only their relative
value appears explicitly in the current expression. When applied to specific
structures, the formula becomes of the Meir-Wingreen-type favoring strong
correlation effects, and reduces to the Landauer-B\""uttiker-type in
noninteracting systems such as the double-barrier resonant structures, which we
study in detail beyond the wide-band approximation.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:39:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 08:10:43 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2003 03:36:36 GMT""}]","2009-11-10"
"cond-mat/0301265","Luca Cipelletti","H. Bissig, V. Trappe, S. Romer, and Luca Cipelletti","Intermittency and non-Gaussian fluctuations in the dynamics of aging
  colloidal gels","This paper has been temporarily withdrawn by the authors. See the new
  Abstract for more information",,,,"cond-mat.soft",,"  This paper has been temporarily withdrawn by the authors. We have recently
found that noise in the experiments is at the origin of the supposed
""back-and-forth"" motion which is discussed in the first version of the paper.
As a consequence, figs 4 and 5 as well as their discussion are incorrect.
Figure 1 and the general trend of fig. 2 are still valid. At this time, we are
uncertain whether or not the short time behavior of cI, shown in fig. 3, is
affected by measurement noise. We are working on a new version of the paper,
using new techniques that allow us to correct for the experimental noise.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 12:41:47 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 17:22:58 GMT""}]","2007-05-23"
"cond-mat/0301266","Burkhard Renker","B. Renker, H. Schober, P. Schweiss, S. Lebedkin, and F. Hennrich","Excitation spectrum of hydrogen adsorbed to carbon nanotubes","APS REVTeX 4 file, 5 pages, 5 Postscript figures",,"10.1063/1.1628095","KFK 520101","cond-mat.mtrl-sci",,"  We have studied the microscopic dynamics of hydrogen adsorbed to bundles of
single walled carbon nanotubes using inelastic neutron scattering. Evidence is
obtained for much higher storage capacities in chemically treated compared to
as prepared material. This indicates an additional adsorption layer inside the
tubes. Well pronounced excitations in the H2 spectrum at low energies confirm
this conclusion. The desorption of hydrogen is monitored in real time as a
function of temperature. Hydrogen storage is highly stable below 150 K in
agreement with the harmonic evolution of the hydrogen spectrum, which indicates
a strong binding potential. Above 200 K hydrogen can be released in a
controlled way by simple heating. The excitation spectrum changes significantly
during the release. Remnants of hydrogen persist up to 400 K.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 13:45:06 GMT""}]","2009-11-10"
"cond-mat/0301267","J. Kaupuzs","J. Kaupuzs","Remarks about an ""exact"" RG theory of Goldstone modes","5 pages, no figures","Latv.J.Phys.Tech.Sci. 5 (2002) 31",,,"cond-mat.stat-mech",,"  A renormalization group (RG) theory of Goldstone mode singularities in the
O(n>1)-symmetric phi^4 model is discussed. This perturbative RG theory is
claimed to be asymptotically exact, as regards the long-wave limit of the
correlation functions, where it predicts a purely Gaussian behavior of the
transverse correlation function. However, we show that the results of this
theory are incorrect, and the Gaussian behavior originates from a rough error
in mathematics. Other relevant perturbative theories are discussed, as well.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:40:36 GMT""}]","2007-05-23"
"cond-mat/0301268","Kristinka Ivanova","K. Ivanova, M. Ausloos and H. Takayasu","Deterministic and stochastic influences on Japan and US stock and
  foreign exchange markets. A Fokker-Planck approach","8 pages, 5 figures; to appear in the Proceedings of the Proceedings
  of the Second Nikkei Symposium: Toward control of Economic Change --
  Application of Econophysics, Nov 12-14, 2002, Tokyo, Japan",,,,"cond-mat.stat-mech math.NA nlin.CD physics.comp-ph q-fin.ST",,"  The evolution of the probability distributions of Japan and US major market
indices, NIKKEI 225 and NASDAQ composite index, and $JPY/DEM$ and $DEM/USD$
currency exchange rates is described by means of the Fokker-Planck equation
(FPE). In order to distinguish and quantify the deterministic and random
influences on these financial time series we perform a statistical analysis of
their increments $\Delta x(\Delta(t))$ distribution functions for different
time lags $\Delta(t)$. From the probability distribution functions at various
$\Delta(t)$, the Fokker-Planck equation for $p(\Delta x(t), \Delta(t))$ is
explicitly derived. It is written in terms of a drift and a diffusion
coefficient. The Kramers-Moyal coefficients, are estimated and found to have a
simple analytical form, thus leading to a simple physical interpretation for
both drift $D^{(1)}$ and diffusion $D^{(2)}$ coefficients. The Markov nature of
the indices and exchange rates is shown and an apparent difference in the
NASDAQ $D^{(2)}$ is pointed out.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:47:02 GMT""}]","2008-12-02"
"cond-mat/0301269","Dimo I. Uzunov","D. V. Shopova, T.P. Todorov, T. E. Tsvetkov, D. I. Uzunov","About the magnetic fluctuation effect on the phase transition to
  superconducting state in Al","11 pages, miktex, 2 figures","Mod. Phys. Lett. B 16 (2002) 829","10.1142/S0217984902004548","mpi-pks/0212003","cond-mat.supr-con",,"  The free energy and the order parameter profile near the phase transition to
the superconducting state in bulk Al samples are calculated within a
mean-field-like approximation. The results are compared with those for thin
films.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 15:09:27 GMT""}]","2015-06-24"
"cs/0301011","Michael J. O'Donnell","Michael J. O'Donnell","Open Network Handles Implemented in DNS","Internet Draft draft-odonnell-onhs-imp-dns-00.txt, 5 September 2002",,,,"cs.NI",,"  An Open Network Handle System (ONHS) provides an intermediate level of
service between IP numbers and domain names. A handle adheres permanently to an
owner, who may assign and reassign it to different addresses at will. But a
handle is a number, carrying no significance in natural language. Any user
desiring a handle may generate one from a public key. This memo describes a
simple implementation of an Open Network Handle System using the security
extensions to the Domain Name System (DNSSEC).
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 21:37:19 GMT""}]","2007-05-23"
"cs/0301012","Sergey I. Nikolenko","Sergey I. Nikolenko","Hard satisfiable formulas for DPLL-type algorithms","9 pages",,,,"cs.CC",,"  We address lower bounds on the time complexity of algorithms solving the
propositional satisfiability problem. Namely, we consider two DPLL-type
algorithms, enhanced with the unit clause and pure literal heuristics.
Exponential lower bounds for solving satisfiability on provably satisfiable
formulas are proven.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 08:44:21 GMT""}]","2007-05-23"
"gr-qc/0301047","Aleksandar Mikovic","A. Mikovic","Quantum Gravity Vacuum and Invariants of Embedded Spin Networks","15 pages, revised version to appear in Class. Quant. Grav","Class.Quant.Grav.20:3483-3492,2003","10.1088/0264-9381/20/15/314",,"gr-qc hep-th",,"  We show that the path integral for the three-dimensional SU(2) BF theory with
a Wilson loop or a spin network function inserted can be understood as the
Rovelli-Smolin loop transform of a wavefunction in the Ashtekar connection
representation, where the wavefunction satisfies the constraints of quantum
general relativity with zero cosmological constant. This wavefunction is given
as a product of the delta functions of the SU(2) field strength and therefore
it can be naturally associated to a flat connection spacetime. The loop
transform can be defined rigorously via the quantum SU(2) group, as a spin foam
state sum model, so that one obtains invariants of spin networks embedded in a
three-manifold. These invariants define a flat connection vacuum state in the
q-deformed spin network basis. We then propose a modification of this
construction in order to obtain a vacuum state corresponding to the flat metric
spacetime.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 13:06:48 GMT""}]","2009-01-16"
"gr-qc/0301048","A. Heidmann","T. Briant, M. Cerdonio, L. Conti, A. Heidmann, A. Lobo, M. Pinard","Thermal and back-action noises in dual-sphere gravitational-waves
  detectors","10 pages, 7 figures","Phys.Rev. D67 (2003) 102005","10.1103/PhysRevD.67.102005",,"gr-qc",,"  We study the sensitivity limits of a broadband gravitational-waves detector
based on dual resonators such as nested spheres. We determine both the thermal
and back-action noises when the resonators displacements are read-out with an
optomechanical sensor. We analyze the contributions of all mechanical modes,
using a new method to deal with the force-displacement transfer functions in
the intermediate frequency domain between the two gravitational-waves sensitive
modes associated with each resonator. This method gives an accurate estimate of
the mechanical response, together with an evaluation of the estimate error. We
show that very high sensitivities can be reached on a wide frequency band for
realistic parameters in the case of a dual-sphere detector.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:41:41 GMT""}]","2009-11-10"
"gr-qc/0301049","B. S. Sathyaprakash","B.S. Sathyaprakash and B.F. Schutz (Cardiff University and MPI for
  Gravitational Physics)","Templates for stellar mass black holes falling into supermassive black
  holes","12 pages, 4 Tables, 4th LISA symposium, submitted to CQG","Class.Quant.Grav.20:S209-S218,2003","10.1088/0264-9381/20/10/324",,"gr-qc",,"  The spin modulated gravitational wave signals, which we shall call smirches,
emitted by stellar mass black holes tumbling and inspiralling into massive
black holes have extremely complicated shapes. Tracking these signals with the
aid of pattern matching techniques, such as Wiener filtering, is likely to be
computationally an impossible exercise. In this article we propose using a
mixture of optimal and non-optimal methods to create a search hierarchy to ease
the computational burden. Furthermore, by employing the method of principal
components (also known as singular value decomposition) we explicitly
demonstrate that the effective dimensionality of the search parameter space of
smirches is likely to be just three or four, much smaller than what has
hitherto been thought to be about nine or ten. This result, based on a limited
study of the parameter space, should be confirmed by a more exhaustive study
over the parameter space as well as Monte-Carlo simulations to test the
predictions made in this paper.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 13:13:59 GMT""}]","2009-11-10"
"gr-qc/0301050","Matteo Luca Ruggiero","Angelo Tartaglia, Matteo Luca Ruggiero","Lorentz contraction and accelerated systems","7 pages, LaTeX, to be published in European Journal of Physics","Eur.J.Phys. 24 (2003) 215",,,"gr-qc",,"  The paper discusses the problem of the Lorentz contraction in accelerated
systems, in the context of the special theory of relativity. Equal proper
accelerations along different world lines are considered, showing the
differences arising when the world lines correspond to physically connected or
disconnected objects. In all cases the special theory of relativity proves to
be completely self-consistent
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 14:31:12 GMT""}]","2007-05-23"
"gr-qc/0301051","M. Blagojevic","M. Blagojevic and M. Vasilic","Asymptotic symmetries in 3d gravity with torsion","25 pages, RevTeX, no figures","Phys.Rev. D67 (2003) 084032","10.1103/PhysRevD.67.084032",,"gr-qc hep-th",,"  We study the nature of asymptotic symmetries in topological 3d gravity with
torsion. After introducing the concept of asymptotically anti-de Sitter
configuration, we find that the canonical realization of the asymptotic
symmetry is characterized by the Virasoro algebra with classical central
charge, the value of which is the same as in general relativity: c=3l/2G.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 15:08:19 GMT""}]","2009-11-10"
"hep-ex/0301020","Takashi Nakano","LEPS Collaboration: T. Nakano, et al","Evidence for Narrow S=+1 Baryon Resonance in Photo-production from
  Neutron","12 pages, 3 encapsulated postscript figures","Phys.Rev.Lett.91:012002,2003","10.1103/PhysRevLett.91.012002",,"hep-ex",,"  The gamma n -> K+ K- n reaction on 12C has been studied by measuring both K+
and K- at forward angles. A sharp baryon resonance peak was observed at 1.54 +-
0.01 GeV with a width smaller than 25 MeV and a Gaussian significance of 4.6
sigma. The strangeness quantum number (S) of the baryon resonance is +1. It can
be interpreted as a molecular meson-baryon resonance or alternatively as an
exotic 5-quark state (uudd{s_bar}) that decays into a K+ and a neutron. The
resonance is consistent with the lowest member of an anti-decuplet of baryons
predicted by the chiral soliton model.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 20:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 10:36:04 GMT""}]","2008-11-26"
"hep-ex/0301023","Murray Moinester","Murray Moinester","Hybrid Meson Production via Pion Scattering from the Nuclear Coulomb
  Field","Contribution to the COMPASS Future Physics Workshop, Sept. 2002,
  CERN, http://compass-cw2002.web.cern.ch/compass-cw2002; 10 pages, 2 figures,
  version 4 has added references, corrected typos, clarified content",,,,"hep-ex",,"  The CERN COMPASS experiment can use 100-280 GeV pion and kaon beams and
magnetic spectrometers and calorimeters to measure Hybrid (mixed quark-gluon)
meson production cross sections in the Primakoff scattering of high energy
pions and kaons from virtual photons in the Coulomb field of High-Z targets.
There are many advantages to studying such processes via the Primakoff
reactions pi- gamma --> Hybrid --> rho pi, eta pi, eta' pi, pi b1, pi f1, and
similar reactions with a K- beam. Such data should provide significant input
for gaining a better understanding of non-perturbative QCD. A brief description
and update of this program is presented.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:12:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 19:50:00 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 13:38:21 GMT""},{""version"":""v4"",""created"":""Mon, 10 Mar 2003 14:12:26 GMT""}]","2007-05-23"
"hep-ex/0301024","Murray Moinester","Murray Moinester (for the COMPASS collaboration)","Pion and Kaon Polarizabilities at CERN COMPASS","Contribution to Advanced Study Institute, ""Symmetries and Spin"" -
  Praha-SPIN-2002, Workshop Chairman, M. Finger,
  http://mfinger.home.cern.ch/mfinger/praha2002/ Prague, Czech Republic, July
  2002, 15 pages, 9 figures","Czech.J.Phys.53:B169-B187,2003",,,"hep-ex",,"  The electric alpha and magnetic beta pion Compton polarizabilities
characterize the pion's deformation in the electromagnetic field of the gamma
during gamma-pi Compton scattering. The pion polarizabilities are key
observables, and provide stringent tests of our understanding of chiral
symmetry, its spontaneous breakdown, the role of explicit symmetry breaking in
QCD. The chi_PT effective Lagrangian, using data from radiative pion beta
decay, predicts the pion electric and magnetic polarizabilities alpha = -beta =
2.7 +- 0.4, in standard polarizability units. The polarizabilities deduced by
Antipov et al. in their low statistics Primakoff experiment (~ 7000 events)
were about three times larger than this prediction. For pion polarizability,
gamma-pi scattering will be measured in CERN COMPASS via radiative pion
Primakoff scattering (pion Bremsstrahlung) in the nuclear Coulomb field: pi + Z
--> pi' + gamma + Z; equivalent to gamma + pi --> gamma + pi Compton scattering
for laboratory gamma's of order 1 GeV incident on a target pion at rest. The
pion polarizabilities are determined by their effect on the shape of the
measured gamma-pi Compton scattering angular distribution. One can expect from
COMPASS a total measurement uncertainty for alpha of order 0.4 for the pion
polarizability. COMPASS can also carry out a first measurement of Kaon
ploarizabilities. New high precision pion and Kaon polarizability measurements
via radiative pion and Kaon scattering data from COMPASS will provide important
new tests of the QCD chiral dynamics polarizability prediction.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 18:13:19 GMT""}]","2008-11-26"
"hep-ex/0301025","Salvatore Mele","L3 Collaboration","Inclusive Charged Hadron Production in Two-Photon Collisions at LEP",,"Phys.Lett.B554:105-114,2003","10.1016/S0370-2693(03)00015-7","CERN-EP-2002-081","hep-ex",,"  Inclusive charged hadron production, e+e- -> e+e- h+- X, is studied using 414
pb-1 of data collected at LEP with the L3 detector at centre-of-mass energies
between 189 and 202 GeV. Single particle inclusive differential cross sections
are measured as a function of the particle transverse momentum, pt, and
pseudo-rapidity, eta. For p_t < 1.5 GeV, the data are well described by an
exponential, typical of soft hadronic processes. For higher pt, the onset of
perturbative QCD processes is observed. The pi+- production cross section for
pt > 5 GeV is much higher than the NLO QCD predictions.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:36:21 GMT""}]","2012-08-27"
"hep-lat/0301014","Felix Zantow","F. Zantow","On the renormalization of the Polyakov loop","5 pages, 1 figure, To appear in the proceedings of Workshop on Strong
  and Electroweak Matter (SEWM 2002), Heidelberg, Germany, 2-5 Oct 2002",,"10.1142/9789812704498_0044","BI-TP-2003-03","hep-lat hep-ph",,"  We discuss a non-perturbative renormalization of n-point Polyakov loop
correlation functions by explicitly introducing a renormalization constant for
the Polyakov loop operator on a lattice deduced from the short distance
properties of 2-point correlators. We calculate this constant for the
SU(3)gauge theory.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:05:48 GMT""}]","2017-08-23"
"hep-lat/0301015","Olaf Kaczmarek","F. Zantow, O. Kaczmarek, F. Karsch, P. Petreczky","Renormalized quark-anti-quark free energy","5 pages, 2 figures, To appear in the proceedings of Workshop on
  Strong and Electroweak Matter (SEWM 2002), Heidelberg, Germany, 2-5 Oct 2002",,"10.1142/9789812704498_0032","BI-TP-2003-02","hep-lat hep-ph",,"  We present results on the renormalized quark-anti-quark free energy in SU(3)
gauge theory at finite temperatures. We discuss results for the singlet, octet
and colour averaged free energies and comment on thermal relations which allow
to extract separately the potential energy and entropy from the free energy.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 09:42:44 GMT""}]","2017-08-23"
"hep-ph/0301096","Daniele Binosi","Daniele Binosi and Joannis Papavassiliou","Pinch technique self-energies and vertices to all orders in perturbation
  theory","46 pages, 9 figures","J.Phys.G30:203,2004","10.1088/0954-3899/30/2/017","FTUV-03-0114, IFIC-02-20","hep-ph",,"  The all-order construction of the pinch technique gluon self-energy and
quark-gluon vertex is presented in detail within the class of linear covariant
gauges. The main ingredients in our analysis are the identification of a
special Green's function, which serves as a common kernel to all self-energy
and vertex diagrams, and the judicious use of the Slavnov-Taylor identity it
satisfies. In particular, it is shown that the ghost-Green's functions
appearing in this identity capture precisely the result of the pinching action
at arbitrary order. By virtue of this observation the construction of the
quark-gluon vertex becomes particularly compact. It turns out that the
aforementioned ghost-Green's functions play a crucial role, their net effect
being the non-trivial modification of the ghost diagrams of the quark-gluon
vertex in such a way as to reproduce dynamically the characteristic ghost
sector of the background field method. The gluon self-energy is also
constructed following two different procedures. First, an indirect derivation
is given, by resorting to the strong induction method and the assumption of the
uniqueness of the S-matrix. Second, an explicit construction based on the
intrinsic pinch technique is provided, using the Slavnov-Taylor identity
satisfied by the all-order three-gluon vertex nested inside the self-energy
diagrams. The process-independence of the gluon self-energy is also
demonstrated, by using gluons instead of quark as external test particles, and
identifying the corresponding kernel function, together with its Slavnov-Taylor
identity. Finally, the general methodology for carrying out the renormalization
of the resulting Green's functions is outlined, and various open questions are
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 17:47:44 GMT""}]","2008-11-26"
"hep-ph/0301097","Bob McElrath","Vernon Barger, Tao Han, Paul Langacker, Bob McElrath, Peter Zerwas","Effects of genuine dimension-six Higgs operators","21 pages, 17 figures; typos corrected and references added","Phys.Rev.D67:115001,2003","10.1103/PhysRevD.67.115001",,"hep-ph",,"  We systematically discuss the consequences of genuine dimension-six Higgs
operators. These operators are not subject to stringent constraints from
electroweak precision data. However, they can modify the couplings of the Higgs
boson to electroweak gauge bosons and, in particular, the Higgs
self-interactions. We study the sensitivity to which those couplings can be
probed at future $\ee$ linear colliders in the sub-TeV and in the multi-TeV
range. We find that for $\sqrt s=500$ GeV with a luminosity of 1 ab$^{-1}$ the
anomalous $WWH$ and $ZZH$ couplings may be probed to about the 0.01 level, and
the anomalous $HHH$ coupling to about the 0.1 level.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 18:53:41 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 01:53:54 GMT""}]","2009-09-15"
"hep-ph/0301098","Piotr Kielanowski","P. Kielanowski, S.R. Juarez W","Renormalization group evolution of the CKM matrix","Talk given in the X Mexican School of Particles and Fields, Playa del
  Carmen, Mexico, 2002. 6 pages, LaTeX, needs aipproc.cls style","AIP Conf.Proc.670:81-86,2003","10.1063/1.1594322",,"hep-ph",,"  We present here the most important ideas, equations and solutions for the
running of all the quark Yukawa couplings and all the elements of the
Cabibbo-Kobayashi-Maskawa matrix, in the approximation of one loop, and up to
order $\lambda ^{4}$, where $\lambda \sim 0.22$ is the sine of the Cabibbo
angle. Our purpose is to determine what the evolution of these parameters may
indicate for the physics of the standard model (SM), the minimal supersymmetric
standard model (MSSM) and for the Double Higgs Model (DHM).
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2003 19:07:59 GMT""}]","2010-11-23"
"hep-ph/0301099","Johann Rafelski","J. Letessier (Paris 7) and J. Rafelski (Arizona)","QCD Equations of State and the QGP Liquid Model","4 pages including 5 figures","Phys.Rev. C67 (2003) 031902","10.1103/PhysRevC.67.031902",,"hep-ph nucl-th",,"  Recent advances in the study of equations of state of thermal lattice Quantum
Chromodynamics obtained at non-zero baryon density allow validation of the
quark-gluon plasma (QGP) liquid model equations of state (EoS). We study here
the properties of the QGP-EoS near to the phase transformation boundary at
finite baryon density and show a close agreement with the lattice results.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 03:20:18 GMT""}]","2009-11-10"
"hep-ph/0301100","Arttu Rajantie","A. Rajantie","Formation of Magnetic Monopoles in Hot Gauge Theories","5 pages, talk given at Strong and Electroweak Matter 2002,
  Heidelberg, October 2-5, 2002",,"10.1142/9789812704498_0068","DAMTP-2003-2","hep-ph",,"  In this talk, I discuss the formation of magnetic monopoles in a phase
transition from the confining SU(2) phase to the Coulomb phase in a hot
Georgi-Glashow model. I argue that monopoles are formed from long-wavelength
thermal fluctuations, which freeze out after the phase transition.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 10:04:13 GMT""}]","2017-08-23"
"hep-ph/0301101","Werner Porod","Werner Porod","SPheno, a program for calculating supersymmetric spectra, SUSY particle
  decays and SUSY particle production at e+ e- colliders","55 pages, latex, 1 figure, v2: eq.(86) corrected, extended discussion
  on the implementation of b->s gamma, version to be published in Comput. Phys.
  Commun.; v3: typos in Eqs. 34, 38-41 corrected; v4: SUSY Les Houches accord
  implemented, extended discussion of low energy input","Comput.Phys.Commun.153:275-315,2003","10.1016/S0010-4655(03)00222-4","ZU-TH 01/03","hep-ph hep-ex",,"  SPheno is a program that accurately calculates the supersymmetric particle
spectrum within a high scale theory, such as minimal supergravity, gauge
mediated supersymmetry breaking, anomaly mediated supersymmetry breaking, or
string effective field theories. An interface exists for an easy implementation
of other models. The program solves the renormalization group equations
numerically to two--loop order with user-specified boundary conditions. The
complete one--loop formulas for the masses are used which are supplemented by
two--loop contributions in case of the neutral Higgs bosons and the mu
parameter. The obtained masses and mixing matrices are used to calculate decay
widths and branching ratios of supersymmetric particles as well as of Higgs
bosons, b -> s gamma, Delta(rho) and (g-2)_muon. Moreover, the production cross
sections of all supersymmetric particle as well as Higgs bosons at e+ e-
colliders can be calculated including initial state radiation and longitudinal
polarization of the incoming electrons/positrons. The program is structured
such that it can easily be extend to include non-minimal models and/or complex
parameters.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2003 11:21:22 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 07:58:42 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 13:44:42 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2004 11:30:58 GMT""}]","2008-11-26"
