"astro-ph/0301602","Heinz Edelmann","H. Edelmann, U. Heber, H.-J. Hagen, M. Lemke, S. Dreizler, R.
  Napiwotzki, D. Engels","Spectral analysis of sdB stars from the Hamburg Quasar Survey","15 pages, 9 figures, accepted for A&A","Astron.Astrophys.400:939-950,2003","10.1051/0004-6361:20030135",,"astro-ph",,"  We present the results of a spectral analysis of a large sample of subdwarf B
stars selected from follow-up observations of candidates from the Hamburg
Quasar Survey. Fundamental parameters (effective temperature, gravity, and
helium abundance) were determined by matching synthetic line profiles
calculated from model atmospheres to all hydrogen and helium absorption lines
present in the observed optical spectra. The derived helium abundances are
compared with the atmospheric parameters to search forpossible trends. We
discovered a correlation between the helium abundance and the effective
temperature: the larger the temperature, the larger the photospheric helium
content of sdB stars. Additionally, a separation into two sequences of sdB
stars in the effective temperature - helium abundance plane is detected. We
compared our analysis results with data from the literature. The stars from our
sample are found to be somewhat more luminous. This can only partlybe explained
by NLTE effects. Three apparently normal B stars were discovered, which could
be massive stars far away from the galactic plane (7-19kpc). Radial velocities
were measured for 23 stars from which we discovered a new radial velocity
variable sdB star.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 09:50:15 GMT""}]","2011-05-23"
"astro-ph/0301603","David A. Green","D. A. Green and F. R. Stephenson","The Historical Supernovae","12 pages, 4 figures, to be published in ""Supernovae and Gamma Ray
  Bursters"", ed. K. W. Weiler, Lecture Notes in Physics, Springer-Verlag,
  Berlin-Heidelberg-New York",,"10.1007/3-540-45863-8_2",,"astro-ph",,"  The available historical records of supernovae occurring in our own Galaxy
over the past two thousand years are reviewed. These accounts include the
well-recorded supernovae of AD 1604 (Kepler's SN), 1572 (Tycho's SN), 1181,
1054 (which produced the Crab Nebula) and 1006, together with less certain
events dating back to AD 185. In the case of the supernovae of AD 1604 and 1572
it is European records that provide the most accurate information available,
whereas for earlier supernovae records are principally from East Asian sources.
Also discussed briefly are several spurious supernova candidates, and the
future prospects for studies of historical supernovae.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:22:17 GMT""}]","2016-04-13"
"astro-ph/0301604","Siegfried Falter","S. Falter, U. Heber, S. Dreizler, S. L. Schuh, O. Cordes, H. Edelmann","Simultaneous time-series spectroscopy and multi-band photometry of the
  sdBV PG 1605+072","8 pages, 12 figures, accepted by A&A","Astron.Astrophys.401:289-296,2003","10.1051/0004-6361:20030122",,"astro-ph",,"  We present time-series spectroscopy and multi-band photometry of the sdBV PG
1605+072 carried out simultaneously at the Calar Alto 2.2m and 3.5m telescopes.
The periodogram analysis of the radial velocity curves reveals three
frequencies at 2.078, 2.756, and 1.985 mHz for Hbeta and at 2.076, 2.753, and
1.978 mHz for Hgamma. The corresponding radial velocity amplitudes are 12.7,
8.0, and 7.9 km/s for Hbeta and 14.3, 6.5, and 7.2 km/s for Hgamma.
Furthermore, we found five frequencies that are present in all wavelength bands
of the BUSCA photometer. The frequencies detected in the radial velocity curves
are recovered by the photometric measurements. Moreover, additional frequencies
were present in the periodograms which could not be identified in all four
bands simultaneously. The comparison of the amplitudes presented here with
previous results from radial velocity and photometric observations of PG
1605+072 shows a significant change or even switch in the power of the modes
within short time scales, i. e. about one year. No changes in frequency were
registered and the phases of the modes show no wavelength dependency within our
multi-band photometry.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 10:47:25 GMT""}]","2011-05-23"
"astro-ph/0301605","Andrej Prsa","Andrej Prsa","Coarse Estimation of Physical Parameters of Eclipsing Binaries by Means
  of Automative Scripting","4 pages, 1 figure with 10 plots, 3 tables, GAIA Monte Rosa conference
  2002",,,,"astro-ph",,"  Because of GAIA's estimated harvest of cca. 10^5 eclipsing binaries (Munari
et al. 2001) automative procedures for extracting physical parameters from
observations must be introduced. We present preliminary results of automative
scripting applied to 5 eclipsing binaries, for which photometric and radial
velocity observations were taken from literature. Although the results are
encouraging, extensive testing on a wider sample has to be performed.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:05:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 12:06:05 GMT""}]","2007-05-23"
"astro-ph/0301606",,"N. N. Shakhvorostova (1), S. I. Grachev (2), V. K. Dubrovich (3) ((1)
  Astro-Space Center, Lebedev's Physical Institute, Moscow, Russia, (2)
  S.-Petersburg State University, Sobolev Astronomical Institute,
  S.-Petersburg, Russia, (3) Special Astrophysical Observatory, S.-Petersburg
  Department, S.-Petersburg, Russia)","Polarization of cosmic microwave background scattered by moving flat
  protoobjects","10 pages, 5 figures, to appear in ""Astrophysics""",,,,"astro-ph",,"  The work is devoted to the investigations of possible observational
manifestations of protoobjects related to ""dark ages"" epoch (10 < z < 1000),
before formation of self-luminous galaxies and stars. These objects can distort
the cosmic microwave background. Formation of these objects is described in the
""pancake theory"" and in the model of ""hierarchic clustering"". According to
these theories we may consider these protoobjects as flat layers. We consider
both Thomson (with Rayleigh phase matrix) and resonance (for complete frequency
redistribution) scattering of cosmic microwave background radiation by moving
flat layer. The appearing anisotropy and polarization of cosmic microwave
radiation are calculated for a wide range of a layer optical thicknesses (from
optically thin layer to optically thick one). Analytical solutions are also
obtained for the case of an optically thin layer and are compared with the
numerical ones.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 11:40:20 GMT""}]","2007-05-23"
"astro-ph/0301607","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (LIGO-MIT)","Gravitational waves from gamma-ray bursts","Invited talk at GRBs in the Afterglow Era: 3rd Workshop, Rome 2002",,,"LIGO-P030003-00-R","astro-ph",,"  We present a mechanism for long bursts of gravitational radiation from Kerr
black holes surrounded by a torus. These systems are believed to form in
core-collapse of massive stars in association with gamma-ray bursts. The torus
catalyzes black hole-spin energy mostly into gravitational radiation, with a
minor output in winds, thermal and neutrino emissions. Torus winds impact the
remnant envelope of the progenitor star from within, which may account for
X-ray emission lines and leaves a supernova remnant. The frequency in
gravitational radiation satisfies f_{gw}=470Hz (E_{SNR}/4\times
10^{51})^{1/2}(0.1/\beta)^{1/2}(7M_\odot/M_H)^{3/2}, where E_{SNR} is the
kinetic energy in the SNR, M_H is the black hole mass and \beta\simeq0.1 the
initial ejection velocity, as detected in GRB 011211. Ultimately, this leaves a
black hole binary surrounded by a SNR, which is conceivably illustrated by RX
J050736-6847.8.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 12:31:24 GMT""}]","2007-05-23"
"astro-ph/0301609","Gavin Ramsay","Gavin Ramsay, Mark Cropper (MSSL/UCL)","The XMM-Newton-MSSL survey of Polars","To be published in Proc. Cape Town Workshop on Magnetic CVs, Dec 2002",,,,"astro-ph",,"  The XMM-Newton-MSSL survey of polars is a snapshot survey of nearly 40
polars. We present the initial results, with an emphasis on the energy balance
in these systems and the number of systems which were observed in a low
accretion state. In contrast to the ROSAT results, we find that the vast
majority of polars show no `soft X-ray excess'. We find that half of our sample
were observed in low or off accretion states. We find no evidence that these
systems were biased towards certain orbital periods.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:16:43 GMT""}]","2007-05-23"
"astro-ph/0301610","Tim Waskett","Timothy J. Waskett, Stephen A. Eales, Walter K. Gear, Elizabeth M.
  Puchnarewicz, Simon Lilly, Hector Flores, Tracy Webb, David Clements, Jason
  A. Stevens, Trinh X. Thuan","XMM-Newton Surveys of the CFRS Fields - I: The Sub-mm/X-ray relation","10 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 341 (2003) 1217","10.1046/j.1365-8711.2003.06480.x",,"astro-ph",,"  First results from XMM-Newton observations of the Canada France Redshift
Survey (CFRS) 3hr, 10hr and 14hr fields are presented. Limited regions of two
of the XMM surveys (3 and 14hr) are compared to the Canada UK Deep sub-mm
Surveys (CUDSS) undertaken with SCUBA. None of the 27 SCUBA sources in the 3hr
field are detected by XMM, while one of the 23 SCUBA sources in the 14hr field
is found to coincide with an X-ray source. The SCUBA population as a whole is
not significantly detected in either the 0.5-2 keV or the 2-10 keV X-ray bands,
even after coadding the X-ray flux at the SCUBA positions, in both fields. The
18 X-ray sources within the CUDSS 3hr map yield a mean sub-mm flux of
0.48+-0.27 mJy after coadding the sub-mm flux at the X-ray positions. Using
this result we place an upper limit on the contribution of AGN to the sub-mm
background at 850 microns of ~7 per cent. Conversely we estimate the
contribution of sub-mm sources to the 0.5-2 keV X-ray background to be <16.5
per cent. These results strongly support the conclusion that the two
backgrounds are caused by different processes, in the one case nucleosynthesis
in stars, in the other accretion onto black-holes. We conclude that it is
possible for SCUBA sources in general to contain AGN, as long as they are
Compton-thick and are at z>2.3. The ratio of the X-ray to sub-mm flux for the
X-ray sources however, implies that even when a galaxy does contain an AGN,
most of the energy heating the dust is from young stars and not from the active
nucleus.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:25:17 GMT""}]","2009-11-07"
"astro-ph/0301611","Stefan Jordan","Martin Bange (1), Stefan Jordan (2), Michael Biermann (3), Thomas
  Kaempke (1), R alf-Dieter Scholz (4) ((1) FAW, Ulm, Germany, (2) IAAT,
  Tuebingen, Germany, (3) ARI, Heidelberg, Germa ny, (4) AIP, Potsdam, Germany)","Fast object detection for use onboard satellites","18 pages, 5 figures. accepted for publication in ""Experimental
  Astronomy""","Exper.Astron. 13 (2002) 101-117","10.1023/A:1023780520482",,"astro-ph",,"  We propose an object detection algorithm which is efficient and fast enough
to be used in (almost) real time with the limited computer capacities onboard
satellites.
  For stars below the saturation limit of the CCD detectors it is based on a
four neighbourhood local maximum criterion in order to find the centre of a
stellar image. For saturated stars it is based on the assumption that the image
is increasing monotonically towards the centre in the unsaturated part of the
image. The algorithm also calculates approximate stellar magnitudes and
efficiently rejects most of the cosmics which would otherwise lead to a large
number of false detections. The quality of the algorithm was evaluated with the
help of a large set of simulated data for the DIVA satellite mission; different
assumptions were made for the noise level, and the presence of cosmics or for a
variable sky background. We could show that our algorithm fulfills the
requirements for DIVA; only in the case of simulated images which included the
bright galaxy M31 some fainter stars could not be detected in the galaxy's
vicinity. Since stellar images contain large areas without any stars, we
propose an additional block-skipping algorithm which can be coded on
special-purpose hardware.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:25:48 GMT""}]","2016-08-30"
"astro-ph/0301613","Saeqa Dil Vrtilek","Holly L. Maness (Grinnel College), Saeqa D. Vrtilek (CfA), Noam Soker
  (Technion University), Joel H. Kastner (RIT)","Abundance Anomalies in the X-ray Spectra of the Planetary Nebulae NGC
  7027 and BD +30 363","16 pages, 5 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 589 (2003) 439-443","10.1086/374414",,"astro-ph",,"  We revisit Chandra observations of the planetary nebulae NGC 7027 and BD +30
3639 in order to address the question of abundance anomalies in the X-ray
emitting gas. Enhanced abundances relative to solar of magnesium (Mg) for NGC
7027 and neon (Ne) for BD +30 3639 are required to fit their X-ray spectra,
whereas observations at optical and infrared wavelengths show depleted Mg and
Ne in these systems. We attribute the enhancement of Mg in NGC 7027 in the
X-ray, relative to the optical, to the depletion of Mg onto dust grains within
the optical nebula. For BD +30 3639, we speculate that the highly enhanced Ne
comes from a WD companion, which accreted a fraction of the wind blown by the
asymptotic giant branch progenitor, and went through a nova-like outburst which
enriched the X-ray emitting gas with Ne.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 15:52:38 GMT""}]","2009-11-07"
"cond-mat/0301557","Strecka Jozef","Jozef Strecka and Michal Jascur","Existence of the magnetization plateau in a class of exactly solvable
  Ising-Heisenberg chains","16 pages, 10 figures, submitted to J. Phys: Condens. Matter","J. Phys.: Condens. Matter 15 (2003) 4519","10.1088/0953-8984/15/26/302",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The mapping transformation technique is applied to obtain exact results for
the spin-1/2 and spin-S (S=1/2,1) Ising-Heisenberg antiferromagnetic chain in
the presence of an external magnetic field. Within this scheme, a field-induced
first-order metamagnetic transition resulting in multiplateau magnetization
curves, is investigated in detail. It is found that the scenario of the plateau
formation depends fundamentally on the ratio between Ising and Heisenbrg
interaction constants, as well as on the anisotropy strength of the XXZ
Heisenberg interaction.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:34:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 14:54:41 GMT""}]","2009-11-10"
"cond-mat/0301564","Taner","Taner Yildirim","Lattice Dynamics of Solid Cubane within the Quasi-Harmonic Approximation","15 pages, 6 figures (devoted to Prof. Ciraci in honor of his sixtieth
  birthday)","Published in Solid State Commun 124 (12), 449-455 (2002)","10.1016/S0038-1098(02)00548-3",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Solid cubane, which is composed of weakly interacting cubic molecules,
exhibits many unusual and interesting properties, such as a very large thermal
expansion and a first-order phase transition at T$_{p}$=394 K from an
orientationally-ordered phase of R$\bar{3}$ symmetry to a {\it non-cubic}
disordered phase of the same symmetry with a volume expansion of 5.4%, among
the largest ever observed. We study the lattice dynamics of solid cubane within
the quasi-harmonic and rigid-molecule approximation to explain some of these
unusual dynamical properties. The calculated phonon density of states,
dispersion curves and thermal expansion agree surprisingly well with available
experimental data. We find that the amplitude of thermally excited
orientational excitations (i.e. librons) increases rapidly with increasing
temperature and reaches about 35$^{\rm o}$ just before the orientational phase
transition. Hence, the transition is driven by large-amplitude collective
motions of the cubane molecules. Similarly the amplitude of the translational
excitations shows a strong temperature dependence and reaches one tenth of the
lattice constant at T=440 K. This temperature is in fair agreement with the
experimental melting temperature of 405 K, indicating that the Lindemann
criterion works well even for this unusual molecular solid.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:04:34 GMT""}]","2015-06-24"
"cond-mat/0301565","Yuri Proskuryakov","Y.Y. Proskuryakov, Z.D. Kvon, A.K. Savchenko","Linear in-plane magnetoconductance and spin susceptibility of a 2D
  electron gas on a vicinal silicon surface","(accepted to Phys. Rev. B)",,"10.1103/PhysRevB.69.033304",,"cond-mat.mes-hall",,"  In this work we have studied the parallel magnetoresistance of a 2DEG near a
vicinal silicon surface. An unusual, linear magnetoconductance is observed in
the fields up to $B = 15$ T, which we explain by the effect of spin olarization
on impurity scattering. This linear magnetoresistance shows strong anomalies
near the boundaries of the minigap in the electron spectrum of the vicinal
system.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 16:15:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 22:16:05 GMT""}]","2009-11-10"
"cond-mat/0301566","Strecka Jozef","Jozef Strecka and Michal Jascur","Unusual quantum phase in exactly solvable doubly decorated
  Ising-Heisenberg models","3 pages, 2 figures","Phys. stat. sol. (b) 233 (2002) R12",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Ground-state properties of the spin-1/2 and spin-1 Ising-Heisenberg model on
doubly decorated planar lattices, are investigated in detail. On the basis of
the mapping transformation method, we prove an existence of unusual quantum
phases which occur due to the competition between Ising-type and XXZ
anizotropic Heisenberg-type interactions. Effect of the crystal field on the
ground-state phase boundaries has been also examined in detail.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 17:20:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2007 11:50:54 GMT""}]","2007-09-12"
"cond-mat/0301567","Carlos A. R. Sa de Melo","R. W. Cherng, and C. A. R. S\'a de Melo","F-wave versus P-wave Superconductivity in Organic Conductors","5 pages, 4 figures","Phys. Rev. B 67, 212505 (2003)","10.1103/PhysRevB.67.212505",,"cond-mat.supr-con cond-mat.str-el",,"  Current experimental results suggest that some organic quasi-one-dimensional
superconductors exhibit triplet pairing symmetry. Thus, we discuss several
potential triplet order parameters for the superconducting state of these
systems within the functional integral formulation. We compare weak spin-orbit
coupling $f_{xyz}$, $p_x$, $p_y$ and $p_z$ symmetries via several thermodynamic
quantities. For each symmetry, we analyse the temperature dependences of the
order parameter, condensation energy, specific heat, and superfluid density
tensor.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 17:55:10 GMT""}]","2016-08-16"
"cond-mat/0301568","Limot Laurent","L. Limot, T. Maroutian, P. Johansson, R. Berndt","Surface State Stark Shift in a Scanning Tunneling Microscope","Accepted in Phys. Rev. Lett., 4 pages, 4 figures, revised version",,"10.1103/PhysRevLett.91.196801",,"cond-mat.str-el",,"  We report a quantitative low-temperature Scanning Tunneling Spectroscopy
(STS)study on the Ag(111) surface state over an unprecedented range of currents
(50 pA to 6 $\mu$A)through which we can tune the electric field in the tunnel
junction of the microscope. We show that in STS a sizeable Stark effect causes
a shift of the surface state binding energy $E_{0}$.Data taken are reproduced
by a one-dimensional potential model calculation, and are found to yield a
Stark-free energy $E_{0}$ in agreement with recent state-of-the-art
Photoemission Spectroscopy measurements.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 18:17:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 13:17:50 GMT""}]","2009-11-10"
"cond-mat/0301569","Adam C. Durst","Adam C. Durst, Subir Sachdev, N. Read, and S. M. Girvin","Radiation-Induced Magnetoresistance Oscillations in a 2D Electron Gas","5 pages, 3 figures; final version as published in Phys Rev Lett","Phys. Rev. Lett. 91, 086803 (2003)","10.1103/PhysRevLett.91.086803",,"cond-mat.mes-hall",,"  Recent measurements of a 2D electron gas subjected to microwave radiation
reveal a magnetoresistance with an oscillatory dependence on the ratio of
radiation frequency to cyclotron frequency. We perform a diagrammatic
calculation and find radiation-induced resistivity oscillations with the
correct period and phase. Results are explained via a simple picture of current
induced by photo-excited disorder-scattered electrons. The oscillations
increase with radiation intensity, easily exceeding the dark resistivity and
resulting in negative-resistivity minima. At high intensity, we identify
additional features, likely due to multi-photon processes, which have yet to be
observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 18:28:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 16:16:22 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 15:11:51 GMT""}]","2009-11-10"
"cond-mat/0301570","JI Yanjiang","Yanjiang JI, Jinming Dong","Schwinger-Boson Mean Field Solution of Spin-1 (or 1/2) 2D Anisotropic
  Heisenberg Antiferromagnet","12 pages, 3 figures, 14 references",,,,"cond-mat.str-el",,"  Using the Resonant Valence Bond (RVB) concept and the Schwinger-boson mean
field approximation, we investigate a two dimensional anisotropic Heisenberg
antiferromagnet. We find that increasing the coupling ratio
($\alpha=J_{y}/J_{x}$), a disordered-ordered phase transition appears beyond a
critical value ($\alpha_{c}$). When $\alpha>\alpha_{c}$ there exists a finite
$T_{N}$ beyond which an ordered-disordered phase transition occurs, while for
$\alpha<\alpha_{c}$ there always exists a gap. Also we find that a decoupling
temperature $T_{D}$ exists for 1D and 2D isotropic case, when $T$ approaches
$T_{D}$ the RVB order parameter decreases rapidly to zero.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:18:20 GMT""}]","2007-05-23"
"cond-mat/0301571","Frank Fonseca","Frank Fonseca and Hans J. Herrmann","Simulation of the Sedimentation of a Falling Oblate","Submitted to PRE",,,,"cond-mat",,"  We present a numerical investigation of the dynamics of one falling oblate
ellipsoid particle in a viscous fluid, in three dimensions, using a
constrained-force technique \cite{Kai}, \cite{Kaih} and \cite{Esa}. We study
the dynamical behavior of the oblate for a typical downward motion and obtain
the trajectory, velocity, and orientation of the particle. We analyze the
dynamics of the oblate generated when the height of the container, the
aspect-ratio, and the dynamical viscosity are changed. Three types of falling
motions are established: steady-falling, periodic oscillations and chaotic
oscillations. In the periodic regime we find a behavior similar to the case of
falling flat strips reported in ref. \cite{Belmonte}. In the chaotic regime the
trajectory of the oblate is characterized by a high sensitivity to tiny
variations in the initial orientation. The Lyapunov exponent is $\lambda =
0.052 \pm 0.005$. A phase space comparing to the results of ref \cite{Nori}, is
shown.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 18:57:00 GMT""}]","2007-05-23"
"cond-mat/0301572","Maciej M. Duras","Maciej M. Duras","Continuum Field Model of Street Canyon: Theoretical Description; Part I","17 pages","Engng. Trans. 48 (2000) 415-432",,,"cond-mat.dis-nn",,"  A general proecological urban road traffic control idea for the street canyon
is proposed with emphasis placed on development of advanced continuum field
gasdynamical (hydrodynamical) control model of the street canyon. The continuum
field model of optimal control of street canyon is studied. The mathematical
physics' approach (Eulerian approach) to vehicular movement, to pollutants'
emission, and to pollutants' dynamics is used. The rigorous mathematical model
is presented, using gasdynamical (hydrodynamical) theory for both air
constituents and vehicles, including many types of vehicles and many types of
pollutant (exhaust gases) emitted from vehicles. The six optimal control
problems are formulated.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 14:38:48 GMT""}]","2007-05-23"
"cond-mat/0301573","Maciej M. Duras","Maciej M. Duras","Continuum Field Model of Street Canyon: Numerical Examples; Part II","9 pages with some modifications","Engng. Trans. 48 (2000) 433-448",,,"cond-mat.dis-nn",,"  Continuum field control model of a street canyon is considered. The six
separate monocriterial optimal control problems consist of minimization of
functionals of the total travel time, of global emissions of pollutants, and of
global concentrations of pollutants, both in the studied street canyon, and in
its two nearest neighbour substitute canyons, respectively. The six
optimization problems for the functionals are solved numerically. General
traffic control issues are inferred. The discretization method, comparison with
experiment, mathematical issues, and programming issues, are presented.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 19:56:24 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 15:13:47 GMT""}]","2007-05-23"
"cond-mat/0301574","Johannes Berg","Johannes Berg, Stana Willmann, and Michael L\""assig (U Cologne)","Adaptive evolution of transcription factor binding sites","published version","BMC Evolutionary Biology 4(1):42 (2004)",,,"cond-mat.stat-mech q-bio.PE",,"  The regulation of a gene depends on the binding of transcription factors to
specific sites located in the regulatory region of the gene. The generation of
these binding sites and of cooperativity between them are essential building
blocks in the evolution of complex regulatory networks. We study a theoretical
model for the sequence evolution of binding sites by point mutations. The
approach is based on biophysical models for the binding of transcription
factors to DNA. Hence we derive empirically grounded fitness landscapes, which
enter a population genetics model including mutations, genetic drift, and
selection. We show that the selection for factor binding generically leads to
specific correlations between nucleotide frequencies at different positions of
a binding site. We demonstrate the possibility of rapid adaptive evolution
generating a new binding site for a given transcription factor by point
mutations. The evolutionary time required is estimated in terms of the neutral
(background) mutation rate, the selection coefficient, and the effective
population size. The efficiency of binding site formation is seen to depend on
two joint conditions: the binding site motif must be short enough and the
promoter region must be long enough. These constraints on promoter architecture
are indeed seen in eukaryotic systems. Furthermore, we analyse the adaptive
evolution of genetic switches and of signal integration through binding
cooperativity between different sites. Experimental tests of this picture
involving the statistics of polymorphisms and phylogenies of sites are
discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 20:00:38 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 17:03:24 GMT""}]","2007-05-23"
"cond-mat/0301575","Robert F. Klie","R. F. Klie, Y. Zhu, G. Schneider and J. Tafto","Experimental probing of the anisotropy of the empty p states near the
  Fermi level in MgB2","15 pages, 5 figures",,"10.1063/1.1583132",,"cond-mat.supr-con",,"  We have studied the Boron K-edge in the superconductor MgB2 by electron
energy loss spectroscopy (EELS) and experimentally resolved the empty p states
at the Fermi level that have previously been observed within an energy window
of 0.8eV by soft x-ray absorption spectroscopy. Using angular resolved EELS, we
find that these states at the immediate edge onset have pxy character in
agreement with predictions from first-principle electronic structure
calculations.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2003 21:06:26 GMT""}]","2009-11-10"
"cond-mat/0301576","Theodore L. Einstein","Sabine Dieluweit, Harald Ibach, Margret Giesen, and T. L. Einstein","Orientation Dependence of Step Stiffness: Failure of SOS and Ising
  Models to Describe Experimental Data","5 pages, 2 figures","Phys. Rev. B 67, 121410(R) (2003)","10.1103/PhysRevB.67.121410",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We have investigated the step stiffness on Cu(001) surfaces as a function of
step orientation by two independent methods at several temperatures near 300 K.
Both sets of data agree well and show a substantial dependence of the stiffness
on the angle of orientation. With the exception of steps oriented along
$<110>$, the experimental stiffness is significantly larger than the stiffness
calculated within the solid-on-solid (SOS) model and the Ising-model, even if
next nearest-neighbor interactions are taken into account. Our results have
considerable consequences for the understanding and for the theoretical
modeling of equilibrium and growth phenomena, such as step meandering
instabilities.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 00:29:52 GMT""}]","2009-11-10"
"cond-mat/0301577","Akira Oosawa","A. Oosawa, M. Fujisawa, T. Osakabe, K. Kakurai, H. Tanaka","Neutron Diffraction Study of the Pressure-Induced Magnetic Ordering in
  the Spin Gap System TlCuCl$_3$","4 pages, 3 figures, 3 eps files, jpsj2.cls style",,"10.1143/JPSJ.72.1026",,"cond-mat.str-el",,"  Neutron elastic scattering measurements have been performed under the
hydrostatic pressure in order to investigate the spin structure of the
pressure-induced magnetic ordering in the spin gap system TlCuCl$_3$. Below the
ordering temperature $T_{\rm N}=16.9$ K for the hydrostatic pressure $P=1.48$
GPa, magnetic Bragg reflections were observed at the reciprocal lattice points
${\mib Q}=(h, 0, l)$ with integer $h$ and odd $l$, which are equivalent to
those points with the lowest magnetic excitation energy at ambient pressure.
This indicates that the spin gap closes due to the applied pressure. The spin
structure of the pressure-induced magnetic ordered state for $P=1.48$ GPa was
determined.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 01:59:40 GMT""}]","2009-11-10"
"cond-mat/0301578","Katsuhiko Higuchi","M. Higuchi and K. Higuchi","Arbitrary Choice of Basic Variables in Density Functional Theory. I.
  Formalism","23 pages, 1 figure, Changed content",,"10.1103/PhysRevB.69.035113",,"cond-mat",,"  The Hohenberg-Kohn theorem of the density functional theory is extended by
modifying the Levy constrained-search formulation. The new theorem allows us to
choose arbitrary physical quantities as the basic variables which determine the
ground-state properties of the system. Moreover, the theorem establishes a
minimum principle with respect to variations in the chosen basic variables as
well as with respect to variations in the density. By using this theorem, the
self-consistent single-particle equations are derived. N single-particle
orbitals introduced reproduce the basic variables. The validity of the theory
is confirmed by the examples where the spin-density or paramagnetic
current-density is chosen as one of the basic variables. The resulting
single-particle equations coincide with the Kohn-Sham equations of the
spin-density functional theory (SDFT) or current-density functional theory
(CDFT), respectively. By choosing basic variables appropriate to the system,
the present theory can describe the ground-state properties more efficiently
than the conventional DFT.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 03:24:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 00:07:20 GMT""}]","2009-11-10"
"cond-mat/0301579","Yong P. Chen","Yong P. Chen, R. M. Lewis, L. W. Engel, D. C. Tsui, P. D. Ye, L. N.
  Pfeiffer, K. W. West","Microwave Resonance of 2D Wigner Crystal around integer Landau fillings","4 pages, 4 figures","Physical Review Letters 91, 016801 (2003)","10.1103/PhysRevLett.91.016801",,"cond-mat.mes-hall",,"  We have observed a resonance in the real part of the finite frequency
diagonal conductivity using microwave absorption measurements in high quality
2D electron systems near {\em integer fillings}. The resonance exists in some
neighborhood of filling factor around corresponding integers and is
qualitatively similar to previously observed resonance of weakly pinned Wigner
crystal in high $B$ and very small filling factor regime. Data measured around
both $\nu=1$ and $\nu=2$ are presented. We interpret the resonance as the
signature of Wigner crystal state around integer Landau levels.
","[{""version"":""v1"",""created"":""Thu, 30 Jan 2003 05:27:25 GMT""}]","2007-05-23"
