"cond-mat/0301105","Mike Sutherland","Mike Sutherland, D.G. Hawthorn, R.W. Hill, F. Ronning, S. Wakimoto, H.
  Zhang, C. Proust, Etienne Boaknin, C. Lupien, Louis Taillefer, Ruixing Liang,
  D.A. Bonn, W.N. Hardy, Robert Gagnon, N.E. Hussey, T. Kimura, M. Nohara, H.
  Takagi","Thermal Conductivity across the Phase Diagram of Cuprates: Low-Energy
  Quasiparticles and Doping Dependence of the Superconducting Gap","12 pages, 9 figures",,"10.1103/PhysRevB.67.174520",,"cond-mat.supr-con",,"  Heat transport in the cuprate superconductors YBa$_2$Cu$_3$O$_{y}$ and
La$_{2-x}$Sr$_x$CuO$_4$ was measured at low temperatures as a function of
doping. A residual linear term kappa_{0}/T is observed throughout the
superconducting region and it decreases steadily as the Mott insulator is
approached from the overdoped regime. The low-energy quasiparticle gap
extracted from kappa_{0}/T is seen to scale closely with the pseudogap. The
ubiquitous presence of nodes and the tracking of the pseudogap shows that the
overall gap remains of the pure d-wave form throughout the phase diagram, which
excludes the possibility of a complex component (ix) appearing at a putative
quantum phase transition and argues against a non-superconducting origin to the
pseudogap. A comparison with superfluid density measurements reveals that the
quasiparticle effective charge is weakly dependent on doping and close to
unity.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:39:34 GMT""}]","2009-11-10"
"cond-mat/0301106","A. Rosch","A. Rosch, T. A. Costi, J. Paaske, and P. W\""olfle","Spectral function of the Kondo model in high magnetic fields","8 pages, version published in PRB, minor changes","Phys. Rev. B 68, 014430 (2003)","10.1103/PhysRevB.68.014430",,"cond-mat.str-el cond-mat.mes-hall",,"  Using a recently developed perturbative renormalization group (RG) scheme, we
calculate analytically the spectral function of a Kondo impurity for either
large frequencies w or large magnetic field B and arbitrary frequencies. For
large w >> max[B,T_K] the spectral function decays as 1/ln^2[ w/T_K ] with
prefactors which depend on the magnetization. The spin-resolved spectral
function displays a pronounced peak at w=B with a characteristic asymmetry. In
a detailed comparison with results from numerical renormalization group (NRG)
and bare perturbation theory in next-to-leading logarithmic order, we show that
our perturbative RG scheme is controlled by the small parameter 1/ln[
max(w,B)/T_K]. Furthermore, we assess the ability of the NRG to resolve
structures at finite frequencies.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:55:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 16:18:47 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2003 14:43:34 GMT""}]","2009-11-10"
"cond-mat/0301107","David Hawthorn","D.G. Hawthorn, R.W. Hill, C. Proust, F. Ronning, Mike Sutherland,
  Etienne Boaknin, C. Lupien, M.A. Tanatar, Johnpierre Paglione, S. Wakimoto,
  H. Zhang, Louis Taillefer, T. Kimura, M. Nohara, H. Takagi and N.E. Hussey","Field-Induced Thermal Metal-to-Insulator Transition in Underdoped LSCO","4 pages, 3 figures, minor changes, replaced with published version","Phys. Rev. Lett. 90, 197004 (2003)","10.1103/PhysRevLett.90.197004",,"cond-mat.supr-con cond-mat.str-el",,"  The transport of heat and charge in cuprates was measured in single crystals
of La_{2-x}Sr_xCuO_{4+\delta} (LSCO) across the doping phase diagram at low
temperatures. In underdoped LSCO, the thermal conductivity is found to decrease
with increasing magnetic field in the T goes to 0 limit, in striking contrast
to the increase observed in all superconductors, including cuprates at higher
doping. In heavily underdoped LSCO, where superconductivity can be entirely
suppressed with an applied field, we show that a novel thermal
metal-to-insulator transition takes place upon going from the superconducting
state to the field-induced normal state.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:31:38 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 21:40:07 GMT""}]","2009-11-10"
"cond-mat/0301108","Stephen Choi","S. Choi, V. Chernyak, and S. Mukamel","Mechanical response functions of finite temperature Bose-Einstein
  Condensates","9 figures. Submitted to Phys. Rev. A",,"10.1103/PhysRevA.67.043602",,"cond-mat.soft",,"  Using the Liouville space framework developed in nonlinear optics we
calculate the linear response functions and susceptibilities of Bose-Einstein
condensates (BEC) subject to an arbitrary mechanical force. Distinct signatures
of the dynamics of finite temperature BEC are obtained by solving the
Hartree-Fock-Bogoliubov theory. Numerical simulations of the position dependent
linear response functions of one dimensional trapped BEC in the time and the
frequency domains are presented.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 23:51:33 GMT""}]","2009-11-10"
"cond-mat/0301109","Hiroshi Ohno","Hiroshi Ohno, Kanji Yoh, Kazuhisa Sueoka, Koichi Mukasa, Atsushi
  Kawaharazuka, Manfred E. Ramsteiner","Spin-Polarized Electron Injection through an Fe/InAs Junction","8 pages, 3 figures, to appear in Japanese Journal of Applied Physics
  Pt2 Express Letter","Jpn. J. Appl. Phys. Pt.2 Vol.40, No.2A, pp.L87-L89 (2003)","10.1143/JJAP.42.L87",,"cond-mat.mtrl-sci",,"  We report on the spin-polarized electron injection through an
Fe(100)/InAs(100) junction. The circularly polarized electroluminescence of
injected electrons from epitaxially grown Fe thin film into InAs(100) in an
external magnetic field is measured to investigate the spin injection
efficiency. The obtained polarization of the electroluminescence is seen to
increase up to about -12 % at the temperature of 6.5 K and the external
magnetic field of 10 T. This result suggests that the efficient spin injection
is possible through the ferromagnetic metal/semiconductor (FM/SC) interface
without a tunneling barrier despite the contradictory arguments based on
conductivity mismatch at the FM/SC interface.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 00:20:36 GMT""}]","2009-11-10"
"cond-mat/0301110","Kyoohyoung Rho","K. Rho (1), H. Jeong (2 and 3) and B. Kahng (1 and 3) ((1) Seoul
  National University, (2) Korea Advanced Institute of Science and
  Technology,(3) University of Notre Dame)","Identification of essential and functionally moduled genes through the
  microarray assay","21 pages, 8 figures, 1 table, LaTeX",,,,"cond-mat.stat-mech q-bio",,"  Identification of essential genes is one of the ultimate goals of drug
designs. Here we introduce an {\it in silico} method to select essential genes
through the microarray assay. We construct a graph of genes, called the gene
transcription network, based on the Pearson correlation coefficient of the
microarray expression level. Links are connected between genes following the
order of the pair-wise correlation coefficients. We find that there exist two
meaningful fractions of links connected, $p_m$ and $p_s$, where the number of
clusters becomes maximum and the connectivity distribution follows a power law,
respectively. Interestingly, one of clusters at $p_m$ contains a high density
of essential genes having almost the same functionality. Thus the deletion of
all genes belonging to that cluster can lead to lethal inviable mutant
efficiently. Such an essential cluster can be identified in a self-organized
way. Once we measure the connectivity of each gene at $p_s$. Then using the
property that the essential genes are likely to have more connectivity, we can
identify the essential cluster by finding the one having the largest mean
connectivity per gene at $p_m$.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 00:57:53 GMT""}]","2007-05-23"
"cond-mat/0301112","Toshihiro Kubo","Toshihiro Kubo, Arisato Kawabata","Many-Body Effects on the Transmission Probability through a Tunnel
  Junction in a Strong Magnetic Field","25 pages, 9 figures","J. Phys. Soc. Jpn. 72 (2003) 1706","10.1143/JPSJ.72.1706",,"cond-mat.mes-hall",,"  We investigate effects of electron-electron interaction on the transmission
probability of electrons through a tunnel junction in a strong magnetic field.
We start with the Hartree-Fock approximation, and we show that the coulomb
interaction, which gives rise to the divergence of Fock correction, should be
replaced by the dynamically screened interaction. We also show that we should
use the bare coulomb interaction for Hartree term. We take into account higher
order contributions using a simple renormalization group approach. The
temperature dependence of the transmission probability is qualitatively similar
to that of a one-dimensional system.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 05:09:43 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 04:20:51 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 09:57:24 GMT""}]","2009-11-10"
"cond-mat/0301113","Feng Shiping","Jianhui He, Shiping Feng, and Wei Yeu Chen","Energy dependence of commensurate neutron scattering peak in doped
  two-leg ladder antiferromagnet Sr_{14-x}Ca_{x}Cu_{24}O_{41}","13 pages, Revtex, four figures are included","Phys. Rev. B67, 094402 (2003)","10.1103/PhysRevB.67.094402",,"cond-mat.str-el",,"  The dynamical spin response of doped two-leg ladder antiferromagnets is
investigated based on the fermion-spin approach. Our calculations clearly
demonstrate a crossover from the incommensurate antiferromagnetism in the weak
interchain coupling regime to commensurate spin fluctuation in the strong
interchain coupling regime. In particular, the nuclear spin-lattice relaxation
rate extracted from the commensurate spin fluctuation decreases exponentially
with decreasing temperatures. The behaviors of the spin dynamics in the strong
coupling regime are quantitatively close to the experimental results of
Sr_{14-x}Ca_{x}Cu_{24}O_{41}.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 08:04:34 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 07:18:56 GMT""}]","2009-11-10"
"cond-mat/0301114","Akio Kimura","A. Kimura, T. Kanbe, T. Xie, M. Taniguchi, S. Qiao, T. Muro, S. Imada
  and S. Suga","Soft X-ray Magnetic Circular Dichroism of c(2x2) CuMn Ordered Surface
  Alloy","REVTeX, 3pages, 3figures. To appear in Jpn. J. Appl. Phys. Vol.42
  (2003)",,"10.1143/JJAP.42.4692",,"cond-mat.mtrl-sci",,"  Mn 2p soft X-ray absorption (XAS) spectroscopy excited with circularly
polarized synchrotron radiation has been applied to a new class of material,
c(2x2)CuMn/Cu(001) two-dimensional ordered surface alloy. A significant X-ray
magnetic circular dichroism (XMCD) signal has been clearly observed at T=25K,
indicating the existence of the ferromagnetic state under the external magnetic
field of 1.4 Tesla. The lineshape analyses of the XAS and XMCD spectra clearly
show that the Mn 3d state is rather localized and has a high spin magnetic
moment due to its half-filled character.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 08:18:20 GMT""}]","2009-11-10"
"cond-mat/0301115","Kenji Kamide","Kenji Kamide, Takashi Kimura, Munihiro Nishida, and Susumu Kurihara","Singlet superconductivity phase in carbon nanotubes","8 pages, 6 figures","Phys. Rev. B, 68, 024506 (2003).","10.1103/PhysRevB.68.024506",,"cond-mat.supr-con cond-mat.str-el",,"  We discuss phase diagrams obtained by calculating temperature dependent
correlation functions for superconductivity and density waves for a single
(5,0) carbon nanotube (CN). We use one-loop renormalization group method within
logarithmic accuracy. In this system we must specify scattering channels in
terms of momentum along the circumferential direction as well as the axis
direction, since (5,0) CN has two degenerate bands crossing the Fermi energy
with circumferential momenta. We find singlet-superconducting phase with
$5\hbar$ circumferential angular momentum. Critical exponents for each
correlation functions are also calculated.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 09:18:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 11:11:55 GMT""}]","2007-05-23"
"cond-mat/0301116","Yoav Tsori","Y. Tsori, F. Tournilhac and L. Leibler","Orienting Ion-Containing Block Copolymers Using AC Electric Field","8 pages, 2 figures","Macromolecules 36, 5873 (2003)","10.1021/ma034026x",,"cond-mat.soft",,"  We consider orientation mechanisms for block copolymers in an electric field.
Theoretical and experimental studies have shown that nonuniformity of the
dielectric constant gives rise to a preferred orientation of the melt with
respect to the applied field. We show that the presence of ions, as found in
anionically prepared copolymers, may increase the alignment effect markedly.
Time-varying (ac) and static (dc) fields are considered within a unified
framework. We find that orientation of block copolymers can in principle be
achieved without a dielectric contrast if there is a mobility contrast. The
presence of ions is especially important at small field frequencies, as is in
most experiments. Unlike the no-ions case, it is found that orienting forces
depend on the polymer chain lengths. The mobile-ions mechanism suggested here
can be used to reduce the magnitude of orienting fields as well as to
discriminate between block copolymers of different lengths.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 11:07:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 12:15:36 GMT""}]","2009-11-10"
"cond-mat/0301117","Akio Kimura","K. Yaji, A. Kimura, C. Hirai, H. Sato, M. Taniguchi, M. Koyama, K.
  Shimada, A. Tanaka, T. Muro, S. Imada and S. Suga","Soft X-ray magnetic circular dichroism study of the ferromagnetic
  Cr$_{1-\delta}$Te","REVTeX, 8 pages & 6 figures, submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  The 2p core excited XAS and XMCD spectra of Cr$_{1-\delta}$Te with several
concentrations of $\delta$=0.11-0.33 have been measured. The observed XMCD
lineshapes are found to very weakly depend on $\delta$. The experimental
results are analyzed in terms of the configuration-interaction picture with
consideration of hybridization and electron correlation effects. The calculated
result shows that CrTe can be classified into a charge transfer type material
and created holes preferably exist in Te 5p orbitals in Cr deficient materials
Cr$_{1-\delta}$Te, which are in consistence with the observed XMCD feature and
the reported band structure calculation.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 12:50:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 09:42:37 GMT""}]","2007-05-23"
"cond-mat/0301118","Alejandro Vladimiro Silhanek","A.V. Silhanek, S. Raedts, M. Lange, and V.V. Moshchalkov","Field-dependent Vortex Pinning Strength in a Periodic Array of Antidots","5 pages, to be published in Phys. Rev. B","Phys. Rev. B. 67, 064502 (2003)","10.1103/PhysRevB.67.064502",,"cond-mat.supr-con",,"  We explore the dynamic response of vortex lines in a Pb thin film with a
periodic array of antidots by means of ac-susceptibility measurements. For low
drive field amplitudes, within the Campbell regime, vortex motion is of
intra-valley type and the penetration depth is related to the curvature of the
pinning potential well, $\alpha$. For dc-fields below the first matching field
$H_1$, $\alpha$ reaches its highest value associated with a Mott Insulator-like
phase where vortex lines are strongly localized at the pinning sites. For
$H_1<H_{dc}<H_2$, the response is mainly due to the interstitial vortices and
$\alpha$ drops to smaller values as expected for this metallic-like regime.
Strikingly, for $H_2<H_{dc}<H_3$, we observe that $\alpha$ reduces further
down. However, for $H_3<H_{dc}<H_4$, a reentrance in the pinning strength is
observed, due to a specific configuration of the flux line lattice which
strongly restricts the mobility of vortices. We present a possible explanation
for the measured $\alpha(H_{dc})$ dependence based on the different flux line
lattice configurations.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 12:03:53 GMT""}]","2009-11-10"
"cond-mat/0301119","Roser Valenti","Roser Valenti (1), T. Saha-Dasgupta (2), Claudius Gros (1) and H.
  Rosner (3) ((1) University des Saarlandes, Theor. Physics, Germany, (2) Bose
  Nat. Lab., Kolkata, India, (3) Dept. Physics, University of California,
  Davis.)","Halogen-mediated exchange in the coupled-tetrahedra quantum spin systems
  Cu2Te2O5X2 (X=Br,Cl)","5 pages, 7 figures","Phys. Rev. B, Vol. 67, 245110 (2003)","10.1103/PhysRevB.67.245110",,"cond-mat",,"  Motivated by recent discussion on possible quantum critical behavior in the
coupled Cu-tetrahedra system Cu2Te2O5Br2, we present a comparative ab initio
study of the electronic properties of Cu2Te2O5Br2 and the isostructural
Cu2Te2O5Cl2.
  A detailed investigation of the copper-copper interaction pathes reveals that
the halogen-ions play an important role in the inter-tetrahedral couplings via
X_4-rings (X=Br, Cl).
  We find that, contrary to initial indications, both systems show a similar
electronic behavior with long range exchange pathes mediated by the X_4-rings.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:09:38 GMT""}]","2009-11-10"
"cond-mat/0301120","Long","P. Sotta and D. Long","The cross-over from 2D to 3D percolation and its relationship to glass
  transition in thin films. Theory and numerical simulations","14 figures",,,,"cond-mat.stat-mech",,"  We consider here the percolation problem in thin films, both in the direction
normal to the film and in the direction parallel to the film. We thereby
describe here the cross-over between 2D and 3D percolation, which we do on
cubic and square lattices. The main relations are derived using scaling and
real space renormalisation arguments. They are checked by numerical
simulations, which also provide the numerical prefactors. We calculate in
particular the correlation length parallel to the film, the average mass and
the mass distribution $n(m)$ of the clusters. In particular, we show that the
latter is given by a master function of $h^{-D+1/\sigma_{2}\nu_{3}}|
p-p_{c}(h)|^{1/\sigma_{2}} m$, where $h$ is the thickness of the film and
$D,\nu_3,\sigma_2$ are tabulated 2D and 3D critical exponents. $p_c(h)$ is the
percolation threshold of the film which we also calculate. These results are of
interest in particular for describing the glass transition in thin polymer
films.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:18:29 GMT""}]","2007-05-23"
"cond-mat/0301121","Ugo Tartaglino","U. Tartaglino, B.N.J. Persson, A.I. Volokitin and E. Tosatti","Boundary Lubrication: Squeeze-out Dynamics of a Compressible 2D Liquid","revtex4, 6 pages, 4 figures. Published on PRB on December 31, 2002","Phys. Rev. B 66, 214207 (2002)","10.1103/PhysRevB.66.214207",,"cond-mat.mtrl-sci",,"  The expulsion dynamics of the last liquid monolayer of molecules confined
between two surfaces has been analyzed by solving the two-dimensional (2D)
Navier-Stokes equation for a compressible liquid. We find that the squeeze-out
is characterized by the parameter g0 ~ P0/(rho c^2), where P0 is the average
perpendicular (squeezing) pressure, rho the liquid (3D) density and c the
longitudinal sound velocity in the monolayer film. When g0 << 1 the result of
the earlier incompressible treatment is recovered. Numerical results for the
squeeze-out time, and for the time-dependence of the radius of the squeezed-out
region, indicate that compressibility effects may be non-negligible both in
time and in space. In space, they dominate at the edge of the squeeze-out
region. In time, they are strongest right at the onset of the squeeze-out
process, and just before its completion.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 14:40:39 GMT""}]","2007-05-23"
"cond-mat/0301122","Patrik Fazekas","N. Barisic, L. Forro, D. Mandrus, R. Jin, J. He, and P. Fazekas","The electrical properties of Cd2Re2O7 under pressure","21 pages, 13 figures, RevTex4, submitted for publication","Physical Review B 67, 245112 (2003)","10.1103/PhysRevB.67.245112",,"cond-mat.str-el",,"  We examine the resistivity and thermopower of single crystal specimens of the
pyrochlore oxide Cd2Re2O7 at pressures up to 2GPa. Thermopower proves to be a
sensitive tool in the study of the phase diagram of Cd2Re2O7. The 200K
metal-to-metal phase transition is accompanied by a strong increase of the
absolute value of the thermopower. A weaker anomaly allows to identify a second
phase transition at 125K. Following the temperature dependence of this anomaly,
we obtain the corresponding phase boundary up to 1.2GPa, and argue that it must
drop to T=0 before p reaches 1.8GPa. There is a wide temperature range where
the electrical properties are fairly sensitive to pressure, indicating the
strong coupling of the electronic degrees of freedom to the lattice.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:59:34 GMT""}]","2009-11-10"
"cond-mat/0301123","Laurence Ramos","G. Massiera, E. Pitard, L. Ramos and C. Ligoure","Structure factor of polymers interacting via a short range repulsive
  potential: application to hairy wormlike micelles",,"Phys. Rev. E 68, 021803 (2003)","10.1103/PhysRevE.68.021803",,"cond-mat.soft",,"  We use the Random Phase Approximation (RPA) to compute the structure factor,
S(q), of a solution of chains interacting through a soft and short range
repulsive potential V. Above a threshold polymer concentration, whose magnitude
is essentially controlled by the range of the potential, S(q) exhibits a peak
whose position depends on the concentration. We take advantage of the close
analogy between polymers and wormlike micelles and apply our model, using a
Gaussian function for V, to quantitatively analyze experimental small angle
neutron scattering profiles of semi-dilute solutions of hairy wormlike
micelles. These samples, which consist in surfactant self-assembled flexible
cylinders decorated by amphiphilic copolymer, provide indeed an appropriate
experimental model system to study the structure of sterically interacting
polymer solutions.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:50:22 GMT""}]","2009-11-10"
"cs/0301005","Ganesh Ramakrishnan","R. Ganesh, B.Kaushik, R.Sadhu","Modelling Delay Jitter in Voice over IP",,,,,"cs.PF",,"  It has been suggested in voice over IP that an appropriate choice of the
distribution used in modeling the delay jitters, can improve the play-out
algorithm. In this paper, we propose a tool using which, one can determine, at
a given instance, which distribution model best explains the jitter
distribution. This is done using Expectation Maximization, to choose amongst
possible distribution models which include, the i.i.d exponential distribution,
the gamma distribution etc.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 05:46:32 GMT""}]","2007-05-23"
"cs/0301006","Balint Takacs","Balint Takacs, Istvan Szita, Andras Lorincz","Temporal plannability by variance of the episode length",,,,,"cs.AI",,"  Optimization of decision problems in stochastic environments is usually
concerned with maximizing the probability of achieving the goal and minimizing
the expected episode length. For interacting agents in time-critical
applications, learning of the possibility of scheduling of subtasks (events) or
the full task is an additional relevant issue. Besides, there exist highly
stochastic problems where the actual trajectories show great variety from
episode to episode, but completing the task takes almost the same amount of
time. The identification of sub-problems of this nature may promote e.g.,
planning, scheduling and segmenting Markov decision processes. In this work,
formulae for the average duration as well as the standard deviation of the
duration of events are derived. The emerging Bellman-type equation is a simple
extension of Sobel's work (1982). Methods of dynamic programming as well as
methods of reinforcement learning can be applied for our extension. Computer
demonstration on a toy problem serve to highlight the principle.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 12:39:03 GMT""}]","2007-05-23"
"cs/0301007","Istvan szita","Istvan Szita, Andras Lorincz","Kalman filter control in the reinforcement learning framework","4 pages",,,,"cs.LG cs.AI",,"  There is a growing interest in using Kalman-filter models in brain modelling.
In turn, it is of considerable importance to make Kalman-filters amenable for
reinforcement learning. In the usual formulation of optimal control it is
computed off-line by solving a backward recursion. In this technical note we
show that slight modification of the linear-quadratic-Gaussian Kalman-filter
model allows the on-line estimation of optimal control and makes the bridge to
reinforcement learning. Moreover, the learning rule for value estimation
assumes a Hebbian form weighted by the error of the value estimation.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 15:08:47 GMT""}]","2007-05-23"
"gr-qc/0301028","Brien C. Nolan","Brien C. Nolan","Dynamical extensions for shell-crossing singularities","14 pages, 1 figure","Class.Quant.Grav. 20 (2003) 575-586","10.1088/0264-9381/20/4/302",,"gr-qc",,"  We derive global weak solutions of Einstein's equations for spherically
symmetric dust-filled space-times which admit shell-crossing singularities. In
the marginally bound case, the solutions are weak solutions of a conservation
law. In the non-marginally bound case, the equations are solved in a
generalized sense involving metric functions of bounded variation. The
solutions are not unique to the future of the shell-crossing singularity, which
is replaced by a shock wave in the present treatment; the metric is bounded but
not continuous.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 18:02:22 GMT""}]","2017-08-23"
"gr-qc/0301029","Stanislav Alexeyev","M. Pomazanov, V. Kolubasova, S. Alexeyev (Lomonosov Moscow State
  University, Moscow, Russia)","The problem of singularities of higher order curvature corrections in
  four dimensional string gravity","11 pages, iop style, changes in motivation and discussion parts",,,,"gr-qc",,"  The influence of higher order (stringly inspired) curvature corrections to
the classical General Relativity spherically symmetric solution is studied. In
string gravity these curvature corrections have a special form and can provide
a singular contribution to the field equations because they generate higher
derivatives of metric functions multiplied by a small parameter. Analytically
and numerically it is shown that sometimes in 4D string gravity the
Schwarzschild solution is not recovered when the string coupling constant
vanishes and limited number of higher order curvature corrections is
considered.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 20:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 13:32:30 GMT""}]","2007-05-23"
"gr-qc/0301030","Ignazio Ciufolini","Ignazio Ciufolini and Franco Ricci","Gravitational Lensing and Gravitomagnetic Time Delay","Submitted to Physical Review Letters: 8 April 2002. Resubmitted,
  revised: 31 July 2002; 31 December 2002",,,,"gr-qc",,"  We derive the delay in travel time of photons due to the spin of a body both
inside a rotating shell and outside a rotating body. We then show that this
time delay by the spin of an astrophysical object might be detected in
different images of the same source by gravitational lensing; it might be
relevant in the determination of the Hubble constant using accurate
measurements of the time delay between the images of some gravitational lens
systems. The measurement of the spin-time-delay might also provide a further
observable to estimate the dark matter content in galaxies, clusters, or
super-clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 8 Jan 2003 21:01:06 GMT""}]","2007-05-23"
"gr-qc/0301031","Dr Mayeul Arminjon","Mayeul Arminjon","Motion of the mass centers in a scalar theory of gravitation: the point
  particle limit","PDF, 22 pages. v3: Magnitude of the WEP violation for the Pioneer
  spacecrafts estimated more precisely (Sect. 6). Result: anisotropic-metric
  version of the scalar theory discarded (Conclusion). Former Sect. 2
  suppressed, new references added. v2: minor corrections on pp. 10, 12 and 14","Romanian Journal of Physics, Volume 49, Numbers 7-8, 2004, pp. 549
  - 572",,,"gr-qc astro-ph",,"  We investigate the point-particle limit of the equations of motion valid for
a system of extended bodies in a scalar alternative theory of gravitation: the
size of one of the bodies being a small parameter xi, we calculate the limit,
as xi tends towards 0, of the post-Newtonian (PN) acceleration of this small
body. We use the asymptotic scheme of PN approximation, that expands all
fields. We find that the PN acceleration A of the small body keeps a
structure-dependent part at this limit. In particular, if the only massive body
is static and spherical, then A differs from the PN acceleration of a test
particle in a Schwarzschild field only by this structure-dependent part. The
presence of the latter is due to the fact that the PN metric depends on the
first spatial derivatives of the Newtonian potential. Since just the same form
of PN metric is valid for the standard form of Schwarzschild's solution, the
acceleration of a small body might keep a structure-dependent part at the point
limit in general relativity also, depending on the gauge. The magnitude of the
structure-dependent acceleration is already challenging on Earth. For the
Pioneer spacecrafts, it is likely to discard the current version of the scalar
theory. A modified version has been outlined in a quoted reference.
  Keywords: Weak equivalence principle violation, Asymptotic post-Newtonian
scheme
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 10:12:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 13:12:29 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 16:09:29 GMT""}]","2007-05-23"
"hep-ex/0301007","John Womersley","John Womersley","Tevatron Physics","Lectures presented at the TASI 2002 Summer School, University of
  Colorado, Boulder, CO, June 2-28, 2002",,,"Fermilab-Conf-03/001-E","hep-ex",,"  These lectures form a personal, and not necessarily comprehensive, survey of
physics at the Fermilab Tevatron proton-antiproton collider. They cover
detectors, analysis issues, and physics prospects for the current Tevatron run.
(Version 2 has typographic corrections).
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 00:43:20 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2003 19:54:17 GMT""}]","2007-05-23"
"hep-ex/0301008","Hidetoshi Kubo","T. Nagayoshi, H. Kubo, K. Miuchi, A. Ochi, R. Orito, A. Takada, T.
  Tanimori, M. Ueno","Performance of large area Micro Pixel Chamber","4 pages, 8 figures, to appear in the proceedings of 6th International
  Conference on Position Sensitive Detectors, 9-13 Sep 2002, Leicester, UK
  (Nucl. Instr. and Meth. A)","Nucl.Instrum.Meth. A513 (2003) 277-281","10.1016/j.nima.2003.08.047",,"hep-ex",,"  A novel gaseous two-dimensional imaging detector ""Micro Pixel Chamber
(micro-PIC)"" has been developed. This detector is based on double sided printed
circuit board (PCB). We have developed large area (10cm x 10cm) micro-PICs with
65536 pixel anodes of 400um pitch on a 100um thick insulating substrate.
Achieved energy resolution was 30% (FWHM) at 5.9keV, and a gas gain of 7000 was
obtained with argon ethane (8:2) gas mixture. This gain is high enough to
detect minimum ionizing particles with such a small electrode pitch. Although
several discharges occurred during 65 hours continuous operation, the detectors
have kept stable operation with high gain. The micro-PIC is a useful detector
for many applications e.g. X-ray, gamma ray, and charged particle imaging. The
micro electrode structure allows us to measure directions of primary electrons
due to incident X-rays or gamma rays, which provide a strong method for X-ray
polarimetry and gamma-ray imaging.
","[{""version"":""v1"",""created"":""Thu, 9 Jan 2003 13:26:30 GMT""}]","2015-06-25"
