"cond-mat/0301017","Yi Jiang","Marius Asipauskas, Miguel Aubouy, James A. Glazier, Fran\c{c}ois
  Graner, and Yi Jiang","A texture tensor to quantify deformations: the example of
  two-dimensional flowing foams","4 pages, 5 figures. To appear in Granular Matter",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  In a continuum description of materials, the stress tensor field $\bar{%
\bar{\sigma}}$ quantifies the internal forces the neighbouring regions exert on
a region of the material. The classical theory of elastic solids assumes that
$\bar{\bar{\sigma}}$ determines the strain, while hydrodynamics assumes that
$\bar{\bar{\sigma}}$ determines the strain rate. To extend both successful
theories to more general materials, which display both elastic and fluid
properties, we recently introduced a descriptor generalizing the classical
strain to include plastic deformations: the ``statistical strain'', based on
averages on microscopic details (``A texture tensor to quantify deformations''
M.Au., Y.J., J.A.G., F.G, companion paper, {\em Granular Matter}, same issue).
Here, we apply such a statistical analysis to a two-dimensional foam steadily
flowing through a constriction, a problem beyond reach of both theories, and
prove that the foam has the elastic properties of a (linear and isotropic)
continuous medium.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 20:17:26 GMT""}]","2007-05-23"
"cond-mat/0301018","Yi Jiang","Miguel Aubouy, Yi Jiang, James A.Glazier, and Fran\c{c}ois Graner","A texture tensor to quantify deformations","4 pages, 2 figures. to appear in Granular Matter",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Under mechanical deformation, most materials exhibit both elastic and fluid
(or plastic) responses. No existing formalism derived from microscopic
principles encompasses both their fluid-like and solid-like aspects. We define
the {\it statistical texture tensor} to quantify the intuitive notion of stored
deformation. This tensor links microscopic and macroscopic descriptions of the
material, and extends the definition of elastic strain.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 20:21:31 GMT""}]","2007-05-23"
"cond-mat/0301019","Vasily Shaginyan","V.R. Shaginyan","Magnetoresistance of Highly Correlated Electron Liquid","7 pages, revtex, no figures","JETP Lett. 77, 178 2003.","10.1134/1.1571877",,"cond-mat.supr-con cond-mat.str-el",,"  The behavior in magnetic fields of a highly correlated electron liquid
approaching the fermion condensation quantum phase transition from the
disordered phase is considered. We show that at sufficiently high temperatures
$T\geq T^*(x)$ the effective mass starts to depend on $T$, $M^*\propto
T^{-1/2}$. This $T^{-1/2}$ dependence of the effective mass at elevated
temperatures leads to the non-Fermi liquid behavior of the resistivity,
$\rho(T)\propto T$ and at higher temperatures $\rho(T)\propto T^{3/2}$. The
application of a magnetic field $B$ restores the common $T^2$ behavior of the
resistivity. The effective mass depends on the magnetic field, $M^*(B)\propto
B^{-2/3}$, being approximately independent of the temperature at $T\leq
T^*(B)\propto B^{4/3}$. At $T\geq T^*(B)$, the $T^{-1/2}$ dependence of the
effective mass is re-established. We demonstrate that this $B-T$ phase diagram
has a strong impact on the magnetoresistance (MR) of the highly correlated
electron liquid. The MR as a function of the temperature exhibits a transition
from the negative values of MR at $T\to 0$ to the positive values at $T\propto
B^{4/3}$. Thus, at $T\geq T^*(B)$, MR as a function of the temperature
possesses a node at $T\propto B^{4/3}$.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 21:05:43 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 22:40:10 GMT""}]","2009-11-10"
"cond-mat/0301020","Vidar Gudmundsson","Vidar Gudmundsson, Chi-Shung Tang, and Andrei Manolescu","Non-adiabatic current generation in a finite width semiconductor ring","LaTeX, 4 pages with included eps figures","Phys. Rev. B 67, 161301(R) (2003)","10.1103/PhysRevB.67.161301",,"cond-mat.mes-hall",,"  We consider a model of a semiconductor quantum ring of finite width in a
constant perpendicular magnetic field. We show how a current of the same order
as the persistent current can be generated non-adiabatically by a short
intensive pulse in the Tera-Hertz regime.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 04:42:30 GMT""}]","2007-05-23"
"cond-mat/0301021","Panayotis Kevrekidis","P.G. Kevrekidis, S.K. Kumar and I.G. Kevrekidis","An exploding glass ?","8 pages, 2 figures",,"10.1016/j.physleta.2003.07.029",,"cond-mat",,"  We propose a connection between self-similar, focusing dynamics in nonlinear
partial differential equations (PDEs) and macroscopic dynamic features of the
glass transition. In particular, we explore the divergence of the appropriate
relaxation times in the case of hard spheres as the limit of random close
packing is approached. We illustrate the analogy in the critical case, and
suggest a ``normal form'' that can capture the onset of dynamic self-similarity
in both phenomena.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 08:27:48 GMT""}]","2015-06-24"
"cond-mat/0301022","Daniel L. Stein","C.M. Newman (Courant Institute of Mathematical Sciences, New York
  University, USA), D.L. Stein (Departments of Physics and Mathematics,
  University of Arizona, USA)","Finite-Dimensional Spin Glasses: States, Excitations, and Interfaces","7 pages (LaTeX); 1 figure; TH-2002 conference proceedings",,"10.1007/s00023-003-0939-5",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We discuss the underlying connections among the thermodynamic properties of
short-ranged spin glasses, their behavior in large finite volumes, and the
interfaces that separate different pure states, and also ground states and
low-lying excitations.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 15:44:23 GMT""}]","2009-11-10"
"cond-mat/0301023","Pierbiagio Pieri","P. Pieri and G.C. Strinati","From the Bogoliubov-de Gennes equations for superfluid fermions to the
  Gross-Pitaevskii equation for condensed bosons","4 pages","Phys.Rev.Lett.91:030401,2003","10.1103/PhysRevLett.91.030401",,"cond-mat",,"  We derive the time-independent Gross-Pitaevskii equation at zero temperature
for condensed bosons, which form as bound-fermion pairs when the mutual
fermionic attractive interaction is sufficiently strong, from the
strong-coupling limit of the Bogoliubov-de Gennes equations that describe
superfluid fermions in the presence of an external potential. Three-body
corrections to the Gross-Pitaevskii equation are also obtained by our approach.
Our results are relevant to the recent advances with ultracold fermionic atoms
in a trap.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 15:55:05 GMT""}]","2009-02-20"
"cond-mat/0301024","Filip Ronning","F. Ronning, T. Sasagawa, Y. Kohsaka, K.M. Shen, A. Damascelli, C. Kim,
  T. Yoshida, N.P. Armitage, D.H. Lu, D.L. Feng, L.L. Miller, H. Takagi, Z.-X.
  Shen","Evolution of a Metal to Insulator Transition in
  Ca$_{2-x}$Na$_{x}$CuO$_{2}$Cl$_{2}$, as seen by ARPES","10 pages, 12 figures, accepted by PRB; a high quality pdf is
  available at
  http://helios.physics.utoronto.ca/~fronning/RonningNaCCOCResub.pdf (2.2MB)",,"10.1103/PhysRevB.67.165101",,"cond-mat.str-el cond-mat.supr-con",,"  We present angle resolved photoemission (ARPES) data on Na-doped
Ca$_2$CuO$_2$Cl$_2$. We demonstrate that the chemical potential shifts upon
doping the system across the insulator to metal transition. The resulting low
energy spectra reveal a gap structure which appears to deviate from the
canonical $d_{x2-y2} ~ |cos(k_x a)-cos(k_y a)|$ form. To reconcile the measured
gap structure with d-wave superconductivity one can understand the data in
terms of two gaps, a very small one contributing to the nodal region and a very
large one dominating the anti-nodal region. The latter is a result of the
electronic structure observed in the undoped antiferromagnetic insulator.
Furthermore, the low energy electronic structure of the metallic sample
contains a two component structure in the nodal direction, and a change in
velocity of the dispersion in the nodal direction at roughly 50 meV. We discuss
these results in connection with photoemission data on other cuprate systems.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 15:56:57 GMT""}]","2009-11-10"
"gr-qc/0301005","Georgii Alekseev","G.A.Alekseev","Characteristic initial value problems for integrable hyperbolic
  reductions of Einstein's equations","8 pages, RevTeX 4; as submitted to the Proceedings of the workshop
  ""Nonlinear Physics: Theory and Experiment. II"" (Gallipili (Lecce), Italy,
  27.06.2002 - 06.07.2002), World Scientific, Singapore",,"10.1142/9789812704467_0003",,"gr-qc hep-th nlin.SI",,"  A unified general approach is presented for construction of solutions of the
characteristic initial value problems for various integrable hyperbolic
reductions of Einstein's equations for space-times with two commuting
isometries in General Relativity and in some string theory induced gravity
models. In all cases the associated linear systems of similar structures are
used, and their fundamental solutions admit an alternative representations by
two ``scattering'' matrices of a simple analytical structures on the spectral
plane. The condition of equivalence of these representations leads to the
linear ``integral evolution equations'' whose scalar kernels and right hand
sides are determined completely by the initial data for the fields specified on
the two initial characteristics. If the initial data for the fields are given,
all field components of the corresponding solution can be expressed in
quadratures in terms of a unique solution of these quasi - Fredholm integral
evolution equations.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 23:32:35 GMT""}]","2017-08-23"
"gr-qc/0301006","Frans Pretorius","M.W. Choptuik, E.W. Hirschmann, S.L. Liebling, F. Pretorius","An Axisymmetric Gravitational Collapse Code","19 pages, 9 figures","Class.Quant.Grav. 20 (2003) 1857-1878","10.1088/0264-9381/20/9/318",,"gr-qc",,"  We present a new numerical code designed to solve the Einstein field
equations for axisymmetric spacetimes. The long term goal of this project is to
construct a code that will be capable of studying many problems of interest in
axisymmetry, including gravitational collapse, critical phenomena,
investigations of cosmic censorship, and head-on black hole collisions. Our
objective here is to detail the (2+1)+1 formalism we use to arrive at the
corresponding system of equations and the numerical methods we use to solve
them. We are able to obtain stable evolution, despite the singular nature of
the coordinate system on the axis, by enforcing appropriate regularity
conditions on all variables and by adding numerical dissipation to hyperbolic
equations.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 00:46:22 GMT""}]","2009-11-10"
"hep-ph/0301006","Ernest Ma","Xiao-Yuan Li (ITP Beijing) and Ernest Ma (UC Riverside)","Quark-Lepton Nonuniversality","3 pages, talk by E. Ma at XXIII ENFPC, Aguas de Lindoia, Brazil (Oct
  2002)","Braz.J.Phys. 34 (2004) 191-193",,"UCRHEP-T351 (January 2003)","hep-ph",,"  There is new experimental evidence which may be interpreted as a small
departure from quark-lepton universality. We propose to understand this as the
result of a hierarchy of mass scales in analogy to $m_u, m_d << \Lambda_{QCD}$
for strong isospin. We show $(G_F)^{NC}_{lq} < (G_F)^{CC}_{lq} <
(G_F)^{CC}_{ll} < (G_F)^{NC}_{ll}$ in principle, but all are still
approximately equal. New physics is predicted at the TeV scale.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 21:01:06 GMT""}]","2007-05-23"
"hep-ph/0301007","William Detmold","W. Detmold","Solution of coupled vertex and propagator Dyson-Schwinger equations in
  the scalar Munczek-Nemirovsky model","7 pages,4 figures, minor changes, reference added for published
  version","Phys.Rev. D67 (2003) 085011","10.1103/PhysRevD.67.085011","NT@UW-02-038","hep-ph nucl-th",,"  In a scalar $\phi^2\chi$ model, we exactly solve the vertex and $\phi$
propagator Dyson-Schwinger equations under the assumption of a spatially
constant (Munczek-Nemirovsky) propagator for the $\chi$ field. Various
truncation schemes are also considered.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 00:50:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 23:57:32 GMT""}]","2009-11-10"
"hep-ph/0301008","Mannque Rho","Mannque Rho","The Vector Manifestation and Effective Degrees of Freedom At Chiral
  Restoration","Based on talks given at ""Chiral 02,"" Kyoto, Japan, 7-9 October 2002
  and ""SCGT02,"" Nagoya, Japan, 10-13 December 2002","Prog.Theor.Phys.Suppl. 149 (2003) 142-151","10.1143/PTPS.149.142",,"hep-ph nucl-th",,"  The role of effective degrees of freedom on the vector and axial-vector
susceptibilities and the pion velocity at chiral restoration is analyzed. We
consider two possible scenarios, one in which pions are considered to be the
only low-lying degrees of freedom -- that we shall refer to as ""standard"" --
and the other in which pions, vector mesons and constituent quarks (or
quasiquarks in short) are the relevant low-lying degrees of freedom -- that we
shall refer to as ""vector manifestation (VM)."" We show at one-loop order in
chiral perturbation theory with hidden local symmetry Lagrangian that while in
the standard scenario, the pion velocity vanishes at the chiral transition, it
instead approaches unity in the VM scenario. If the VM is realized in nature,
the chiral phase structure of hadronic matter can be much richer than that in
the standard one and the phase transition will be a smooth crossover: Sharp
vector and scalar excitations are expected in the vicinity of the critical
point. Some indirect indications that lend support to the VM scenario, and in
consequence to BR scaling, are discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 08:23:17 GMT""}]","2009-11-10"
"hep-ph/0301009","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A. L. Maroto","Phenomenological implications of brane world scenarios with low tension","8 pages, LaTeX uses aipproc, 2 figures. Talk given by A. Dobado in
  the X Mexican School of Particles and Fields, Playa del Carmen, Mexico, 2002","AIPConf.Proc.670:235-242,2003","10.1063/1.1594340",,"hep-ph",,"  The recent proposal of theories with compactified large extra dimensions is
reviewed. We pay especial attention to brane world models with low tension
where the only relevant degrees of freedom at low energies are the Standard
Model (SM) particles and the branons, which are transversal brane oscillations.
By using an effective Lagrangian, we study some phenomenological consequences
of these scenarios in a model independent way.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 10:56:11 GMT""}]","2008-11-26"
"hep-ph/0301010","Timo Arvid Lahde","T.A. Lahde","Strong and Electromagnetic Transitions in Heavy Flavor Mesons","VII + 65 pages, uses feynmf. PhD dissertation. PDF version also
  available from http://ethesis.helsinki.fi/julkaisut/mat/fysik/vk/lahde/",,,"HU-P-D100","hep-ph",,"  The electromagnetic and pionic transitions in mesons with heavy flavor quarks
are calculated within the framework of the covariant Blankenbecler-Sugar
equation. The M1 transitions in the charmonium system are shown to be sensitive
to the relativistic aspect of the spin-flip magnetic moment operator, and the
Lorentz structure of the Q\bar Q interaction. The observed rate for the M1
transition J/psi -> eta_c gamma is shown to provide strong evidence for a
scalar confining interaction.
  The single pion and dipion widths are calculated for the heavy-light D
mesons, by employment of the pseudovector pion-quark coupling suggested by
chiral perturbation theory. The pionic transitions D* -> D pi are shown to
provide constraining information on the pion-quark axial coupling g_A^q. It is
also shown that axial exchange charge contributions associated with the Q\bar q
interaction suppress the axial charge amplitude for pion emission by an order
of magnitude. The models for pi and M1 transitions also make it possible to
estimate the eta-nucleon coupling from the transition Ds* -> D_s pi0, once the
value of the pi^0 - eta mixing angle is known.
  Finally, the dipion transition rates of the L=1 D mesons are calculated, and
are shown to make up a significant fraction of their total widths for strong
decay. The pipi transitions between S-wave charmonium and bottomonium states
are modeled in terms of a broad sigma meson with derivative couplings to pions.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 13:23:33 GMT""}]","2009-09-29"
"hep-ph/0301011","Mikko Laine","M. Laine","What is the simplest effective approach to hot QCD thermodynamics?","10 pages. Talk at SEWM 2002, Heidelberg, Germany, 2-5 Oct 2002. Some
  references updated",,"10.1142/9789812704498_0013",,"hep-ph",,"  The dimensionally reduced action is believed to provide for a theoretically
consistent and numerically precise effective description of the thermodynamics
of the quark-gluon plasma, once the temperature is above a few hundred MeV.
Although dramatically simpler than the original QCD it is, however, still a
strongly interacting, confining theory. In this talk I speculate on whether
there could exist a further simplified recipe within that theory, for
physically relevant temperatures, which would already lead to a
phenomenologically satisfactory description of the free energy and various
correlation lengths of hot QCD, but with only a minimal amount of numerical
non-perturbative input needed.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 14:17:40 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 12:02:15 GMT""}]","2017-08-23"
"hep-ph/0301012","Leonid Glozman","L.Ya. Glozman","Why the high lying glueball does not mix with the neighbouring $f_0$","4 pages, LaTeX, final version, Eur. Phys. J. A 19 (2004) 153","Eur.Phys.J. A19 (2004) 153-156","10.1140/epja/i2003-10136-9",,"hep-ph hep-lat nucl-th",,"  Chiral symmetry restoration in high-lying hadron spectra implies that hadrons
which belong to different irreducible representations of the parity-chiral
group cannot mix. This explains why the $f_0(2102 \pm 13)$, which was suggested
to be a glueball, and hence must belong to the scalar (0,0) representation of
the chiral group, cannot mix with the neighbouring $f_0(2040 \pm 38)$, which
was interpreted as a $ n\bar n$ state, and that belongs to the $(1/2,1/2)$
representation of the chiral group. If confirmed, then we have an access to a
""true"" glueball of QCD.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 14:41:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 16:12:01 GMT""}]","2009-11-10"
"hep-th/0301006","Freddy A. Cachazo B.","Freddy Cachazo, Nathan Seiberg and Edward Witten","Phases of N=1 Supersymmetric Gauge Theories and Matrices","68 pages. Clarifications and references added. Misprints fixed","JHEP 0302:042,2003","10.1088/1126-6708/2003/02/042",,"hep-th",,"  N=1 supersymmetric U(N) gauge theory with adjoint matter $\Phi$ and a
polynomial superpotential $\Tr W(\Phi)$ has been much studied recently. The
classical theory has several vacua labeled by integers $(N_1,N_2,...,N_k)$,
with the classical unbroken gauge group $\prod_i U(N_i)$. Quantum mechanically,
each classical vacuum leads to $\prod_i N_i$ different vacua. As the parameters
of $W(\Phi)$ are varied, these vacua change in a continuous (and holomorphic)
fashion. We find that vacua associated with $(N_1,N_2,...,N_k)$ can be
continuously transformed to vacua with $(\tilde N_1,\tilde N_2,...,\tilde
N_k)$, thus leading to a new kind of duality. Traditional order parameters,
like the Wilson loop and 't Hooft loop, sometimes distinguish different phases.
We also find phases that are not distinguished by conventional order
parameters. The whole picture of the phase diagram is reminiscent of the phase
diagram of $M$-theory.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 18:27:24 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 21:24:41 GMT""}]","2010-04-07"
"hep-th/0301007","Jian-zu Zhang","Jian-zu Zhang","Structures of q-Deformed Currents","13. Physics Letters (in press)","Phys.Lett. B554 (2003) 223-229","10.1016/S0370-2693(03)00005-4",,"hep-th quant-ph",,"  The non-perturbation and perturbation structures of the q-deformed
probability currents are studied. According to two ways of realizing the
q-deformed Heisenberg algebra by the undeformed operators, the perturbation
structures of two q-deformed probability currents are explored in detail.
Locally the structures of two perturbation q-deformed probability currents are
different, one is explicitly potential dependent; the other is not. But their
total contributions to the whole space are the same.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 06:53:48 GMT""}]","2009-11-10"
"hep-th/0301008","Jesper Levinsen","Jesper Levinsen","Finite Volume Chiral Partition Functions and the Replica Method","RevTeX, 18 pages. Some typos corrected and a note added in the
  introduction to section III. To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 125009","10.1103/PhysRevD.67.125009",,"hep-th",,"  In the framework of chiral perturbation theory we demonstrate the equivalence
of the supersymmetric and the replica methods in the symmetry breaking classes
of Dyson indices \beta=1 and \beta=4. Schwinger-Dyson equations are used to
derive a universal differential equation for the finite volume partition
function in sectors of fixed topological charge, \nu. All dependence on the
symmetry breaking class enters through the Dyson index \beta. We utilize this
differential equation to obtain Virasoro constraints in the small mass
expansion for all \beta and in the large mass expansion for \beta=2 with
arbitrary \nu. Using quenched chiral perturbation theory we calculate the first
finite volume correction to the chiral condensate demonstrating how, for all
\betathere exists a region in which the two expansion schemes of quenched
finite volume chiral perturbation theory overlap.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 10:57:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 16:18:04 GMT""}]","2009-11-10"
"hep-th/0301009",,"R.R.Metsaev","Superfield formulation of N=4 Super Yang-Mills theory in plane wave
  background","12 pages, LaTeX-2e, v2: misprints in eqs. (2.3),(4.71),(4.72)
  corrected, new commutators in eq's (4.56), (4.61) added",,,"FIAN/TD/10-03","hep-th",,"  The superfield light cone gauge formulation of $\mathcal{N} =4$ SYM in plane
wave background is developed. We find a realization of superconformal
symmetries in terms of a light cone superfield. An oscillator realization of
superconformal symmetries is also obtained.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 11:10:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Mar 2003 16:21:04 GMT""}]","2017-09-07"
"math-ph/0301001","Hongling Su","Hongling Su and Mengzhao Qin","Symplectic Schemes for Birkhoffian System",,,"10.1088/0253-6102/41/3/329",,"math-ph math.MP",,"  A universal symplectic structure for a Newtonian system including
nonconservative cases can be constructed in the framework of Birkhoffian
generalization of Hamiltonian mechanics. In this paper the symplectic geometry
structure of Birkhoffian system is discussed, then the symplecticity of
Birkhoffian phase flow is presented. Based on these properties we give a way to
construct symplectic schemes for Birkhoffian system by using the generating
function method.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 11:10:27 GMT""}]","2018-01-17"
"math/0301011","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 1",,,,,"math.GN math.CO math.LO",,"  This is the first issue of a semi-formal bulletin dealing with Selection
Principles in Mathematics (SPM) -- this field deals with all sorts of studies
of diagonalization arguments, especially in topology (covering properties,
sequences of covers, etc.) and infinite combinatorics (cardinal characteristics
of the continuum), and their applications to other areas of mathematics
(function spaces, game theory, group theory, etc.)
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 18:23:53 GMT""}]","2007-05-23"
"math/0301012","Sostenes Lins","Sostenes Lins, Emerson Oliveira-Lima and Valdenberg Silva","An Affine Linear Solution for the 2-Face Colorable Gauss Code Problem in
  the Klein Bottle and a Quadratic System for Arbitrary Closed Surfaces","15 pages, 1 figure minor revisions relative to previous version",,,,"math.CO",,"  Let $\bar{P}$ be a sequence of length $2n$ in which each element of
$\{1,2,...,n\}$ occurs twice. Let $P'$ be a closed curve in a closed surface
$S$ having $n$ points of simple auto-intersections, inducing a 4-regular graph
embedded in $S$ which is 2-face colorable. If the sequence of
auto-intersections along $P'$ is given by $\bar{P}$, we say that is a {\em $P'$
2-face colorable solution for the Gauss Code $\bar{P}$ on surface $S$} or a
{\em lacet for $\bar{P}$ on $S$}. In this paper we present a necessary and
sufficient condition yielding these solutions when $S$ is Klein bottle. The
condition take the form of a system of $m$ linear equations in $2n$ variables
over $\Z_2$, where $m \le n(n-1)/2$. Our solution generalize solutions for the
projective plane and on the sphere. In a strong way, the Klein bottle is an
extremal case admitting an affine linear solution: we show that the similar
problem on the torus and on surfaces of higher connectivity are modelled by a
quadratic system of equations.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 20:29:23 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2003 16:55:35 GMT""},{""version"":""v3"",""created"":""Sat, 17 May 2003 21:24:45 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jun 2003 12:23:27 GMT""}]","2007-05-23"
"math/0301013","Vladimir Voevodsky","Vladimir Voevodsky","On the zero slice of the sphere spectrum",,,,,"math.AG math.AT",,"  In this paper we prove over fields of characteristic zero that the zero slice
of the motivic sphere spectrum is the motivic Eilenberg-Maclane spectrum. As a
corollary one concludes that the slices of any spectrum are modules over the
motivic Eilenberg-MacLane spectrum. To prove our result we analyze the unstable
homotopy type of the symmetric powers of the T-sphere.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 21:26:44 GMT""}]","2007-05-23"
"math/0301014","Michele Grassi","Michele Grassi","Self-dual manifolds and mirror symmetry for the quintic threefold","21 pages, no figures; in v2 corrected typo in Definition 2.1",,,,"math.AG",,"  For all $m > 0$ we build a two-dimensional family of smooth manifolds of real
dimension $3m + 2$ and use it to interpolate between the anticanonical family
in the complex projective space of dimension $m + 1$ and its mirror dual. The
main tool is the notion of self-dual manifold.
","[{""version"":""v1"",""created"":""Thu, 2 Jan 2003 22:34:44 GMT""},{""version"":""v2"",""created"":""Sat, 15 Feb 2003 17:20:52 GMT""}]","2007-05-23"
"math/0301015","Norbert A'Campo","Norbert A'Campo","A natural construction for the real numbers","10 pages",,,,"math.GN",,"  A new construction of the real number system, that is built directly upon the
additive group of integers and has its roots in the definition due to Henri
Poincar\'e of the rotation number of an orientation preserving homeomorphism of
the circle.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 00:34:02 GMT""}]","2007-05-23"
"math/0301016","Joel David Hamkins","Arthur W. Apter and Joel David Hamkins","Exactly controlling the non-supercompact strongly compact cardinals","30 pages. To appear in the Journal of Symbolic Logic",,,,"math.LO",,"  We summarize the known methods of producing a non-supercompact strongly
compact cardinal and describe some new variants. Our Main Theorem shows how to
apply these methods to many cardinals simultaneously and exactly control which
cardinals are supercompact and which are only strongly compact in a forcing
extension. Depending upon the method, the surviving non-supercompact strongly
compact cardinals can be strong cardinals, have trivial Mitchell rank or even
contain a club disjoint from the set of measurable cardinals. These results
improve and unify previous results of the first author.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 01:03:14 GMT""}]","2007-05-23"
"math/0301017","Polartec","Andrew V. Batrac","Multi-dimensional properties of One-dimensional discrete Fourier
  transform","10 pages, 2 figures, PDF size 300 KB",,,,"math.NA",,"  A mathematical relation between elements of one- and multi-dimensional
discrete Fourier transforms (DFT) is found. A method of analysing the
multi-dimensional data by their single one-dimensional (1-D) DFT is offered. An
experiment of filtering a two-dimensional image using the single 1-D DFT is
carried out.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 03:49:45 GMT""}]","2007-05-23"
"math/0301018","Jan Kneissler","Jan Kneissler","On spaces of connected graphs I: Properties of Ladders","16 pages + 6 pages appendix","Proc. Internat. Conf. ""Knots in Hellas '98"", Series on Knots and
  Everything, vol. 24 (2000), 252-273",,,"math.QA math.GT",,"  We examine spaces of connected tri-/univalent graphs subject to local
relations which are motivated by the theory of Vassiliev invariants. It is
shown that the behaviour of ladder-like subgraphs is strongly related to the
parity of the number of rungs: there are similar relations for ladders of even
and odd lengths, respectively. Moreover, we prove that - under certain
conditions - an even number of rungs may be transferred from one ladder to
another.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 10:22:18 GMT""}]","2007-05-23"
"math/0301019","Jan Kneissler","Jan Kneissler","On spaces of connected graphs II: Relations in the algebra Lambda","8 pages","Jour. of Knot Theory and its Ramif. vol. 10, no. 5 (2001), 667-674",,,"math.QA math.GT",,"  The graded algebra Lambda defined by Pierre Vogel is of general interest in
the theory of finite-type invariants of knots and of 3-manifolds because it
acts on the corresponding spaces of connected graphs subject to relations
called IHX and AS. We examine a subalgebra Lambda_0 that is generated by
certain elements called t and x_n with n >= 3. Two families of relations in
Lambda_0 are derived and it is shown that the dimension of Lambda_0 grows at
most quadratically with respect to degree. Under the assumption that t is not a
zero divisor in Lambda_0, a basis of Lambda_0 and an isomorphism from Lambda_0
to a sub-ring of Z[t,u,v] is given.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 10:38:34 GMT""}]","2007-05-23"
"math/0301020","Jan Kneissler","Jan Kneissler","On spaces of connected graphs III: The Ladder Filtration","12 pages","Jour. of Knot Theory and its Ramif. vol. 10, no. 5 (2001), 675-686",,,"math.QA math.GT",,"  A new filtration of the spaces of tri-/univalent graphs B_m^u that occur in
the theory of finite-type invariants of knots and 3-manifolds is introduced.
Combining the results of the two preceding articles, the quotients of this
filtration are modeled by spaces of graphs with two types of edges and four
types of vertices, and an upper bound for dim B_m^u in terms of the dimensions
of the filtration quotients is given. The degree m up to which B_m^u is known
is raised by two for u=0 and u=2.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2003 11:57:28 GMT""}]","2009-09-29"
