"astro-ph/0301158","Robert S. Hill","C. L. Bennett (1), M. Bay (2), M. Halpern (3), G. Hinshaw (1), C.
  Jackson (1), N. Jarosik (4), A. Kogut (1), M. Limon (1,4), S. S. Meyer (5),
  L. Page (4), D. N. Spergel (4), G. S. Tucker (1,6), D. T. Wilkinson (4), E.
  Wollack (1), E. L. Wright (7) ((1) NASA's GSFC, (2) Jackson & Tull, (3) UBC,
  (4) Princeton, (5) U. Chicago, (6) Brown, (7) UCLA)","The Microwave Anisotropy Probe (MAP) Mission","ApJ in press; 22 pages with 10 low-resolution figures; version with
  better quality figures is available at
  http://map.gsfc.nasa.gov/m_mm/tp_links.html","Astrophys.J.583:1-23,2003","10.1086/345346",,"astro-ph",,"  The purpose of the MAP mission is to determine the geometry, content, and
evolution of the universe via a 13 arcmin full-width-half-max (FWHM) resolution
full sky map of the temperature anisotropy of the cosmic microwave background
radiation with uncorrelated pixel noise, minimal systematic errors,
multifrequency observations, and accurate calibration. These attributes were
key factors in the success of NASA's Cosmic Background Explorer (COBE) mission,
which made a 7 degree FWHM resolution full sky map, discovered temperature
anisotropy, and characterized the fluctuations with two parameters, a power
spectral index and a primordial amplitude. Following COBE considerable progress
has been made in higher resolution measurements of the temperature anisotropy.
With 45 times the sensitivity and 33 times the angular resolution of the COBE
mission, MAP will vastly extend our knowledge of cosmology. MAP will measure
the physics of the photon-baryon fluid at recombination. From this, MAP
measurements will constrain models of structure formation, the geometry of the
universe, and inflation. In this paper we present a pre-launch overview of the
design and characteristics of the MAP mission. This information will be
necessary for a full understanding of the MAP data and results, and will also
be of interest to scientists involved in the design of future cosmic microwave
background experiments and/or space science missions.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:20:07 GMT""}]","2008-11-26"
"astro-ph/0301159","Robert S. Hill","C. Barnes (1), M. Limon (1,2), L. Page (1), C. Bennett (2), S. Bradley
  (1), M. Halpern (3), G. Hinshaw (2), N. Jarosik (1), W. Jones (1), A. Kogut
  (2), S. Meyer (4), O. Motrunich (1), G. Tucker (5), D. Wilkinson (1), E. J.
  Wollack (2) ((1) Princeton, (2) NASA's GSFC, (3) UBC, (4) U. Chicago, (5)
  Brown)","The MAP Satellite Feed Horns","9 pages with 7 figures, of which 2 are in low-resolution versions;
  paper is available with higher quality figures at
  http://map.gsfc.nasa.gov/m_mm/tp_links.html","Astrophys.J.Suppl. 143 (2002) 567","10.1086/342833",,"astro-ph",,"  We present the design, manufacturing methods, and characterization of 20
microwave feed horns currently in use on the Microwave Anisotropy Probe (MAP)
satellite. The nature of the cosmic microwave background (CMB) anisotropy
requires a detailed understanding of the properties of every optical component
of a microwave telescope. In particular, the properties of the feeds must be
known so that the forward gain and sidelobe response of the telescope can be
modeled and so that potential systematic effects may be computed. MAP requires
low emissivity, azimuthally symmetric, low-sidelobe feeds in five microwave
bands (K, Ka, Q, V, and W) that fit within a constrained geometry. The beam
pattern of each feed is modeled and compared with measurements; the agreement
is generally excellent to the -60 dB level (80 degrees from the beam peak).
This agreement verifies the beam-predicting software and the manufacturing
process. The feeds also affect the properties and modeling of the microwave
receivers. To this end, we show that the reflection from the feeds is less than
-25 dB over most of each band and that their emissivity is acceptable. The
feeds meet their multiple requirements.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:26:37 GMT""}]","2009-11-07"
"astro-ph/0301160","Robert S. Hill","L. Page (1), C. Jackson (2), C. Barnes (1), C. Bennett (2), M. Halpern
  (3), G. Hinshaw (2), N. Jarosik (1), A. Kogut (2), M. Limon (1,2), S. S.
  Meyer (4), D. N. Spergel (1), G. S. Tucker (5), D. T. Wilkinson (1), E.
  Wollack (2), E. L. Wright (6) ((1) Princeton, (2) NASA's GSFC, (3) UBC, (4)
  U. Chicago, (5) Brown, (6) UCLA)","The Optical Design and Characterization of the Microwave Anisotropy
  Probe","ApJ in press; 22 pages with 11 low resolution figures; paper is
  available with higher quality figures at
  http://map.gsfc.nasa.gov/m_mm/tp_links.html","Astrophys.J. 585 (2003) 566-586","10.1086/346078",,"astro-ph",,"  The primary goal of the MAP satellite, now in orbit, is to make high fidelity
polarization sensitive maps of the full sky in five frequency bands between 20
and 100 GHz. From these maps we will characterize the properties of the cosmic
microwave background (CMB) anisotropy and Galactic and extragalactic emission
on angular scales ranging from the effective beam size, <0.23 degree, to the
full sky. MAP is a differential microwave radiometer. Two back-to-back shaped
offset Gregorian telescopes feed two mirror symmetric arrays of ten corrugated
feeds. We describe the prelaunch design and characterization of the optical
system, compare the optical models to the measurements, and consider multiple
possible sources of systematic error.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:31:22 GMT""}]","2009-11-07"
"astro-ph/0301164","Robert S. Hill","N. Jarosik (1), C. L. Bennett (2), M. Halpern (3), G. Hinshaw (2), A.
  Kogut (2), M. Limon (2), S. S. Meyer (4), L. Page (1), M. Pospieszalski (5),
  D. N. Spergel (1), G. S. Tucker (6), D. T. Wilkinson (1), E. Wollack (2), E.
  L. Wright (7), Z. Zhang (2) ((1) Princeton, (2) NASA's GSFC, (3) UBC, (4) U.
  Chicago, (5) NRAO, (6) Brown, (7) UCLA)","Design, Implementation and Testing of the MAP Radiometers","Updated with comments; 24 pages with 10 low-resolution figures;
  version with better figures is at
  http://lambda.gsfc.nasa.gov/product/map/map_bibliography.html",,"10.1086/346080",,"astro-ph",,"  The Microwave Anisotropy Probe (MAP) satellite, launched June 30, 2001, will
produce full sky maps of the cosmic microwave background radiation in 5
frequency bands spanning 20 - 106 GHz. MAP contains 20 differential radiometers
built with High Electron Mobility Transistor (HEMT) amplifiers with passively
cooled input stages. The design and test techniques used to evaluate and
minimize systematic errors and the pre-launch performance of the radiometers
for all five bands are presented.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:37:25 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 19:27:38 GMT""}]","2009-11-07"
"astro-ph/0301173","Marcus Ansorg","M. Ansorg, A. Kleinw\""achter, R. Meinel","Highly accurate calculation of rotating neutron stars: Detailed
  description of the numerical methods","22 pages, 4 figures, 9 tables, version accepted by A&A","Astron.Astrophys.405:711,2003","10.1051/0004-6361:20030618",,"astro-ph gr-qc hep-th",,"  We give a detailed description of the recently developed multi-domain
spectral method for constructing highly accurate general-relativistic models of
rapidly rotating stars. For both ""ordinary"" and ""critical"" configurations, it
is exhibited by means of representative examples, how the accuracy improves as
the order of the approximation increases. Apart from homogeneous fluid bodies,
we also discuss models of polytropic and strange stars.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 16:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 09:32:23 GMT""}]","2010-12-23"
"astro-ph/0301174","C. Jordan","F.Graham Smith, C. Jordan","The Crab glitches: incidence and cumulative effect","6 pages 5 figures, to appear in ""Radio Pulsars"" (ASP Conf. Ser.),
  eds. M. Bailes, D. Nice, & S. Thorsett",,,,"astro-ph",,"  The fourteen glitches observed during 33 years do not show the simple pattern
expected from a relaxation oscillator. They may however be regarded as three
major events separated by about 12 years, the third being a group of smaller
glitches. There is a step increase in slowdown rate at each glitch, whose
cumulative effect makes a significant contribution to the second differential
nu-ddot. The braking index ""n"" has previously been evaluated only between
glitches: the effect of the glitches is to reduce ""n"" from 2.51 to 2.45. This
extra effect due to the glitches would be explained by an increase in dipole
field at the fractional rate of 1.5x10^-5 per annum.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 16:52:57 GMT""}]","2007-05-23"
"astro-ph/0301175","Miguel A. Urbaneja","Miguel Alejandro Urbaneja (IAC, Tenerife), Artemio Herrero (IAC, ULL,
  Tenerife), Fabio Bresolin (IfA, Hawaii), Rolf-Peter Kudritzki (IfA, Hawaii),
  Wolgang Gieren (U. de Concepcion) and Joachim Puls (USM, Muenchen)","Quantitative spectral analysis of early B-type supergiants in the
  Sculptor galaxy NGC 300","13 pages, 4 figures, to be published in ApJL","Astrophys.J.584:L73-L78,2003","10.1086/368406",,"astro-ph",,"  The spectra of two early B-type supergiant stars in the Sculptor spiral
galaxy NGC 300 are analysed by means of non-LTE line blanketed unified model
atmospheres, aimed at determining their chemical composition and the
fundamental stellar and wind parameters. For the first time a detailed chemical
abundance pattern (He, C, N, O, Mg and Si) is obtained for a B-type supergiant
beyond the Local Group. The derived stellar properties are consistent with
those of other Local Group B-type supergiants of similar types and
metallicities. One of the stars shows a near solar metallicity while the other
one resembles more a SMC B supergiant. The effects of the lower metallicity can
be detected in the derived wind momentum.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:05:44 GMT""}]","2009-11-07"
"astro-ph/0301176","H. Pierre Noyes","H. Pierre Noyes, Louis H. Kauffman, James V. Lindesay, Walter R. Lamb","On E.D.Jones' Microcosmology","21 pages, no figures, ANPA 24",,,"SLAC-PUB-9620","astro-ph",,"  By taking seriously the limits on observability which come from combining
relativistic quantum mechanics with general relativity, Ed Jones has shown that
the current measurements of the cosmological constant density
$\Omega_{\Lambda}\sim 0.7$ imply that the temperature scale at which it becomes
possible to discuss cosmological models is $\sim 5 Tev$ ($5.8\times 10^{16} \
^oK$). This is self-consistent with the assumption that the number of Planck
masses which make some sort of ``phase transition'' to this state is
$N_{Pk}\sim 4\times 10^{61}$. We review Jones' argument and the {\it bit-string
physics} calculation which gives the baryon-photon ratio at nucleosynthesis as
$\sim 2/256^4$, the dark matter-baryon ratio as $\sim 12.7$, and hence
$\Omega_m \sim 0.3$, in agreement with current observations. Accepting these
values for the two energy densities $\Omega_{\Lambda}+\Omega_m \sim 1$ in
accord with recent analyses of fluctuations in the CMB showing that space is
flat to about 6%. We conclude that experiments with particle accelerators in
the 5-10 Tev range must either show that current theory can adequately describe
the currently observed structure of our universe or force us to revise our
ideas about physics at a very fundamental level.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 17:58:45 GMT""}]","2007-05-23"
"astro-ph/0301177","Scott Dodelson","Scott Dodelson (1 and 2), Eduardo Rozo (2) and Albert Stebbins (1)
  ((1) Fermilab, (2) University of Chicago)","Primordial Gravity Waves and Weak Lensing","4 pages, 1 figure","Phys.Rev.Lett. 91 (2003) 021301","10.1103/PhysRevLett.91.021301","FERMILAB-Pub-03/011-A","astro-ph",,"  Inflation produces a primordial spectrum of gravity waves in addition to the
density perturbations which seed structure formation. We compute the signature
of these gravity waves in the large scale shear field. In particular, the shear
can be divided into a gradient mode (G or E) and a curl mode (C or B). The
former is produced by both density perturbations and gravity waves, while the
latter is produced only by gravity waves, so the observations of a non-zero
curl mode could be seen as evidence for inflation. We find that the expected
signal from inflation is small, peaking on the largest scales at
$l(l+1)C_l/2\pi < 10^{-11}$ at $l=2$ and falling rapidly there after. Even for
an all-sky deep survey, this signal would be below noise at all multipoles.
Part of the reason for the smallness of the signal is a cancellation on large
scales of the standard line-of-sight effect and the effect of ``metric shear.''
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 18:04:41 GMT""}]","2009-11-07"
"astro-ph/0301178","Craig L. Sarazin","Craig L. Sarazin","Hot plasma in clusters of galaxies, the largest objects in the universe","7 pages with 6 Postscript figures in APS preprint style. To appear in
  Physics of Plasmas",,"10.1063/1.1556300",,"astro-ph",,"  Clusters of galaxies are the largest organized structures in the Universe.
They are important cosmological probes, since they are large enough to contain
a fair sample of the materials in the Universe, but small enough to have
achieved dynamical equilibrium. Clusters were first discovered as
concentrations of hundreds of bright galaxies in a region about 3 megaparsecs
(10 million light years) across. However, the dominant observed form of matter
in clusters is hot, diffuse intergalactic gas. This intracluster plasma has
typical temperatures of T ~ 7e7 K, and typical electron densities of n_e ~
10^{-3} cm^{-3}. This intracluster plasma mainly emits X-rays, and typical
cluster X-ray luminosities are L_X ~ 10^{43} - 10^{45} erg/s. The basic
properties of and physical processes in the intracluster plasma will be
reviewed. Important observational constraints on plasma processes in these
systems will be discussed. Recent X-ray observations of clusters of galaxies
with the orbiting Chandra X-ray Observatory will be highlighted.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2003 19:17:39 GMT""}]","2009-11-07"
