"astro-ph/0308151","Matteo Viel","M. Viel, S. Matarrese, A. Heavens, M.G. Haehnelt, T.-S. Kim, V.
  Springel, L. Hernquist","The bispectrum of the Lyman-alpha forest at z~2-2.4 from a Large sample
  of UVES QSO Absorption Spectra (LUQAS)","6 pages, 3 figures, 1 table. A table can be found at
  http://www.ast.cam.ac.uk/~rtnigm/luqas.htm To be published in MNRAS Letters","Mon.Not.Roy.Astron.Soc.347:L26,2004","10.1111/j.1365-2966.2004.07404.x",,"astro-ph",,"  We present a determination of the bispectrum of the flux in the Lyman-alpha
forest of QSO absorption spectra obtained from LUQAS which consists of spectra
observed with the high resolution Echelle spectrograph UVES. Typical errors on
the observed bispectrum as obtained from a jack-knife estimator are ~ 50%. For
wavenumbers in the range 0.03 s/km <k < 0.1 s/km the observed bispectrum agrees
within the errors with that of the synthetic absorption spectra obtained from
numerical hydro-simulations of a LCDM model with and without feedback from star
formation. Including galactic feedback changes the bispectrum by less than 10%.
At smaller wavenumbers the associated metal absorption lines contribute about
50% to the bispectrum and the observed bispectrum exceeds that of the
simulations. At wavenumbers k< 0.03 (s/km) second-order perturbation theory
applied to the flux spectrum gives a reasonable (errors smaller than 30%)
approximation to the bispectra of observed and simulated absorption spectra.
The bispectrum of the observed absorption spectra also agrees, within the
errors, with that of a randomized set of absorption spectra where a random
shift in wavelength has been added to absorption lines identified with VPFIT.
This suggests that for a sample of the size presented here, the errors on the
bispectrum are too large to discriminate between models with very different 3D
distribution of Lyman-alpha absorption. If it were possible to substantially
reduce these errors for larger samples of absorption spectra, the bispectrum
might become an important statistical tool for probing the growth of
gravitational structure in the Universe at redshift z>2.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 09:41:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 12:24:58 GMT""}]","2009-11-10"
"astro-ph/0308164","Paul Vreeswijk","P. M. Vreeswijk (ESO, Chile), P. Moller (ESO, Garching) and J. P. U.
  Fynbo (Univ. of Aarhus, Univ. of Copenhagen)","New search strategy for high z intervening absorbers: GRB021004, a pilot
  study","4 pages, 3 figures, accepted for publication in A&A letters","Astron.Astrophys.409:L5-L8,2003","10.1051/0004-6361:20031237",,"astro-ph",,"  We present near-infrared narrow- and broad-band imaging of the field of
GRB021004, performed with ISAAC on the UT1 of the ESO Very Large Telescope. The
narrow-band filters were chosen to match prominent emission lines at the
redshift of the absorption-line systems found against the early-time afterglow
of GRB021004: [OIII] at z=1.38 and Halpha at z=1.60, respectively. For the
z=1.38 system we find an emission-line source at an impact parameter of 16"",
which is somewhat larger than the typical impact parameters of a sample of MgII
absorbers at redshifts around unity. Assuming that this tentative
redshift-identification is correct, the star formation rate of the galaxy is 13
+- 2 Msun/year. Our study reaches star-formation rate limits (5 sigma) of 5.7
Msun/year at z=1.38, and 7.7 Msun/year at z=1.60. These limits correspond to a
depth of roughly 0.13 L*. Any galaxy counterpart of the absorbers nearer to the
line of sight either has to be fainter than this limit or not be an
emission-line source.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 17:07:53 GMT""}]","2009-11-10"
"astro-ph/0308165","Ignacio Ferreras","I. Ferreras (Oxford), R.F.G. Wyse (JHU), J. Silk (Oxford)","The formation history of the Galactic bulge","11 pages, 11 figures, uses mn2e.cls. Accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.345:1381,2003","10.1046/j.1365-2966.2003.07056.x",,"astro-ph",,"  The distributions of the stellar metallicities of K giant stars in several
fields of the Galactic bulge, taken from the literature are compared with a
simple model of star formation and chemical evolution. Our model assumes a
Schmidt law of star formation and is described by only a few parameters that
control the infall and outflow of gas and the star formation efficiency. We
find that very short infall timescales are needed, with durations of infall and
star formation greater than 1 Gyr being ruled out at the 90% confidence level.
The metallicity distributions are compatible with an important amount of gas
and metals being ejected in outflows, although a detailed quantification of the
ejected gas fraction is strongly dependent on a precise determination of the
absolute stellar metallities. The recent bulge data from Zoccali et al. are
also analyzed, and the subsample with subsolar metallicities still rules out
infall timescales around 1 Gyr at the 90% confidence level. Hence, the short
timescales we derive based on the observed distribution of metallicities are
robust and should be taken as stringent constraints on bulge formation models.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 20:41:13 GMT""}]","2016-08-30"
"astro-ph/0308166","Rachid Ouyed","R. Ouyed (1), O. Elgaroy (2), H. Dahle (3), P. Keranen (2) ((1) Dept.
  of Physics and Astronomy, University of Calgary, Canada, (2) NORDITA,
  Copenhagen, Denmark, (3) Institute of Theoretical Astrophysics, University of
  Oslo, Norway)","Meissner Effect and Vortex Dynamics in Quark Stars -- A Model for Soft
  Gamma-Ray Repeaters","Version to appear in A&A. Added an entire section (section 8)
  discussing among other points, the AXP-SGR connection, glitches and the issue
  of transverse velocities in our model. References have been updated
  accordingly. (9 pages, 5 figures)","Astron.Astrophys.420:1025-1032,2004","10.1051/0004-6361:20034180",,"astro-ph",,"  We present a new model for soft gamma-ray repeaters based on a quark star
born with temperatures above the critical value (T_c) for the onset of the
colour-flavor locked superconductivity. The quark star then quickly cools below
T_c, expelling a fraction of the surface magnetic field via the Meissner
effect. We show that if a small fraction (\leq 10%) of the surface magnetic
field (10^{14} - 10^{15} {\rm G}) is expelled, it quickly decays via magnetic
reconnection and heats up the quark star surface to temperatures > 10^9 {\rm
K}. Created (e^{+},e^{-}) pairs annihilate into gamma rays emitted in a giant
burst (the first burst in our model), with a luminosity of \sim 10^{45} {\rm
ergs} {\rm s}^{-1}. Subsequent bursts result from the restructuring of the
surface magnetic field following the formation and relaxation of a vortex
lattice which confines the internal magnetic field. During this phase, energy
is sporadically released as a consequence of magnetic reconnection events in
the entangled surface magnetic field as it evolves into a smooth, more stable,
configuration. The star eventually enters a quiescent phase in which energy is
continuously supplied by vortex annihilation at the surface. As the star spins
down, the outermost vortex lines will be pushed to the surface where they
annihilate and release their confined magnetic field. We show that the
corresponding luminosity is L_v \sim 10^{36} {\rm ergs} {\rm s}^{-1} for a
typical soft gamma-ray repeater spinning with a period of 8 {\rm s} and a
surface magnetic field not exceeding 10^{15} {\rm G}. Our model can be applied
to any situation where a T>T_{\rm c} quark star is generated. We discuss the
connection between anomalous X-ray pulsars and soft gamma-ray repeaters in the
context of our model.
","[{""version"":""v1"",""created"":""Sun, 10 Aug 2003 21:54:43 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 18:59:37 GMT""}]","2009-11-10"
"astro-ph/0308167","Yue Shen","Yu-Qing Lou","Stationary Nonaxisymmetric Configurations of Magnetized Singular
  Isothermal Disks",,"Mon.Not.Roy.Astron.Soc.337:225,2002","10.1046/j.1365-8711.2002.05906.x",,"astro-ph",,"  We construct both aligned and unaligned (logarithmic spiral) stationary
configurations of nonaxisymmetric magnetohydrodynamic (MHD) disks from either a
full or a partial razor-thin power-law axisymmetric magnetized singular
isothermal disk (MSID) that is embedded with a coplanar azimuthal magnetic
field $B_{\theta}$ of a non-force-free radial scaling $r^{-1/2}$ and that
rotates differentially with a flat rotation curve of speed $aD$, where $a$ is
the isothermal sound speed and $D$ is the dimensionless rotation parameter.
Analytical solutions and stability criteria for determining $D^2$ are derived.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 02:33:30 GMT""}]","2009-11-10"
"astro-ph/0308168","Daisuke Kawata","Daisuke Kawata, Brad K. Gibson (Swinburne)","Multi-wavelength Cosmological Simulations of Elliptical Galaxies","20 pages, 12 figures, accepted for publication in MNRAS. High
  resolution version is available at
  http://astronomy.swin.edu.au/staff/dkawata/research/papers.html","Mon.Not.Roy.Astron.Soc.346:135,2003","10.1046/j.1365-2966.2003.07080.x",,"astro-ph",,"  We study the chemodynamical evolution of elliptical galaxies and their X-ray
and optical properties using high-resolution cosmological simulations. Our Tree
N-body/SPH code includes a self-consistent treatment of radiative cooling, star
formation, supernovae feedback, and chemical enrichment. We present a series of
LCDM cosmological simulations which trace the spatial and temporal evolution of
abundances of heavy element in both the stellar and gas components of galaxies.
A giant elliptical galaxy formed in the simulations is quantitatively compared
with the observational data in both the X-ray and optical regime. X-ray spectra
of the hot gas are constructed via the use of the vmekal plasma model, and
analysed using XSPEC with the XMM EPN response function. Optical properties are
derived by the population synthesis for the stellar component. We find that
radiative cooling is important to interpret the observed X-ray luminosity,
temperature, and metallicity of the hot gas of elliptical galaxies. However,
this cooled gas also leads to excessive star formation at low redshift, and
therefore results in underlying galactic stellar populations which are too blue
with respect to observations. Time variation and radial dependence of X-ray
properties and abundance ratios, such as [O/Fe] and [Si/Fe], of the X-ray
emitting hot gas are also discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 04:56:28 GMT""}]","2009-11-10"
"astro-ph/0308169","Roy Maartens","Shinji Tsujikawa, Roy Maartens, Robert Brandenberger","Non-commutative inflation and the CMB","Revised to clarify discussion of primordial power spectrum; to appear
  Phys Lett B","Phys.Lett.B574:141-148,2003","10.1016/j.physletb.2003.09.022",,"astro-ph gr-qc hep-ph hep-th",,"  Non-commutative inflation is a modification of standard general relativity
inflation which takes into account some effects of the space-time uncertainty
principle motivated by ideas from string theory. The corrections to the
primordial power spectrum which arise in a model of power-law inflation lead to
a suppression of power on large scales, and produce a spectral index that is
blue on large scales and red on small scales. This suppression and running of
the spectral index are not imposed ad hoc, but arise from an early-Universe
stringy phenomenology. We show that it can account for some loss of power on
the largest scales that may be indicated by recent WMAP data. Cosmic microwave
background anisotropies carry a signature of these very early Universe
corrections, and can be used to place constraints on the parameters appearing
in the non-commutative model. Applying a likelihood analysis to the WMAP data,
we find the best-fit value for the critical wavenumber k_* (which involves the
string scale) and for the exponent p (which determines the power-law
inflationary expansion). The best-fit value corresponds to a string length of
L_s \sim 10^{-28} cm.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 10:01:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 13:51:38 GMT""}]","2009-03-31"
"astro-ph/0308170","Paul Barklem","P. S. Barklem (Uppsala), A.K. Belyaev (A.I.Herzen), M. Asplund (RSAA)","Inelastic H+Li and H^-+Li^+ collisions and non-LTE Li I line formation
  in stellar atmospheres","A&A, in press (Letters to the editors), 4 pages","Astron.Astrophys.409:L1-L4,2003","10.1051/0004-6361:20031199",,"astro-ph",,"  Rate coefficients for inelastic collisions between Li and H atoms covering
all transitions between the asymptotic states
Li(2s,2p,3s,3p,3d,4s,4p,4d,4f)+H(1s) and Li^+ +H^- are presented for the
temperature range 2000-8000 K based on recent cross-section calculations. The
data are of sufficient completeness for non-LTE modelling of the Li I 670.8 nm
and 610.4 nm features in late-type stellar atmospheres. Non-LTE radiative
transfer calculations in both 1D and 3D model atmospheres have been carried out
for test cases of particular interest. Our detailed calculations show that the
classical modified Drawin-formula for collisional excitation and de-excitation
(Li*+H <-> Li*'+H) over-estimates the cross-sections by typically several
orders of magnitude and consequently that these reactions are negligible for
the line formation process. However, the charge transfer reactions collisional
ion-pair production and mutual neutralization (Li*+H <-> Li^+ +H^-) are of
importance in thermalizing Li. In particular, 3D non-LTE calculations of the Li
I 670.8 nm line in metal-poor halo stars suggest that 1D non-LTE results
over-estimate the Li abundance by up to about 0.1 dex, aggrevating the
discrepancy between the observed Li abundances and the primordial Li abundance
as inferred by the WMAP analysis of the cosmic microwave background.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 10:30:33 GMT""}]","2009-11-10"
"astro-ph/0308171","James Binney","James Binney (Oxford University)","On the impossibility of advection dominated accretion","3 pages submitted to MNRAS",,,,"astro-ph",,"  Using only the assumption that all interactions between particles in an
accretion flow are electromagnetically mediated, it is shown that the time to
establish equipartition between ions and electrons is shorter than the
characteristic accretion time. Consequently, two-temperature fits to the
spectra of accreting objects are unphysical, and models in which significant
thermal energy is carried across the event horizon are effectively ruled out.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 11:11:53 GMT""}]","2007-05-23"
"astro-ph/0308172","James Binney","James Binney (Oxford University)","On the origin of the galaxy luminosity function","5 pages. Version to appear in MNRAS Minor changes & corrected
  bibliography since first version","Mon.Not.Roy.Astron.Soc.347:1093,2004","10.1111/j.1365-2966.2004.07277.x",,"astro-ph",,"  Evidence is summarized that suggests that when a protogalaxy collapses, a
fraction $f$ of its gas fails to heat to the virial temperature, where $f$ is
large for haloes less massive than the value $M^*$ associated with $L^*$
galaxies. Stars and galaxies form only from the cool gas fraction. Hot gas is
ejected from low-mass systems as in conventional semi-analytic models of galaxy
formation. In high-mass systems it is retained but does not cool and form
stars. Instead it builds up as a largely inert atmosphere, in which cooling is
inhibited by an episodically active galactic nucleus. Cold gas frequently falls
into galactic haloes. In the absence of a dense atmosphere of
virial-temperature gas it builds up on nearly circular orbits and forms stars.
When there is a sufficiently dense hot atmosphere, cold infalling gas tends to
be ablated and absorbed by the hot atmosphere before it can form stars. The
picture nicely explains away the surfeit of high-luminosity galaxies that has
recently plagued semi-analytic models of galaxy formation, replacing them by
systems of moderate luminosity from old stars and large X-ray luminosities from
hot gas.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 11:19:24 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 15:27:08 GMT""}]","2008-11-26"
