"astro-ph/0308416","Riccardo Scarpa","Riccardo Scarpa, Gianni Marconi & Roberto Gilmozzi (European Southern
  Observatory, Santiago)","Using Globular Clusters to Test Newton?s Law of Gravityy","Presented at the IAU220 symposium: ""Dark matter in galaxies"". Sydney,
  August 2003",,,,"astro-ph",,"  New measurements of the velocity dispersion of the globular cluster omega
Centauri allow to trace its gravitational potential down to an acceleration of
8e-9 cm/s/s. It is found that the dispersion profile remains flat well inside
the tidal radius as soon as the acceleration of gravity approaches a_0, a
result that finds its simplest explanation within the contest of Modified
Newtonian dynamics. A similar behavior is observed in the globular cluster M15
showing this is not a peculiar features of omega Centauri. This result is
surprising and suggestive of a failure of Newton's law at low accelerations.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 02:37:28 GMT""}]","2007-05-23"
"astro-ph/0308417","Michael Feast","Michael W Feast, Patricia A Whitelock, Freddy Marang","The Case for Asymmetric Dust Around a C-Rich AGB star","8 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:878,2003","10.1111/j.1365-2966.2003.07136.x",,"astro-ph",,"  JHKL observations of the mass-losing carbon Mira variable IRAS 15194-5115 (II
Lup) extending over about 18 years are presented and discussed. The pulsation
period is 575 days and has remained essentially constant over this time span.
The star has undergone an extensive obscuration minimum during this time. This
is complex and, like such minima in similar objects, e.g. R For, does not fit
the model predictions of a simple long term periodicity. Together with the high
resolution observations of Lopez et al. the results suggest that the
obscuration changes are due to the formation of dust clouds of limited extent
in the line-of-sight. This is an RCB-type model. The effective reddening law at
J and H is similar to that found for R For.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 14:13:34 GMT""}]","2009-11-10"
"cond-mat/0308470","Mikhail Zvonarev","Vadim V. Cheianov and M. B. Zvonarev","Non-Unitary Spin-Charge Separation in One-Dimensional Fermion Gas","4 pages, no figures","Phys. Rev. Lett. 92, 176401 (2004)","10.1103/PhysRevLett.92.176401",,"cond-mat.str-el math-ph math.MP",,"  In this Letter we report exact results on the infrared asymptotics of
one-particle dynamical correlation function of the gas of impenetrable spin 1/2
fermions at infinitesimal temperature. The correlation function shows signs of
spin-charge separation with scaling behavior in the charge part and exponential
decay as a function of the space coordinate in the spin part. Surprisingly, the
anomalous dimensions in the charge part do not correspond to any unitary
conformal field theory. We find that the fermion spectral weight has a power
law divergency at low energy with the anomalous exponent $-1/2.$
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2003 17:34:13 GMT""}]","2009-11-10"
"cond-mat/0308471","Joseph H. Ross jr","Yang Li, F. G. Vagizov, V. Goruganti, Joseph H. Ross, Jr., Zuxiong Xu,
  Guohui Cao, Cheng Dong, and Zhaosheng Feng","Coupled atomic motion and spin-glass transition in FeAl2",,,,,"cond-mat.mtrl-sci",,"  We have used 57Fe Mossbauer spectroscopy and x-ray diffraction to study the
magnetic and vibrational properties of FeAl2. FeAl2 is an ordered intermetallic
with a large Fe local moment, and a complex crystal structure with
site-occupation disorder on some sites. This material exhibits spin-glass
freezing below 35 K. From the 57Fe recoilless fraction, we find that there is a
vibrational mode which freezes out concurrently with the spin freezing. X-ray
powder diffraction measurements confirm this result, indicating an anomalous
change in the Debye-Waller factor at temperatures below the spin-freezing
temperature.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2003 21:45:41 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 00:25:44 GMT""}]","2012-08-27"
"cond-mat/0308473","Kiyomi Okamoto","T\^oru Sakai, Kiyomi Okamoto, Kouichi Okunishi and Masahiro Sato","Anomalous magnetization process in frustrated spin ladders","4 pages, 7 figures (embedded), Conference paper (Highly Frustrated
  Magnetism 2003, 26-30th August 2003, Grenoble, France)","J. Phys.: Cond. Matter 16 (2004) S785-S789","10.1088/0953-8984/16/11/030",,"cond-mat.str-el cond-mat.stat-mech",,"  We study, at T=0, the anomalies in the magnetization curve of the S=1 two-leg
ladder with frustrated interactions. We focus mainly on the existence of the
$M=\Ms/2$ plateau, where $\Ms$ is the saturation magnetization. We use
analytical methods (degenerate perturbation theory and non-Abelian
bosonization) as well as numerical methods (level spectroscopy and density
matrix renormalization group), which lead to the consistent conclusion with
each other. We also touch on the $M=\Ms/4$ and $M=(3/4)\Ms$ plateaux and cusps.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 03:56:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 09:44:35 GMT""}]","2015-06-24"
"cond-mat/0308474","Hui Hu","Hui Hu, Feng Yuan, and Shaojin Qin","Why only half of the fermionic atoms were converted to molecules by a
  Feshbach resonance?","4 pages + 2 figures",,,,"cond-mat.stat-mech",,"  In some recent experiments an ultracold gas of $^{40}$K$_2$ (or $^{6}$Li$_2$)
molecules has been produced from a degenerate two-component Fermi gas of
$^{40}$K (or $^{6}$Li) atoms by adiabatic passage through a Feshbach resonance.
The maximum atom-molecule transfer efficiency is reported to be about 50%. We
propose a simple microscopic model to characterize the ground state of the gas
in the vicinity of the resonance, and show that the term describing the
atom-molecule coupling is responsible for the observed efficiency 50%. Our
result also suggests that the experiments have produced a molecular condensate.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 15:53:24 GMT""}]","2007-05-23"
"cs/0308040","Sanatan Rai","Sanatan Rai","Open source software and peer review","4 pages",,,,"cs.SE cs.CY",,"  We compare the open source model of software development to peer review in
academia.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2003 21:11:41 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 18:20:11 GMT""}]","2007-05-23"
"cs/0308041","Andrej Brodnik","Andrej Brodnik and Andreas Nilsson","Static Data Structure for Discrete Advance Bandwidth Reservations on the
  Internet",,,,"IMFM-(2003)-PS-889","cs.DS",,"  In this paper we present a discrete data structure for reservations of
limited resources. A reservation is defined as a tuple consisting of the time
interval of when the resource should be reserved, $I_R$, and the amount of the
resource that is reserved, $B_R$, formally $R=\{I_R,B_R\}$.
  The data structure is similar to a segment tree. The maximum spanning
interval of the data structure is fixed and defined in advance. The granularity
and thereby the size of the intervals of the leaves is also defined in advance.
The data structure is built only once. Neither nodes nor leaves are ever
inserted, deleted or moved. Hence, the running time of the operations does not
depend on the number of reservations previously made. The running time does not
depend on the size of the interval of the reservation either. Let $n$ be the
number of leaves in the data structure. In the worst case, the number of
touched (i.e. traversed) nodes is in any operation $O(\log n)$, hence the
running time of any operation is also $O(\log n)$.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 06:30:41 GMT""}]","2007-05-23"
"gr-qc/0308077","Shijun Yoshida","Shijun Yoshida, Toshifumi Futamase","Numerical analysis of quasinormal modes in nearly extremal
  Schwarzschild-de Sitter spacetimes","9 pages, 7 figures, to appear in Physical Review D","Phys.Rev. D69 (2004) 064025","10.1103/PhysRevD.69.064025",,"gr-qc",,"  We calculate high-order quasinormal modes with large imaginary frequencies
for electromagnetic and gravitational perturbations in nearly extremal
Schwarzschild-de Sitter spacetimes. Our results show that for low-order
quasinormal modes, the analytical approximation formula in the extremal limit
derived by Cardoso and Lemos is a quite good approximation for the quasinormal
frequencies as long as the model parameter $r_1\kappa_1$ is small enough, where
$r_1$ and $\kappa_1$ are the black hole horizon radius and the surface gravity,
respectively. For high-order quasinormal modes, to which corresponds
quasinormal frequencies with large imaginary parts, on the other hand, this
formula becomes inaccurate even for small values of $r_1\kappa_1$. We also find
that the real parts of the quasinormal frequencies have oscillating behaviors
in the limit of highly damped modes, which are similar to those observed in the
case of a Reissner-Nordstr{\"" o}m black hole. The amplitude of oscillating
${\rm Re(\omega)}$ as a function of ${\rm Im}(\omega)$ approaches a non-zero
constant value for gravitational perturbations and zero for electromagnetic
perturbations in the limit of highly damped modes, where $\omega$ denotes the
quasinormal frequency. This means that for gravitational perturbations, the
real part of quasinormal modes of the nearly extremal Schwarzschild-de Sitter
spacetime appears not to approach any constant value in the limit of highly
damped modes. On the other hand, for electromagnetic perturbations, the real
part of frequency seems to go to zero in the limit.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 11:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 14:59:56 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 11:02:39 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jan 2004 10:34:51 GMT""}]","2009-11-10"
"hep-lat/0308025","Mikhail Zubkov","A.I.Veselov, M.A.Zubkov","10 D Euclidean quantum gravity on the lattice","3 pages, talk presented at Lattice2003","Nucl.Phys.Proc.Suppl.129:797-799,2004","10.1016/S0920-5632(03)02716-6","ITEP-LAT/2003-30","hep-lat",,"  10 D Euclidean quantum gravity is investigated numerically using the
dynamical triangulation approach. It has been found that the behavior of the
model is similar to that of the lower dimensional models. However, it turns out
that there are a few features that are not present in the lower dimensional
models.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 10:28:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 16:03:14 GMT""}]","2009-09-29"
