"cond-mat/0308174","Ben Vollmayr-Lee","Benjamin P. Vollmayr-Lee and Andrew D. Rutenberg","Fast and Accurate Coarsening Simulation with an Unconditionally Stable
  Time Step","14 pages, 6 figures","Phys. Rev. E 68, 066703 (2003)","10.1103/PhysRevE.68.066703",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We present Cahn-Hilliard and Allen-Cahn numerical integration algorithms that
are unconditionally stable and so provide significantly faster
accuracy-controlled simulation. Our stability analysis is based on Eyre's
theorem and unconditional von Neumann stability analysis, both of which we
present. Numerical tests confirm the accuracy of the von Neumann approach,
which is straightforward and should be widely applicable in phase-field
modeling. We show that accuracy can be controlled with an unbounded time step
Delta-t that grows with time t as Delta-t ~ t^alpha. We develop a
classification scheme for the step exponent alpha and demonstrate that a class
of simple linear algorithms gives alpha=1/3. For this class the speed up
relative to a fixed time step grows with the linear size of the system as N/log
N, and we estimate conservatively that an 8192^2 lattice can be integrated 300
times faster than with the Euler method.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:47:02 GMT""}]","2007-05-23"
"cond-mat/0308175","Eli Ben-Naim","Daniel ben-Avraham, Eli Ben-Naim, Katja Lindenberg, Alexandre Rosas","Self-Similarity in Random Collision Processes","4 pages, 4 figures","Phys. Rev. E 68, R050103 (2003).","10.1103/PhysRevE.68.050103",,"cond-mat.stat-mech cond-mat.soft",,"  Kinetics of collision processes with linear mixing rules are investigated
analytically. The velocity distribution becomes self-similar in the long time
limit and the similarity functions have algebraic or stretched exponential
tails. The characteristic exponents are roots of transcendental equations and
vary continuously with the mixing parameters. In the presence of conservation
laws, the velocity distributions become universal.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:43:45 GMT""}]","2007-05-23"
"cond-mat/0308176","Gil Refael","Gil Refael, Daniel S. Fisher","Energy Correlations In Random Transverse Field Ising Spin Chains","Submitted to Phys. Rev. B","Phys. Rev. B 70, 064409 (2004)","10.1103/PhysRevB.70.064409",,"cond-mat.dis-nn cond-mat.str-el",,"  The end-to-end energy - energy correlations of random transverse-field
quantum Ising spin chains are computed using a generalization of an
asymptotically exact real-space renormalization group introduced previously.
Away from the critical point, the average energy - energy correlations decay
exponentially with a correlation length that is the same as that of the spin -
spin correlations. The typical correlations, however, decay exponentially with
a characteristic length proportional to the square root of the primary
correlation length. At the quantum critical point, the average correlations
decay sub-exponentially as $\bar{C_{L}}\sim e^{-const\cdot L^{1/3}}$, whereas
the typical correlations decay faster, as $\sim e^{-K\sqrt{L}}$, with $K$ a
random variable with a universal distribution. The critical energy-energy
correlations behave very similarly to the smallest gap, computed previously;
this is explained in terms of the RG flow and the excitation structure of the
chain. In order to obtain the energy correlations, an extension of the
previously used methods was needed; here this was carried out via RG
transformations that involve a sequence of unitary transformations.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 20:27:16 GMT""}]","2009-11-10"
"cond-mat/0308177","David Hutchinson","Christopher Gies, Brandon van Zyl, S. A. Morgan and D. A. W.
  Hutchinson","Finite temperature theory of the trapped two dimensional Bose gas","4 pages, 3 figures","Phys. Rev. A vol 69, 023616 (2004)","10.1103/PhysRevA.69.023616",,"cond-mat.stat-mech",,"  We present a Hartree-Fock-Bogoliubov (HFB) theoretical treatment of the
two-dimensional trapped Bose gas and indicate how semiclassical approximations
to this and other formalisms have lead to confusion. We numerically obtain
results for the fully quantum mechanical HFB theory within the Popov
approximation and show that the presence of the trap stabilizes the condensate
against long wavelength fluctuations. These results are used to show where
phase fluctuations lead to the formation of a quasicondensate.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 22:11:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 03:31:48 GMT""}]","2016-08-31"
"cond-mat/0308178","Francisco Sastre","Francisco Sastre, Ivan Dornic and Hugues Chat\'e","Bona Fide Thermodynamic Temperature in Nonequilibrium Kinetic Ising
  Models","4 pages, 3 figures","Phys. Rev. Letters 91, 267205 (2003)","10.1103/PhysRevLett.91.267205",,"cond-mat.stat-mech",,"  We show that a nominal temperature can be consistently and uniquely defined
everywhere in the phase diagram of large classes of nonequilibrium kinetic
Ising spin models. In addition, we confirm the recent proposal that, at
critical points, the large-time ``fluctuation-dissipation ratio'' $X_\infty$ is
a universal amplitude ratio and find in particular $X_\infty \approx 0.33(2)$
and $X_\infty = 1/2$ for the magnetization in, respectively, the
two-dimensional Ising and voter universality classes.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 23:25:44 GMT""}]","2007-05-23"
"cond-mat/0308179","Jonathan E. Guyer","J. E. Guyer, W. J. Boettinger, J. A. Warren, G. B. McFadden","Phase field modeling of electrochemistry II: Kinetics","v3: To be published in Phys. Rev. E v2: Attempt to work around
  turnpage bug. Replaced color Fig. 4a with grayscale 13 pages, 7 figures in 10
  files, REVTeX 4, SIunits.sty, follows cond-mat/0308173","Physical Review E, 69, (2004) 021604","10.1103/PhysRevE.69.021604",,"cond-mat.mtrl-sci",,"  The kinetic behavior of a phase field model of electrochemistry is explored
for advancing (electrodeposition) and receding (electrodissolution) conditions
in one dimension. We described the equilibrium behavior of this model in [J. E.
Guyer, W. J. Boettinger, J.A. Warren, and G. B. McFadden, ``Phase field
modeling of electrochemistry I: Equilibrium'', cond-mat/0308173]. We examine
the relationship between the parameters of the phase field method and the more
typical parameters of electrochemistry. We demonstrate ohmic conduction in the
electrode and ionic conduction in the electrolyte. We find that, despite making
simple, linear dynamic postulates, we obtain the nonlinear relationship between
current and overpotential predicted by the classical ``Butler-Volmer'' equation
and observed in electrochemical experiments. The charge distribution in the
interfacial double layer changes with the passage of current and, at
sufficiently high currents, we find that the diffusion limited deposition of a
more noble cation leads to alloy deposition with less noble species.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 04:49:17 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 22:26:37 GMT""}]","2007-05-23"
"cond-mat/0308183","Hendry Izaac Elim","W. Ji, Hendry Izaac Elim, Jun He, F. Fitrilawati, C. Baskar, S.
  Valiyaveettil, and W. Knoll","Photo-physical and nonlinear-optical properties of a new polymer:
  hydroxylated pyridyl para-phenylene","26 pages, 1 table and 8 figures. To appear in J. Phys. Chem. B (2003)","J. Phys. Chem. B, 107 (40), 11043 -11047, 2003",,,"cond-mat.mtrl-sci physics.atm-clus physics.chem-ph physics.optics",,"  Photo-physical and nonlinear-optical properties of a new amphiphilic
conjugated polymer: hydroxylated pyridyl para-phenylene (Py-PhPPP) both in
CH2Cl2 solution and in thin films have been investigated. By using Z-scan
technique with nanosecond laser pulses of wavelengths ranging from 430 to 600
nm, the large nonlinear absorption and refraction have been determined in terms
of the effective third-order, nonlinear-optical susceptibilities. These Z-scans
reveal that the nonlinear absorption alters from reverse saturable absorption
to saturable absorption at wavelength of ~ 540 nm. Similarly, alteration from
self-defocusing to self-focusing manifests itself at the same wavelength. The
optical limiting performance of Py-PhPPP in solution is superior to toluene
solution of [60]fullerene (C60) at 532 nm. Both UV-visible absorption spectra
and photoluminescence (PL) spectra show concentration dependence. The PL
spectra also depend on excitation wavelengths. These evidences suggest that the
aggregate formation should play an important role in the nonlinear-optical
properties of the new polymer. We attribute the reverse saturable absorption in
the region of blue and green wavelengths mainly to intra-chain, triplet-triplet
absorption while the absorption bleaching at longer wavelengths is due to
saturation in the absorption band induced by the aggregates.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 06:10:35 GMT""}]","2007-05-23"
"cond-mat/0308184","Robert Eder","R. Eder and Y. Ohta","ARPES spectra of the stripe phase in the 2D t-J model","4 pages with 3 eps-figures",,,,"cond-mat.str-el",,"  The 2D t-J model with and without t' and t'' hopping-terms is studied by
exact diagonalization on a 5 x 4 cluster, which realizes a hole stripe in
y-direction in a dimerized singlet background. Next nearest hopping terms with
a sign appropriate for hole-doped cuprates enhance the stripe formation. The
dispersion of the quasiparticle-peaks in the single-particle spectrum is in
good agreement with a simple bond operator theory for hole motion in the
spin-Peierls phase, particularly so for realistic values of t' and t''. The
resulting spectral weight distribution and Fermi surface agree well with
experimental ARPES spectra on La_1.28 Nd_0.6 Sr_0.12 Cu O_4.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 13:39:39 GMT""}]","2007-05-23"
"gr-qc/0308024","Antony C. Searle","Antony C. Searle, Susan M. Scott and David E. McClelland","Spectral Line Removal in the LIGO Data Analysis System (LDAS)","11 pages, 5 figures, to be published in CQG GWDAW02 proceedings","Class.Quant.Grav. 20 (2003) S721-S730","10.1088/0264-9381/20/17/315",,"gr-qc",,"  High power in narrow frequency bands, spectral lines, are a feature of an
interferometric gravitational wave detector's output. Some lines are coherent
between interferometers, in particular, the 2 km and 4 km LIGO Hanford
instruments. This is of concern to data analysis techniques, such as the
stochastic background search, that use correlations between instruments to
detect gravitational radiation. Several techniques of `line removal' have been
proposed. Where a line is attributable to a measurable environmental
disturbance, a simple linear model may be fitted to predict, and subsequently
subtract away, that line. This technique has been implemented (as the command
oelslr) in the LIGO Data Analysis System (LDAS). We demonstrate its application
to LIGO S1 data.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 07:03:58 GMT""}]","2009-11-10"
"hep-ex/0308022","Leonard Apanasevich","Fermilab E706 Collaboration: L. Apanasevich, et al","Production of pizero and eta mesons at large transverse momenta in pi-p
  and pi-Be interactions at 515 GeV/c","RevTeX4, 15 pages, 15 figures, to be submitted to Phys. Rev. D","Phys.Rev.D69:032003,2004","10.1103/PhysRevD.69.032003","FERMILAB-Pub-02/230-E","hep-ex",,"  We present results on the production of high transverse momentum pizero and
eta mesons in pi-p and pi-Be interactions at 515 GeV/c. The data span the
kinematic ranges 1 < p_T < 11 GeV/c in transverse momentum and -0.75 < y < 0.75
in rapidity. The inclusive pizero cross sections are compared with
next-to-leading order QCD calculations and to expectations based on a
phenomenological parton-k_T model.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:26:30 GMT""}]","2009-04-17"
"hep-ex/0308023","Matthew Moulson","The KLOE Collaboration","Recent results from the KLOE experiment at DA$\Phi$NE","6 pages, 2 figures, contribution to Proceedings of the 8th Conference
  on the Intersections of Particle and Nuclear Physics (CIPANP2003) V2: E865
  point in Fig. 1 corrected, V1 used number from E865 paper for
  $|V_{us}|f_+(0)$ but this assumes $f_+^{K^-\pi0}(0)$ while other points use
  $f_+^{K^0\pi^-}(0)$. Qualitative conclusions are unchanged",,"10.1063/1.1664200",,"hep-ex",,"  The KLOE experiment at DA$\Phi$NE collected about 450 pb$^-1$ of data in
2001--2002. Much of this data set has been analyzed and has yielded definitive
results on $K_S$ and radiative $\phi$ decays, as well as studies concerning a
wide range of topics in kaon and hadronic physics.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:51:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 14:37:18 GMT""}]","2015-06-25"
"hep-ex/0308024","Andrei Gritsan","The BABAR Collaboration, B. Aubert, et al","Observation of the Decay B0->rho+rho- and Measurement of the Branching
  Fraction and Polarization","15 pages, 8 postscript figures, Contributed to the XXIst
  International Symposium on Lepton and Photon Interactions at High Energies,
  8/11 - 8/16/2003, Fermilab, Illinois USA",,,"BABAR-CONF-03/023, SLAC-PUB-10093","hep-ex",,"  We have observed the rare decay B0->rho+rho- in a sample of 89 million BBbar
pairs recorded with the BABAR detector. We measure the branching fraction
B(B0->rho+rho-)=(27+7-6+5-7)10^-6 and determine the longitudinal polarization
fraction Gamma_L/Gamma=0.99+0.01-0.07+-0.03. Our results are preliminary.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 18:10:54 GMT""},{""version"":""v2"",""created"":""Sat, 9 Aug 2003 17:28:17 GMT""}]","2007-05-23"
"hep-ex/0308025","Giovanni Bonvicini","G. Bonvicini (Wayne State Univ.), N. Harris (Pennsylvania State
  Univ.), V. Paolone (Univ. of Pittsburgh)","The chemical history of $^{14}{\rm C}$ in deep oilfields","15 pages",,,,"hep-ex",,"  14C is an overwhelming background in low-background underground experiments,
to the point where the observation of the all-important (pp) neutrinos from the
Sun can not be observed in carbon-containing experiments. This paper shows that
14C purity can be improved by four orders of magnitude by a careful selection
of the gas field. Two large reduction factors are at work: the low chemical
affinity of methane to single carbon, and the migration of natural gas away
from nitrogen-bearing kerogen during as the oilfield matures.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:29:11 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 20:24:27 GMT""}]","2007-05-23"
"hep-ex/0308026","Jong Yi","B. Aubert, et al. (BABAR Collaboration)","Study of the Decays B- -> D(*)+ pi- pi-","17 pages, 5 postscript figues, submitted to Lepton Photon 2003",,,"BABAR-CONF-03/020, SLAC-PUB-10107","hep-ex",,"  We report on analyses of $B^-$ mesons decaying into $D^{*+}\pi^-\pi^-$ and
$D^+\pi^-\pi^-$ final states using 89 million $B^-$ decays collected by the
BABAR detector at the PEP-II asymmetric-energy $B$ Factory. Preliminary
measurements are given for the inclusive branching fractions for $B^- \to
D^{*+}\pi^-\pi^-$ and $B^- \to D^+\pi^-\pi^-$, and for the exclusive branching
fractions for $B^- \to D_1(2420)^0\pi^-$ and $B^- \to D_2^{*}(2460)^0\pi^-$,
where $D_1(2420)^0$ and $D_2^{*}(2460)^0$ are the two narrow $c\bar u$ $P$-wave
states. The ratio ${\mathcal{B}}(B^- \to D_2^*(2460)^0\pi^-)/{\mathcal{B}}(B^-
\to D_1(2420)^0\pi^-)$ is measured to be $0.80 \pm 0.07 \pm 0.16$.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 02:39:29 GMT""}]","2009-09-29"
"hep-lat/0308005","Attilio Cucchieri","Attilio Cucchieri, Tereza Mendes, Gonzalo Travieso and Andre R.
  Taurines","Parallel implementation of a lattice-gauge-theory code: studying quark
  confinement on PC clusters","9 pages with 1 figures and 5 tables; using LaTeX2e class file ieee;
  accepted for presentation at the 15th Symposium on Computer Architecture and
  High Performance Computing (Sao Paulo, 10--12 November 2003)",,,,"hep-lat cs.DC",,"  We consider the implementation of a parallel Monte Carlo code for
high-performance simulations on PC clusters with MPI. We carry out tests of
speedup and efficiency. The code is used for numerical simulations of pure
SU(2) lattice gauge theory at very large lattice volumes, in order to study the
infrared behavior of gluon and ghost propagators. This problem is directly
related to the confinement of quarks and gluons in the physics of strong
interactions.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 19:44:56 GMT""}]","2007-05-23"
"hep-lat/0308006","Tilak Sinha","Subhasish Basak, Asit K De and Tilak Sinha","On the continuum limit of gauge-fixed compact U(1) lattice gauge theory","latex, 9 pages, 7 figures. Version accepted for publication in Phys.
  Lett. B","Phys.Lett. B580 (2004) 209-215","10.1016/j.physletb.2003.11.053",,"hep-lat hep-th",,"  We investigate the continuum limit of a compact formulation of the lattice
U(1) gauge theory in 4 dimensions using a nonperturbative gauge-fixed
regularization. We find clear evidence of a continuous phase transition in the
pure gauge theory for all values of the gauge coupling (with gauge symmetry
restored). When probed with quenched staggered fermions with U(1) charge, the
theory clearly has a chiral transition for large gauge couplings. We identify
the only possible region in the parameter space where a continuum limit with
nonperturbative physics may appear.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 12:41:44 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 19:40:26 GMT""}]","2015-06-25"
"hep-ph/0308103","Mayda M. Velasco","David Asner, Stephen Asztalos, Albert De Roeck, Sven Heinemeyer, Jeff
  Gronberg, John F. Gunion, Heather E. Logan, Victoria Martin, Michal Szleper,
  Mayda M. Velasco","Complementarity of a Low Energy Photon Collider and LHC Physics","29 pages, 37 figure, LP-2003",,,"nuhep-exp/03-003, uCD-03-08","hep-ph",,"  We discuss the complementarity between the LHC and a low energy photon
collider. We mostly consider the scenario, where the first linear collider is a
photon collider based on dual beam technology like CLIC.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 01:57:35 GMT""}]","2009-09-29"
"hep-ph/0308104","Wei-Min Sun","Wei-Min Sun, Hong-Shi Zong, Xiang-Song Chen and Fan Wang","The Tensor Current Divergence Equation in U(1) Gauge Theories is Free of
  Anomalies","Revtex4, 7 pages, 2 figures","Int.J.Mod.Phys.A19:2705-2712,2004","10.1142/S0217751X04019275",,"hep-ph",,"  The possible anomaly of the tensor current divergence equation in U(1) gauge
theories is calculated by means of perturbative method. It is found that the
tensor current divergence equation is free of anomalies.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 03:26:15 GMT""}]","2011-07-19"
"hep-ph/0308105","Gennaro Corcella","Gennaro Corcella (MPI, Munich), Alexander D. Mitov (Rochester U.)","Soft-Gluon Resummation for Heavy Quark Production in Charged-Current
  Deep Inelastic Scattering","21 pages, 7 figures","Nucl.Phys.B676:346-364,2004","10.1016/j.nuclphysb.2003.10.027","MPP-2003-60","hep-ph",,"  We study soft-gluon radiation for heavy quark production in charged-current
Deep Inelastic Scattering processes. We resum large-x contributions to the
MSbar coefficient function to next-to-leading logarithmic accuracy and present
results for charm quark structure functions for several values of the ratio
m_c/Q. The effect of the resummation turns out to be visible, especially at
small Q^2, and the results exhibit very little dependence on factorization and
renormalization scales. The impact of our calculation on structure function
measurements at NuTeV and HERA experiments is discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Aug 2003 08:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 10:00:49 GMT""}]","2008-11-26"
"hep-th/0308064","James Cline","Y. Aghababaie, C.P. Burgess, J.M. Cline, H. Firouzjahi, S.L.
  Parameswaran, F. Quevedo, G. Tasinato, I. Zavala","Warped Brane Worlds in Six Dimensional Supergravity","47 pages, 2 figures; added references","JHEP 0309:037,2003","10.1088/1126-6708/2003/09/037","McGill-03/14, DAMTP-2003-77, CERN-TH/2003-190","hep-th",,"  We present warped compactification solutions of six-dimensional supergravity,
which are generalizations of the Randall-Sundrum warped brane world to
codimension two and to a supersymmetric context. In these solutions the dilaton
varies over the extra dimensions, and this makes the electroweak hierarchy only
power-law sensitive to the proper radius of the extra dimensions (as opposed to
being exponentially sensitive as in the RS model). Warping changes the
phenomenology of these models because the Kaluza-Klein gap can be much larger
than the internal space's inverse proper radius. We provide examples both for
Romans' nonchiral supergravity and Salam-Sezgin chiral supergravity, and in
both cases the solutions break all of the supersymmetries of the models. We
interpret the solution as describing the fields sourced by a 3-brane and a
boundary 4-brane (Romans' supergravity) or by one or two 3-branes (Salam-Sezgin
supergravity), and we identify the topological constraints which are required
by this interpretation. For both types of solutions the 3-branes are flat for
all topologically-allowed values of the brane tensions. We identify the general
mechanism for and limitations of the self-tuning of the effective 4D
cosmological constant in higher-dimensional supergravity which these models
illustrate.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:58:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 16:13:51 GMT""}]","2010-11-19"
"hep-th/0308065","Ruben Mkrtchyan","H.Mkrtchyan and R.Mkrtchyan","Little Groups of Preon Branes","LaTeX, 11 pages","Mod.Phys.Lett. A18 (2003) 2665-2672","10.1142/S0217732303012167",,"hep-th",,"  Little groups for preon branes (i.e. configurations of branes with maximal
(n-1)/n fraction of survived supersymmetry) for dimensions d=2,3,...,11 are
calculated for all massless, and partially for massive orbits. For massless
orbits little groups are semidirect product of d-2 translational group
$T_{d-2}$ on a subgroup of (SO(d-2) $\times$ R-invariance) group. E.g. at d=9
the subgroup is exceptional $G_2$ group. It is also argued, that 11d Majorana
spinor invariants, which distinguish orbits, are actually invariant under
d=2+10 Lorentz group. Possible applications of these results include
construction of field theories in generalized space-times with brane charges
coordinates, different problems of group's representations decompositions,
spin-statistics issues.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:56:01 GMT""}]","2009-11-10"
"hep-th/0308066","Massimo Giovannini","Massimo Giovannini","Assigning Quantum-Mechanical Initial Conditions to Cosmological
  Perturbations","29 pages in Latex style","Class.Quant.Grav. 20 (2003) 5455-5473","10.1088/0264-9381/20/24/016","CERN-TH/2003-185","hep-th astro-ph hep-ph",,"  Quantum-mechanical initial conditions for the fluctuations of the geometry
can be assigned in excess of a given physical wavelength. The two-point
functions of the scalar and tensor modes of the geometry will then inherit
corrections depending on which Hamiltonian is minimized at the initial stage of
the evolution. The energy density of the background geometry is compared with
the energy-momentum pseudo-tensor of the fluctuations averaged over the initial
states, minimizing each different Hamiltonian. The minimization of adiabatic
Hamiltonians leads to initial states whose back-reaction on the geometry is
negligible. The minimization of non-adiabatic Hamiltonians, ultimately
responsible for large corrections in the two-point functions, is associated
with initial states whose energetic content is of the same order as the energy
density of the background.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 20:03:41 GMT""}]","2009-11-10"
"math/0308078","Morihiko Saito","Alexandru Dimca, Morihiko Saito","Some consequences of perversity of vanishing cycles","20 pages, minor change",,,,"math.AG",,"  For a holomorphic function on a complex manifold, we show that the vanishing
cohomology of lower degree at a point is determined by that for the points near
it, using the perversity of the vanishing cycle complex. We calculate it
explicitly in the case the hypersurface has simple normal crossings outside the
point. We also give some applications to the monodromy.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 16:14:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 11:46:30 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 08:19:20 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jun 2004 17:34:15 GMT""}]","2007-05-23"
"math/0308079","Andrei Caldararu","Andrei Caldararu","The Mukai pairing, I: the Hochschild structure","32 pages, 3 figures,uses diagrams.sty; major revision, including
  improved definition of Chern character, connections with TQFT's, added
  references",,,,"math.AG math.KT",,"  We study the Hochschild structure of a smooth space or orbifold, emphasizing
the importance of a pairing defined on Hochschild homology which generalizes a
similar pairing introduced by Mukai on the cohomology of a K3 surface. We
discuss those properties of the structure which can be derived without
appealing to the Hochschild-Kostant-Rosenberg isomorphism and Kontsevich
formality, namely:
  -- functoriality of homology, commutation of push-forward with the Chern
character, and adjointness with respect to the generalized pairing;
  -- formal Hirzebruch-Riemann-Roch and the Cardy condition from physics;
  -- invariance of the full Hochschild structure under Fourier-Mukai
transforms.
  Connections with homotopy theory and TQFT's are discussed in an appendix. A
separate paper treats consequences of the HKR isomorphism. Applications of
these results to the study of a mirror symmetric analogue of Chen-Ruan's
orbifold product will be presented in a future paper.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:18:32 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 16:45:11 GMT""}]","2016-09-07"
"math/0308080","Andrei Caldararu","Andrei Caldararu","The Mukai pairing, II: the Hochschild-Kostant-Rosenberg isomorphism","19 pages, uses diagrams.sty, corrected proofs of Theorems 4.1 and 4.4
  following a suggestion of Amnon Yekutieli",,,,"math.AG math.KT",,"  We continue the study of the Hochschild structure of a smooth space that we
began in our previous paper, examining implications of the
Hochschild-Kostant-Rosenberg theorem. The main contributions of the present
paper are:
  -- we introduce a generalization of the usual Mukai pairing on differential
forms that applies to arbitrary manifolds;
  -- we give a proof of the fact that the natural Chern character map $K_0(X)
\to HH_0(X)$ becomes, after the HKR isomorphism, the usual one $K_0(X) \to
\bigoplus H^i(X, \Omega_X^i)$; and
  -- we present a conjecture that relates the Hochschild and harmonic
structures of a smooth space.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:19:47 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 16:49:03 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 2004 18:54:14 GMT""}]","2009-09-29"
"math/0308081","Martin Rubey","Sre\v{c}ko Brlek, Michel Mend\`es France, John Michael Robson, Martin
  Rubey","Cantorian Tableaux and Permanents",,,,,"math.CO math.NT",,"  This article could be called ""theme and variations"" on Cantor's celebrated
diagonal argument. Given a square nxn tableau T=(a_i^j) on a finite alphabet A,
let L be the set of its row-words. The permanent Perm(T) is the set of words
a_{\pi(1)}^1 a_{\pi(2)}^2 ...a_{\pi(n)}^n, where \pi runs through the set of
permutations of n elements. Cantorian tableaux are those for which Perm(T)\cap
L=\emptyset. Let s=s(n) be the cardinality of A. We show in particular that for
large n, if s(n) <(1-\epsilon) n/log n then most of the tableaux are
non-Cantorian, whereas if s(n) >(1+\epsilon) n/log n then most of the tableaux
are Cantorian. We conclude our article by the study of infinite tableaux.
Consider for example the infinite tableaux whose rows are the binary expansions
of the real algebraic numbers in the unit interval. We show that the permanent
of this tableau contains exactly the set of binary expansions of all the
transcendental numbers in the unit interval.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:11:54 GMT""}]","2007-05-23"
"math/0308082","Stephen Semmes","Stephen Semmes","Some remarks about Cauchy integrals","latex-2e, 29 pages. Some combinations and adjustments",,,,"math.CA",,"  This article describes some aspects of Cauchy integrals and related geometry
of sets and measures in Euclidean spaces, etc.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:51:35 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 16:37:39 GMT""}]","2007-05-23"
"math/0308083","Stephen Semmes","Stephen Semmes","Some remarks about metric spaces","latex-2e, 28 pages. Some adjustments, rearrangements, and additions",,,,"math.CA",,"  The first section of this modest survey reviews some basic notions and
describes some families of examples, and the second section briefly indicates
some general aspects of analysis on metric spaces. The remaining three sections
are concerned with some particular situations involving sub-Riemannian
geometry, hyperbolic groups, and p-adic numbers.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 17:57:41 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 20:04:34 GMT""},{""version"":""v3"",""created"":""Sat, 29 Nov 2003 18:51:31 GMT""}]","2007-05-23"
"math/0308084","Stephen Semmes","Stephen Semmes","Some remarks about metric spaces, 2","latex-2e",,,,"math.CA",,"  This short survey has been prepared in connection with the workshop on
discrete metric spaces and their applications at Princeton, August, 2003, and
tries to convey some of the ways that one might look at functions on metric
spaces in harmonic analysis, in terms of behavior at different scales and
locations in the space.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 18:04:22 GMT""}]","2007-05-23"
"math/0308085","Michael C. Sullivan","Mike Sullivan","Prime Decomposition of Knots in Lorenz-like Templates","10 pages; 9 figures, many with multiple parts","J. Knot Theory Ramifications 2 (1993), no. 4, 453--462",,,"math.DS",,"  R. F. Williams showed that all knots in the Lorenz template are prime. His
proof included the cases where any number of positive twists were added to one
of the template's branches. However, Williams does give an example of a
composite knot in a template with a single negative twist. Below we will show
that in all the negative cases composite knots do exist, and give a mechanism
for producing many examples.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 20:29:55 GMT""}]","2007-05-23"
"math/0308086","Victor Adamchik S.","V.S.Adamchik","Contributions to the Theory of the Barnes Function","18 pages, AMS-LATEX",,,,"math.CA math-ph math.MP",,"  This paper presents a family of new integral representations and asymptotic
series of the multiple gamma function. The numerical schemes for high-precision
computation of the Barnes gamma function and Glaisher's constant are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Aug 2003 20:49:39 GMT""}]","2007-05-23"
