"astro-ph/0308297","Nikolai Chugai","N.N. Chugai, L.R. Yungelson","Type Ia supernovae in dense circumstellar gas","Accepted for publication in Astronomy Letters, 13 pages, 6 figures","Astron.Lett.30:65-72,2004","10.1134/1.1646691",,"astro-ph",,"  We propose a simple model for the bolometric light curve of type Ia supernova
exploding in a dense circumstellar (CS) envelope to describe the light curves
of supernovae 2002ic and 1997cy. The modeling shows that at the radius
$\sim7\times10^{15}$ cm the density of CS envelopes around both supernovae is
similar. The mass of the CS envelope around SN 1997cy is close to $5
M_{\odot}$, while the characteristic time of the ejection of this envelope does
not exceed 600 yr. We analyze two possible evolutionary scenarios which might
lead to the explosion of type Ia supernova inside a dense CS envelope:
accretion on CO white dwarf in the symbiotic binary and evolution of a single
star with the initial mass of about $8 M_{\odot}$. If the conjecture about the
explosion of type Ia supernova in a dense CS envelope is correct in the case of
SN 2002ic and SN 1997cy then the rapid loss of the red supergiant envelope and
the subsequent explosion of the CO white dwarf are synchronized by certain
mechanism. This mechanism might be related to the contraction of the white
dwarf as it approaches the Chandrasekhar limit. We show that formation of a
(super)Chandrasekhar mass due to the merger of a CO white dwarf and CO core of
a red supergiant with consequent explosion is unlikely, since it does not
provide the required synchronization of the rapid mass loss and explosion.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 13:32:51 GMT""}]","2009-11-10"
"astro-ph/0308298","Thomas M. Brown","Thomas M. Brown (STScI)","The Star Formation History in the Andromeda Halo","18 pages, Latex. 12 figures. To appear in the proceedings of the 2003
  STScI May Symposium, ""The Local Group as an Astrophysical Laboratory,"" ed. M.
  Livio (Cambridge University Press). Images available at
  http://hubblesite.org/newscenter/archive/2003/15/",,,,"astro-ph",,"  I present the preliminary results of a program to measure the star formation
history in the halo of the Andromeda galaxy. Using the Advanced Camera for
Surveys (ACS) on the Hubble Space Telescope, we obtained the deepest optical
images of the sky to date, in a field on the southeast minor axis of Andromeda,
51 arcmin (11 kpc) from the nucleus. The resulting color-magnitude diagram
(CMD) contains approximately 300,000 stars and extends more than 1.5 mag below
the main sequence turnoff, with 50% completeness at V=30.7 mag. We interpret
this CMD using comparisons to ACS observations of five Galactic globular
clusters through the same filters, and through chi-squared fitting to a
finely-spaced grid of calibrated stellar population models. We find evidence
for a major (approximately 30%) intermediate-age (6-8 Gyr) metal-rich ([Fe/H] >
-0.5) population in the Andromeda halo, along with a significant old metal-poor
population akin to that in the Milky Way halo. The large spread in ages
suggests that the Andromeda halo formed as a result of a more violent merging
history than that in our own Milky Way.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 15:03:34 GMT""}]","2007-05-23"
"astro-ph/0308299","Dunc Lorimer","D.R. Lorimer (JBO), M.A. McLaughlin (JBO), Z. Arzoumanian (Goddard),
  K.M. Xilouris (UVA), J.M. Cordes (Cornell), A.N. Lommen (Franklin & Marshall)
  A.S. Fruchter (STSci), A.M. Chandler (CalTech), D. C. Backer (Berkeley)","PSR J0609+2130: A disrupted binary pulsar?","5 pages, 2 figures, accepted for publication in MNRAS (letters)",,"10.1111/j.1365-2966.2004.07407.x",,"astro-ph",,"  We report the discovery and initial timing observations of a 55.7-ms pulsar,
J0609+2130, found during a 430-MHz drift-scan survey with the Arecibo radio
telescope. With a spin-down rate of $3.1 \times 10^{-19}$ s s$^{-1}$ and an
inferred surface dipole magnetic field of only $4.2 \times 10^{9}$ G,
J0609+2130 has very similar spin parameters to the isolated pulsar J2235+1506
found by Camilo, Nice & Taylor (1993). While the origin of these weakly
magnetized isolated neutron stars is not fully understood, one intriguing
possibility is that they are the remains of high-mass X-ray binary systems
which were disrupted by the supernova explosion of the secondary star.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 15:59:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 13:12:23 GMT""}]","2009-11-10"
"cond-mat/0308335","Balazs Dora","Bal\'azs D\'ora, Kazumi Maki, Andr\'as V\'anyolos, Attila Virosztek","Magnetothermopower and Nernst effect in unconventional charge density
  waves","4 pages, 4 figures","Phys. Rev. B 68, 241102(R) (2003)","10.1103/PhysRevB.68.241102",,"cond-mat.str-el",,"  Recently we have shown that the striking angular dependent magnetoresistance
in the low temperature phase (LTP) of alpha-(BEDT-TTF)_2KHg(SCN)_4 is
consistently described in terms of unconventional charge density wave (UCDW).
Here we investigate theoretically the thermoelectric power and the Nernst
effect in UDW. The present results account consistently for the recent data of
magnetothermopower in alpha-(BEDT-TTF)_2KHg(SCN)_4 obtained by Choi et al.
(Phys. Rev. B, 65, 205119 (2002)). This confirms further our identification of
LTP in this salt as UCDW. We propose also that the Nernst effect provides a
clear signature of UDW.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2003 16:50:25 GMT""}]","2009-11-10"
"cond-mat/0308336","Sergey Dorogovtsev","S.N. Dorogovtsev","Networks with desired correlations","2 pages, rewritten taking into account that this algorithm was
  proposed by Bogu~n'a and Pastor-Satorras (cond-mat/0306072)",,,,"cond-mat.stat-mech",,"  We discuss a simple method of constructing correlated random networks, which
was recently proposed by M. Bogu~n'a and R. Pastor-Satorras (cond-mat/0306072).
The result of this construction procedure is a sparse network whose
degree--degree distribution asymptotically approaches a given function at large
degrees. We argue that this convergence is possible if the desired function is
sufficiently slowly decreasing.
","[{""version"":""v1"",""created"":""Sun, 17 Aug 2003 19:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 21:08:16 GMT""}]","2007-05-23"
"cond-mat/0308337","Takaaki Monnai","T.Monnai, S.Tasaki","Quantum Correction of Fluctuation Theorem","15 pages with 1 figure",,,,"cond-mat.stat-mech",,"  Quantum analogues of the transient fluctuation theorem(TFT) and steady-state
fluctuation theorem(SSFT) are investigated for a harmonic oscillator linearly
coupled with a harmonic reservoir. The probability distribution for the work
done externally is derived and quantum correction for TFT and SSFT are
calculated.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 04:12:24 GMT""}]","2007-05-23"
"cond-mat/0308338","Ming-Che Chang","Ming-Che Chang and Min-Fong Yang","Energy Spectrum of Bloch Electrons Under Checkerboard Field Modulations","8 pages, 6 figures (reduced in sizes), submitted to Phys. Rev. B","Phys. Rev. B 69, 115108 (2004)","10.1103/PhysRevB.69.115108",,"cond-mat.mes-hall",,"  Two-dimensional Bloch electrons in a uniform magnetic field exhibit complex
energy spectrum. When static electric and magnetic modulations with a
checkerboard pattern are superimposed on the uniform magnetic field, more
structures and symmetries of the spectra are found, due to the additional
adjustable parameters from the modulations. We give a comprehensive report on
these new symmetries. We have also found an electric-modulation induced energy
gap, whose magnitude is independent of the strength of either the uniform or
the modulated magnetic field. This study is applicable to experimentally
accessible systems and is related to the investigations on frustrated
antiferromagnetism.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 11:42:15 GMT""}]","2007-05-23"
"cond-mat/0308339","Ala Trusina","Ala Trusina, Sergei Maslov, Petter Minnhagen, Kim Sneppen","Hierarchy Measures in Complex Networks","4 pages, 4 figures","Phys. Rev. Lett. 92, 178702 (2004)","10.1103/PhysRevLett.92.178702",,"cond-mat.soft q-bio.MN",,"  Using each node's degree as a proxy for its importance, the topological
hierarchy of a complex network is introduced and quantified. We propose a
simple dynamical process used to construct networks which are either maximally
or minimally hierarchical. Comparison with these extremal cases as well as with
random scale-free networks allows us to better understand hierarchical versus
modular features in several real-life complex networks. For random scale-free
topologies the extent of topological hierarchy is shown to smoothly decline
with $\gamma$ -- the exponent of a degree distribution -- reaching its highest
possible value for $\gamma \leq 2$ and quickly approaching zero for $\gamma>3$.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 08:07:37 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 11:36:41 GMT""}]","2008-06-24"
"cond-mat/0308340","Krishnakumar S. R. Menon","S.R. Krishnakumar (1) and D.D. Sarma (1,2) ((1)Solid State and
  Structural Chemistry Unit, Indian Institute of Science, Bangalore (2)
  Jawaharlal Nehru Center for Advanced Scientific Research, Bangalore)","X-ray photoemission study of NiS_{2-x}Se_x (x = 0.0 - 1.2)","19 pages, 6 figures, To appear in Phys. Rev. B, 2003",,"10.1103/PhysRevB.68.155110",,"cond-mat.str-el",,"  Electronic structure of NiS_{2-x}Se_x system has been investigated for
various compositions (x) using x-ray photoemission spectroscopy. An analysis of
the core level as well as the valence band spectra of NiS_2 in conjunction with
many-body cluster calculations provides a quantitative description of the
electronic structure of this compound. With increasing Se content, the on-site
Coulomb correlation strength (U) does not change, while the band width W of the
system increases, driving the system from a covalent insulating state to a
pd-metallic state.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 08:40:02 GMT""}]","2009-11-10"
"cond-mat/0308341","Docteur Ludovic Pricoupenko","Ludovic Pricoupenko, Yvan Castin","One particle in a box: the simplest model for a Fermigas in the unitary
  limit",,"Physical Review A 69 (2004) 051601 (R)","10.1103/PhysRevA.69.051601",,"cond-mat.other",,"  We consider a single quantum particle in a spherical box interacting with a
fixed scatterer at the center, to construct a model of a degenerate atomic
Fermi gas close to a Feshbach resonance. One of the key predictions of the
model is the existence of two branches for the macroscopic state of the gas, as
a function of the magnetic field controlling the value of the scattering
length.This model is able to draw a qualitative picture of all the different
features recently observed in a degenerate atomic Fermi gas close to the
resonance, even in the unitary limit.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 10:02:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 12:58:20 GMT""},{""version"":""v3"",""created"":""Fri, 26 Mar 2004 15:15:49 GMT""}]","2009-11-10"
"cond-mat/0308343","Marcel Ausloos","J.-F. Fagnard, Ph.Vanderbemden, A. Genon, R. Cloots and M. Ausloos","Intergranular and intragranular properties of superconducting
  multifilamentary Bi 2223 Ag tapes : comparison of electrical transport and
  magnetic measurement methods","10 pages (2 columns); 8 figures; 1 table. submitted to Supercond.
  Sci. Technol",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Several experimental techniques have been used in order to characterize the
properties of multifilamentary Bi-2223 / Ag tapes. Pristine samples were
investigated by electrical resistivity, current-voltage characteristics and DC
magnetic moment measurements. Much emphasis is placed on comparing transport
(direct) and magnetic (indirect) methods for determining the critical current
density as well as the irreversibility line and resolving usual lacks of
consistency due to the difference in measurement techniques and data analysis.
The effect of an applied magnetic field, with various strengths and directions,
is also studied and discussed. Next, the same combination of experiments was
performed on bent tapes in order to bring out relevant information regarding
the intergranular coupling. A modified Brandt model taking into account
different types of defects within the superconducting filaments is proposed to
reconciliate magnetic and transport data.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 10:57:22 GMT""}]","2007-05-23"
"cond-mat/0308344","Marcel Ausloos","J.-F. Fagnard, P. Vanderbemden, R. Cloots, and M. Ausloos","Anisotropic AC Behavior of Multifilamentary Bi-2223/Ag Tapes","4 pages (2 columns); 4 figures","IEEE TRANSACTIONS ON APPLIED SUPERCONDUCTIVITY, VOL. 13, NO. 2,
  2976-79 (2003)","10.1109/TASC.2003.812079",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In this communication, we report on the anisotropy of the superconducting
properties of multifilamentary Bi-based tapes experimentally investigated by AC
magnetic susceptibility measurements. The susceptibility $\chi= \chi' - j
\chi''$ was measured using a commercial system and a couple of orthogonal
pick-up coils. The $\chi''$ vs. temperature curves were shown to exhibit two
peaks. The smaller of the peaks, occurring near T = 72K, was only visible for
particular field directions and within a given frequency window. Such results
point out the role played by the phase difference between the applied magnetic
field and the internal magnetic field seen by the filaments.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 11:05:43 GMT""}]","2016-11-18"
"cond-mat/0308347","Sattin Fabio","F. Sattin","Superstatistics from a different perspective","10 pages. Final version to appear in Physica A","Physica A 338 (2004) p. 437-444","10.1016/j.physa.2004.02.015",,"cond-mat.stat-mech",,"  In this paper we elaborate on the recently proposed superstatistics formalism
[C. Beck and E.G.D. Cohen, Physica A 322, 267 (2003)], used to interpret
unconventional statistics. Their interpretation is that unconventional
statistics in dynamical systems arise as weighted averages of the ordinary
statistics obeyed by these systems over a statistical distribution of
background configurations due to fluctuations intrinsic to the background. In
this paper we suggest that the same picture can arise because of the intrinsic
dynamics of the system. The dynamics of the system and the background, hence,
concur together to determine the overall final statistics: differently evolving
systems embedded within the same background can yield different statistical
distributions. Some simple examples are provided; among them a toy model able
to yield a power-law distribution. Also, some recent independent results are
quoted, that appear to support this viewpoint.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 12:51:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 12:36:37 GMT""}]","2007-05-23"
"cond-mat/0308348","Manoj Gopalakrishnan","Manoj Gopalakrishnan, Kimberly Forsten-Williams and Uwe C. Tauber","Ligand-induced Coupling versus Receptor Pre-association: Cellular
  automaton simulations of FGF-2 binding","32 pages, 9 figures included, submitted to J. Theor. Biol","J. Theor. Biol. 227(2) 239-251 (2004)",,,"cond-mat.stat-mech cond-mat.soft physics.bio-ph q-bio.SC",,"  The binding of basic fibroblast growth factor (FGF-2) to its cell surface
receptor (CSR) and subsequent signal transduction is known to be enhanced by
Heparan Sulfate Proteoglycans (HSPGs). HSPGs bind FGF-2 with low affinity and
likely impact CSR-mediated signaling via stabilization of FGF-2-CSR complexes
via association with both the ligand and the receptor. What is unknown is
whether HSPG associates with CSR in the absence of FGF-2. In this paper, we
determine conditions by which pre-association would impact CSR-FGF-2-HSPG triad
formation assuming diffusion-limited surface reactions. Using mean-field rate
equations, we show that (i) when [HSPG] is much higher than [CSR], the presence
of pre-formed complexes does not affect the steady state of FGF-2 binding, and
(ii) when the concentrations are comparable, the presence of pre-formed
complexes substantially increases the steady state concentration of FGF-2 bound
to CSR. These findings are supported by explicit cellular automaton
simulations, which justify the mean-field treatment. We discuss the advantages
of such a two-receptor system compared to a single receptor model, when the
parameters are comparable. Further, we speculate that the observed high
concentration of HSPG in intact cells ([HSPG] ~ 100[CSR]) provides a way to
ensure that the binding levels of FGF-2 to its signaling receptor remains high,
irrespective of the presence of pre-formed CSR-HSPG complexes on the cell
surface, while allowing the cell to finely tune the response to FGF-2 via
down-regulation of the signaling receptor.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 13:12:06 GMT""}]","2007-05-23"
"cond-mat/0308349","Jian Qi Shen","Jian Qi Shen","Optical Refractive Index of Massive Particles and Physical Meanings of
  Left-handed Media","11 pages, Latex",,,,"cond-mat.mtrl-sci",,"  In this Letter the expression for the refractive index of de Broglie wave in
the presence of a potential field is obtained and based on this, the physical
meanings of negative index of refraction is revealed. We demonstrate that the
electromagnetic wave propagation in a left-handed medium with negative
refractive index behaves just like that of antiphotons, which is required of
the complex vector field theory. It is believed that the complex vector field
theory is helpful in considering the wave propagation and photonic band gap
structure in the left-handed medium photonic crystals with a periodicity in
negative and positive index of refraction.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 13:49:04 GMT""}]","2007-05-23"
"cond-mat/0308350","Xue Heng Zheng","X. H. Zheng and D. G. Walmsley","Umklapp scattering and electron pairing cutoff in BCS superconductors",,,,,"cond-mat.supr-con",,"  In a superconductor electrons form pairs for which the end states of normal
and umklapp scattering may overlap. This cuts electron pairing off at a phonon
frequency, $\omega_c$, low compared with the Debye frequency, $\omega_D$. Using
this insight, correct values of $2\Delta/k_BT_c$ (average error 8.9%) for 12
superconductive metals, including Hg and Pb, are achieved from simple BCS
formalism with an average $\omega_c/\omega_D$ of 0.148: Landau's idea of a
Fermi liquid may cover strong-coupling superconductors. The cancellation
between normal and umklapp scattering may be more important than a strong
electron-phonon interaction in reaching a high critical temperature $T_c$.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 14:08:46 GMT""}]","2007-05-23"
"cond-mat/0308351","Ersen Mete","R. Shaltaf, E. Mete, \c{S}. Ellialt{\i}o\u{g}lu","A study of Mg adsorption on Si(001) surface from first principles","7 pages, 4 figures","Phys. Rev. B 69, 125417 (2004)","10.1103/PhysRevB.69.125417",,"cond-mat.soft cond-mat.mtrl-sci",,"  First-principles calculations using density functional theory based on
norm-conserving pseudopotentials have been performed to investigate the Mg
adsorption on the Si(001) surface for 1/4, 1/2 and 1 monolayer coverages. For
both 1/4 and 1/2 ML coverages it has been found that the most favorable site
for the Mg adsorption is the cave site between two dimer rows consistent with
the recent experiments. For the 1 ML coverage we have found that the most
preferable configuration is when both Mg atoms on 2x1 reconstruction occupy the
two shallow sites. We have found that the minimum energy configurations for 1/4
ML coverage is a 2x2 reconstruction while for the 1/2 and 1 ML coverages they
are 2x1.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 14:50:34 GMT""}]","2007-05-23"
