"cond-mat/0308504","John M. Hopkinson","J. Hopkinson and K. Le Hur","From nodal liquid to nodal Mottness in a frustrated Hubbard model","26 pages, 16 figures","Phys. Rev. B 69, 245105 (2004)","10.1103/PhysRevB.69.245105",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the physics of frustrated 3-leg Hubbard ladders in the band
limit, when hopping across the ladder's rungs (t$_{\perp}$) is of the same
order as hopping along them (t) much greater than the onsite Coulomb repulsion
(U). We show that this model exhibits a striking electron-hole asymmetry close
to half-filling: the hole-doped system at low temperatures develops a
Resonating Valence Bond (RVB)-like d-wave gap (pseudogap close to ($\pi$,0))
coinciding with gapless nodal excitations (nodal liquid); in contrast, the
electron-doped system is seen to develop a Mott gap at the nodes, whilst
retaining a metallic character of its majority Fermi surface. At lower
temperatures in the electron-doped case, d-wave superconducting correlations --
here, coexisting with gapped nodal excitations -- are already seen to arise.
Upon further doping the hole-doped case, the RVB-like state yields to d-wave
superconductivity. Such physics is reminiscent of that exhibited by the high
temperature cuprate superconductors--notably electron-hole asymmetry as noted
by Angle Resolved PhotoEmission Spectroscopy (ARPES) and the resistivity
exponents observed. This toy model also reinforces the importance of a more
thorough experimental investigation of the known 3-leg ladder cuprate systems,
and may have some bearing on low dimensional organic superconductors.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 18:53:45 GMT""}]","2009-11-10"
"cond-mat/0308506","Kenji Ishida","K. Ishida, Y. Ihara, Y. Maeno, C. Michioka, M. Kato, K. Yoshimura, K.
  Takada, T. Sasaki, H. Sakurai, and E. Takayama-Muromachi","Unconventional Superconductivity and Nearly Ferromagnetic Spin
  Fluctuations in Na$_x$CoO$_2$$\cdot y$H$_2$O","4 pages, 5 figures. submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.72.3041",,"cond-mat.supr-con cond-mat.str-el",,"  Co NQR studies were performed in recently discovered superconductor
Na$_x$CoO$_2$$\cdot y$H$_2$O to investigate physical properties in the
superconducting (SC) and normal states. Two samples from the same Na$_x$CoO$_2$
were examined, SC bilayer-hydrate sample with $T_c \sim 4.7$ K and non-SC
monolayer-hydrate sample. From the measurement of nuclear-spin lattice
relaxation rate $1/T_1$ in the SC sample, it was found that the coherence peak
is absent just below $T_c$ and that $1/T_1$ is proportional to temperature far
below $T_c$. These results, which are in qualitatively agreement with the
previous result by Fujimoto {\it et al.}, suggest strongly that unconventional
superconductivity is realized in this compound. In the normal state, $1/T_1T$
of the SC sample shows gradual increase below 100K down to $T_c$, whereas
$1/T_1T$ of the non-SC sample shows the Korringa behavior in this temperature
range. From the comparison between $1/T_1T$ and $\chi_{\rm bulk}$ in the SC
sample, the increase of $1/T_1T$ is attributed to nearly ferromagnetic
fluctuations. These remarkable findings suggest that the SC sample possesses
nearly ferromagnetic fluctuations, which are possibly related with the
unconventional superconductivity in this compound. The implication of this
finding is discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:04:39 GMT""}]","2009-11-10"
"cond-mat/0308507","Igor I. Smolyaninov","Igor I. Smolyaninov","Vacuum diamagnetism of mesoscopic metallic samples","4 pages, 2 figures","Phys.Rev.B 71, 035425 (2005)","10.1103/PhysRevB.71.035425",,"cond-mat.mes-hall",,"  Zero-point energy of surface plasmon modes of mesoscopic metal samples in an
external magnetic field has been considered. The magnetic response of plasmon
vacuum has shown to be diamagnetic. In thin films this surface vacuum
diamagnetism is at least of the same order of magnitude as the magnetism of the
bulk electrons. Thus, a novel type of magnetism shown by thin metallic samples,
which is complementary to the well known Pauli paramagnetic and Landau
diamagnetic contributions to the magnetism of the electron gas has been
demonstrated.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:13:00 GMT""}]","2015-06-24"
"cond-mat/0308508","Davide Gabrielli","D. Gabrielli, A. Galves, D. Guiol","Fluctuations of the Empirical Entropies of a Chain of Infinite Order","18 pages",,,,"cond-mat.stat-mech math.PR",,"  This paper addresses the question of the fluctuations of the empirical
entropy of a chain of infinite order. We assume that the chain takes values on
a finite alphabet and loses memory exponentially fast. We consider two possible
definitions for the empirical entropy, both based on the empirical distribution
of cylinders with length clog(n), where n is the size of the sample and c is a
suitable constant. The first one is the conditional entropy of the empirical
distribution, given a past with length growing logarithmically with the size of
the sample. The second one is the rescaled entropy of the empirical
distribution of the cylinders of size growing logarithmically with the size of
the sample. We prove a central limit theorem for the first one. We also prove
that the second one does not have Gaussian fluctuations. This solves a problem
formulated in Iosifescu (1965).
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:45:44 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 13:22:42 GMT""}]","2007-05-23"
"cond-mat/0308509","Aleix Prats","A.Prats","A model of loops in 2-D","18 pages, 16 figures, talk at the workshop on Random Geometry,
  Krakow, Poland, May 15-17 2003","Acta Phys.Polon. B34 (2003) 5031-5050",,,"cond-mat.stat-mech hep-th",,"  The gonihedric spin model was first introduced as the action for a
discretized tensionless string in a discretized embeding space. Afterwards was
found that there are interesting features on the dynamical behavior of this
model in 3 dimensions (as it was first formulated) that make us think on glassy
spin model without inherent disorder. Extensive simulations have been carried
out in the 3 dimensional model. In the following I will report on a work
composed of two different but related parts. The first part is a numerical
study through Monte Carlo simulations of the dynamical properties of the 2
dimensional version of the model (i.e. the loop model), which is much simpler
due to the fact that it has trivial thermodynamical properties. The second part
consists on an analytical approach of this 2 dimensional loop model coupled to
gravity. We solve partially the associated two-matrix model via a reduction to
an equivalent one matrix model and saddle point methods with the last
one-matrix model.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 16:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 09:20:14 GMT""}]","2007-05-23"
"cond-mat/0308510","Giorgio Parisi","Giorgio Parisi","A backtracking survey propagation algorithm for K-satisfiability","9 pages, two figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we present a backtracking version of the survey propagation
algorithm. We show that the introduction of the simplest form of backtracking
greatly improves the ability of the original survey propagation algorithm in
solving difficult random problems near the sat-unsat transition.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 17:17:31 GMT""}]","2007-05-23"
"cond-mat/0308511","Daniel Dominguez","Alexander Hernandez and Daniel Dominguez","Critical currents at the Bragg glass to vortex glass transition","4 pages, 5 figures. Introduction changed. Accepted for publication in
  Physical Review Letters","Phys. Rev. Lett. 92, 117002 (2004)","10.1103/PhysRevLett.92.117002",,"cond-mat.supr-con",,"  We present simulations of the transport properties of superconductors at the
transition from the Bragg glass (BG) to the vortex glass (VG) phase. We study
the frustrated anisotropic 3D XY model with point disorder, which has been
shown to have a first order transition as a function of the intensity of
disorder. We add an external current to the model and we obtain current-voltage
curves as a function of disorder at a low temperature. We find that the
in-plane critical current has a steep increase at the BG-VG transition, while
the c-axis critical current has a discontinous jump down, this later result in
agreement with the first-order character of the transition.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:44:08 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 13:01:51 GMT""}]","2009-11-10"
"cond-mat/0308512","R. Besseling","N. Kokubo, R. Besseling and P.H. Kes","Dynamic ordering and frustration of confined vortex rows studied by
  mode-locking experiments","10 pages, 7 figure, submitted to PRB. Discussion has been improved
  and a figure has been added",,"10.1103/PhysRevB.69.064504",,"cond-mat.supr-con cond-mat.soft",,"  The flow properties of confined vortex matter driven through disordered
mesoscopic channels are investigated by mode locking (ML) experiments. The
observed ML effects allow to trace the evolution of both the structure and the
number of confined rows and their match to the channel width as function of
magnetic field. From a detailed analysis of the ML behavior for the case of
3-rows we obtain ({\it i}) the pinning frequency $f_p$, ({\it ii}) the onset
frequency $f_c$ for ML ($\propto$ ordering velocity) and ({\it iii}) the
fraction $L_{ML}/L$ of coherently moving 3-row regions in the channel. The
field dependence of these quantities shows that, at matching, where $L_{ML}$ is
maximum, the pinning strength is small and the ordering velocity is low, while
at mismatch, where $L_{ML}$ is small, both the pinning force and the ordering
velocity are enhanced. Further, we find that $f_c \propto f_p^2$, consistent
with the dynamic ordering theory of Koshelev and Vinokur. The microscopic
nature of the flow and the ordering phenomena will also be discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 19:59:55 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 14:28:43 GMT""}]","2009-11-10"
"cond-mat/0308513","Marcus Kollar","Marcus Kollar","Gossamer metals","5 pages, 3 figures",,,,"cond-mat.str-el",,"  Laughlin's construction of exact gossamer ground states is applied to normal
metals. We show that for each variational parameter 0<=g<=1, the paramagnetic
or ferromagnetic Gutzwiller wave function is the exact ground state of an
extended Hubbard model with correlated hopping, with arbitrary particle
density, non-interacting dispersion, and lattice dimensionality. The
susceptibility and magnetization curves are obtained, showing that the Pauli
susceptibility is enhanced by correlations. The elementary quasiparticle
excitations are gapless, except for a half-filled band at g=0, where a Mott
transition from metal to insulator occurs.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 15:45:30 GMT""}]","2007-05-23"
"cond-mat/0308514","Peter Khalifah","P. Khalifah, I. Ohkubo, H. Christen, and D. Mandrus","Non-Fermi liquid behavior near the ferromagnetic quantum critical point
  in the series Ca(x)Sr(1-x)RuO(3)","16 pages, 6 figures, includes additional heat capacity data",,,,"cond-mat.str-el",,"  A series of epitaxial films were grown across the solid solution
Ca(x)Sr(1-x)RuO(3) in order to pinpoint the ferromagnetic to paramagnetic
quantum phase transition in this system and to study the evolution of transport
and magnetic properties in its vicinity. The ferromagnetic Tc of SrRuO(3) was
found to decrease linearly with Ca doping levels up to 70%. Further doping
resulted in the abrupt elimination of ferromagnetic order, and the onset of low
temperature (< 10K) non-Fermi liquid (NFL) resistivity of the form rho ~ rho(0
+ AT^(1.5) for samples with x <= 0.75 <= 1.0. The resistivity exponent of 1.5
matches that previously observed for MnSi, indicating possible universality of
the NFL behavior of itinerant ferromagnets. Field-dependent specific heat
measurements on bulk samples at compositions near the quantum phase transition
provide additional evidence for NFL behavior (C/T ~ log T) and show the
conditions nder which spin fluctuations contribute to the specific heat.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 20:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 23:49:04 GMT""}]","2007-05-23"
"cond-mat/0308515","Andrea Sportiello","Sergio Caracciolo and Andrea Sportiello","General duality for abelian-group-valued statistical-mechanics models","26 pages, 2 Postscript figures","J.Phys. A37 (2004) 7407-7432","10.1088/0305-4470/37/30/002",,"cond-mat.stat-mech cond-mat.dis-nn hep-lat math.CO",,"  We introduce a general class of statistical-mechanics models, taking values
in an abelian group, which includes examples of both spin and gauge models,
both ordered and disordered. The model is described by a set of ``variables''
and a set of ``interactions''. A Gibbs factor is associated to each variable
and to each interaction. We introduce a duality transformation for systems in
this class. The duality exchanges the abelian group with its dual, the Gibbs
factors with their Fourier transforms, and the interactions with the variables.
High (low) couplings in the interaction terms are mapped into low (high)
couplings in the one-body terms. The idea is that our class of systems extends
the one for which the classical procedure 'a la Kramers and Wannier holds, up
to include randomness into the pattern of interaction. We introduce and study
some physical examples: a random Gaussian Model, a random Potts-like model, and
a random variant of discrete scalar QED. We shortly describe the consequence of
duality for each example.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 20:13:15 GMT""}]","2009-11-10"
"cond-mat/0308516","A. K. Aringazin","A.K. Aringazin, Yu. Dahnovsky, V.D. Krevchik, M.B. Semenov, V.A.
  Veremyev, A.A. Ovchinnikov, K. Yamamoto","Two-dimensional tunnel bifurcations with dissipation","23 pages, RevTeX4, 15 figures (22 eps-files)","Hadronic J. 27 (2004) 115-150",,,"cond-mat.soft cond-mat.str-el",,"  Two-particle tunneling in synchronous and asynchronous regimes is studied in
the framework of dissipative quantum tunneling. We show that the use of the
proposed model is justified by a comparison with realistic potential energy
surfaces of porphyrin and experimental dependence of the reaction rate on
temperature. The critical temperature T_c corresponding to a bifurcation of the
underbarrier trajectory is determined. The effect of a heat bath local mode on
the probability of two-dimensional tunneling transfer is also investigated. At
certain values of the parameters, the degeneracy of antiparallel tunneling
trajectories is important. Thus, four, six, twelve, etc., pairs of the
trajectories should be taken into account (a cascade of bifurcations). For the
parallel particle tunneling the bifurcation resembles phase transition of a
first kind, while for the antiparallel transfer it behaves as second order
phase transition. The proposed theory allows for the explanation of
experimental data on quantum fluctuations in two-proton tunneling in porphyrins
near the critical temperature.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 21:31:56 GMT""}]","2007-05-23"
"cond-mat/0308517","S. L. Bud'ko","S. L. Bud'ko, E. Q. T. Morosan, and P. C. Canfield","Magnetic Field Induced Non-Fermi-Liquid Behavior in YbAgGe Single
  Crystal",,,"10.1103/PhysRevB.69.014415",,"cond-mat.str-el",,"  Detailed anisotropic resistivity and heat capacity measurements down to ~0.4
K and up to 140 kOe are reported for a single crystalline YbAgGe. Based on
these data YbAgGe, a member of the hexagonal RAgGe series, can be classified as
new, stoichiometric heavy fermion compound with two magnetic ordering
temperatures below 1 K and field-induced non-Fermi-liquid behavior above 45-70
kOe and 80-110 kOe for $H || (ab) and H || c respectively.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 23:01:58 GMT""}]","2016-08-31"
"cond-mat/0308518","Peter Khalifah","P. Khalifah, D. A. Huse and R. J. Cava","Magnetic Behavior of La7Ru3O18","10 pages, 6 color figures (b/w in journal)","J. Phys.: Cond. Matt., 15, 5747-5753 (2003)","10.1088/0953-8984/15/33/308",,"cond-mat.str-el",,"  Rhombohedral La7Ru3O18 can be considered to be nearly geometrically
frustrated due to its close structural similarity to the strongly geometrically
frustrated compound La4.87Ru2O12. The magnetic ordering of La7Ru3O18 was
explored using a combination of dc and ac magnetic susceptibility measurements.
The magnetic phase diagram shows two different ordering regimes. A low field
magnetic phase occurs at applied fields of 0-3T and temperatures below 10K,
while a high field phase is found at fields of 3-5T and temperatures below 9K.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 00:40:05 GMT""}]","2009-11-10"
"cond-mat/0308519","Markus Greiner","M. Greiner, C. A. Regal, C. Ticknor, J. L. Bohn, and D. S. Jin","Detection of spatial correlations in an ultracold gas of fermions",,,"10.1103/PhysRevLett.92.150405",,"cond-mat.soft",,"  Spatial correlations are observed in an ultracold gas of fermionic atoms
close to a Feshbach resonance. The correlations are detected by inducing
spin-changing rf transitions between pairs of atoms. We observe the process in
the strongly interacting regime for attractive as well as for repulsive
atom-atom interactions and both in the regime of high and low quantum
degeneracy. The observations are compared with a two-particle model that
provides theoretical predictions for the measured rf transition rates.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 03:49:45 GMT""}]","2009-11-10"
"cond-mat/0308520","Takahiko Sasaki","T. Sasaki, I. Ito, N. Yoneyama, N. Kobayashi, N. Hanasaki, H. Tajima,
  T. Ito and Y. Iwasa","Electronic correlation in the infrared optical properties of the quasi
  two dimensional $\kappa$-type BEDT-TTF dimer system","8 pages, 7 figures","Phys. Rev. B 69, 064508 (2004)","10.1103/PhysRevB.69.064508",,"cond-mat.supr-con cond-mat.str-el",,"  The polarized optical reflectance spectra of the quasi two dimensional
organic correlated electron system $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]$Y$,
$Y =$ Br and Cl are measured in the infrared region. The former shows the
superconductivity at $T_{\rm c} \simeq$ 11.6 K and the latter does the
antiferromagnetic insulator transition at $T_{\rm N} \simeq$ 28 K. Both the
specific molecular vibration mode $\nu_{3}(a_{g})$ of the BEDT-TTF molecule and
the optical conductivity hump in the mid-infrared region change correlatively
at $T^{*} \simeq$ 38 K of $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Br, although
no indication of $T^{*}$ but the insulating behaviour below $T_{\rm ins}
\simeq$ 50-60 K are found in $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Cl. The
results suggest that the electron-molecular vibration coupling on the
$\nu_{3}(a_{g})$ mode becomes weak due to the enhancement of the itinerant
nature of the carriers on the dimer of the BEDT-TTF molecules below $T^{*}$,
while it does strong below $T_{\rm ins}$ because of the localized carriers on
the dimer. These changes are in agreement with the reduction and the
enhancement of the mid-infrared conductivity hump below $T^{*}$ and $T_{\rm
ins}$, respectively, which originates from the transitions between the upper
and lower Mott-Hubbard bands. The present observations demonstrate that two
different metallic states of $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Br are
regarded as {\it a correlated good metal} below $T^{*}$ including the
superconducting state and {\it a half filling bad metal} above $T^{*}$. In
contrast the insulating state of $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Cl
below $T_{\rm ins}$ is the Mott insulator.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 04:45:38 GMT""}]","2007-05-23"
"cond-mat/0308521","Takashi Nagata","T. Nagata, M. Urata, H. Kawano-Furukawa, H. Yoshizawa, H. Kadowaki, P.
  Dai","Anisotropy in the Antiferromagnetic Spin Fluctuations of Sr2RuO4","5 pages, 3 figures; accepted for publication in PRB",,"10.1103/PhysRevB.69.174501",,"cond-mat.str-el",,"  It has been proposed that Sr_2RuO_4 exhibits spin triplet superconductivity
mediated by ferromagnetic fluctuations. So far neutron scattering experiments
have failed to detect any clear evidence of ferromagnetic spin fluctuations
but, instead, this type of experiments has been successful in confirming the
existence of incommensurate spin fluctuations near q=(1/3 1/3 0). For this
reason there have been many efforts to associate the contributions of such
incommensurate fluctuations to the mechanism of its superconductivity. Our
unpolarized inelastic neutron scattering measurements revealed that these
incommensurate spin fluctuations possess c-axis anisotropy with an anisotropic
factor \chi''_{c}/\chi''_{a,b} of \sim 2.8. This result is consistent with some
theoretical ideas that the incommensurate spin fluctuations with a c-axis
anisotropy can be a origin of p-wave superconductivity of this material.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 05:07:23 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 09:54:19 GMT""}]","2009-11-10"
"cond-mat/0308522","Pavel Prudnikov","P. V. Prudnikov, V. V. Prudnikov","Critical behavior of disordered systems with replica symmetry breaking","18 pages, 2 figures","Journal of Experimental and Theoretical Physics, Vol.95, N3, 2002,
  pp. 550-559","10.1134/1.1513829",,"cond-mat.dis-nn",,"  A field-theoretic description of the critical behavior of weakly disordered
systems with a $p$-component order parameter is given. For systems of an
arbitrary dimension in the range from three to four, a renormalization group
analysis of the effective replica Hamiltonian of the model with an interaction
potential without replica symmetry is given in the two-loop approximation. For
the case of the one-step replica symmetry breaking, fixed points of the
renormalization group equations are found using the Pade-Borel summing
technique. For every value $p$, the threshold dimensions of the system that
separate the regions of different types of the critical behavior are found by
analyzing those fixed points. Specific features of the critical behavior
determined by the replica symmetry breaking are described. The results are
compared with those obtained by the $\epsilon$-expansion and the scope of the
method applicability is determined.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 05:46:19 GMT""}]","2015-06-24"
"cond-mat/0308523","Amulya Madhav","Amulya V Madhav (KITP, University of California, Santa Barbara)","Semiclassical theory for quantum spin models with ring exchange on the
  triangular lattice","4 pages, Revtex",,,,"cond-mat.str-el",,"  A semiclassical theory of a quantum spin$-S$ model with competing ring and
Heisenberg exchange terms on the triangular lattice is obtained. A mechanism
for the generation of $Z_2$ vortices is exhibited. The vortices are shown to
carry a nontrivial geometric phase for the order parameter when $2S$ is odd,
leading to a difference between the quantum disordered ground states and low
energy spectra for half odd integer and half even integer spin systems, and a
topological degeneracy on surfaces with nontrivial cycles. A connection to
dimer models is discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 06:09:32 GMT""}]","2007-05-23"
"cond-mat/0308524","Biplab Sanyal","B. Sanyal, L. Bergqvist and O. Eriksson","Ferromagnetic materials in the zinc-blende structure","7 pages, 6 figures","Phys. Rev. B 68, 054417 (2003)","10.1103/PhysRevB.68.054417",,"cond-mat.mtrl-sci",,"  New materials are currently sought for use in spintronics applications.
Ferromagnetic materials with half metallic properties are valuable in this
respect. Here we present the electronic structure and magnetic properties of
binary compounds consisting of 3d transition metals and group V elements viz.
P, Sb and As in the zinc-blende structure. We demonstrate that compounds of V,
Cr and Mn show half metallic behavior for appropriate lattice constants.
  By comparing the total energies in the ferromagnetic and antiferromagnetic
structures, we have ascertained that the ferromagnetic phase is stable over the
antiferromagnetic one. Of the different compounds studied, the Cr based systems
exhibit the strongest interatomic exchange interactions, and are hence
predicted to have the highest critical temperatures. Also, we predict that VAs
under certain growth conditions should be a semiconducting ferromagnet.
Moreover, critical temperatures of selected half metallic compounds have been
estimated from mean field theory and Monte Carlo simulations using parameters
obtained from a {\it ab-initio} non-collinear, tight binding linearized
muffin-tin orbital method. From a simple model, we calculate the reflectance
from an ideal MnAs/InAs interface considering the band structures of MnAs and
InAs. Finally we present results on the relative stabilities of MnAs and CrSb
compounds in the NiAs and zinc-blende structures, and suggest a parameter space
in substrate lattice spacings for when the zinc-blende structure is expected to
be stable.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 07:36:12 GMT""}]","2016-08-31"
"cond-mat/0308526","Stefan Heinze","S.Heinze, J.Tersoff, and Ph.Avouris","Electrostatic Engineering of Nanotube Transistors for Improved
  Performance","4 pages, 5 figures",,"10.1063/1.1632531",,"cond-mat",,"  With decreasing device dimensions, the performance of carbon nanotube
field-effect transistors (CNFETs) is limited by high Off currents except at low
drain voltages. We show that an asymmetric design improves the performance,
reducing Off currents and extending the usable range of drain voltage. The
improvement is most dramatic for ambipolar Schottky-barrier CNFETs. Moreover,
this approach allows a single device to exhibit equally good performance as an
n- or p-type transistor, by changing only the sign of the drain voltage. Even
for CNFETs having ohmic contacts, an asymmetric design can greatly improve the
performance for small-bandgap nanotubes.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 07:39:54 GMT""}]","2009-11-10"
"cond-mat/0308527","Biplab Sanyal","B. Sanyal, O. Bengone and S. Mirbt","Electronic structure and magnetism of Mn doped GaN","6 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.205210",,"cond-mat.mtrl-sci",,"  Mn doped semiconductors are extremely interesting systems due to their novel
magnetic properties suitable for the spintronics applications. It has been
shown recently by both theory and experiment that Mn doped GaN systems have a
very high Curie temperature compared to that of Mn doped GaAs systems. To
understand the electronic and magnetic properties, we have studied Mn doped GaN
system in detail by a first principles plane wave method. We show here the
effect of varying Mn concentration on the electronic and magnetic properties.
For dilute Mn concentration, $d$ states of Mn form an impurity band completely
separated from the valence band states of the host GaN. This is in contrast to
the Mn doped GaAs system where Mn $d$ states in the gap lie very close to the
valence band edge and hybridizes strongly with the delocalized valence band
states.
  To study the effects of electron correlation, LSDA+U calculations have been
performed.
  Calculated exchange interaction in (Mn,Ga)N is short ranged in contrary to
that in (Mn,Ga)As where the strength of the ferromagnetic coupling between Mn
spins is not decreased substantially for large Mn-Mn separation. Also, the
exchange interactions are anisotropic in different crystallographic directions
due to the presence or absence of connectivity between Mn atoms through As
bonds.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 07:50:22 GMT""}]","2016-08-31"
"cond-mat/0308528","Akihiko Sumiyama","D. Katayama, A. Sumiyama, Y. Oda","Proximity-induced superconductivity in platinum metals","4 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 68, 132502 (2003)","10.1103/PhysRevB.68.132502",,"cond-mat.supr-con",,"  The diamagnetism of platinum metals (N: Rh, Pt, Pd), which is induced by the
proximity effect of a superconductor (S: Nb), has been investigated for N-S
double layers. Notwithstanding the strong spin fluctuation in platinum metals,
the screening distance \rho in N increases with a decrease in temperature and
reaches a value which is expected in comparison with \rho in Cu. When magnetic
impurities are included in N, the proximity effect is drastically suppressed
and the paramagnetism due to a giant moment is observed.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 08:16:31 GMT""}]","2009-11-10"
"cond-mat/0308529","Sriram Ramaswamy","Yashodhan Hatwalne (Raman Instt, Bangalore), Sriram Ramaswamy (IISc,
  Bangalore), Madan Rao (Raman Instt and NCBS, Bangalore) and R. Aditi Simha
  (MPI-PKS, Dresden)","Rheology of Active-Particle Suspensions","3 eps figures, submitted to Phys Rev Lett",,"10.1103/PhysRevLett.92.118101",,"cond-mat.soft q-bio.CB q-bio.SC",,"  We study the interplay of activity, order and flow through a set of
coarse-grained equations governing the hydrodynamic velocity, concentration and
stress fields in a suspension of active, energy-dissipating particles. We make
several predictions for the rheology of such systems, which can be tested on
bacterial suspensions, cell extracts with motors and filaments, or artificial
machines in a fluid. The phenomena of cytoplasmic streaming, elastotaxis and
active mechanosensing find natural explanations within our model.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 08:36:33 GMT""}]","2009-11-10"
"cond-mat/0308531","Davide Marenduzzo","D. Marenduzzo, E. Orlandini, J.M. Yeomans","Rheology of distorted nematic liquid crystals","7 pages, 4 figures. Accepted for publication in Europhys. Lett",,"10.1209/epl/i2003-00217-9",,"cond-mat.soft cond-mat.stat-mech",,"  We use lattice Boltzmann simulations of the Beris--Edwards formulation of
nematodynamics to probe the response of a nematic liquid crystal with
conflicting anchoring at the boundaries under shear and Poiseuille flow. The
geometry we focus on is that of the hybrid aligned nematic (HAN) cell, common
in devices. In the nematic phase, backflow effects resulting from the elastic
distortion in the director field render the velocity profile strongly
non-Newtonian and asymmetric. As the transition to the isotropic phase is
approached, these effects become progressively weaker. If the fluid is heated
just above the transition point, however, another asymmetry appears, in the
dynamics of shear band formation.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 10:19:17 GMT""}]","2009-11-10"
"cond-mat/0308532","Dietrich Stauffer","S. Moss de Oliveira, D. Stauffer, P.M.C de Oliveira and J.S. Sa
  Martins","Positive mutations and mutation-dependent Verhulst factor in Penna
  ageing model","9 pages, including 3 figures, to be submitted to Physica A",,"10.1016/j.physa.2003.10.020",,"cond-mat.stat-mech q-bio.PE",,"  We twice modify the Penna model for biological ageing. First we introduce
back (good) mutations and a memory for them into the model. It allows us to
observe an improvement of the species fitness over long time scales as well as
punctuated equilibrium. Second we adopt a food/space competition factor that
depends on the number of accumulated mutations in the individuals genomes, and
get rid of the fixed limiting number of allowed mutations. Besides reproducing
the main results of the standard model, we also observe a mortality maximum for
the oldest old.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 11:02:53 GMT""}]","2015-06-24"
"cond-mat/0308533","Raffaele Gilardi","R. Gilardi, J. Mesot, A.J. Drew, U. Divakar, S.L. Lee, N.H. Andersen,
  J. Kohlbrecher, N. Momono, M. Oda","Field-induced hexagonal to square transition of the vortex lattice in
  overdoped La{1.8}Sr{0.2}CuO{4}","3 pages, 2 figures. to appear in Physica C (proceedings for the
  M2S-HTSC-VII Conference, May 25-30, Rio de Janeiro)","Physica C 408-410 (2004) 491","10.1016/j.physc.2004.03.187",,"cond-mat",,"  We report on a small angle neutron scattering study of the vortex lattice in
overdoped La{2-x}Sr{x}CuO{4} (x=0.2) up to high magnetic fields (9.5 Tesla)
applied perpendicular to the CuO2 planes. At low magnetic fields we observe a
crossover from hexagonal to square coordination of the vortex lattice. This
field-induced transition confirms the results obtained in slightly overdoped
La{2-x}Sr{x}CuO{4} (x=0.17).
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 13:34:59 GMT""}]","2009-11-10"
