"astro-ph/0308402","M. Coleman Miller","M. Coleman Miller (University of Maryland) and E.J.M Colbert (Johns
  Hopkins University)","Intermediate-Mass Black Holes","70 pages, 14 figures, final accepted version in International Journal
  of Modern Physics D","Int.J.Mod.Phys. D13 (2004) 1-64","10.1142/S0218271804004426",,"astro-ph",,"  The mathematical simplicity of black holes, combined with their links to some
of the most energetic events in the universe, means that black holes are key
objects for fundamental physics and astrophysics. Until recently, it was
generally believed that black holes in nature appear in two broad mass ranges:
stellar-mass (roughly 3-20 solar masses), which are produced by the core
collapse of massive stars, and supermassive (millions to billions of solar
masses), which are found in the centers of galaxies and are produced by a still
uncertain combination of processes. In the last few years, however, evidence
has accumulated for an intermediate-mass class of black holes, with hundreds to
thousands of solar masses. If such objects exist they have important
implications for the dynamics of stellar clusters, the formation of
supermassive black holes, and the production and detection of gravitational
waves. We review the evidence for intermediate-mass black holes and discuss
future observational and theoretical work that will help clarify numerous
outstanding questions about these objects.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 17:54:33 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 13:21:40 GMT""}]","2015-06-24"
"astro-ph/0308405","R. F. Minchin","R. F. Minchin, M. J. Disney, P. J. Boyce, W. J. G. de Blok, Q. A.
  Parker, G. D. Banks, K. C. Freeman, D. A. Garcia, M. Grossi, R. F. Haynes, P.
  M. Knezek, R. H. Lang, D. F. Malin, R. M. Price, I. M. Stewart, A. E. Wright","HIDEEP - An extragalactic blind survey for very low column-density
  neutral hydrogen","Accepted for publication in the Monthly Notices of the Royal
  Astronomical Society. 18 pages, 23 figures","Mon.Not.Roy.Astron.Soc.346:787,2003","10.1111/j.1365-2966.2003.07134.x",,"astro-ph",,"  We have carried out an extremely long integration-time (9000 s/beam) 21-cm
blind survey of 60 square degrees in Centaurus using the Parkes multibeam
system. We find that the noise continues to fall as sqrt(t) throughout,
enabling us to reach an HI column-density limit of 4.2 x 10^18 cm^-2 for
galaxies with a velocity width of 200 km/s in the central 32 square degree
region, making this the deepest survey to date in terms of column density
sensitivity. The HI data are complemented by very deep optical observations
from digital stacking of multi-exposure UK Schmidt Telescope R-band films,
which reach an isophotal level of 26.5 R mag arcsec^-2 (~27.5 B mag arcsec^-2).
173 HI sources have been found, 96 of which have been uniquely identified with
optical counterparts in the overlap area. There is not a single source without
an optical counterpart. Although we have not measured the column-densities
directly, we have inferred them from the optical sizes of their counterparts.
All appear to have a column-density of N_HI = 10^(20.65 +/- 0.38). This is at
least an order of magnitude above our sensitivity limit, with a scatter only
marginally larger than the errors on N_HI. This needs explaining. If confirmed
it means that HI surveys will only find low surface brightness (LSB) galaxies
with high M_HI/L_B. Gas-rich LSB galaxies with lower HI mass to light ratios do
not exist. The paucity of low column-density galaxies also implies that no
significant population will be missed by the all-sky HI surveys being carried
out at Parkes and Jodrell Bank.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 17:42:11 GMT""}]","2009-11-10"
"astro-ph/0308406","Gregory Laughlin","Gregory Laughlin, Adriane Steinacker, Fred Adams","Type I Planetary Migration with MHD Turbulence","Submitted to ApJ on July 29th, 2003. 26 pages, 6 figures","Astrophys.J.608:489-496,2004","10.1086/386316",,"astro-ph",,"  This paper examines how type I planet migration is affected by the presence
of turbulent density fluctuations in the circumstellar disk. For type I
migration, the planet does not clear a gap in the disk and its secular motion
is driven by torques generated by the wakes it creates in the surrounding disk
fluid. MHD turbulence creates additional density perturbations that
gravitationally interact with the planet and can dominate the torques produced
by the migration mechanism itself. This paper shows that conventional type I
migration can be readily overwhelmed by turbulent perturbations and hence the
usual description of type I migration should be modified in locations where the
magnetorotational instability is active. In general, the migrating planet does
not follow a smooth inward trned, but rather exhibits a random walk through
phase space. Our main conclusion is that MHD turbulence will alter the time
scales for type I planet migration and -- because of chaos -- requires the time
scales to be described by a distribution of values.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 18:54:58 GMT""}]","2009-11-10"
"astro-ph/0308407","Asantha R. Cooray","Asantha Cooray, James J. Bock, Brian Keating, Andrew E. Lange
  (Caltech), T. Matsumoto (ISAS)","First Star Signature in Infrared Background Anisotropies","15 pages, 7 figures; Version to appear in the Astrophysical Journal","Astrophys.J.606:611-624,2004; Erratum-ibid.622:1363,2005","10.1086/383137",,"astro-ph",,"  (Abridged) Recent cosmic microwave background anisotropy results from the
Wilkinson Microwave Anisotropy Probe suggest that the universe was reionized at
a redshift around 20. Such an early reionization could arise through the
ionizing radiation emitted by metal-free population III stars at redshifts of
10 and higher. We discuss infrared background (IRB) surface brightness spatial
fluctuations from such a generation of early star formation. We show that the
spatial clustering of these stars at tens of arcminute scales generates a
contribution to the angular power spectrum of the IRB anisotropies at the same
angular scales. This excess can be potentially detected when resolved
foreground galaxies out to a redshift of a few is removed from the clustering
analysis. Additionally, assuming a population III stellar spectrum, we suggest
that the clustering excess related to the first generation of stars can be
separated from brightness fluctuations resulting from other foreground sources
and galaxies using multifrequency observations in the wavelength range of ~ 1
to 5 microns. In addition to removing the low-redshift galaxy population, the
multifrequency data are essential to account for certain foreground
contaminants such zodiacal light, which, if varying spatially over degree
scales, can be a significant source of confusion for the proposed study. Using
various instruments, we study the extent to which spatial fluctuations of the
IRB can be studied in the near future.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 20:01:24 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 23:04:57 GMT""}]","2008-11-26"
"astro-ph/0308408","Ann E. Hornschemeier","A.E.Hornschemeier, D.M.Alexander, F.E.Bauer, W.N.Brandt, R.Chary,
  C.Conselice, N.A.Grogin, A.M.Koekemoer, B.Mobasher, M.Paolillo,
  S.Ravindranath, E.J.Schreier","Lower Mass Black Holes in the GOODS? Off-nuclear X-ray Sources","Accepted for Publication in ApJ Letters, 2 figures, 1 table +
  bibliography file","Astrophys.J.600:L147-L150,2004","10.1086/378946",,"astro-ph",,"  We have identified a sample of 10 highly reliable off-nuclear (> 2 kpc) X-ray
sources at z=0.03-0.25 in late-type host galaxies within the two GOODS fields
(i.e., the two Chandra Deep Fields). The combination of the superb spatial
resolution and great depth of the HST ACS and Chandra ACIS coverage in the
GOODS fields is critical to the identification of these sources. We extend the
study of this enigmatic population up to higher redshifts and larger look-back
times than has been possible before, finding that the fraction of optically
luminous galaxies exhibiting luminous off-nuclear sources at z~0.1 is larger
than at the current time (~36% versus ~8%). The X-ray luminosities of the GOODS
off-nuclear X-ray sources are comparable to or slightly greater than the
integrated point-source X-ray luminosities of nearby galaxies, providing a
possible constraint on the X-ray Luminosity Function at higher star-formation
rates. X-ray variability demonstrates that several of these sources are likely
single accreting black holes; for the majority, however, the number of X-ray
counts is too low for X-ray variability studies.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 20:15:54 GMT""}]","2009-11-10"
"astro-ph/0308409","Shiho Kobayashi","Shiho Kobayashi, Peter Meszaros and Bing Zhang","A Characteristic Dense Environment or Wind Signature in Prompt GRB
  Afterglows","11 pages, 2 figures, slightly expanded version of ApJL accepted paper","Astrophys.J.601:L13-L16,2004","10.1086/381733",,"astro-ph",,"  We discuss the effects of synchrotron self-absorption in the prompt emission
from the reverse shock of GRB afterglows occurring in a dense environment, such
as the wind of a massive stellar progenitor or a dense ISM in early galaxies.
We point out that, when synchrotron losses dominate over inverse Compton
losses, the higher self-absorption frequency in a dense environment implies a
bump in the reverse shock emission spectrum, which can result in a more complex
optical/IR light curve than previously thought. This bump is prominent
especially if the burst ejecta is highly magnetized. In the opposite case of
low magnetization, inverse Compton losses lead to a prompt X-ray flare. These
effects give a possible new diagnostic for the magnetic energy density in the
fireball, and for the presence of a dense environment.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 20:04:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 19:56:31 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 20:38:40 GMT""}]","2009-11-10"
"astro-ph/0308410","Michael Roberts","M. D. Roberts (for the Auger Collaboration)","Calibration of the Pierre Auger fluorescence detector","4 pages, no figures. Presented at the 28th International Cosmic Ray
  Conference",,,,"astro-ph",,"  The absolute calibration of an air fluorescence detector (FD) is an important
element in correctly determining the energy of detected cosmic rays. The
absolute calibration relates the flux of photons of a given wavelength at the
detector aperture to the electronic signal recorded by the FD data acquisition
system. For the Auger FDs, the primary absolute calibration method uses a
diffusive surface which is placed in front of a telescope aperture to uniformly
illuminate the telescope field of view with a known light signal. This
single-wavelength measurement (375 nm) will be made at intervals of several
months until the stability of the telescopes is determined. The relative
wavelength dependence of the calibration is determined through independent
measurements. The error in absolute calibration at a single wavelength is
estimated to be less than 10%. Two other absolute calibration methods are used
to provide an independent verification of the primary measurement. The
stability of the calibration with time is monitored nightly by a relative
calibration system. In this paper we will provide descriptions of the absolute
and relative calibration methods used by the Auger air fluorescence
observatory. Results from the calibration of the Auger Engineering Array
telescopes will also be presented.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 20:30:04 GMT""}]","2019-08-14"
"astro-ph/0308411","Hyron Spinrad","Hyron Spinrad","The Most Distant Galaxies","27 pages, 8 figures, ""Astrophysics Update"" in press, Mason, J. (Ed.)
  Springer Praxis Books in Astrophysics and Astronomy, Praxis 2004",,,,"astro-ph",,"  I review selected current observations of distant galaxies and our
interpretation of the fragile (and occasionally contradictory) data. Galaxies
at the ``contemporary limit'' of technology and redshift (z~6) are difficult to
locate in the first place. Moreover, the large redshift may push some critical
confirming and/or interpretative analysis toward unfamiliar IR wavelengths. I
will concentrate on observational means and results to explore the early
evolution of galaxies. We also note the biases that intrude on plans for the
interpretative aspects of distant galaxy photometry and spectroscopy. We
discuss the best methods of selection for those very distant systems; these
methods include utilizing strong sub-mm emission from dust, photometry
indicating a UV ""spectral break,"" and finally the signal of a strong Lyman
alpha emission line. This feature has now carried us to a galaxy redshift in
excess of z = 6.57!
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 21:07:10 GMT""}]","2007-05-23"
"astro-ph/0308412","Ilse M. van Bemmel","Ilse M. van Bemmel, Joel Vernet, Robert A.E. Fosbury, Henny J.G.L.M.
  Lamers","Polarization and kinematics in Cygnus A","5 pages, accepted for publication in MNRAS letters","Mon.Not.Roy.Astron.Soc.345:L13,2003","10.1046/j.1365-8711.2003.07141.x",,"astro-ph",,"  From optical spectropolarimetry of Cygnus A we conclude that the scattering
medium in the ionization cones in Cygnus A is moving outward at a speed of
170+-34 km/s, and that the required momentum can be supplied by the radiation
pressure of an average quasar. Such a process could produce a structure
resembling the observed ionization cones, which are thought to result from
shadowing by a circumnuclear dust torus. We detect a polarized red wing in the
[O III] emission lines arising from the central kiloparsec of Cygnus A. This
wing is consistent with line emission created close to the boundary of the
broad-line region.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 21:42:32 GMT""}]","2009-11-10"
"astro-ph/0308413","Christopher Leigh","C. Leigh, A. Collier Cameron, K. Horne, A. Penny and D. James","A new upper limit on the reflected starlight from Tau Bootis b","13 pages, 18 figures, MNRAS accepted 12 June 2003","Mon.Not.Roy.Astron.Soc.344:1271,2003","10.1046/j.1365-8711.2003.06901.x",,"astro-ph",,"  Using improved doppler tomographic signal-analysis techniques we have carried
out a deep search for starlight reflected from the giant planet orbiting the
star Tau Bootis. We combined echelle spectra secured at the 4.2 m William
Herschel telescope in 1998 and 1999 (which yielded a tentative detection of a
reflected starlight component from the orbiting companion) with new data
obtained in 2000 (which failed to confirm the detection). The combined dataset
comprises 893 high resolution spectra with a total integration time of 75 hr 32
min spanning 17 nights. We establish an upper limit on the planet's geometric
albedo p<0.39 (at the 99.9 % significance level) at the most probable orbital
inclination i=36 degrees, assuming a grey albedo, a Venus-like phase function
and a planetary radius R_p=1.2 R_Jup. We are able to rule out some combinations
of the predicted planetary radius and atmospheric albedo models with high,
reflective cloud decks. Although a weak candidate signal appears near to the
most probable radial velocity amplitude, its statistical significance is
insufficient for us to claim a detection with any confidence.
","[{""version"":""v1"",""created"":""Sat, 23 Aug 2003 14:51:00 GMT""}]","2009-11-10"
