"astro-ph/0308086","Taichi Kato","T. Kato (Kyoto U.)","Detection of Short Fading Episodes in Two Dwarf Novae from VSNET
  Observations","5 pages, 3 figures, accepted for publication in PASJ",,"10.1093/pasj/56.sp1.S55",,"astro-ph",,"  From the observations reported to VSNET, we detected short fading episodes in
two dwarf novae, RX And (orbital period 5.0 hr) and SU UMa (orbital period 1.8
hr). The episodes in RX And can be naturally explained as the response to a
short-term reduction of the mass-transfer rate. A qualitative comparison with
VY Scl-type fadings is also discussed. In SU UMa, the same explanation is
expected to be more difficult to apply. The viable, but still poorly
understood, possibilities include the temporary reduction of quiescent disk
viscosity and the temporary reduction of mass-transfer rate. If the latter
possibility is confirmed, we probably need a different mechanism from that of
VY Scl-type stars.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 06:54:12 GMT""}]","2015-06-24"
"astro-ph/0308087","Franz-Josef Zickgraf","F.-J. Zickgraf","Kinematical structure of the circumstellar environments of galactic
  B[e]-type stars","Astronomy & Astrophysics, in press","Astron.Astrophys.408:257-286,2003","10.1051/0004-6361:20030999",,"astro-ph",,"  High resolution line profiles are presented for selected forbidden and
permitted emission lines of a sample of galactic B[e]-type stars. The spectral
resolution corresponds to 5-7 km/s with the exception of some line profiles
which were observed with a resolution of 9-13 km/s. All Ha profiles are
characterized by a narrow split or single emission component with a width of
about 150-250 km/s (FWHM) and broad wings with a full width of ~1000-2000 km/s.
The Ha profiles can be classified into three groups: double-peaked profiles
representing the majority, single-peaked emission-line profiles, and normal P
Cygni-type profiles. The forbidden lines exhibit in most cases double-peaked
profiles. The split forbidden line profiles have peak separations of as little
as 10 km/s. The ratio of violet to red emission peak intensities, V/R, is
predominantly smaller or equal to 1. Theoretical profiles were calculated for
the optically thin case. A latitude-dependent stellar wind with a radial
expansion and a velocity decreasing from the pole to the equator was adopted.
In addition an equatorial dust ring with various optical depths was assumed.
This model can explain split lines and line asymmetries observed in some stars.
Moreover, the V/R ratios can be understood in terms of this model. The
comparison of the observed line profiles with the models thus confirms the
assumption of disk-like line-formation regions as commonly adopted for
B[e]-type stars.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 08:57:40 GMT""}]","2009-11-10"
"astro-ph/0308088","Sabino Matarrese","N. Bartolo (Univ. of Sussex), S. Matarrese and A. Riotto (Physics
  Dept. and INFN, Padova)","Enhancement of Non-Gaussianity after Inflation","12 pages, LaTeX file. Revised to match the final version accepted for
  publication on JHEP","JHEP 0404:006,2004","10.1088/1126-6708/2004/04/006","DFPD-A-03-32","astro-ph gr-qc hep-ph hep-th",,"  We study the evolution of cosmological perturbations on large scales, up to
second order, for a perfect fluid with generic equation of state. Taking
advantage of super-horizon conservation laws, it is possible to follow the
evolution of the non-Gaussianity of perturbations through the different stages
after inflation. We find that a large non-linearity is generated by the
gravitational dynamics from the original inflationary quantum fluctuations.
This leads to a significant enhancement of the tiny intrinsic non-Gaussianity
produced during inflation in single-field slow-roll models.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 15:00:37 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 14:00:21 GMT""},{""version"":""v3"",""created"":""Tue, 7 Oct 2003 12:29:29 GMT""},{""version"":""v4"",""created"":""Mon, 5 Apr 2004 16:08:40 GMT""}]","2009-11-10"
"astro-ph/0308089","Matthias R. Schreiber","Matthias R. Schreiber, Jean-Marie Hameury, Jean-Pierre Lasota","Delays in dwarf novae I: The case of SS Cygni","14 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys.410:239-252,2003","10.1051/0004-6361:20031221",,"astro-ph",,"  Using the disc instability model and a simple but physically reasonable model
for the X-ray, extreme UV, UV and optical emission of dwarf novae we
investigate the time lags observed between the rise to outburst at different
wavelengths. We find that for ``normal'', i.e. fast-rise outbursts, there is
good agreement between the model and observations provided that the disc is
truncated at a few white dwarf radii in quiescence, and that the viscosity
parameter alpha is ~0.02 in quiescence and ~0.1 in outburst. In particular, the
increased X-ray flux between the optical and EUV rise and at the end of an
outburst, is a natural outcome of the model. We cannot explain, however, the
EUV delay observed in anomalous outbursts because the disc instability model in
its standard alpha-prescription form is unable to produce such outbursts. We
also find that the UV delay is, contrary to common belief, slightly longer for
inside-out than for outside-in outbursts, and that it is not a good indicator
of the outburst type.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 10:18:55 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 09:49:38 GMT""}]","2009-11-10"
"astro-ph/0308090","Xavier Dupac","X. Dupac (ESA-ESTEC, Noordwijk, the Netherlands), J.-P. Bernard, N.
  Boudet, M. Giard (CESR Toulouse), J.-M. Lamarre (LERMA Paris), C. M\'eny
  (CESR), F. Pajot (IAS Orsay), I. Ristorcelli (CESR)","The Galactic dust as a foreground to Cosmic Microwave Background maps","4 pages, 1 figure, proceeding of the Multi-Wavelength Cosmology
  conference held in Mykonos, Greece, June 2003, ed. Kluwer",,"10.1007/0-306-48570-2_19",,"astro-ph",,"  We present results obtained with the PRONAOS balloon-borne experiment on
interstellar dust. In particular, the submillimeter / millimeter spectral index
is found to vary between roughly 1 and 2.5 on small scales (3.5' resolution).
This could have implications for component separation in Cosmic Microwave
Background maps.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 10:32:47 GMT""}]","2017-03-29"
"astro-ph/0308091","Eric M. Schlegel","E. M. Schlegel (SAO), S. S. Holt (Olin College), R. Petre (NASA-GSFC)","A Chandra Observation of the Diffuse Emission in the Face-on Spiral NGC
  6946","accepted for ApJ; 16 pages; 12 figs; to meet Archive size limits,
  most converted to jpeg","Astrophys.J.598:982-992,2003","10.1086/378937",,"astro-ph",,"  This paper describes the {\it Chandra} observation of the diffuse emission in
the face-on spiral NGC 6946. Overlaid on optical and H${\alpha}$ images, the
diffuse emission follows the spiral structure of the galaxy. An overlay on a 6
cm polarized radio intensity map confirms the phase offset of the polarized
emission. We then extract and fit the spectrum of the unresolved emission with
several spectral models. All model fits show a consistent continuum thermal
temperature with a mean value of 0.25$\pm$0.03 keV. Additional degrees of
freedom are required to obtain a good fit and any of several models satisfy
that need; one model uses a second continuum component with a temperature of
0.70$\pm$0.10 keV. An abundance measure of 3$^{+1.95}_{-1.90}$ for Si differs
from the solar value at the 90% confidence level; the net diffuse spectrum
shows the line lies above the instrumental Si feature. For Fe, the abundance
measure of 0.67$\pm$0.13 is significant at 99%. Multiple gaussians also provide
a good fit. Two of the fitted gaussians capture the O VII and O VIII emission;
the fitted emission is consistent with an {\it XMM-Newton} RGS spectrum of
diffuse gas in M81. The ratio of the two lines is $<$0.6-0.7 and suggests the
possibility of non-equilibrium ionization conditions exist in the ISM of NGC
6946. An extrapolation of the point source luminosity distribution shows the
diffuse component is not the sum of unresolved point sources; their
contribution is at most 25%.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 11:49:10 GMT""}]","2009-11-10"
"astro-ph/0308092","Andrea Lionetto","Andrea Lionetto","Supersymmetric Dark Matter with GLAST","8 pages, 4 figures, to appear in the proceedings (Frascati physics
  series) of the ""Incontro Nazionale di Astrofisica delle Alte Energie"", May
  2003, Rome (Italy)",,,,"astro-ph",,"  We present a short review of the status of the dark matter problem. In
particular we show that one of the best motivated candidate for the dark matter
is the neutralino, a supersymmetric particle. Finally we study the possibility
to detect gamma rays coming from neutralino pair annihilations that take place
in our Galactic Center with the upcoming satellite detector GLAST.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 13:05:30 GMT""}]","2007-05-23"
"astro-ph/0308093","Joshua N. Winn","Joshua N. Winn (CfA), Patrick B. Hall (Princeton/Catolica), Paul L.
  Schechter (MIT)","Mass and dust in the disk of a spiral lens galaxy","ApJ, in press [9pp, 7 figs]","Astrophys.J.597:672-679,2003","10.1086/378637",,"astro-ph",,"  Gravitational lensing is a potentially important probe of spiral galaxy
structure, but only a few cases of lensing by spiral galaxies are known. We
present Hubble Space Telescope and Magellan observations of the two-image
quasar PMN J2004-1349, revealing that the lens galaxy is a spiral galaxy. One
of the quasar images passes through a spiral arm of the galaxy and suffers 3
magnitudes of V-band extinction. Using simple lens models, we show that the
mass quadrupole is well-aligned with the observed galaxy disk. A more detailed
model with components representing the bulge and disk gives a bulge-to-disk
mass ratio of 0.16 +/- 0.05. The addition of a spherical dark halo, tailored to
produce an overall flat rotation curve, does not change this conclusion.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 13:11:17 GMT""}]","2009-11-10"
"astro-ph/0308094","Armando Arellano Ferro","A. Arellano Ferro (Instituto de Astronom\'ia, Universidad Nacional
  Aut\'onoma de M\'exico) and Sunetra Giridhar (Indian Institute of
  Astrophysics)","HD 34700: A new T Tauri double-lined spectroscopic binary","4 pages, 5 figures, 2 tables (one electronic) Accepted for
  publication in A&A Letters","Astron.Astrophys.408:L29-L32,2003","10.1051/0004-6361:20030997",,"astro-ph",,"  We find the star HD 34700 to be a double-lined spectroscopic binary. We also
identify it as a weak-line T Tauri object The spectra of both components are
very similar and both show the Li I feature at 6708 \AA. Strong arguments in
favour of the binary nature of the star as opposed to other possibilities are
offered. It is very likely that the companion is also a T Tauri star of similar
mass. A projected rotational velocity, $v$sin$i$, of 25 and 23 km/s$^{-1}$ has
been estimated for the blue and red components. We present a list of the lines
identified and the radial velocities of the two components on three spectra
obtained on consecutive nights.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 13:43:05 GMT""}]","2016-08-16"
"astro-ph/0308095","JinLin Han","X.H. Li (NAOC) & J.L. Han (NAOC)","The Effect of Scattering on Pulsar Polarization Angle","4 pages. Accepted by A&A","Astron.Astrophys.410:253-256,2003","10.1051/0004-6361:20031190",,"astro-ph",,"  The low-frequency profiles of some pulsars manifest temporal broadening due
to scattering, usually accompanied by flat polarization position angle (PA)
curves. Assuming that the scattering works on the 4 Stokes parameters in the
same way, we have simulated the effect of scattering on polarization profiles
and find that the scattering can indeed flatten the PA curves. Since the
higher-frequency profiles suffer less from scattering, they are convolved with
scattering models to fit the observed low-frequency profiles. The calculated
flat PA curves exactly reproduce the corresponding observations.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 14:09:57 GMT""}]","2008-11-26"
"astro-ph/0308096","Santosh Vadawale","S. V. Vadawale (1), A. R. Rao (1), S. Naik (1,4), J. S. Yadav (1), C.
  H. Ishwara-Chandra (2), A. Pramesh Rao (2), G. G. Pooley (3) ((1) TIFR, (2)
  NCRA (3) MRAO (4) UCC)","On the origin of the various types of radio emission in GRS 1915+105","Corrected typo in the author names, contents unchanged, accepted in
  ApJ","Astrophys.J.597:1023-1035,2003","10.1086/378672",,"astro-ph",,"  We investigate the association between the radio ``plateau'' states and the
large superluminal flares in GRS 1915+105 and propose a qualitative scenario to
explain this association. We identify several candidate superluminal flare
events from available monitoring data on this source and analyze the
contemporaneous RXTE pointed observations. We detect a strong correlation
between the average X-ray flux during the ``plateau'' state and the total
energy emitted in radio during the subsequent radio flare. We find that the
sequence of events is similar for all large radio flares with a fast rise and
exponential decay morphology. Based on these results, we propose a qualitative
scenario in which the separating ejecta during the superluminal flares are
observed due to the interaction of the matter blob ejected during the X-ray
soft dips, with the steady jet already established during the ``plateau''
state. This picture can explain all types of radio emission observed from this
source in terms of its X-ray emission characteristics.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 14:40:34 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 11:25:18 GMT""}]","2009-11-10"
"astro-ph/0308097","Daniele Pierini","D. Pierini (1), C. C. Popescu (2 and 3), R. J. Tuffs (2), H. J. Voelk
  (2) ((1) MPE, Garching, Germany, (2) MPIK, Heidelberg, Germany, (3) The
  Astronomical Institute of the Romanian Academy, Bucharest, Romania)","The far-IR/radio correlation in the ISO era","15 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.409:907-916,2003","10.1051/0004-6361:20031220",,"astro-ph",,"  We present the correlation between the far-infrared (FIR) and radio emissions
from a composite sample of 72 nearby normal galaxies observed with the ISOPHOT
instrument on board the Infrared Space Observatory. The galaxies in the sample
have measurements at three FIR wavelengths (60, 100 and 170 micron), which
allowed a direct determination of the warm and cold FIR emission components.
This is the first time that the correlation has been established for the total
FIR luminosity, of which most is carried by the cold dust component
predominantly emitting longwards of the spectral coverage of IRAS. The slope of
this correlation is slightly non-linear (1.10+/-0.03). Separate correlations
between the warm and cold FIR emission components and the radio emission have
also been derived. The slope of the warm FIR/radio correlation was found to be
linear (1.03+/-0.03). For the cold FIR/radio correlation we found a slightly
non-linear (1.13+/-0.04) slope. We qualitatively interpret the correlations in
terms of star formation rate and find that both the FIR and radio emissions may
be consistent with a non-linear dependence on star formation rate for galaxies
not undergoing starburst activity.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 15:16:09 GMT""}]","2009-11-10"
