"astro-ph/0308366","Daniele Pierini","D. Pierini (1), C. S. Moeller (2) ((1) MPE, Garching, Germany, (2)
  MPA, Garching, Germany)","Dust emission in the far-IR as a star formation tracer at z=0:
  systematic trends with luminosity","8 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:818,2003","10.1111/j.1365-2966.2003.07126.x",,"astro-ph",,"  We investigate if dust emission in the far-IR continuum provides a robust
estimate of star formation rate (SFR) for a nearby, normal late-type galaxy. We
focus on the ratio of the 40--1000 micron luminosity (L_dust) to the far-UV
(0.165 micron luminosity, which is connected to recent episodes of star
formation. Available total photometry at 0.165, 60, 100 and 170 micron limits
the statistics to 30 galaxies, which, however, span a large range in observed
(and, thus, attenuated by dust) K-band (2.2 micron) luminosity, morphology and
inclination (i). This sample shows that the ratio of L_dust to the observed
far-UV luminosity depends not only on i, as expected, but also on morphology
and, in a tighter way, on observed K-band luminosity. We find that L_dust/L_FUV
is proportional to e^(-tau_K) (alpha+0.62) (L_K)^(0.62), where L_FUV and L_K
are the unattenuated stellar luminosities in far-UV and K, respectively, and
alpha is the ratio of the attenuation optical depths at 0.165 micron (tau_FUV)
and 2.2 micron (tau_K). This relation is to zeroth order independent of i and
morphology. It may be further expressed as L_dust/L_FUV proportional to
(L_K)^delta, where delta = 0.61 - 0.02 alpha, under the
observationally-motivated assumption that, for an average inclination,
e^(-tau_K) is proportional to (L_K)^(-0.02). We adopt calculations of two
different models of attenuation of stellar light by internal dust to derive
solid-angle averaged values of alpha. We find that delta is positive and
decreases towards 0 from the more luminous to the less luminous galaxies. This
means that there is no universal ratio of far-IR luminosity to unattenuated
far-UV luminosity for nearby, normal late-type galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:14:41 GMT""}]","2009-11-10"
"astro-ph/0308367","Prasad Subramanian","A. Vourlidas (NRL, Washington DC, USA), S. T. Wu and A. H. Wang (U.
  Alabama, Huntsville, AL, USA), P. Subramanian (IUCAA, Pune, India) and R. A.
  Howard (NRL, Washington DC, USA)","Direct Detection of a CME-Associated Shock in LASCO White Light Images","Accepted for publication in the ApJ","Astrophys.J.598:1392-1402,2003","10.1086/379098",,"astro-ph",,"  The LASCO C2 and C3 coronagraphs recorded a unique coronal mass ejection on
April 2, 1999. The event did not have the typical three-part CME structure and
involved a small filament eruption without any visibile overlying streamer
ejecta. The event exhibited an unusually clear signature of a wave propagating
at the CME flanks. The speed and density of the CME front and flanks were
consistent with the existence of a shock. To better establish the nature of the
white light wave signature, we employed a simple MHD simulation using the LASCO
measurements as constraints. Both the measurements and the simulation strongly
suggest that the white light feature is the density enhancement from a
fast-mode MHD shock. In addition, the LASCO images clearly show streamers being
deflected when the shock impinges on them. It is the first direct imaging of
this interaction.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:50:25 GMT""}]","2009-11-10"
"astro-ph/0308368","Ozgur Taskin","O.H. Guseinov (1,2), A.O.Allakhverdiev (3), S. Tagieva (3), O. Taskin
  (4) ((1) TUBITAK Feza Gursey Institute, (2) Akdeniz University Department of
  Physics, (3) Baku Academy of Science Physics Institute (4) Middle East
  Technical University Department of Physics)","Origin of PSRs with 0.1 < P < 0.3 s and 5 x 1E5 < Tau < 1E7 yr after the
  second Supernova explosion in HMXBs","22 pages, 9 figures, submitted to Astronomical and Astrophysical
  Transactions",,"10.1080/10556790410001733819",,"astro-ph",,"  The origin of a part of the single pulsars with relatively low magnetic
fields B < 1E12 G and with characteristic times Tau < 1E7 yr is established.
Such pulsars occur as a result of the disruption of High Mass X-ray Binary
Systems after a second Supernova explosion. In these binaries mass accretion
onto the surface of X-ray pulsars leads to the decrease of the magnetic field
from its initial value B ~ 1E12-1E13 G down to B < 1E12 G similar to the
processes in Low Mass X-ray Binaries.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 11:20:52 GMT""}]","2009-11-10"
"astro-ph/0308369","Nikolai Antonov","N. V. Antonov","Scaling behavior in a stochastic self-gravitating system","6 pages, REVTEX3 source, 1 PS figure","Phys.Rev.Lett.92:161101,2004","10.1103/PhysRevLett.92.161101","SICS Technical Report T2003:09","astro-ph nlin.CD",,"  A system of stochastic differential equations for the velocity and density of
a classical self-gravitating matter is investigated by means of the field
theoretic renormalization group. The existence of two types of large-scale
scaling behavior, associated to physically admissible fixed points of the
renormalization-group equations, is established. Their regions of stability are
identified and the corresponding scaling dimensions are calculated in the
one-loop approximation (first order of the epsilon expansion). The velocity and
density fields have independent scaling dimensions. Our analysis supports the
importance of the rotational (nonpotential) components of the velocity field in
the formation of those scaling laws.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 09:08:48 GMT""}]","2009-11-10"
"astro-ph/0308370","Gerardo Iovane","G.Iovane, E.Laserra, F.S.Tortoriello","Stochastic Self-Similar and Fractal Universe","17 pages, 3 figures, accepted by Chaos, Solitons & Fractlas","ChaosSolitonsFractals20:415-426,2004","10.1016/j.chaos.2003.08.004",,"astro-ph",,"  The structures formation of the Universe appears as if it were a classically
self-similar random process at all astrophysical scales. An agreement is
demonstrated for the present hypotheses of segregation with a size of
astrophysical structures by using a comparison between quantum quantities and
astrophysical ones. We present the observed segregated Universe as the result
of a fundamental self-similar law, which generalizes the Compton wavelength
relation. It appears that the Universe has a memory of its quantum origin as
suggested by R.Penrose with respect to quasi-crystal. A more accurate analysis
shows that the present theory can be extended from the astrophysical to the
nuclear scale by using generalized (stochastically) self-similar random
process. This transition is connected to the relevant presence of the
electromagnetic and nuclear interactions inside the matter. In this sense, the
presented rule is correct from a subatomic scale to an astrophysical one. We
discuss the near full agreement at organic cell scale and human scale too.
Consequently the Universe, with its structures at all scales (atomic nucleus,
organic cell, human, planet, solar system, galaxy, clusters of galaxy, super
clusters of galaxy), could have a fundamental quantum reason. In conclusion, we
analyze the spatial dimensions of the objects in the Universe as well as
spacetime dimensions. The result is that it seems we live in an El Naschie's E
infinity Cantorian spacetime; so we must seriously start considering fractal
geometry as the geometry of nature, a type of arena where the laws of physics
appear at each scale in a self--similar way as advocated long ago by the
Swedish school of astrophysics.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 09:40:36 GMT""}]","2008-11-26"
"astro-ph/0308371","Stanislaw Rys'","S. Rys' and K. Maslanka","Temporal evolution of radiation from a plasma blob with constant
  deceleration: application to gamma-ray bursts","5 pages, 3 figures, submitted",,,,"astro-ph",,"  It has been widely accepted that relativistic effects have to be used for
modelling the wide classes of events associated with active galactic nuclei and
galactic superluminal sources. Here we propose a simple analytical model of
decelerated motion which is able to explain the shape of double-peaked light
curves of gamma-ray bursts. We show that the differences between individual
bursts of this class may be due to the angle between the line-of-sight and
direction of the outflow, and that the duration of the burst is intimately
connected with the deceleration parameter. Assuming special relativity formulae
and the orientation of the observer with respect to the outflow, we are able to
model observed double-peaked light curves and obtain good quality fits. We
propose that such smooth double peaked bursts could be produced by new born
galactic superluminal sources.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 12:04:45 GMT""}]","2007-05-23"
"astro-ph/0308372","Andrea Possenti","A. Possenti, N. D'Amico, R.N. Manchester, F. Camilo, A.G. Lyne, J.
  Sarkissian, A. Corongiu","Three Binary Millisecond Pulsars in NGC 6266","9 pages, 5 embedded figures, 2 tables, emulateapj style. Accepted for
  publication in ApJ on 20 August 2003","Astrophys.J.599:475-484,2003","10.1086/379190",,"astro-ph",,"  We present rotational and astrometric parameters of three millisecond pulsars
located near the center of the globular cluster NGC 6266 (M62) resulting from
timing observations with the Parkes radio telescope. Their accelerations toward
the cluster center yield values of the cluster central density and
mass-to-light ratio consistent with those derived from optical data. The three
pulsars are in binary systems. One (spin period P=5.24 ms) is in a 3.5-day
orbit around a companion of minimum mass 0.2 Msun. The other two millisecond
pulsars (P=3.59 ms and 3.81 ms) have shorter orbital periods (3.4 hr and 5.0
hr) and lighter companions (minimum mass 0.12 Msun and 0.07 Msun respectively).
The pulsar in the closest system is the fifth member of an emerging class of
millisecond pulsars displaying irregular radio eclipses and having a relatively
massive companion. This system is a good candidate for optical identification
of the companion star. The lack of known isolated pulsars in NGC 6266 is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 13:02:55 GMT""}]","2009-11-10"
"astro-ph/0308373","Masaaki Sakano","Masaaki Sakano (1), Robert S. Warwick (1), Anne Decourchelle (2) ((1)
  Univ. Leicester (2) CEA/Saclay)","Sgr A East and its surroundings observed in X-rays","7 pages, 3 figures, Accepted for publication in Advances in Space
  Research, as a proceeding paper for the 34th COSPAR E1.4 ""High Energy Studies
  of Supernova Remnants and Neutron stars"" held at Houston, Texas, USA during
  10-19 Oct 2002; also found in
  http://www.star.le.ac.uk/~mas/research/paper/#Sakano2003cosp",,"10.1016/j.asr.2003.07.024",,"astro-ph",,"  We report the results of an XMM-Newton observation of Sgr A East and its
surroundings. The X-ray spectrum of Sgr A East is well represented with a
two-temperature plasma model with temperatures of ~1 and ~4 keV. Only the iron
abundance shows clear spatial variation; it concentrates in the core of Sgr A
East. The derived plasma parameters suggest that Sgr A East originated in a
single supernova. Around Sgr A East, there is a broad distribution of hard
X-ray emission with a superimposed soft excess component extending away from
the location of Sgr A East both above and below the plane. We discuss the
nature of these structures as well as the close vicinity of Sgr A*.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:26:19 GMT""}]","2009-11-10"
"astro-ph/0308374","Stefano Ciprini","Maurizio Busso, Stefano Ciprini, Francesca Marcucci","Short-lived nuclei in the Galaxy and in the early solar system: crucial
  tests expected from gamma-ray line observations","7 pages, 1 tab. 1 fig. In ''Science with the New Generation of High
  Energy Gamma-ray Experiments'' Edited by S. Ciprini, A. De Angelis, P.
  Lubrano and O. Mansutti. August 2003, Udine: Forum Publ., p. 63 (Proc. of a
  Workshop held in Perugia, Italy, May 21-22, 2003)","Science with the New Generation of High Energy Gamma-ray
  Experiments, Forum special publ., August 2003, p. 63",,,"astro-ph",,"  We discuss some open problems in the understanding of the Early Solar System
abundances of short-lived radioactive isotopes, and the important clarification
expected on this matter by precise measurements of the average galactic
abundances of 26Al and 60Fe, through their gamma-ray lines.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:35:17 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 08:12:27 GMT""}]","2007-05-23"
"astro-ph/0308375","Askin Ankay","O. H. Guseinov (1,2), A. Ankay (1), S. O. Tagieva (3), M. O. Taskin
  (4) ((1) TUBITAK Feza Gursey Institute, Istanbul, (2) Akdeniz University,
  Antalya, (3) Academy of Science, Baku, (4) Middle East Technical University,
  Ankara)","Dependences of the X-ray luminosity and pulsar wind nebula on different
  parameters of pulsars and the evolutionary effects","revised version","Int.J.Mod.Phys.D13:197-214,2004","10.1142/S0218271804004505",,"astro-ph",,"  Dependences of the X-ray luminosity (L$_x$) of single pulsars, due to
ejection of relativistic particles, on electric field intensity, rate of
rotational energy loss (\.{E}), magnetic field, period, and the energy spectra
of the ejected particles are discussed. Influence of the magnetic field and
effects of some other parameters of neutron stars on the L$_x$-\.{E} and the
L$_x$-$\tau$ (characteristic time) dependences are considered. Evolutionary
factors also play an important role in our considerations. We find that only
the pulsars with L$_{2-10keV}$$>10^{33}$ erg/s have pulsar wind nebula around
them. The pulsars from which $\gamma$-ray radiation has been observed have low
X-ray luminosities in general.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 14:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Aug 2003 07:56:49 GMT""},{""version"":""v3"",""created"":""Sat, 4 Oct 2003 12:36:26 GMT""}]","2009-11-10"
"astro-ph/0308376","Woong-Tae Kim","Woong-Tae Kim and Ramesh Narayan (Harvard-Smithsonian CfA)","Turbulent Mixing in Clusters of Galaxies","Accepted for publication in ApJL","Astrophys.J.596:L139-L142,2003","10.1086/379342",,"astro-ph",,"  We present a spherically-symmetric, steady-state model of galaxy clusters in
which radiative cooling from the hot gas is balanced by heat transport through
turbulent mixing. We assume that the gas is in hydrostatic equilibrium, and
describe the turbulent heat diffusion by means of a mixing length prescription
with a dimensionless parameter alpha_mix. Models with alpha_mix ~ 0.01-0.03
yield reasonably good fits to the observed density and temperature profiles of
cooling core clusters. Making the strong simplification that alpha_mix is
time-independent and that it is roughly the same in all clusters, the model
reproduces remarkably well the observed scalings of X-ray luminosity, gas mass
fraction and entropy with temperature. The break in the scaling relations at kT
\~ 1-2 keV is explained by the break in the cooling function at around this
temperature, and the entropy floor observed in galaxy groups is reproduced
naturally.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:17:17 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 18:59:59 GMT""}]","2009-11-10"
"astro-ph/0308377","Stefano Ciprini","Stefano Ciprini (1,2) ((1) Physics Department & Astronomical
  Observatory, University of Perugia, Italy, (2) INFN, Perugia Section, Italy)","Blazars: the next gamma-ray view of GLAST","4 pages, 4 figures. To be appeared in ""XLVII Congresso Nazionale SAIt
  2003. Memorie della SAIt - Supplementi"" (web-based journal). Edited by L.
  Girardi & S. Zaggia. 2003. Proceedings of XLVII National Conference of SAIt,
  held in Trieste, Italy, April 14-17, 2003","Mem.Soc.Ast.It. 3 (2003) 238",,,"astro-ph",,"  Blazars, the extreme family of AGN, can be strong gamma-ray emitters and
constitute the largest fraction of identified point sources of EGRET. The next
Gamma-ray Large Area Space Telescope (GLAST) is a high energy (30MeV-300GeV)
gamma-ray astronomy mission, planned for launch at the end of 2006. GLAST
performances will allow to detect few thousands of gamma-ray blazars, with a
broad band coverage and temporal resolution, also in quiescent emission phases,
providing probably many answers about these sources.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 15:46:27 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 11:00:51 GMT""}]","2007-05-23"
"cond-mat/0308397","Arkadiusz Wojs","Arkadiusz Wojs, Kyung-Soo Yi, and John J Quinn","Pairing and condensation of Laughlin quasiparticles in fractional
  quantum Hall systems","XXXII Int. School on the Physics of Semiconducting Compounds;
  Jaszowiec, Poland, May 30 - June 6, 2003; 4 pages, 0 figures","Acta Physica Polonica A 103 (6): 517-523 Jun 2003",,,"cond-mat.mes-hall",,"  From the analysis of their interaction pseudopotentials, it is argued that
(at certain filling factors) Laughlin quasiparticles can form pairs. It is
further proposed that such pairs could have Laughlin correlations with one
another and form condensed states of a new type. The sequence of fractions
corresponding to these states includes all new fractions observed recently in
experiment (e.g., \nu=5/13, 3/8, or 4/11).
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:32:37 GMT""}]","2007-05-23"
"cond-mat/0308408","Entin-Wohlman","Ora Entin-Wohlman, Amnon Aharony, and Vyacheslavs Kashcheyevs","Adiabatic Quantum Pumping of Coherent Electrons","11 pages, Summer School on Quantum Computation on the Atomic Scale,
  Istanbul, June 2003. to appear in the Turkish Journal of Physics","Turk. J. Phys. 27, 371-381 (2003)",,,"cond-mat.mes-hall",,"  We review recent theoretical calculations of charge transfer through
mesoscopic devices in response to slowly-oscillating, spatially-confined,
potentials. The discussion is restricted to non-interacting electrons, and
emphasizes the role of quantum interference and resonant transmission in
producing almost integer values (in units of the electronic charge $e$) of the
charge transmitted per cycle, $Q$. The expression for the pumped charge is
derived from a systematic expansion of the system scattering states in terms of
the temporal derivatives of the instantaneous solutions. This yields the effect
of the modulating potential on the Landauer formula for the conductance in
response to a constant bias on one hand, and the corrections to the widely-used
adiabatic-limit formula (in which the modulation frequency is smaller than any
electronic relaxation rate) on the other hand. The expression for $Q$ is used
in connection with simple models to exemplify the intimate relationship between
resonant transmission through the mesoscopic device and almost integral values
of $Q$, and to analyze the charge pumped by a surface acoustic wave coupled to
a quantum channel by the piezoelectric effect. \keywords{interference in
nanostructures, quantum pumping, surface acoustic waves, resonant transmission.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:36:17 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 21:23:30 GMT""}]","2007-05-23"
"cond-mat/0308409","Arkadiusz Wojs","Arkadiusz Wojs, John J Quinn, and Lucjan Jacak","Justification for the composite fermion picture","VII International School on Theoretical Physics: Symmetry and
  Structural Properties of Condensed Matter Myczkowce, Poland, September 11-18,
  2002",,"10.1142/9789812704474_0008",,"cond-mat.mes-hall",,"  The mean field (MF) composite Fermion (CF) picture successfully predicts the
low-lying bands of states of fractional quantum Hall systems. This success
cannot be attributed to the originally proposed cancellation between Coulomb
and Chern--Simons interactions beyond the mean field and solely depends on the
short range of the repulsive Coulomb pseudopotential in the lowest Landau level
(LL). The class of pseudopotentials is defined for which the MFCF picture can
be applied. The success or failure of the MFCF picture in various systems
(electrons in the lowest and excited LL's, Laughlin quasiparticles) is
explained.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 16:58:56 GMT""}]","2017-08-23"
"cond-mat/0308410","Arkadiusz Wojs","John J Quinn and Arkadiusz Wojs","Novel excitonic states and photoluminescence in quantum hall systems","XXVI International Workshop on Condensed Matter Theories; Luso,
  Portugal, September 2-7, 2002; 10 pages, 5 figures",,,,"cond-mat.mes-hall",,"  The formation and possible decay processes of neutral and charged excitonic
complexes in electronic integral and fractional quantum Hall systems are
discussed. The excitonic complexes are bound states of a small number of the
relevant negatively and positively charged quasiparticles (e.g., conduction
electrons and valence holes, reversed-spin electrons and spin holes, Laughlin
quasielectrons and quasiholes, composite Fermions) that can occur in a 2D
electron in the presence of a strong magnetic field. Examples of such bound
states are interband neutral and charged excitons, fractionally charged ""anyon
excitons"", spin waves, skyrmions, or ""skyrmion excitons"". Possible decay
processes include radiative recombination, experimentally observed in
photoluminescence or spin transitions, important in the context of nuclear spin
relaxation.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:12:59 GMT""}]","2007-05-23"
"cond-mat/0308411","Arkadiusz Wojs","Arkadiusz Wojs and John J Quinn","Excitonic complexes in quantum Hall systems","15th Int. Conf. on High Magnetic Fields in Semiconductor Physics;
  Clarendon Laboratory, Oxford, August 5-9, 2002; 12 pages, 12 figures",,,,"cond-mat.mes-hall",,"  The formation and various possible decay processes of neutral and charged
excitonic complexes in electronic integral and fractional quantum Hall systems
are discussed. The excitonic complexes are bound states of a small number of
the relevant negatively and positively charged quasiparticles (e.g., conduction
electrons and valence holes, reversed-spin electrons and spin holes, Laughlin
quasielectrons and quasiholes, composite fermions) that occur in an electron
system under specific conditions (e.g., electron density, well width, electric
and magnetic fields, or hydrostatic pressure). The examples of such bound
states are interband neutral and charged excitons, fractionally charged ""anyon
excitons"", spin waves, skyrmions, or ""skyrmion excitons"". Their possible decay
processes include radiative recombination, experimentally observed in
photoluminescence or far infrared emission, or spin transitions, important in
the context of nuclear spin relaxation.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 17:21:25 GMT""}]","2007-05-23"
"cond-mat/0308412","Thorsten Emig","Rauno Buescher and Thorsten Emig","Towards a Theory of Molecular Forces between Deformed Media","15 pages, 1 figure","Nucl.Phys. B696 (2004) 468-491","10.1016/j.nuclphysb.2004.06.006",,"cond-mat.stat-mech quant-ph",,"  A macroscopic theory for the molecular or Casimir interaction of dielectric
materials with arbitrarily shaped surfaces is developed. The interaction is
generated by the quantum and thermal fluctuations of the electromagnetic field
which depend on the dielectric function of the materials. Using a path integral
approach for the electromagnetic gauge field, we derive an effective Gaussian
action which can be used to compute the force between the objects. No
assumptions about the independence of the shape and material dependent
contributions to the interaction are made. In the limiting case of flat
surfaces our approach yields a simple and compact derivation of the Lifshitz
theory for molecular forces. For ideal metals with arbitrarily deformed
surfaces the effective action can be calculated explicitly. For the general
case of deformed dielectric materials the applicability of perturbation theory
and numerical techniques to the evaluation of the force from the effective
action is discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 18:07:31 GMT""}]","2009-11-10"
"cond-mat/0308413","C. A. Busser","C.A. B\""usser, Adriana Moreo and Elbio Dagotto","Unexpected Conductance Dip in the Kondo Regime of Linear Arrays of
  Quantum Dots",,,"10.1103/PhysRevB.70.035402",,"cond-mat.mes-hall cond-mat.str-el",,"  Using exact-diagonalization of small clusters and Dyson equation embedding
techniques, the conductance $G$ of linear arrays of quantum dots is
investigated. The Hubbard interaction induces Kondo peaks at low temperatures
for an odd number of dots. Remarkably, the Kondo peak is split in half by a
deep minimum, and the conductance vanishes at one value of the gate voltage.
Tentative explanations for this unusual effect are proposed, including an
interference process between two channels contributing to $G$, with one more
and one less particle than the exactly-solved cluster ground-state. The Hubbard
interaction and fermionic statistics of electrons also appear to be important
to understand this phenomenon. Although most of the calculations used a
particle-hole symmetric Hamiltonian and formalism, results also presented here
show that the conductance dip exists even when this symmetry is broken. The
conductance cancellation effect obtained using numerical techniques is
potentially interesting, and other many-body techniques should be used to
confirm its existence.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 19:32:06 GMT""}]","2009-11-10"
"cond-mat/0308414","Amnon Aharony","Amnon Aharony, Ora Entin-Wohlman and Yoseph Imry","Phase measurements in Aharonov-Bohm interferometers","14 pages, lectures at Summer School on Quantum Computation on the
  Atomic Scale, Istanbul, June 2003. to appear in the Turkish Journal of
  Physics","Turk. J. Phys. 27, 299 (2003)",,,"cond-mat.mes-hall",,"  In this paper we address measurements of the resonant quantum transmission
amplitude $t_{QD}=-i|t_{QD}|e^{i\alpha_{QD}}$ through a quantum dot (QD), as
function of the plunger gate voltage $V$. Mesoscopic solid state Aharonov-Bohm
interferometers (ABI) have been used to measure the ""intrinsic"" phase,
$\alpha_{QD}$, when the QD is placed on one of the paths. In a ""closed""
interferometer, connected to two terminals, the electron current is conserved,
and Onsager's relations require that the conductance ${\cal G}$ through the ABI
is an even function of the magnetic flux $\Phi=\hbar c\phi/e$ threading the ABI
ring. Therefore, if one fits ${\cal G}$ to $A+B\cos(\phi+\beta)$ then $\beta$
only ""jumps"" between 0 and $\pi$, with no relation to $\alpha_{QD}$. Additional
terminals open the ABI, break the Onsager relations and yield a non-trivial
variation of $\beta$ with $V$. After reviewing these topics, we use theoretical
models to derive three results on this problem: (i) For the one-dimensional
leads, the relation $|t_{QD}|^2 \propto \sin^2(\alpha_{QD})$ allows a direct
measurement of $\alpha_{QD}$. (ii) In many cases, the measured ${\cal G}$ in
the closed ABI can be used to extract {\it both} $|t_{QD}|$ and $\alpha_{QD}$.
(iii) For open ABI's, $\beta$ depends on the details of the opening. We present
quantitative criteria (which can be tested experimentally) for $\beta$ to be
equal to the desired $\alpha_{QD}$: the ""lossy"" channels near the QD should
have both a small transmission and a small reflection.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 19:36:26 GMT""}]","2020-04-01"
"cond-mat/0308415","Sadhan Adhikari K.","Sadhan K. Adhikari","Bright vortex solitons in Bose Condensates","Version accepted in Few-Body Systems","Few-Body Systems 34 (2004) 197-202","10.1007/s00601-004-0043-5",,"cond-mat.soft nlin.PS",,"  We suggest the possibility of observing and studying bright vortex solitons
in attractive Bose-Einstein condensates in three dimensions with a radial trap.
Such systems lie on the verge of critical stability and we discuss the
conditions of their stability. We study the interaction between two such
solitons. Unlike the text-book solitons in one dimension, the interaction
between two radially trapped and axially free three-dimensional solitons is
inelastic in nature and involves exchange of particles and deformation in
shape. The interaction remains repulsive for all phase delta between them
except for delta \approx 0.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 21:20:25 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 21:16:07 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 21:13:13 GMT""},{""version"":""v4"",""created"":""Wed, 26 Nov 2003 13:12:57 GMT""}]","2009-11-10"
"cond-mat/0308416","Il-Kyoung Jeong","I.-K. Jeong, T. W. Darling, M. J. Graf, Th. Proffen, R. H. Heffner,
  Yongjae Lee, T. Vogt, J. D. Jorgensen","The role of the lattice in the $\gamma \to \alpha$ phase transition of
  Ce: a high pressure neutron and x-ray diffraction study","4 pages, 2 figures",,"10.1103/PhysRevLett.92.105702",,"cond-mat.str-el",,"  The temperature and pressure dependence of the thermal displacements and
lattice parameters were obtained across the $\gamma \to \alpha$ phase
transition of Ce using high-pressure, high-resolution neutron and synchrotron
x-ray powder diffraction. The estimated vibrational entropy change per atom in
the $\gamma \to \alpha$ phase transition, $\Delta S^{\gamma - \alpha}_{\rm vib}
\approx (0.75 \pm 0.15)$k$_{\rm B}$, is about half of the total entropy change.
The bulk modulus follows a power-law pressure dependence which is well
described using the framework of electron-phonon coupling. These results
clearly demonstrate the importance of lattice vibrations, in addition to the
spin and charge degrees of freedom, for a complete description of the $\gamma
\to \alpha$ phase transition in elemental Ce.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 21:51:47 GMT""}]","2009-11-10"
"cond-mat/0308417","Hansmann","Yong Peng (MTU) and Ulrich H.E. Hansmann","Helix vs. Sheet Formation in a Small Peptide","to appear in Physical Review E",,"10.1103/PhysRevE.68.041911","MTU-PHY-HA-03/4","cond-mat.soft physics.bio-ph q-bio.BM",,"  Segments with the amino acid sequence EKAYLRT appear in natural occurring
proteins both in $\alpha$-helices and $\beta$-sheets. For this reason, we have
use this peptide to study how secondary structure formation in proteins depends
on the local environment. Our data rely on multicanonical Monte Carlo
simulations where the interactions among all atoms are taken into account.
Results in gas phase are compared with that in an implicit solvent. We find
that both in gas phase and solvated EKAYLRT forms an $\alpha$-helix when not
interacting with other molecules. However, in the vicinity of a $\beta$-strand,
the peptide forms a $\beta$-strand. Because of this change in secondary
structure our peptide may provide a simple model for the $\alpha \to \beta$
transition that is supposedly related to the outbreak of Prion diseases and
similar illnesses.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 21:54:00 GMT""}]","2009-11-10"
"cond-mat/0308418","Natali Gulbahce","Natali Gulbahce, Harvey Gould and W. Klein","Zeros of the Partition Function and Pseudospinodals in Long-Range Ising
  Models","20 pages, 9 figures, accepted to PRE",,"10.1103/PhysRevE.69.036119",,"cond-mat",,"  The relation between the zeros of the partition function and spinodal
critical points in Ising models with long-range interactions is investigated.
We find the spinodal is associated with the zeros of the partition function in
four-dimensional complex temperature/magnetic field space. The zeros approach
the real temperature/magnetic field plane as the range of interaction
increases.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 22:06:38 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 01:31:06 GMT""}]","2009-11-10"
"cond-mat/0308419","Adam Lipowski","Michel Droz and Adam Lipowski","Some recent developments in models with absorbing states","8 pages, Brazilian J. of Physics (in press)","Brazilian Journal of Physics 33, 526 (2003)","10.1590/S0103-97332003000300014",,"cond-mat.stat-mech",,"  We describe some of the recent results obtained for models with absorbing
states. First, we present the nonequilibrium absorbing-state Potts model and
discuss some of the factors that might affect the critical behaviour of such
models. In particular we show that in two dimensions the further neighbour
interactions might split the voter critical point into two critical points. We
also describe some of the results obtained in the context of synchronization of
chaotic dynamical systems. Moreover, we discuss the relation of the
synchronization transition with some interfacial models.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 08:56:19 GMT""}]","2015-06-24"
"cond-mat/0308420","Sergey Ganichev","V.V. Bel'kov, S.D. Ganichev, Petra Schneider, C. Back, M. Oestereich,
  J. Rudolph, D. Haegele, L.E. Golub, W. Wegscheider and W. Prettl","Circular Photogalvanic Effect at Inter-Band Excitation in Semiconductor
  Quantum Wells","3 pages, 3 figures",,"10.1016/j.ssc.2003.08.022",,"cond-mat",,"  We observed a circular photogalvanic effect (CPGE) in GaAs quantum wells at
inter-band excitation. The spectral dependence of the CPGE is measured together
with that of the polarization degree of the time resolved photoluminescence. A
theoretical model takes into account spin splitting of conduction and valence
bands.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 09:11:13 GMT""}]","2009-11-10"
