"astro-ph/0308534","Thierry Foglizzo","Thierry Foglizzo and Pascal Galletti","Non-radial instability of stalled accretion shocks: advective-acoustic
  cycle","6 pages, no figure, proceedings of the workshop ""3-D signatures in
  stellar explosions"", June 10-13 2003, Austin, Texas, USA",,,,"astro-ph",,"  The linear stability of stalled accretion shocks is investigated in the
context of core collapse of type II supernovae. We focus on a particular
instability mechanism based on the coupling of acoustic perturbations with
advected ones (vorticity, entropy). This advective-acoustic cycle takes place
between the shock and the nascent neutron star. Both adiabatic and
non-adiabatic processes may contribute to this coupling, but only adiabatic
ones are considered in this first approach. The growth time of the adiabatic
instability scales like the advection time, and is dominated by low degree
modes l=0,1,2. Non radial modes (l=1,2) found unstable by Blondin et al. (2003)
can be related to this mechanism.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:44:53 GMT""}]","2007-05-23"
"astro-ph/0308535","Guido Risaliti","G. Risaliti (1,2), R. Maiolino (1), A. Marconi (1), L. Bassani (3), S.
  Berta (4), V. Braito (4,5), R. Della Ceca (5), A. Franceschini (4), M.
  Salvati (1) ((1) INAF - Arcetri Observatory; (2) CfA, (3) TESRE; (4)
  University of Padova; (5) INAF - Brera Observatory)","Revealing the active galactic nucleus in the superantennae through
  L-band spectroscopy","12 pages, 3 figures. ApJ Letters, in press","Astrophys.J.595:L17-L20,2003","10.1086/378842",,"astro-ph",,"  We present an L-band spectrum of the Ultraluminous Infrared Galaxy IRAS
19254-7245 (the Superantennae), obtained with VLT-ISAAC. The high signal to
noise ratio allows a study of the main spectral features with unprecedented
detail for an extragalactic source. We argue that the main energy source in the
IR is an obscured AGN. This is indicated by the low equivalent width of the 3.3
micron PAH feature, the broad absorption feature at 3.4 um, and the steep
continuum at lambda>3.7 um (f_lambda ~lambda^(2.7)). The substructure of the
3.4 um absorption feature indicates that the absorption is due to hydrocarbon
chains of 6-7 carbon atoms.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 13:54:01 GMT""}]","2009-11-10"
"astro-ph/0308536","Marek Gierlinski","C. Done, G. Wardzinski, M. Gierlinski","GRS 1915+105: The brightest Galactic black hole","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.349:393,2004","10.1111/j.1365-2966.2004.07545.x",,"astro-ph",,"  We compare the evolution of spectral shape with luminosity in GRS 1915+105
with that of 'normal' black holes. The pathological time variability of GRS
1915+105 does not indicate that it belongs in a different class to all the
other objects. At comparable fraction of Eddington luminosity its spectra and
(more importantly) time variability behaviour are similar to that seen in the
'normal' black holes. Its unique limit-cycle variability only appears when it
radiates at uniquely high (super-Eddington) luminosities.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:14:09 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 10:12:14 GMT""}]","2009-11-10"
"astro-ph/0308537","Carlo Broggini","Carlo Broggini","Nuclear Processes at Solar Energy","Invited talk at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 10 pages, LaTeX, 3 EPS figures. PSN THAT03",,,,"astro-ph",,"  LUNA, Laboratory for Underground Nuclear Astrophysics at Gran Sasso, is
measuring fusion cross sections down to the energy of the nucleosynthesis
inside stars. Outstanding results obtained up to now are the cross-section
measurements within the Gamow peak of the Sun of $^{3}He(^{3}He,2p)^{4}He$ and
the $D(p,\gamma)^{3}He$. The former plays a big role in the proton-proton
chain, largely affecting the calculated solar neutrino luminosity, whereas the
latter is the reaction that rules the proto-star life during the pre-main
sequence phase. The implications of such measurements will be discussed.
Preliminary results obtained last year on the study of
$^{14}N(p,\gamma)^{15}O$, the slowest reaction of the CNO cycle, will also be
shown.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 14:20:21 GMT""}]","2007-05-23"
"astro-ph/0308538","Huub Rottgering","H. J. A. Rottgering, L. d'Arcio, C. Eiroa, I. Labbe, G. Rudnick","Astrophysical imaging with the Darwin IR interferometer","10 pages, 8 figures, to appear in the proceedings of the conference
  ""Toward Other Earths, Darwin/TPF and the search for extrasolar terrestrial
  planets"", held in Heidelberg, Germany, 22-25 April 2003, ESA SP-539",,,,"astro-ph",,"  The proposed infrared space interferometry mission Darwin has two main aims:
(i) to detect and characterize exo-planets similar to the Earth, and (ii) to
carry out astrophysical imaging in the wavelength range 6 - 20 micron at a
sensitivity similar to JWST, but at an angular resolution up to 100 times
higher. In this contribution we will first briefly discuss the imaging
performance of the Darwin mission. We will then discuss how Darwin will
contribute in a very significant way to our understanding of the formation and
evolution of planets, stars, galaxies, and super-massive black-holes located at
the centers of galaxies.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 15:45:27 GMT""}]","2007-05-23"
"cond-mat/0308594","Beno\^it Roman","Benoit Roman, Pedro M. Reis, Basile Audoly, Simon De Villiers, Vincent
  Viguie, Denis Vallet","Oscillatory fracture path in thin elastic sheet","6 pages, submitted to Comptes Rendus Academie des Sciences. Movies
  available at http://www.lmm.jussieu.fr/platefracture",,"10.1016/j.crme.2003.10.002",,"cond-mat",,"  We report a novel mode of oscillatory crack propagation when a cutting tip is
driven through a thin brittle polymer film. The phenomenon is so robust that it
can easily be reproduced at hand (using CD packaging material for example).
Careful experiments show that the amplitude and wavelength of the oscillatory
crack path scale lineraly with the width of the cutting tip over a wide range
of lenghtscales but are independant of the width of thje sheet and the cutting
speed. A simple geometric model is presented, which provides a simple but
thorough interpretation of the oscillations.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 16:03:35 GMT""}]","2020-07-14"
"cond-mat/0308599","Gene Mazenko","Gene F. Mazenko","Vortex Velocity Probability Distributions in Phase Ordering Kinetics","27 pages, Added treatment of conserved order parameter case",,"10.1103/PhysRevE.69.056110",,"cond-mat.soft cond-mat.stat-mech",,"  The calculation of the point vortex velocity probability distribution
function (vvpdf) is extended to a larger class of systems beyond the
nonconserved TDGL model treated earlier. The range is extended to include
certain anisotropic models and the conserved order parameter case. The vvpdf
still satisfies scaling with large velocity tails as for the nonconserved
isotropic case. It is shown that the average vortex speed can be
self-consistently expressed in terms of correlation functions associated with a
Gaussian auxiliary field. In the conserved order parameter case the average
vortex speed decays as $t^{-1}$ compared to the $t^{-1/2}$ decay for the
nonconserved case.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:38:04 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 15:21:31 GMT""}]","2009-11-10"
"cond-mat/0308600","Dietrich Stauffer","S. Moss de Oliveira, P.M.C de Oliveira and J.S. Sa Martins","Penna bit-string model with constant population","7 pages including 3 figures; for Int. J. Mod. Phys. C 15, issue 2",,,,"cond-mat.stat-mech q-bio.PE",,"  We removed from the Penna model for biological ageing any random killing
Verhulst factor. Deaths are due only to genetic diseases and the population
size is fixed, instead of fluctuating around some constant value. We show that
these modifications give qualitatively the same results obtained in an earlier
paper, where the random killings (used to avoid an exponential increase of the
population) were applied only to newborns.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:05:30 GMT""}]","2007-05-23"
"cond-mat/0308601","Katharina Vollmayr-Lee","K. Vollmayr-Lee","Single Particle Jumps in a Binary Lennard-Jones System Below The Glass
  Transition","15 pages, 20 figures",,"10.1063/1.1778155",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  We study a binary Lennard-Jones system below the glass transition with
molecular dynamics simulations. To investigate the dynamics we focus on events
(""jumps"") where a particle escapes the cage formed by its neighbors. Using
single particle trajectories we define a jump by comparing for each particle
its fluctuations with its changes in average position. We find two kinds of
jumps: ""reversible jumps,"" where a particle jumps back and forth between two or
more average positions, and ""irreversible jumps,"" where a particle does not
return to any of its former average positions. For all investigated
temperatures both kinds of particles jump and both irreversible and reversible
jumps occur. With increasing temperature relaxation is enhanced by an
increasing number of jumps, and growing jump lengths in position and potential
energy. However, the waiting time between two successive jumps is independent
of temperature. This temperature independence might be due to aging, which is
present in our system. The ratio of irreversible to reversible jumps is also
increasing with increasing temperature, which we interpret as a consequence of
the increased likelihood of changes in the cages, i.e. a blocking of the
""entrance"" back into the previous cage. A comparison of the fluctuations of
jumping particles and non-jumping particles indicates that jumping particles
are more mobile even when not jumping. The jumps in energy normalized by their
fluctuations are decreasing with increasing temperature, which is consistent
with relaxation being increasingly driven by thermal fluctuations. In
accordance with subdiffusive behavior are the distributions of waiting times
and jump lengths in position.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 18:05:44 GMT""}]","2009-11-10"
"cond-mat/0308602","Mark A. Novotny","M. A. Novotny and Shannon M. Wheeler","On the Possibility of Quasi Small-World Nanomaterials","13 pages, 9 figures, submitted to Brazilian Journal of Physics,
  conference proceedings for III Brazilian Meeting on Simulational Physics
  (2003)",,"10.1103/PhysRevE.69.056110",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The possibility of materials that are governed by a fixed point related to
small world networks is discussed. In particular, large-scale Monte Carlo
simulations are performed on Ising ferromagnetic models on two different
small-world networks generated from a one-dimensional spin chain. One has the
small-world bond strengths independent of the length, and exhibits a
finite-temperature phase transition. The other has small-world bonds built from
atoms, and although there is no finite-temperature phase transition the system
shows a slow power-law change of the effective critical temperature of a finite
system as a function of the system size. An outline of a possible synthesis
route for quasi small-world nanomaterials is presented.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 19:54:26 GMT""}]","2013-05-29"
"cond-mat/0308603","Chay Goldenberg","Chay Goldenberg and Isaac Goldhirsch","Small and Large Scale Granular Statics","10 pages, 9 figures. Accepted for publication in ""Granular Matter""
  (special issue: 4th Int. Conf. on Conveying and Handling of Particulate
  Solids, Budapest, Hungary, May 2003). v2: Minor revisions to text and figures","Granular Matter 6, 87 (2004).","10.1007/s10035-004-0165-y",,"cond-mat.soft cond-mat.mtrl-sci",,"  Recent experimental results on the static or quasistatic response of granular
materials have been interpreted to suggest the inapplicability of the
traditional engineering approaches, which are based on elasto-plastic models
(which are elliptic in nature). Propagating (hyperbolic) or diffusive
(parabolic) models have been proposed to replace the `old' models. Since
several recent experiments were performed on small systems, one should not
really be surprised that (continuum) elasticity, a macroscopic theory, is not
directly applicable, and should be replaced by a grain-scale (``microscopic'')
description. Such a description concerns the interparticle forces, while a
macroscopic description is given in terms of the stress field. These
descriptions are related, but not equivalent, and the distinction is important
in interpreting the experimental results. There are indications that at least
some large scale properties of granular assemblies can be described by
elasticity, although not necessarily its isotropic version. The purely
repulsive interparticle forces (in non-cohesive materials) may lead to
modifications of the contact network upon the application of external forces,
which may strongly affect the anisotropy of the system. This effect is expected
to be small (in non-isostatic systems) for small applied forces and for
pre-stressed systems (in particular for disordered systems). Otherwise, it may
be accounted for using a nonlinear, incrementally elastic model, with
stress-history dependent elastic moduli. Although many features of the
experiments may be reproduced using models of frictionless particles, results
demonstrating the importance of accounting for friction are presented.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 21:12:24 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 21:26:22 GMT""}]","2007-05-23"
"cond-mat/0308604","J. E. Hirsch","J.E. Hirsch","Charge expulsion and electric field in superconductors",,"Phys.Rev. B 68, 184502 (2003)","10.1103/PhysRevB.68.184502",,"cond-mat.supr-con cond-mat.str-el",,"  The theory of hole superconductivity predicts that when a metal goes
superconducting negative charge is expelled from its interior towards the
surface. As a consequence the superconductor in its ground state is predicted
to have a non-homogeneous charge distribution and an outward pointing electric
field in its interior. Here we propose equations to describe the behavior of
the charge density and electric field in superconductors, and solve them for a
spherical geometry. The magnitude of the predicted interior electric field
depends on superconducting parameters such as the condensation energy and the
London penetration depth and is found to be of order $10^6 V/cm$. A physical
interpretation of the result is given. It is predicted that for small
superconducting bodies (compared to the penetration depth) an electric field
$outside$ the superconductor should result from this physics. This may explain
a recent experimental observation in $Nb$ metal clusters.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 21:13:55 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 01:27:16 GMT""}]","2009-11-10"
"cond-mat/0308605","Xinyu Liu","X. Liu, W. L. Lim, L. V. Titova, T. Wojtowicz, M. Kutrowski, K. J.
  Yee, M. Dobrowolska, J. K. Furdyna, S. J. Potashnik, M. B. Stone, P.
  Schiffer, I. Vurgaftman, J. R. Meyer","External control of the direction of magnetization in ferromagnetic
  InMnAs/GaSb heterostructures","11 pages, 3 figures, submitted to NGS-11",,"10.1016/j.physe.2003.08.036",,"cond-mat.mtrl-sci",,"  In this paper, we demonstrate external control over the magnetization
direction in ferromagnetic (FM) In_{1-x}Mn_{x}As/GaSb heterostructures. FM
ordering with T_C as high as 50 K is confirmed by SQUID magnetization,
anomalous Hall effect (AHE), and magneto-optical Kerr effect (MOKE)
measurements. Even though tensile strain is known to favor an easy axis normal
to the layer plane, at low temperatures we observe that the magnetization
direction in several samples is intermediate between the normal and in-plane
axes. As the temperature increases, however, the easy axis rotates to the
direction normal to the plane. We further demonstrate that the easy
magnetization axis can be controlled by incident light through a bolometric
effect, which induces a pronounced increase in the amplitude of the AHE. A
mean-field-theory model for the carrier-mediated ferromagnetism reproduces the
tendency for dramatic reorientations of the magnetization axis, but not the
specific sensitivity to small temperature variations.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 21:55:27 GMT""}]","2009-11-10"
"cond-mat/0308606","Cindy Regal","C. A. Regal, M. Greiner, and D. S. Jin","Lifetime of molecule-atom mixtures near a Feshbach resonance in 40K",,,"10.1103/PhysRevLett.92.083201",,"cond-mat",,"  We report a dramatic magnetic field dependence in the lifetime of trapped,
ultracold diatomic molecules created through an s-wave Feshbach resonance in
40K. The molecule lifetime increases from less than 1 ms away from the Feshbach
resonance to greater than 100 ms near resonance. We also have measured the
trapped atom lifetime as a function of magnetic field near the Feshbach
resonance; we find that the atom loss is more pronounced on the side of the
resonance containing the molecular bound state.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 01:04:39 GMT""}]","2009-11-10"
"cond-mat/0308607","Patrick Mang","P.K. Mang, S. Larochelle, and M. Greven","Spurious magnetism in high-Tc superconductor","Published in Nature 426, 139 (2003). Comment on ""Antiferromagnetic
  order as the competing ground state in electron-doped Nd1.85Ce0.15CuO4"", H.J.
  Kang et al., Nature 423, 522 (2003)",,,,"cond-mat",,"  One challenge in condensed-matter physics is to unravel the interplay between
magnetism and superconductivity in copper oxides with a high critical
temperature (Tc). Kang et al. claim to have revealed a quantum phase transition
from the superconducting to an antiferromagnetic state in the electron-doped
material Nd2-xCexCuO4 (NCCO) based on the observation of magnetic-field-induced
neutron scattering intensity at (1/2,1/2,0), (1/2,0,0), and related
reflections. Here we argue that the observed magnetic intensity is due to a
secondary phase of (Nd,Ce)2O3. We therefore contend that the effect is spurious
and not intrinsic to superconducting NCCO.
","[{""version"":""v1"",""created"":""Thu, 28 Aug 2003 23:52:30 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2003 20:31:00 GMT""}]","2007-05-23"
"cond-mat/0308608","Taner Yildirim Dr.","A. B. Harris, Amnon Aharony, O. Entin-Wohlman, I. Ya. Korenblit, and
  Taner Yildirim","Landau Expansion for the Kugel-Khomskii $t_{2g}$ Hamiltonian","20 pages, 5 figures, submitted to Phys. Rev. B (2003)",,"10.1103/PhysRevB.69.094409",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The Kugel-Khomskii (KK) Hamiltonian for the titanates describes spin and
orbital superexchange interactions between $d^1$ ions in an ideal perovskite
structure in which the three $t_{2g}$ orbitals are degenerate in energy and
electron hopping is constrained by cubic site symmetry. In this paper we
implement a variational approach to mean-field theory in which each site, $i$,
has its own $n \times n$ single-site density matrix $\rhov(i)$, where $n$, the
number of allowed single-particle states, is 6 (3 orbital times 2 spin states).
The variational free energy from this 35 parameter density matrix is shown to
exhibit the unusual symmetries noted previously which lead to a
wavevector-dependent susceptibility for spins in $\alpha$ orbitals which is
dispersionless in the $q_\alpha$-direction. Thus, for the cubic KK model
itself, mean-field theory does not provide wavevector `selection', in agreement
with rigorous symmetry arguments. We consider the effect of including various
perturbations. When spin-orbit interactions are introduced, the susceptibility
has dispersion in all directions in ${\bf q}$-space, but the resulting
antiferromagnetic mean-field state is degenerate with respect to global
rotation of the staggered spin, implying that the spin-wave spectrum is
gapless. This possibly surprising conclusion is also consistent with rigorous
symmetry arguments. When next-nearest-neighbor hopping is included, staggered
moments of all orbitals appear, but the sum of these moments is zero, yielding
an exotic state with long-range order without long-range spin order. The effect
of a Hund's rule coupling of sufficient strength is to produce a state with
orbital order.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 00:17:51 GMT""}]","2009-11-10"
"cond-mat/0308609","Pau Amengual","P. Amengual, A. Allison, R. Toral and D. Abbott","Discrete--time ratchets, the Fokker--Planck equation and Parrondo's
  paradox","17 pages, 5 figures",,"10.1098/rspa.2004.1283",,"cond-mat.stat-mech",,"  Parrondo's games manifest the apparent paradox where losing strategies can be
combined to win and have generated significant multidisciplinary interest in
the literature. Here we review two recent approaches, based on the
Fokker-Planck equation, that rigorously establish the connection between
Parrondo's games and a physical model known as the flashing Brownian ratchet.
This gives rise to a new set of Parrondo's games, of which the original games
are a special case. For the first time, we perform a complete analysis of the
new games via a discrete-time Markov chain (DTMC) analysis, producing winning
rate equations and an exploration of the parameter space where the paradoxical
behaviour occurs.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 02:39:52 GMT""}]","2009-11-10"
"cond-mat/0308610","Hoang Nam Nhat","Hoang Nam Nhat","Bond valence calculation for several perovskites and the evidences for a
  valence charge transfer process in these compounds","11 pages, 11 tables, 09 figures in 01 PDF file",,,,"cond-mat.mtrl-sci",,"  This paper presents the bond valence calculation for several perovskite
systems and describes the evidences for a valence charge transfer process in
these compounds. The reviewing of the crystal structures of La1-xPbxMnO3
(x=0.1-0.5), La0.6Sr0.4-xTixMnO3 (x=0.0-0.25) and La1-xSrxCoO3 (x=0.1-0.5) is
also presented. On the basis of testing samples, the distribution of valence
charge has been evaluated which showed the failure of elastic bonding mechanism
on all studied systems and revealed the general deficit of valence charge in
the unit cell. This deficit was not equally localized on all coordination
spheres but proved asymmetrically distributed between the spheres. As the
content of substitution increased, the charge deficit declined systematically
from balanced level, signifying the continuous transfer of valence charge from
the B-O6 to A-O12 spheres. The transfered charge varied from system to system,
depending on the valence deviation of spheres and was not small. The total
valence deviation reached near 2electron/unit cell in the studied systems. The
local deviation may be more larger than this average value. The possible impact
of the limitted accuracy of the available structural data on the bond valence
results has been considered.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:49:12 GMT""}]","2007-05-23"
"cond-mat/0308611","Alexander Pokrovsky","A. L. Efros and A. L. Pokrovsky","Dielectric photonic crystal as medium with negative electric
  permittivity and magnetic permeability","11 pages 4 figures",,"10.1016/j.ssc.2003.12.022",,"cond-mat",,"  We show that a two-dimensional photonic crystal (PC) made from a non-magnetic
dielectric is a left-handed material in the sense defined by Veselago. Namely,
it has negative values of both the electric permittivity $\epsilon$ and the
magnetic permeability $\mu$ in some frequency range. This follows from a
recently proven general theorem. The negative values of $\epsilon$ and $\mu$
are found by a numerical simulation. Using these values we demonstrate the
Veselago lens, a unique optical device predicted by Veselago. An approximate
analytical theory is proposed to calculate the values of $\epsilon$ and $\mu$
from the PC band structure. It gives the results that are close to those
obtained by the numerical simulation. The theory explains how a non-zero
magnetization arises in a non-magnetic PC.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 04:59:10 GMT""}]","2009-11-10"
"cond-mat/0308612","Michael Deem","Ligang Chen and Michael W. Deem","Two-Dimensional Diffusion in the Presence of Topological Disorder","10 pages, 6 figures","Phys. Rev. E 68 (2003) 021107","10.1103/PhysRevE.68.021107",,"cond-mat.stat-mech",,"  How topological defects affect the dynamics of particles hopping between
lattice sites of a distorted, two-dimensional crystal is addressed.
Perturbation theory and numerical simulations show that weak, short-ranged
topological disorder leads to a finite reduction of the diffusion coefficient.
Renormalization group theory and numerical simulations suggest that
longer-ranged disorder, such as that from randomly placed dislocations or
random disclinations with no net disclinicity, leads to subdiffusion at long
times.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 05:28:50 GMT""}]","2007-05-23"
"cond-mat/0308613","Michael Deem","Michael W. Deem and Ha Youn Lee","Sequence Space Localization in the Immune System Response to Vaccination
  and Disease","5 pages, 2 figures","Phys. Rev. Lett. 91 (2003) 068101","10.1103/PhysRevLett.91.068101",,"cond-mat.stat-mech q-bio.PE",,"  We introduce a model of protein evolution to explain limitations in the
immune system response to vaccination and disease. The phenomenon of original
antigenic sin, wherein vaccination creates memory sequences that can
\emph{increase} susceptibility to future exposures to the same disease, is
explained as stemming from localization of the immune system response in
antibody sequence space. This localization is a result of the roughness in
sequence space of the evolved antibody affinity constant for antigen and is
observed for diseases with high year-to-year mutation rates, such as influenza.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 05:34:19 GMT""}]","2007-05-23"
"cond-mat/0308614","Tota Nakamura","Takashi Shirahata and Tota Nakamura","A Simultaneous Magneto-Dielectric Phase Transition in RbCoBr$_3$","Revised, 15 pages, 9 figures","J. Phys. Soc. Jpn. 73, 254 (2004).","10.1143/JPSJ.73.254",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We have modeled magneto-dielectric phase transitions in ABX$_3$-type layered
triangular lattice compounds. The model consists of a spin system (magnetic
transition) and a lattice system (dielectric transition). Magnetic exchange
interactions are supposed to change with a relative positionbetween two spins.
This assumption produces an effective coupling between the lattice and the
spin. Applying the nonequilibrium relaxation method, we have found that a
simultaneous magneto-dielectric phase transition occurs when energy scales of
the spin part and the lattice part coincide. An intermediate phase like the
partial disordered phase disappears. Both systems relax frustration of the
other system cooperatively and realize ordered states.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 07:04:29 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 18:54:45 GMT""}]","2009-11-10"
"cond-mat/0308615","Mark Haw","M. D. Haw","Jamming, two-fluid behaviour and 'self-filtration' in concentrated
  particulate suspensions","4 pages, 3 figures",,"10.1103/PhysRevLett.92.185506",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the flow of model experimental hard sphere colloidal suspensions at
high volume fraction $\Phi$ driven through a constriction by a pressure
gradient. Above a particle-size dependent limit $\Phi_0$, direct microscopic
observations demonstrate jamming and unjamming--conversion of fluid to solid
and vice versa--during flow. We show that such a jamming flow produces a
reduction in colloid concentration $\Phi_{x}$ downstream of the constriction.
We propose that this `self-filtration' effect is the consequence of a
combination of jamming of the particulate part of the system and continuing
flow of the liquid part, i.e. the solvent, through the pores of the jammed
solid. Thus we link the concept of jamming in colloidal and granular media with
a 'two-fluid'-like picture of the flow of concentrated suspensions. Results are
also discussed in the light of Osborne Reynolds' original experiments on
dilation in granular materials.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 09:52:42 GMT""}]","2009-11-10"
"cond-mat/0308616","Maria Koleva Koleva","Maria K. Koleva and L. A. Petrov","Modelling of Desorption from Small Metal Clusters","8 pages, 7 figures","Bulg. Chem. Ind. 70 (1999) 27-34",,,"cond-mat.stat-mech nlin.PS physics.atm-clus physics.chem-ph",,"  It is found out that there are physical effects, typical of small metal
clusters deposited on a non-adsorbing support, that cause a difference between
the adsorption properties of sites at the metal cluster surface and those of
sites at the boundary of metal-support. This difference gives rise to an extra
band in the IR spectra of the adsorbate whose major property is that its
intensity changes with cluster size.
  The migration of chemisorbed molecules (atoms, ions) and molecules (atoms,
ions) in any excited state over adsorption sites of different type results in
changes in the state of the molecule (atom, ion) since the latter adjusts its
state to the set of levels of another type of site. This can be described
figuratively as a transformation of the type of adsorption site. Thus, a single
type of adsorption site, called next surface effective site (SES), is formed.
The energy of desorption from SES site retains an explicit dependence on the
metal cluster size. A simulation of TPD spectra of oxygen desorption from small
Pt clusters deposited on NaX zeolite was carried out. A comparison to
experimental TPD spectra obtained by Jaeger and co-workers for the same system
is made.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:15:20 GMT""}]","2007-05-23"
"cond-mat/0308617","Dietrich Stauffer","P.M.C. de Oliveira, J.S. Sa' Martins, D. Stauffer and S. Moss de
  Oliveira","Simple Bit-String Model for Lineage Branching","16 pages biophysics, including 7 figures","Phys. Rev E (2004)","10.1103/PhysRevE.70.051910",,"cond-mat.stat-mech q-bio.PE",,"  We introduce a population dynamics model, where individual genomes are
represented by bit-strings. Selection is described by death probabilities which
depend on these genomes, and new individuals continuously replace the ones that
die, keeping the population constant. An offspring has the same genome as its
(randomly chosen) parent, except for a small amount of (also random) mutations.
Chance may thus generate a newborn with a genome that is better than that of
its parent, and the newborn will have a smaller death probability. When this
happens, this individual is a would-be founder of a new lineage. A new lineage
is considered created if its alive descendence grows above a certain previously
defined threshold. The time evolution of populations evolving under these rules
is followed by computer simulations and the probability densities of lineage
duration and size, among others, are computed. These densities show a
scale-free behaviour, in accordance with some conjectures in paleoevolution,
and suggesting a simple mechanism as explanation for the ubiquity of these
power-laws.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:24:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 19:11:53 GMT""}]","2009-11-10"
"cond-mat/0308618","Achim Koeder","A. Koeder, W. Limmer, S. Frank, W. Schoch, V. Avrutin, R. Sauer, K.
  Zuern, P. Ziemann, and A. Waag","Enhancement of the Curie temperature in GaMnAs/InGaMnAs superlattices","4 pages, 4 figures, submitted to Appl. Phys. Lett",,"10.1063/1.1771802",,"cond-mat.mtrl-sci",,"  We report on an enhancement of the Curie temperature in GaMnAs/InGaMnAs
superlattices grown by low-temperature molecular beam epitaxy, which is due to
thin InGaMnAs or InGaAs films embedded into the GaMnAs layers. The pronounced
increase of the Curie temperature is strongly correlated to the In
concentration in the embedded layers. Curie temperatures up to 110 K are
observed in such structures compared to 60 K in GaMnAs single layers grown
under the same conditions. A further increase in T$_C$ up to 130 K can be
achieved using post-growth annealing at temperatures near the growth
temperature. Pronounced thickness fringes in the high resolution X-ray
diffraction spectra indicate good crystalline quality and sharp interfaces in
the structures.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 10:38:21 GMT""}]","2009-11-10"
"cond-mat/0308619","Mikhail Kiselev","M.N. Kiselev, K. Kikoin and L.W.Molenkamp","Resonance Kondo Tunneling through a Double Quantum Dot at Finite Bias","11 pages, 6 eps figures included","Phys. Rev. B 68, 155323 (2003)","10.1103/PhysRevB.68.155323",,"cond-mat",,"  It is shown that the resonance Kondo tunneling through a double quantum dot
(DQD) with even occupation and singlet ground state may arise at a strong bias,
which compensates the energy of singlet/triplet excitation. Using the
renormalization group technique we derive scaling equations and calculate the
differential conductance as a function of an auxiliary dc-bias for parallel DQD
described by SO(4) symmetry. We analyze the decoherence effects associated with
the triplet/singlet relaxation in DQD and discuss the shape of differential
conductance line as a function of dc-bias and temperature.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 12:09:44 GMT""}]","2009-11-10"
"cond-mat/0308620","Pawel F. Gora","P. F. Gora","Array enhanced stochastic resonance and spatially correlated noises","6 pages in revTeX4, including 5 EPS figures",,,,"cond-mat.stat-mech",,"  We discuss the role of spatial correlations of the noise in the array
enhanced stochastic resonance. We show numerically that the noises with
negative correlations between different sites lead to significantly larger
values of the signal-to-noise ratio than the uncorrelated noises or noises with
positive correlations. If the noise is global, the system displays only the
conventional stochastic resonance, without any array enhancement.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 12:08:36 GMT""}]","2007-05-23"
