"astro-ph/0308112","E. W. Thommes","Edward W. Thommes, Jack J. Lissauer","Resonant inclination excitation of migrating giant planets","to appear in ApJ 597, November 1, 2003","Astrophys.J.597:566-580,2003","10.1086/378317",,"astro-ph",,"  The observed orbits of extrasolar planets suggest that many giant planets
migrate a considerable distance towards their parent star as a result of
interactions with the protoplanetary disk, and that some of these planets
become trapped in eccentricity-exciting mean motion resonances with one another
during this migration. Using three-dimensional numerical simulations, we find
that as long as the timescale for damping of the planets' eccentricities by the
disk is close to or longer than the disk-induced migration timescale, and the
outer planet is more than half the mass of the inner, resonant inclination
excitation will also occur. Neither the addition of a (simple, fixed) disk
potential, nor the introduction of a massive inner planetary system, inhibit
entry into the inclination resonance. Therefore, such a mechanism may not be
uncommon in the early evolution of a planetary system, and a significant
fraction of exoplanetary systems may turn out to be non-coplanar.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 05:15:58 GMT""}]","2009-11-10"
"astro-ph/0308113","Yuji Urata","Y. Urata, S. Nishiura, T. Miyata, H. Mito, T. Kawabata, Y. Nakada, T.
  Aoki, T. Soyano, K. Tarusawa, A. Yoshida, T. Tamagawa and K. Makishima","Multi-band optical follow-up observations of GRB 020813 at KISO and
  Bisei observatories","12 pages, 3 figures, 2 tables, accepted for publication in ApJL","Astrophys.J.595:L21-L24,2003","10.1086/378789",,"astro-ph",,"  Observations were made of the optical afterglow of GRB020813 (Fox, Blake &
Price, 2002) with the KISO observatory 1.05 m Schmidt telescope and the Bisei
astronomical observatory 1.01 m telescope. Four-band ($B, V, R$, and $I$)
photometric data points were obtained from 2002, August 13 10:52 to 16:46 UT,
or 0.346$-$0.516 days after the burst. In order to investigate the early-time
($<$1 day) evolution of the afterglow, four-band light curves were produced by
analyzing the data taken at these two astronomical observatories, as well as
publicly released data taken by the Magellan Baade telescope (Gladders and
Hall, 2002c). The light curves can be approximated by a broken power law, of
which the indices are approximately 0.46 and 1.33 before and after a break at
$\sim$0.2 days, respectively. The optical spectral index stayed approximately
constant at $\sim$0.9 over 0.17 $\sim$ 4.07 days after the burst. Since the
temporal decay index after the break and the spectral index measured at that
time are both consistent with those predicted by a spherical expansion model,
the early break is unlikely to be a jet break, but likely to represent the end
of an early bump in the light curve as was observed in the optical afterglow of
GRB021004.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 06:24:32 GMT""}]","2009-11-10"
"astro-ph/0308114","Marc Soussa","M. E. Soussa, R. P. Woodard","The Force of Gravity from a Lagrangian containing Inverse Powers of the
  Ricci Scalar","10 pages, LaTeX 2 epsilon, no figures. Minor conceptual changes","Gen.Rel.Grav.36:855-862,2004","10.1023/B:GERG.0000017037.92729.69",,"astro-ph gr-qc hep-ph",,"  We determine the gravitational response to a diffuse source, in a locally de
Sitter background, of a class of theories which modify the Einstein-Hilbert
action by adding a term proportional to an inverse power of the Ricci scalar.
We find a linearly growing force which is not phenomenologically acceptable.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 06:54:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 21:23:13 GMT""}]","2009-11-10"
"astro-ph/0308115","Suparna Roychowdhury","Suparna Roychowdhury and Biman B. Nath","Implications of the Universal Temperature Profile for Galaxy Clusters","11 pages including 11 figures, accepted for publication in MNRAS,
  uses mn.sty (included)","Mon.Not.Roy.Astron.Soc.346:199,2003","10.1046/j.1365-2966.2003.07087.x",,"astro-ph",,"  We study the X-ray cluster gas density distribution in hydrostatic
equilibrium using the universal temperature profile obtained from recent
simulations involving only gravitational processes. If this temperature profile
is an indicator of the influence of gravitational processes alone on the
intracluster medium, then the comparison of various X-ray parameters expected
from this profile and the observed data would point towards any additional
physics that may be required. We compare the entropy at 0.1 R_{200} and
R_{500}, the scaled entropy profile, the gas fraction at 0.3 R_{200} and the
gas fraction profile with recent observations and discuss the implications of
this temperature profile in light of these data. We find that the entropy
imparted to the gas from gravitational processes alone is larger than
previously thought. The entropy at R_{500} for rich clusters is consistent with
data, whereas the entropy at 0.1R_{200} is still less than the observed values.
We also find that the gas fraction in the inner region of clusters, expected
from gravitational processes alone, is smaller than previously thought but
larger than the observed data. It does show a trend with the emission-weighted
temperature (<T>) as shown by data. We therefore find that the role of any
additional non-gravitational process influencing the physical state of ICM
would have to be revised in light of these findings.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:24:50 GMT""}]","2009-11-10"
"astro-ph/0308116","Yi-Jehng Kuan","Yi-Jehng Kuan (1 and 2), Chi-Hung Yan (1), Steven B. Charnley (3),
  Zbigniew Kisiel (4), Pascale Ehrenfreund (5) and Hui-Chun Huang (1) ((1)
  National Taiwan Normal University, (2) ASIAA, Taiwan, (3) NASA Ames, (4)
  Polish Academy of Sciences, Poland (5) Leiden Observatory, The Netherlands)","A Search for Interstellar Pyrimidine","8 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:650,2003","10.1046/j.1365-8711.2003.06975.x",,"astro-ph",,"  We have searched three hot molecular cores for submillimeter emission from
the nucleic acid building-block pyrimidine. We obtain upper limits to the total
pyrimidine (beam-averaged) column densities towards Sgr B2(N), Orion KL and W51
e1/e2 of 1.7E+14 cm^{-2}, 2.4E+14 cm^{-2} and 3.4E+14 cm^{-2}, respectively.
The associated upper limits to the pyrimidine fractional abundances lie in the
range (0.3-3)E-10. Implications of this result for interstellar organic
chemistry, and for the prospects of detecting nitrogen heterocycles in general,
are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:46:14 GMT""}]","2009-11-10"
"astro-ph/0308117","Frank C. van Den Bosch","Frank C. van den Bosch (MPA), Tom Abel (Penn State) and Lars Hernquist
  (CfA)","The Angular Momentum of Gas in Proto-Galaxies: II -- The Impact of
  Preheating","10 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.346:177,2003","10.1046/j.1365-2966.2003.07079.x",,"astro-ph",,"  We examine the effect of preheating of the intergalactic medium on galaxy
formation using cosmological hydrodynamical simulations. By performing
simulations both with and without a simple model for preheating, we analyse and
compare the angular momentum distributions of the dark matter and the baryons.
Preheating unbinds baryons from their dark matter haloes, yielding a baryonic
mass fraction that declines with decreasing halo mass. In addition, the spin
parameter of the gas is reduced with respect to the case without preheating,
while the misalignment between the angular momentum directions of the gas and
dark matter increases strongly. The angular momentum distributions of
individual haloes reveal that preheating decreases (increases) the mass
fraction with low (negative) specific angular momentum. We discuss the
implications of these findings for the formation of disk galaxies in a
preheated intergalactic medium, and compare our results to the predictions of
Maller & Dekel (2002), who propose an alternative interpretation for the origin
of the angular momentum of (proto)-galaxies.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 09:56:24 GMT""}]","2009-11-10"
"astro-ph/0308118","Fabio Giovi","F. Giovi (1), C. Baccigalupi (1 and 2) and F. Perrotta (1 and 2) ((1)
  SISSA/ISAS, Trieste, Italy, (2) LBNL, Berkeley, CA, USA)","Constraining the dark energy dynamics with the cosmic microwave
  background bispectrum","15 pages, 7 figures, matching version accepted by Physical Review D,
  one figure improved","Phys.Rev.D68:123002,2003","10.1103/PhysRevD.68.123002",,"astro-ph gr-qc",,"  We consider the influence of the dark energy dynamics at the onset of cosmic
acceleration on the Cosmic Microwave Background (CMB) bispectrum, through the
weak lensing effect induced by structure formation. We study the line of sight
behavior of the contribution to the bispectrum signal at a given angular
multipole $l$: we show that it is non-zero in a narrow interval centered at a
redshift $z$ satisfying the relation $l/r(z)\simeq k_{NL}(z)$, where the
wavenumber corresponds to the scale entering the non-linear phase, and $r$ is
the cosmological comoving distance. The relevant redshift interval is in the
range $0.1\lsim z\lsim 2$ for multipoles $1000\gsim\ell\gsim 100$; the signal
amplitude, reflecting the perturbation dynamics, is a function of the
cosmological expansion rate at those epochs, probing the dark energy equation
of state redshift dependence independently on its present value. We provide a
worked example by considering tracking inverse power law and SUGRA Quintessence
scenarios, having sensibly different redshift dynamics and respecting all the
present observational constraints. For scenarios having the same present
equation of state, we find that the effect described above induces a projection
feature which makes the bispectra shifted by several tens of multipoles, about
10 times more than the corresponding effect on the ordinary CMB angular power
spectrum.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 12:51:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 15:34:45 GMT""},{""version"":""v3"",""created"":""Tue, 30 Sep 2003 16:25:12 GMT""}]","2009-11-10"
"astro-ph/0308119","Martin Kilbinger","Martin Kilbinger and Peter Schneider (Institut f. Astrophysik, Univ.
  Bonn)","Analysis of two-point statistics of cosmic shear: II. Optimizing the
  survey geometry","13 pages, 11 figures, Appeared in A&A, 2004. Typos corrected and
  minor changes made to match the published version","Astron.Astrophys.413:465-476,2004","10.1051/0004-6361:20034172",,"astro-ph",,"  We present simulations of a cosmic shear survey and show how the survey
geometry influences the accuracy of determination of cosmological parameters.
We numerically calculate the full covariance matrices Cov of two-point
statistics of cosmic shear, based on the expressions derived in the first paper
of this series. The individual terms are compared for two survey geometries
with large and small cosmic variance. We use analyses based on maximum
likelihood of Cov and the Fisher information matrix in order to derive expected
constraints on cosmological parameters. As an illustrative example, we simulate
various survey geometries consisting of 300 individual fields of 13'x13' size,
placed (semi-)randomly into patches which are assumed to be widely separated on
the sky and therefore uncorrelated. Using the aperture mass statistics, the
optimum survey consists of 10 patches with 30 images in each patch. If
\Omega_m, \sigma_8 and \Gamma are supposed to be extracted from the data, the
minimum variance bounds on these three parameters are 0.17, 0.25 and 0.04
respectively. These variances raise slightly when the initial power spectrum
index n_s is also to be determined from the data. The cosmological constant is
only poorly constrained.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:21:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 09:17:40 GMT""}]","2009-11-10"
"astro-ph/0308120","Praveen Boinee","P. Boinee, G. Cabras, A. De Angelis, D. Favretto, M. Frailis, R.
  Giannitrapani, E. Milotti, F. Longo, M. Brigida, F. Gargano, N. Giglietto, F.
  Loparco, M. N. Mazziotta, C. Cecchi, P. Lubrano, M. Pepe, L. Baldini, J.
  Cohen-Tanugi, M. Kuss, L. Latronico, N. Omodei, G. Spandre, J. Bogart, R.
  Dubois, T. Kamae, L. Rochester, T. Usher, T. Burnett, S. Robinson, D.
  Bastieri, R. Rando","Gleam: the GLAST Large Area Telescope Simulation Framework","10 pages, Latex","S. Ciprini, A. De Angelis, P. Lubrano and O. Mansutti (eds.):
  Proc. of ``Science with the New Generation of High Energy Gamma-ray
  Experiments'' (Perugia, Italy, May 2003). Forum, Udine 2003, p. 141",,,"astro-ph",,"  This paper presents the simulation of the GLAST high energy gamma-ray
telescope. The simulation package, written in C++, is based on the Geant4
toolkit, and it is integrated into a general framework used to process events.
A detailed simulation of the electronic signals inside Silicon detectors has
been provided and it is used for the particle tracking, which is handled by a
dedicated software. A unique repository for the geometrical description of the
detector has been realized using the XML language and a C++ library to access
this information has been designed and implemented.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 13:29:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 Aug 2003 07:21:02 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 12:58:04 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2003 20:23:35 GMT""}]","2007-05-23"
"astro-ph/0308121","Katherine J. Inskip","K.J. Inskip, P.N. Best, M.S. Longair, S. Rawlings, H.J.A. Rottgering,
  S. Eales","HST and UKIRT imaging observations of z ~ 1 6C radio galaxies - I. The
  data","17 pages, 11 figures (figs 3,6,11 low resolution - full resolution
  images can be obtained from http://www.mrao.cam.ac.uk/~kji/ImagingFigs/).
  Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:1365,2003","10.1046/j.1365-2966.2003.07060.x",,"astro-ph",,"  The results of Hubble Space Telescope and UKIRT imaging observations are
presented for a sample of 11 6C radio galaxies with redshifts 0.85 < z < 1.5.
The observations of the 6C sources reveal a variety of different features,
similar to those observed around the higher luminosity of the aligned emission
appears less extreme in the case of the 6C radio galaxies. For both samples,
the aligned emission clearly cannot be explained by a single emission
mechanism; line emission and related nebular continuum emission, however, often
provide a significant contribution to the aligned emission.
","[{""version"":""v1"",""created"":""Thu, 7 Aug 2003 14:07:26 GMT""}]","2009-11-10"
"cond-mat/0308090","Behnam Farid","Behnam Farid","On the break in the single-particle energy dispersions and the
  `universal' nodal Fermi velocity in the high-temperature copper-oxide
  superconductors","29 pages, 4 postscript figures. Brought into conformity with the
  published version","Phil. Mag., Vol. 84, No. 9, 909-955 (2004)","10.1080/14786430310001627403","SPIN-2003/15","cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  Recent data from angle-resolved photoemission experiments published by Zhou
et al. [Nature, Vol. 423, 398 (2003)] concerning a number of hole-doped
copper-oxide-based high-temperature superconductors reveal that in the nodal
directions of the underlying square Brillouin zones (i.e. the directions along
which the d-wave superconducting gap is vanishing) the Fermi velocities for
some finite range of k inside the Fermi sea and away from the nodal Fermi
wavevector k_F are to within an experimental uncertainty of approximately 20%
the same both in all the compounds investigated and over a wide range of doping
concentrations and that, in line with earlier experimental observations, at
some characteristic wavevector k_* away from k_F the Fermi velocities undergo a
sudden change, with this change (roughly speaking, a finite discontinuity)
being the greatest (smallest) in the case of underdoped (overdoped) compounds.
In this paper we present a rigorous analysis concerning the implications of
these observations. [Short abstract]
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:47:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 10:35:17 GMT""}]","2015-06-24"
"cond-mat/0308113","Juha Javanainen","Juha Javanainen and Janne Ruostekoski","Optical detection of fractional particle number in an atomic Fermi-Dirac
  gas","4 pages, to appear in PRL","Phys. Rev. Lett. 91 (2003) 150404","10.1103/PhysRevLett.91.150404",,"cond-mat hep-th quant-ph",,"  We study theoretically a Fermi-Dirac atomic gas in a one-dimensional optical
lattice coupled to a coherent electromagnetic field with a topologically
nontrivial soliton phase profile. We argue that the resulting fractional
eigenvalues of the particle number operator can be detected via light
scattering. This could be a truly quantum mechanical measurement of the
particle number fractionalization in a dilute atomic gas.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:22:32 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 16:50:03 GMT""}]","2009-11-10"
"cond-mat/0308114","Giorgos Fagas","Giorgos Fagas, Agapi Kambili, and Marcus Elstner","Complex-band structure: a method to determine the off-resonant electron
  transport in oligomers","version to appear in Chem Phys Lett; 8 pages, 4 figures; minor
  changes to the 06/08/03 submission (nomenclature and added concluding remark)","Chem. Phys. Lett. v389, pp 268-273 (2004)","10.1016/j.cplett.2004.03.090",,"cond-mat.mtrl-sci cond-mat.mes-hall physics.chem-ph",,"  We validate that off-resonant electron transport across {\it ultra-short}
oligomer molecular junctions is characterised by a conductance which decays
exponentially with length, and we discuss a method to determine the damping
factor via the energy spectrum of a periodic structure as a function of complex
wavevector. An exact mapping to the complex wavevector is demonstrated by
first-principle-based calculations of: a) the conductance of molecular
junctions of phenyl-ethynylene wires covalently bonded to graphitic ribbons as
a function of the bridge length, and b) the complex-band structure of
poly-phenyl-ethynylene.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 17:37:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 09:01:42 GMT""}]","2007-05-23"
"cond-mat/0308115","Markus Schmid","Markus Schmid and Arno P. Kampf","Mirages, anti-mirages, and further surprises in quantum corrals with
  non-magnetic impurities","6 pages, 7 figures","Ann. Phys. (Leipzig) Vol. 12 (2003) [7-8] 463-470","10.1002/andp.200310023",,"cond-mat.mes-hall",,"  We investigate the local density of states (LDOS) for non-interacting
electrons in a hard wall ellipse in the presence of a single non-magnetic
scattering center. Using a T-matrix analysis we calculate the local Green's
function and observe a variety of quantum mirage effects for different impurity
positions. Locating the impurity near positions with LDOS maxima for the
impurity free corral can either lead to a reduction or an enhancement of the
LDOS at the mirror image point, i.e. a mirage or anti-mirage effect, or even
suppress LDOS maxima in the entire area of the corral.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:02:46 GMT""}]","2009-11-10"
"cond-mat/0308116","Sebastian Mackowski","S. Mackowski, T. A. Nguyen, H. E. Jackson, L. M. Smith, J. Kossut, and
  G. Karczewski","Exciton Spin Relaxation Time in Quantum Dots Measured by Continuous-Wave
  Photoluminescence Spectroscopy","11 pages, 3 figures",,"10.1063/1.1636516",,"cond-mat.mtrl-sci",,"  We demonstrate a new method of measuring the exciton spin relaxation time in
semiconductor nanostructures by continuous-wave photoluminescence. We find that
for self-assembled CdTe quantum dots the degree of circular polarization of
emission is larger when exciting polarized excitons into the lower energy spin
state than in the case when the excitons are excited into the higher energy
spin state. A simple rate equation model gives the exciton spin relaxation time
in CdTe quantum dots equal to 4.8+/-0.3 ns, significantly longer than the
quantum dot exciton recombination time 300 ps.
","[{""version"":""v1"",""created"":""Wed, 6 Aug 2003 18:50:34 GMT""}]","2009-11-10"
