"astro-ph/0308233","Christopher J. Deloye","Christopher J. Deloye and Lars Bildsten","White Dwarf Donors in Ultracompact Binaries: The Stellar Structure of
  Finite Entropy Objects","emulateapj style, 11 pages, 12 figures. Accepted to the Astrophysical
  Journal. Tables with interpolation routines of the M-R relations are
  available at http://www.physics.ucsb.edu/~cjdeloye/research.html","Astrophys.J.598:1217-1228,2003","10.1086/379063",,"astro-ph",,"  We discuss the mass-radius (M-R) relations for low-mass (M<0.1 Msun) white
dwarfs (WDs) of arbitrary degeneracy and evolved (He, C, O) composition. We do
so with both a simple analytical model and models calculated by integration of
hydrostatic balance using a modern equation of state valid for fully ionized
plasmas. The M-R plane is divided into three regions where either Coulomb
physics, degenerate electrons or a classical gas dominate the WD structure. For
a given M and central temperature, T_c, the M-R relation has two branches
differentiated by the model's entropy content. We present the M-R relations for
a sequence of constant entropy WDs of arbitrary degeneracy parameterized by M
and T_c for pure He, C, and O. We discuss the applications of these models to
the recently discovered accreting millisecond pulsars. We show the relationship
between the orbital inclination for these binaries and the donor's composition
and T_c. In particular we find from orbital inclination constraints that the
probability XTE J1807-294 can accommodate a He donor is approximately 15% while
for XTE J0929-304, it is approximately 35%. We argue that if the donors in
ultracompact systems evolve adiabatically, there should be 60-160 more systems
at orbital periods of 40 min than at orbital periods of 10 min, depending on
the donor's composition.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 16:33:54 GMT""}]","2009-11-10"
"astro-ph/0308234","Michiel R. Hogerheijde","Michiel R. Hogerheijde (Steward Observatory & Sterrewacht Leiden)","From Infall to Rotation around Young Stars: The Origin of Protoplanetary
  Disks","To appear in Proc. IAU Symp. 221 ""Star Formation at High Angular
  Resolution"", eds. Burton, Jayawardhana, Bourke, in press. 12 pages, 5
  figures, uses newpasp.sty",,,,"astro-ph",,"  The origin of disks surrounding young stars has direct implications for our
understanding of the formation of planetary systems. In the interstellar clouds
from which star form, angular momentum is regulated by magnetic fields,
preventing the spin up of contracting cores. When ~0.03 pc-sized dense cores
decouple from the magnetic field and collapse dynamically, ~10^-3 km/s*pc of
specific angular momentum is locked into the system. A viscous accretion disk
is one of two possible mechanisms available for the necessary redistribution of
angular momentum; the other one is the formation of a multiple stellar system.
Recent observational results involving high-angular resolution observations are
reviewed: the presence of disks deep inside collapsing envelopes; an accretion
shock surrounding a disk; the velocity field in collapsing and slowly rotating
envelopes; a possible transitional object, characterized as a large,
contracting disk; and the velocity field in disks around T Tauri stars.
Observational facilities becoming available over the next several years promise
to offer significant progress in the study of the origin of protoplanetary
disks.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 18:41:27 GMT""}]","2007-05-23"
"astro-ph/0308235","Claus Tappert","C. Tappert, R. E. Mennickent, J. Arenas, K. Matsumoto, R. W. Hanuschik","An atlas of line profile studies for SU UMa type cataclysmic variables","20 pages, 25 figures, accepted for publication in A&A, figures have
  been diminished in size and quality","Astron.Astrophys.408:651,2003","10.1051/0004-6361:20030933",,"astro-ph",,"  We present H-alpha line-profile analyses for the seven SU UMa type dwarf
novae AK Cnc, WX Cet, AQ Eri, VW Hyi, RZ Leo, TU Men, and HS Vir. All data sets
are treated in the same manner, applying a sequence of techniques for each
system. The basic ingredients of this sequence are the diagnostic diagram to
determine the zero point of the orbital phase, and Doppler tomography to
visualise the emission distribution. We furthermore introduce a new qualitative
way of to evaluate the Doppler fit, by comparing the line profile of the
reconstructed with the original spectrum in the form of the V/R plot. We
present the results of the analysis in the compact form of an atlas, allowing a
direct comparison of the emission distribution in our targets. Although most of
the data sets were not taken with the intention of a line-profile analysis, we
obtain significant results and are able to indicate the type of the additional
emission in these systems. Our objects should have in principle very similar
physical properties, i.e. they cover only a small range in orbital periods,
mass ratios, and mass-transfer rates. Nevertheless, we find a large variety of
phenomena both with respect to the individual systems and also within
individual data sets of the same object. This includes `canonical' additional
emission components from the secondary star and the bright spot, but also
emission from the leading side of the accretion disc.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 18:44:12 GMT""}]","2009-11-10"
"astro-ph/0308236","Michael T. Busha","Fred C. Adams, Michael T. Busha, August E. Evrard, Risa H. Wechsler
  (University of Michigan)","The Asymptotic Structure of Space-Time","10 pages, 3 figures. Accepted for Publication in IJMPD. This work
  received an ``Honorable mention'' in the 2003 Essay Competition of the
  Gravity Research Foundation","Int.J.Mod.Phys.D12:1743-1750,2003","10.1142/S021827180300402X",,"astro-ph",,"  Astronomical observations strongly suggest that our universe is now
accelerating and contains a substantial admixture of dark vacuum energy. Using
numerical simulations to study this newly consolidated cosmological model (with
a constant density of dark energy), we show that astronomical structures freeze
out in the near future and that the density profiles of dark matter halos
approach the same general form. Every dark matter halo grows asymptotically
isolated and thereby becomes the center of its own island universe. Each of
these isolated regions of space-time approaches a universal geometry and we
calculate the corresponding form of the space-time metric.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 21:32:34 GMT""}]","2009-11-10"
"astro-ph/0308237","Philip Massey","Philip Massey, K. A. G. Olsen, J. Wm. Parker","The Discovery of a Twelfth Wolf-Rayet Star in the Small Magellanic Cloud","Accepted by PASP (November 2003 issue)","Publ.Astron.Soc.Pac.115:1265-1268,2003","10.1086/379024",,"astro-ph",,"  We report the discovery of a relatively faint (V=15.5) early-type WN star in
the SMC. The line strength and width of He II lambda 4686 emission is similar
to that of the other SMC WNs, and the presense of N V lambda 4603,19 emission
(coupled with the lack of N III) suggests this star is of spectral type
WN3-4.5, and thus is similar in type to the other SMC WRs. Also like the other
SMC WN stars, an early-type absorption spectrum is weakly present. The absolute
magnitude is comparable to that of other (single) Galactic early-type WNs. The
star is located in the Hodge 53 OB association, which is also the home of two
other SMC WNs. This star, which we designate SMC-WR12, was actually detected at
a high significance level in an earlier interference-filter survey, but the
wrong star was observed as part of a spectroscopic followup, and this case of
mistaken identity resulted in its Wolf-Rayet nature not being recognized until
now.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 20:38:30 GMT""}]","2014-10-13"
"astro-ph/0308238","A. J. Barger","A.T.Steffen, A.J. Barger, L.L. Cowie, R.F. Mushotzky, Y.Yang","The Changing AGN Population","Accepted by The Astrophysical Journal Letters, 5 pages","Astrophys.J.596:L23-L26,2003","10.1086/379142",,"astro-ph",,"  We investigate how the fraction of broad-line sources in the AGN population
changes with X-ray luminosity and redshift. We first construct the rest-frame
hard-energy (2-8 keV) X-ray luminosity function (HXLF) at z=0.1-1 using Chandra
Lockman Hole-Northwest wide-area data, Chandra Deep Field-North 2 Ms data,
other Chandra deep field data, and the ASCA Large Sky Survey data. We find that
broad-line AGNs dominate above 3e43 ergs/s and have a mean luminosity of 1.3e44
ergs/s. Type II AGNs can only become an important component of the X-ray
population at Seyfert-like X-ray luminosities. We then construct z=0.1-0.5 and
z=0.5-1 HXLFs and compare them with both the local HXLF measured from HEAO-1 A2
survey data and the z=1.5-3 HXLF measured from soft-energy (0.5-2 keV) Chandra
and ROSAT data. We find that the number density of >1e44 ergs/s sources
(quasars) steadily declines with decreasing redshift, while the number density
of 1e43-1e44 ergs/s sources peaks at z=0.5-1. Strikingly, however, the number
density of broad-line AGNs remains roughly constant with redshift while their
average luminosities decline at the lower redshifts, showing another example of
cosmic downsizing.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 20:42:12 GMT""}]","2009-11-10"
"astro-ph/0308239","Soebur Razzaque","Soebur Razzaque, Peter Meszaros and Eli Waxman","Neutrino signatures of the supernova - gamma ray burst relationship","7 pages, 2 figures. Accepted for publication in Phys. Rev. D","Phys.Rev.D69:023001,2004","10.1103/PhysRevD.69.023001",,"astro-ph hep-ph",,"  We calculate the TeV-PeV neutrino fluxes of gamma-ray bursts associated with
supernovae, based on the observed association between GRB 030329 and supernova
SN 2003dh. The neutrino spectral flux distributions can test for possible
delays between the supernova and the gamma-ray burst events down to much
shorter timescales than what can be resolved with photons. As an illustrative
example, we calculate the probability of neutrino induced muon and electron
cascade events in a km scale under-ice detector at the South Pole, from the GRB
030329. Our calculations demonstrate that km scale neutrino telescopes are
expected to detect signals that will allow to constrain supernova-GRB models.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 20:44:20 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 19:52:14 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 16:13:44 GMT""}]","2009-11-10"
"astro-ph/0308240","John R. Dickel","ohn R. Dickel (U. Illinois), Shiya Wang (U. Illinois)","Non-Thermal X-ray and Radio Emission from the SNR N 157B","6 pages with 5 figures numbered 1a, 1b, 2a, 2b, and 3 This tex file
  uses the style file cospar.sty from Elvesier Science Publishers. To be
  published in Advances in Space Research as proceedings of COSPAR Symposium
  E1.4 on Supernova Remnants and Neutron Stars October 2002, edited by W.
  Hermsen and W. Becker",,,,"astro-ph",,"  The supernova remnant N 157B contains a pulsar and three distinct synchrotron
components with rather unusual properties. 1) A somewhat irregular elliptical
pulsar wind nebula (PWN) visible in both X-ray and radio wavelengths. The
nebula is quite symmetrical with an extent of about 10 X 5 parsecs but offset
along the long axis by about 4 pc from the pulsar position. It is apparently
the result of a short-lived injection of energetic particles, perhaps starting
at the time of explosion. 2) A very bright X-ray shock region located just
outside the pulsar position in the edge of the PWN. This is undetected in the
radio. We attribute this feature to a new burst of particles from the pulsar
suggesting there are multiple episodes rather than continuous injection. 3) The
beginning of a radio synchrotron shell on the southern side of the SNR where
thermal X-rays appear to arise suggesting that N 157B is starting to become a
composite SNR.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 21:01:16 GMT""}]","2007-05-23"
"astro-ph/0308242","Kevin A. Pimbblet","Kevin A. Pimbblet","At the Vigintennial of the Butcher-Oemler Effect","15 pages. 4 figures. Refereed review based upon colloquia delivered
  at UQ. Accepted for publication in PASA; Minor alterations made to conform
  more closely to published version","Publ.Astron.Soc.Austral.20:294,2003","10.1071/AS03043",,"astro-ph",,"  In their study of the evolution of galaxies within clusters, Butcher and
Oemler discovered evidence for a strong evolution in star-formation rate with
redshift. Later studies confirmed this conclusion and uncovered several aspects
of the effect: photometric, spectroscopic, and morphological. This article
reviews a broad sample of these works and discusses selection effects, biases,
and driving mechanisms that might be responsible for the changes in
star-formation rate.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 05:17:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 00:19:01 GMT""}]","2009-11-10"
"astro-ph/0308243","Kenji Bekki dr","K. Bekki, W. J. Couch, M. J. Drinkwater, Y. Shioya","Galaxy threshing and the origin of ultra-compact dwarf galaxies in the
  Fornax cluster","12 figures, 15 pages, MNRAS in press (f1.copy.jpg for better fig.1)","Mon.Not.Roy.Astron.Soc.344:399,2003","10.1046/j.1365-8711.2003.06916.x",,"astro-ph",,"  A recent all-object spectroscopic survey centred on the Fornax cluster of
galaxies, has discovered a population of sub-luminous and extremely compact
members, called ``ultra-compact dwarf'' (UCD) galaxies. In order to clarify the
origin of these objects, we have used self-consistent numerical simulations to
study the dynamical evolution a nucleated dwarf galaxy would undergo if
orbiting the center of the Fornax cluster and suffering from its strong tidal
gravitational field. We find that the outer stellar components of a nucleated
dwarf are removed by the strong tidal field of the cluster, whereas the nucleus
manages to survive as a result of its initially compact nature. The developed
naked nucleus is found to have physical properties (e.g., size and mass)
similar to those observed for UCDs. We also find that although this formation
process does not have a strong dependence on the initial total luminosity of
the nucleated dwarf, it does depend on the radial density profile of the dark
halo in the sense that UCDs are less likely to be formed from dwarfs embedded
in dark matter halos with central `cuspy' density profiles. Our simulations
also suggest that very massive and compact stellar systems can be rapidly and
efficiently formed in the central regions of dwarfs through the merging of
smaller star clusters. We provide some theoretical predictions on the total
number and radial number density profile of UCDs in a cluster and their
dependences on cluster masses.
","[{""version"":""v1"",""created"":""Thu, 14 Aug 2003 06:55:48 GMT""}]","2008-11-26"
