"astro-ph/0308519","Andrey Kravtsov","Andrey V. Kravtsov (1), Andreas A. Berlind (1,2), Risa H. Wechsler
  (1,3), Anatoly A. Klypin (4), Stefan Gottloeber (5), Brandon Allgood (6),
  Joel R. Primack (6) ((1) U. Chicago, CfCP, (2) NYU, (3) U. Michigan, (4)
  NMSU, (5) AIP, Potsdam, (6) UCSC)","The Dark Side of the Halo Occupation Distribution","To appear in July 1, 2004 issue of ApJ, 18 pages, 12 figures, LaTeX
  (uses emulateapj5.sty). This version matches the version in press","Astrophys.J.609:35-49,2004","10.1086/420959",,"astro-ph",,"  We analyze the halo occupation distribution (HOD), the probability for a halo
of mass M to host a number of subhalos N, and two-point correlation function of
galaxy-size dark matter halos using high-resolution dissipationless simulations
of the concordance flat LCDM model. The halo samples include both the host
halos and the subhalos, distinct gravitationally-bound halos within the
virialized regions of larger host systems. We find that the first moment of the
HOD, <N>(M), has a complicated shape consisting of a step, a shoulder, and a
power law high-mass tail. The HOD can be described by a Poisson statistics at
high halo masses but becomes sub-Poisson for <N><4. We show that the HOD can be
understood as a combination of the probability for a halo of mass M to host a
central galaxy and the probability to host a given number Ns of satellite
galaxies. The former can be approximated by a step-like function, while the
latter can be well approximated by a Poisson distribution, fully specified by
its first moment <Ns>(M). We find that <Ns>~M^b with b~1 for a wide range of
number densities, redshifts, and different power spectrum normalizations. This
formulation provides a simple but accurate model for the halo occupation
distribution found in simulations. At z=0, the two-point correlation function
(CF) of galactic halos can be well fit by a power law down to ~100/h kpc with
an amplitude and slope similar to those of observed galaxies. At redshifts
z>~1, we find significant departures from the power-law shape of the CF at
small scales. If the deviations are as strong as indicated by our results, the
assumption of the single power law often used in observational analyses of
high-redshift clustering is likely to bias the estimates of the correlation
length and slope of the correlation function.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:03:32 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2004 00:28:33 GMT""}]","2009-11-10"
"astro-ph/0308539","Andrea Martocchia","A. Martocchia (1,2), G. Matt (1), V. Karas (3), T. Belloni (4), M.
  Feroci (5) ((1) Dip. di Fisica ""E. Amaldi"", Universita' di Roma Tre, Italy
  (2) Observatoire Astronomique de Strasbourg, France (3) Astronomical
  Institute of the Charles University Prague, Czech Republic (4) Osservatorio
  Astronomico di Brera, Merate, Italy (5) IAS/INAF, Roma, Italy)","Iron Line Diagnostics for the GRS 1915+105 Black Hole","4 pages, 2 figures. Proc. of the II BeppoSAX Meeting: ""The Restless
  High-Energy Universe"" (Amsterdam, May 5-8, 2003), E.P.J. van den Heuvel,
  J.J.M. in 't Zand, and R.A.M.J. Wijers Eds","Nucl.Phys.Proc.Suppl.132:404-407,2004","10.1016/j.nuclphysbps.2004.04.072",,"astro-ph",,"  The properties of the broad Fe line detected in two BeppoSAX observations of
the microquasar GRS 1915+105 are summarized.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:00:23 GMT""}]","2009-11-10"
"astro-ph/0308540","Davide Lazzati","D. Lazzati (1), S. Covino (2), S. di Serego Alighieri (3), G.
  Ghisellini (2), J. Vernet (3), E. Le Floc'h (4), D. Fugazza (5), S. Di Tomaso
  (5), D. Malesani (6), N. Masetti (7), E. Pian (8), E. Oliva (5), L. Stella
  (9) ((1) IoA Cambridge; (2) OAB Merate; (3) Arcetri; (4) Saclay; (5) TNG, La
  Palma; (6) SISSA/ISAS Trieste; (7) IASF Bologna; (8) OAT Trieste; (9) OAR
  Roma)","Intrinsic and dust-induced polarization in gamma-ray burst afterglows:
  the case of GRB 021004","9 pages, 6 postscript figures, A&A in press","Astron.Astrophys.410:823-832,2003","10.1051/0004-6361:20031321",,"astro-ph",,"  Polarization measurements for the optical counterpart to GRB 021004 are
presented and discussed. Our observations were performed with the TNG and the
VLT-UT3 (Melipal) during the first and fourth night after the gamma-ray burst
discovery. We find robust evidence of temporal evolution of the polarization,
which is therefore, at least partially, intrinsic to the optical transient. We
do not find convincing evidence of wavelength dependence for the intrinsic
polarization of the transient, in agreement with current polarization models
for optical afterglows. We discuss the role of dust, both in our galaxy and in
the host, in modifying the transmitted polarization vector, showing how a
sizable fraction of the observed polarized flux is due to Galactic selective
extinction, while it is not possible to single out any clear contribution from
dust in the host galaxy. We discuss how our data compare to those obtained by
different groups showing that a two-component model is required to describe the
complete dataset. This is not surprising given the complex lightcurve of GRB
021004.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:01:51 GMT""}]","2009-11-10"
"astro-ph/0308541","Rafal Idzi","Rafal Idzi, Rachel Somerville, Casey Papovich, Henry C. Ferguson,
  Mauro Giavalisco, Claudia Kretchmer, Jennifer Lotz","The z ~ 4 Lyman Break Galaxies: Colors and Theoretical Predictions","12 pages, including 4 figures; submitted to and accepted by ApJL --
  to be published in a special issue of early release GOODS results","Astrophys.J.600:L115-L118,2004","10.1086/378579",,"astro-ph",,"  We investigate several fundamental properties of z ~ 4 Lyman-break galaxies
by comparing observations with the predictions of a semi-analytic model based
on the Cold Dark Matter theory of hierarchical structure formation. We use a
sample of B_{435}-dropouts from the Great Observatories Origins Deep Survey,
and complement the ACS optical B_{435}, V_{606}, i_{775}, and z_{850} data with
the VLT ISAAC J, H, and K_{s} observations. We extract B_{435}-dropouts from
our semi-analytic mock catalog using the same color criteria and magnitude
limits that were applied to the observed sample. We find that the i_{775} -
K_{s} colors of the model-derived and observed B_{435}-dropouts are in good
agreement. However, we find that the i_{775}-z_{850} colors differ
significantly, indicating perhaps that either too little dust or an incorrect
extinction curve have been used. Motivated by the reasonably good agreement
between the model and observed data we present predictions for the stellar
masses, star formation rates, and ages for the z ~ 4 Lyman-break sample. We
find that according to our model the color selection criteria used to select
our z ~ 4 sample surveys 67% of all galaxies at this epoch down to z_{850} <
26.5. We find that our model predicts a roughly 40% mass build-up between the z
\~ 4 and z ~ 3 epochs for the UV rest-frame L* galaxies. Furthermore, according
to our model, at least 50% of the total stellar mass resides in relatively
massive UV-faint objects that fall below our observational detection limit.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:08:35 GMT""}]","2009-11-10"
"astro-ph/0308542","Paul J. Wiita","Gopal-Krishna (1), Amit R. Dhakulkar (2), Paul J. Wiita (3), Samir
  Dhurde (2) ((1)NCRA/TIFR, (2)U Pune, (3)GSU)","Radio emission and the optical isophotal twist of radio-loud ellipticals","3 pages, 2 figures, in press in Astronomy and Astrophysics","Astron.Astrophys.410:139,2003","10.1051/0004-6361:20031329",,"astro-ph",,"  Using the surface photometric analysis data for a well defined sample of 79
nearby radio galaxies (z < 0.12), it is shown that the level of radio emission
associated with an elliptical galaxy during the radio-loud phase is related to
the presence of large amounts of isophotal twist in its optical image. In
particular, radio galaxies with P_408 > 3 x 10^{25} W/Hz appear to show a
preference to be associated with elliptical hosts exhibiting an isophotal twist
in excess of ~20 degrees.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:34:52 GMT""}]","2009-11-10"
"astro-ph/0308543","Johan Richard","J. Richard (LAOMP, Toulouse), R. Pello (LAOMP), J.-P. Kneib
  (LAOMP/Caltech), D. Schaerer (LAOMP/Geneva obs.), M.R. Santos (Caltech), R.
  Ellis (Caltech)","Searches for high redshift galaxies using gravitational lensing","Proceedings for the ""Multiwavelength Cosmology"" conference held in
  Mykonos (June 17-20, 2003). 4 pages, 5 figures",,"10.1007/0-306-48570-2_5",,"astro-ph",,"  We present different methods used to identify high redshift (z>5) objects in
the high-magnification regions of lensing galaxy clusters, taking advantage of
very well constrained lensing models. The research procedures are explained and
discussed. The detection of emission lines in the optical/NIR spectra, such as
Lyman-alpha, allows us to determine the redshift of these sources. Thanks to
the lensing magnification, it is possible to identify and to study more distant
or intrinsically fainter objects with respect to standard field surveys.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 16:43:04 GMT""}]","2017-03-29"
"astro-ph/0308544","Dr. Stefan Schippers","Stefan Schippers","Photorecombination and Photoionization Experiments at Heavy-Ion
  Storage-Rings and Synchrotron-Light Sources","4 pages, 2 figures, Proceedings of the Joint Discussion on Atomic
  Data for X-ray Astronomy at the XXV General Assembly of the IAU, Sydney,
  Australia, July 13-26, 2003","Highlights of Astronomy, Vol. 13, edited by O. Engvold
  (Astronomical Society of the Pacific, San Francisco, 2005) p. 640-643",,,"astro-ph",,"  Recent experimental work on the photorecombination and the photoionization of
astrophysically relevant atomic ions employing the merged-beams technique at
heavy-ion storage-rings and synchrotron-light sources, respectively, is
summarized. The resulting absolute photoionization cross sections and
recombination rate coefficients benchmark corresponding theoretical
calculations and are needed for the accurate determination of ionization
equilibria in astrophysical plasmas.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 17:06:58 GMT""}]","2011-01-06"
"astro-ph/0308545","C. D. Wilson","C. D. Wilson (1), N. Z. Scoville (2), S. C. Madden (3), and V.
  Charmandaris (4) ((1) McMaster University (2) Caltech (3) CE-Saclay (4)
  Cornell University)","The Mass Function of Super Giant Molecular Complexes and Implications
  for Forming Young Massive Star Clusters in the Antennae (NGC 4038/39)","40 pages, four figures; accepted for publication in ApJ","Astrophys.J.599:1049-1066,2003","10.1086/379344",,"astro-ph",,"  We have used previously published observations of the CO emission from the
Antennae (NGC 4038/39) to study the detailed properties of the super giant
molecular complexes with the goal of understanding the formation of young
massive star clusters. Over a mass range from 5E6 to 9E8 solar masses, the
molecular complexes follow a power-law mass function with a slope of -1.4 +/-
0.1, which is very similar to the slope seen at lower masses in molecular
clouds and cloud cores in the Galaxy. Compared to the spiral galaxy M51, which
has a similar surface density and total mass of molecular gas, the Antennae
contain clouds that are an order of magnitude more massive. Many of the
youngest star clusters lie in the gas-rich overlap region, where extinctions as
high as Av~100 imply that the clusters must lie in front of the gas. Combining
data on the young clusters, thermal and nonthermal radio sources, and the
molecular gas suggests that young massive clusters could have formed at a
constant rate in the Antennae over the last 160 Myr and that sufficient gas
exists to sustain this cluster formation rate well into the future. However,
this conclusion requires that a very high fraction of the massive clusters that
form initially in the Antennae do not survive as long as 100 Myr. Finally, we
compare our data with two models for massive star cluster formation and
conclude that the model where young massive star clusters form from dense cores
within the observed super giant molecular complexes is most consistent with our
current understanding of this merging system. (abbreviated)
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 17:21:04 GMT""}]","2009-11-10"
"astro-ph/0308546","Lorenzo Monaco","Lorenzo Monaco, Michele Bellazzini, Francesco R. Ferraro and Elena
  Pancino","Blue Horizontal Branch Stars in the Sagittarius dwarf spheroidal galaxy","12 pages, 4 figures. Accepted for publication in ApJ Letters","Astrophys.J.597:L25-L28,2003","10.1086/379340",,"astro-ph",,"  We report on the recovery of a Blue Horizontal Branch (BHB) population
belonging to the Sagittarius Dwarf Spheroidal Galaxy (Sgr). The sequence is
clearly identified in the (V, V-I) Color Magnitude Diagram (CMD) obtained for
about 500,000 stars in the region of the globular cluster M~54. The BHB
morphology is similar to the analogous sequence in M~54, but it is
unambiguously associated with Sgr since {\it(i)} it is detected well outside
the main body of the cluster, up to more than 5 tidal radii from the cluster
center and {\it(ii)} the BHB stars follow the radial distribution of the other
stellar populations of Sgr. This finding finally demonstrates that the Sgr
galaxy hosts a significant (of the order of $\sim$10%) old and metal-poor
stellar population ([Fe/H]\ltsima -1.3; age \gtsima 10 Gyr), similar to that of
its oldest clusters (M~54, Ter~8). We also show that the Sgr BHB sequence found
here is the counterpart of the analogous feature observed by Newberg et al.
(2002) in the Sgr Stream, in a field more than 80$\degr$ away from the center
of the galaxy.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 17:53:39 GMT""}]","2009-11-10"
"astro-ph/0308547","Eric Sandquist","Eric L. Sandquist","A High Relative-Precision Color-Magnitude Diagram of M67","25 pages, 15 figures, accepted for MNRAS","Mon.Not.Roy.Astron.Soc.347:101,2004","10.1111/j.1365-2966.2004.07174.x",,"astro-ph",,"  We have calibrated an extensive set of BVI observations of M67. We have
selected stars that are most likely to be single-star members of the cluster
using proper motion, radial velocity, and variability information from the
literature, and an examination of the most probable color-magnitude diagram
locations of unresolved stellar blends. Observations of M67 turnoff stars are a
severe test of algorithms attempting to describe convective cores in the limit
of small extent, and we find strong evidence of a ``hook'' just fainter than
the turnoff gap. The stars in M67 support assertions that the degree of
convective core overshooting decreases to zero for stars with masses in the
range 1.0 < (M / M_sun) < 1.5, but that the degree of overshoot is smaller than
currently used in published isochrones. We also verify that all current
theoretical models for the lower main sequence (with the exception of Baraffe
et al. 1998) are too blue for M_V >~ 6 even when the sequences are shifted to
match M67 near the M_V of the Sun, probably due to a combination of problems
with color-T_eff transformations and realistic surface boundary conditions for
models. Finally, we identify a subset of cluster members with unusual
photometry (candidate red giant binaries, blue straggler stars, and triple
systems) deserving of further study.
","[{""version"":""v1"",""created"":""Fri, 29 Aug 2003 18:21:49 GMT""}]","2009-11-10"
