"astro-ph/0308003","Matthew Pieri","Matthew M. Pieri (Imperial College London, UK & MPA Garching, Germany)
  and Martin G. Haehnelt (Institute of Astronomy, UK)","Pixel correlation searches for OVI in the Lyman alpha forest and the
  volume filling factor of metals in the Intergalactic Medium at z ~ 2-3.5","10 pages, 8 figures, uses mn2elettersize.cls and mn2e.bst (included).
  Accepted for publication in MNRAS. Revised version taking referee's comments
  into account, minor changes","Mon.Not.Roy.Astron.Soc.347:985,2004","10.1111/j.1365-2966.2004.07278.x",,"astro-ph",,"  Artificial absorption spectra are used to test a variety of instrumental and
physical effects on the pixel correlation technique for the detection of weak
OVI absorption. At HI optical depths <= 0.3-1, the apparent OVI detections are
spurious coincidences due to HI absorption at other redshifts. In this range,
the apparent OVI optical depth is independent of HI optical depth. At larger HI
optical depths, apparent OVI optical depth and HI optical depth are correlated.
Detailed modelling is required in order to interpret the significance of this
relation. High-resolution spectra of four QSOs together with a large suit of
synthetic spectra are used to show that the detection of OVI in individual
spectra is only statistically significant for overdensities >= 5. These
overdensities are larger than would be naively inferred from the onset of the
correlation and a tight optical depth-density relation. The lower limit for the
volume filling factor of regions which are enriched by OVI is 4% at 95%
confidence. This is no larger than the observed volume filling factor of the
winds from Lyman break galaxies. Previous claims that the observed OVI
absorption extends to underdense regions and requires a universal metal
enrichment with large volume filling factor, as may be expected from population
III star formation at very high redshift, appear not to be warranted.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 17:10:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 12:09:25 GMT""}]","2009-11-10"
"astro-ph/0308014","Charles B. Leffert","Charles B. Leffert (Wayne State University)","A Resolution of the Vacuum Energy Problem","15 pages, 6 figures, PDF, Submitted to: Undecided, but all rights
  reserved",,,,"astro-ph",,"  A new vision of the beginning and expansion of our universe has produced a
solution to the vacuum energy problem (also known as ""cosmological constant
problem""). A new dynamic of cellular spaces and a discrete time has space being
produced by a process called spatial condensation (SC). With generic energy
defined as Planck's constant times the rate of cellular space production, both
the vacuum energy and mass energy contents contribute to the expansion in the
ratio 10^123/1, the same ratio of predicted densities by quantum theory and our
astronomers. However, unlike mass energy, vacuum energy, like Casimir vacuum
energy, does not carry the attribute of mass and so does not gravitate. A
geometric derivation of the vacuum energy expansion rate was followed by a
second derivation in terms of the evolution of the contents, from radiation to
matter to dark mass (not matter). With a new definition of cosmic time, the
second derivation was shown to produce exactly the same expansion rate. Free of
singularities and inflation, both derivations also produced reasonable values
of the cosmological parameters and the second derivation produced a good fit to
the supernova Ia data with no acceleration of the expansion rate.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 18:20:16 GMT""}]","2007-05-23"
"astro-ph/0308017","Jan-Uwe Ness","J.-U. Ness, S. Starrfield, V. Burwitz, P. Hauschildt, R. Wichmann,
  J.J. Drake, R.M. Wagner, H.E. Bond, J. Krautter, M. Orio, M. Hernanz, R.D.
  Gehrz, C.E. Woodward, Y. Butt, K. Mukai, and S. Balman","A Chandra LETGS observation of V4743 Sagittarius: A Super Soft X-ray
  Source and a Violently Variable Light Curve","5 pages, 5 figures, accepted by ApJL",,,,"astro-ph",,"  V4743 Sgr (Nova Sgr 2002 No. 3) was discovered on 20 September 2002. We
obtained a 5ks ACIS-S spectrum in November 2002 and found that the nova was
faint in X-rays. We then obtained a 25ks CHANDRA LETGS observation on 19 March
2003. By this time, it had evolved into the Super Soft X-ray phase exhibiting a
continuous spectrum with deep absorption features. The light curve from the
observation showed large amplitude oscillations with a period of 1325s (22min)
followed by a decline in total count rate after ~13ks of observations. The
count rate dropped from ~40cts/s to practically zero within ~6ks and stayed low
for the rest of the observation (~6ks). The spectral hardness ratio changed
from maxima to minima in correlation with the oscillations, and then became
significantly softer during the decay. Strong H-like and He-like lines of
oxygen, nitrogen, and carbon were found in absorption during the bright phase,
indicating temperatures between 1-2MK, but they were shifted in wavelength
corresponding to a Doppler velocity of -2400km/s. The spectrum obtained after
the decline in count rate showed emission lines of CVI, NVI, and NVII
suggesting that we were seeing expanding gas ejected during the outburst,
probably originating from CNO-cycled material. An XMM-Newton ToO observation,
obtained on 4 April 2003 and a later LETGS observation from 18 July 2003 also
showed oscillations, but with smaller amplitudes.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 16:08:54 GMT""}]","2007-05-23"
"astro-ph/0308023","Edward A. Baltz","Edward A. Baltz and James Stone","Nuclear and Particle Astrophysics at CIPANP 2003","5 pages, uses aipproc.cls, parallel session summary to appear in
  proceedings of CIPANP 2003","AIPConf.Proc.698:374-380,2004","10.1063/1.1664261",,"astro-ph hep-ph",,"  In the nuclear and particle astrophysics session of CIPANP 2003 we heard
talks on a number of topics, focused for the most part into four broad areas.
Here we outline the discussions of the standard cosmological model, dark matter
searches, cosmic rays, and neutrino astrophysics. The robustness of theoretical
and experimental programs in all of these areas is very encouraging, and we
expect to have many questions answered, and new ones asked, in time for CIPANP
2006.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 17:11:18 GMT""}]","2008-11-26"
"astro-ph/0308024","Megan Donahue","Megan Donahue, Jessica A. Gaskin, Sandeep K. Patel, Marshall Joy, Doug
  Clowe, & John P. Hughes","The Mass, Baryonic Fraction, and X-ray Temperature of the Luminous, High
  Redshift Cluster of Galaxies, MS0451.6-0305",,"Astrophys.J.598:190-209,2003","10.1086/378688",,"astro-ph",,"  We present new Chandra X-ray observations of the luminous X-ray cluster,
MS0451.6-0305, at z=0.5386. Spectral imaging data for the cluster are
consistent with an isothermal cluster of 10.0 - 10.6 +/-1.6 keV and an Fe
abundance of 0.32-0.40 +/-0.13 solar. The systematic uncertainties, arising
from calibration and model uncertainties, of the temperature determination are
nearly the same size as the statistical uncertainties. We discuss the effects
of the ACIS absorption correction on the spectral fitting. The effects of
statistics and fitting assumptions of 2-D models for the X-ray surface
brightness are thoroughly explored. This cluster appears to be elongated and so
we quantify the effects of assuming an ellipsoidal gas distribution on the gas
mass and the total gravitating mass estimates. These data are also jointly fit
with previous S-Z observations to obtain an estimate of the cluster's distance
assuming spherical symmetry. If we, instead, assume a Hubble constant, the
X-ray and S-Z data are used together to test the consistency of an ellipsoidal
gas distribution and to weakly constrain the intrinsic axis ratio. The mass
derived from the X-ray data is consistent with the weak lensing and optical
masses. We confirm that this cluster is very hot and massive, further
supporting the conclusion of previous analyses that the universe has a low
matter density and that cluster properties, including iron abundances, have not
evolved much since z~0.5. We discuss the possible detection of a faint, soft,
extended component that may be the by-product of hierarchical structure
formation.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 18:24:44 GMT""}]","2009-11-10"
"astro-ph/0308025","Luigi Costamante","L. Costamante, F. Aharonian, D. Horns, G. Ghisellini","Constraining the Cosmic Background Light with four BL Lac TeV spectra","4 pages, 8 figures; to appear in the proceedings of the 2nd Veritas
  Symposium: ""TeV Astrophysics of extragalactic sources"". April 2003, Chicago","New Astron.Rev.48:469-472,2004","10.1016/j.newar.2003.12.003",,"astro-ph",,"  The intrinsic BL Lac spectra above few hundreds GeV can be very different
from the observed ones due to the absorption effects by the diffuse
Extragalactic Background Light (EBL), at present poorly known. With the recent
results, there are now 4 sources with good spectral information: Mkn 421
(z=0.031), Mkn 501 (z=0.034), 1ES 1426+428 (z=0.129) and 1ES 1959+650
(z=0.047). Making simple assumptions on the shape of the intrinsic spectra
(according to the present blazar knowledge), we have considered the effects of
different EBL spectral energy distributions (SED) for the first time on all 4
objects together, deriving constraints for the EBL fluxes. These resulted
significantly lower than many direct estimates.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 18:55:22 GMT""}]","2009-11-10"
"astro-ph/0308026","Luigi Costamante","L. Costamante (MPI-K)","A brief (blazar oriented) overview on topics for multi-wavelength
  observations with TeV photons","8 pages, 6 figures. Invited talk at the 2nd Veritas Symposium: ""TeV
  Astrophysics of extragalactic sources"". April 2003, Chicago","New Astron.Rev.48:497-503,2004","10.1016/j.newar.2003.12.029",,"astro-ph",,"  Multi-wavelength observations with TeV photons are an essential diagnostic
tool to study the physics of TeV sources. The complex variability of blazars,
however (timescales from years down to minutes, with different patterns and SED
behaviours), requires a great effort on simultaneous campaigns, which should be
performed possibly over several days. Spectral information is essential, and
now with the new TeV and X-ray telescopes it can be obtained on timescales less
than one hour. The insights from such observations can be tremendous, since
recent results have shown that the X-ray and TeV emissions do not always follow
the same behaviour, and flares can have different relations between rise and
decay times. Unfortunately, the strong pointing constraints of XMM do not allow
the full use of this satellite simultaneously with ground telescopes.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 19:26:26 GMT""}]","2009-11-10"
"astro-ph/0308028","David R. Ballantyne","D.R. Ballantyne, Joseph C. Weingartner, N. Murray (CITA, Toronto)","On the Location and Composition of the Dust in the MCG-6-30-15 Warm
  Absorber","7 pages, 3 Figures, A&A accepted","Astron.Astrophys.409:503-510,2003","10.1051/0004-6361:20031166",,"astro-ph",,"  Hubble Space Telescope images of MCG-6-30-15 show a dust lane crossing the
galaxy just below the nucleus. In this paper, we argue that this dust lane is
responsible for the observed reddening of the nuclear emission and the Fe I
edge hinted at in the Chandra spectrum of MCG-6-30-15. We further suggest that
the gas within the dust lane can comprise much of the low ionization component
(i.e., the one contributing the O VII edge) of the observed warm absorber.
Moreover, placing the warm absorbing material at such distances (hundreds of
pc) can account for the small outflow velocities of the low ionization
absorption lines as well as the constancy of the O VIII edge. Photoionization
models of a dusty interstellar gas cloud (with a column appropriate for the
reddening toward MCG-6-30-15) using a toy Seyfert 1 spectral energy
distribution show that it is possible to obtain a significant O VII edge
(\tau~0.2) if the material is ~150 pc from the ionizing source. For
MCG-6-30-15, such a distance is consistent with the observed dust lane. The
current data on MCG-6-30-15 is unable to constrain the dust composition within
the warm absorber. Astronomical silicate is a viable candidate, but there are
indications of a very low O abundance in the dust, which is inconsistent with a
silicate origin. If true, this may indicate that there were repeated cycles of
grain destruction and growth from shocks in the interstellar medium of
MCG-6-30-15. Pure iron grains are an unlikely dust constituent due to the limit
on their abundance in the Galaxy, yet they cannot be ruled out. The high column
densities inferred from the highly ionized zone of the warm absorber implies
that this gas is dust-free.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 22:22:44 GMT""}]","2009-11-10"
"astro-ph/0308029","Hideyuki Umeda","Hideyuki Umeda and Ken'ichi Nomoto (Univ. of Tokyo)","Variations in the Abundance Pattern of Extremely Metal-poor Stars and
  Nucleosynthesis in Population III Supernovae","33 pages, 17 figures, 7 tables, To appear in the Astrophysical
  Journal 2005, January 10","Astrophys.J.619:427-445,2005","10.1086/426097",,"astro-ph",,"  We calculate nucleosynthesis in Population (Pop) III supernovae (SNe) and
compare the yields with various abundance patterns of extremely metal-poor
(EMP) stars. We assume that the observed EMP stars are the second generation
stars, which have the metal-abundance patterns of Pop III SNe. Previous
theoretical yields of Pop III SNe cannot explain the trends in the abundance
ratios among iron-peak elements (Mn, Co, Ni, Zn)/Fe as well as the large C/Fe
ratio observed in certain EMP stars with [Fe/H] <~ -2.5. In the present paper,
we show that if we introduce higher explosion energies and mixing-fallback in
the core-collapse SN models of M ~ 20 - 130 Msun, the above abundance features
of both typical and C-rich EMP stars can be much better explained. We suggest
that the abundance patterns of the [Fe/H] ~ -2.5 stars correspond to supernova
yields with normal explosion energies, while those of the carbon un-enhanced
([C/Fe] < 1) stars with [Fe/H] =~ -4 ~ - 3 correspond to high-energy supernova
yields. The abundance patterns of the C-rich ([C/Fe]>~ 2) and low [Fe/H] (=~ -5
\~ -3.5) stars can be explained with the yields of faint SNe that eject little
56Ni as observed in SN1997D. In the supernova-induced star formation model, we
can qualitatively explain why the EMP stars formed by the faint or energetic
supernovae have lower [Fe/H] than the EMP stars formed by normal supernovae. We
also examine how the abundance ratios among iron-peak elements depend on the
electron mole fraction Ye, and conclude that a large explosion energy is still
needed to realize the large Co/Fe and Zn/Fe ratios observed in typical EMP
stars with [Fe/H] <~ -3.5.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 22:47:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 16:39:40 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2004 07:45:34 GMT""}]","2008-11-26"
"astro-ph/0308030","Tracey Jane Turner","T.J.Turner and S. B. Kraemer","XMM-Newton Observation of Fe Kalpha emission from a BAL QSO: Mrk 231","10 pages, 2 color figures. Accepted for publication in ApJ Aug 11
  2003. Added a reference and some new text in section 3.2, compared to
  submitted version","Astrophys.J.598:916-921,2003","10.1086/379100",,"astro-ph",,"  We present results from a 20 ksec XMM observation of Mrk 231. EPIC data
reveal strong line emission due to Fe Ka, which has rarely been detected in
this class. The line energy is consistent with an origin in neutral Fe and the
width equivalent to a velocity dispersion ~ 18,000 km/s, thus the line may be
attributed to transmission and/or reflection from a distribution of emitting
clouds. If, instead, the line originates in the accretion disk then the line
strength and flat X-ray continuum support some contribution from reflection,
although the data disfavor a model where the hard X-ray band is purely
reflected X-rays from a disk. Line parameters are similar to those obtained for
the BAL QSO, H1413+117.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 23:34:21 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 19:02:13 GMT""}]","2009-11-10"
