"cond-mat/0309013","Nobuki Maeda","Nobuki Maeda","Theory of Striped Hall Ferromagnets","5 pages, 3 figures, EP2DS-15","Physica E22 (2004) 127","10.1016/j.physe.2003.11.232","EPHOU-03-003","cond-mat.mes-hall hep-th",,"  We study spin and charge striped states at the half-filled high Landau level
in the zero Zeeman energy limit using a Hartree-Fock approximation. It is shown
that a ferromagnetic striped Hall state is more stable than the
antiferromagnetic striped state or charge striped state. We calculate the
collective excitations using the single mode approximation.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 01:29:40 GMT""}]","2009-11-10"
"cond-mat/0309014","Hendrik Heinz","Hendrik Heinz, Wolfgang Paul, Kurt Binder","Calculation of local pressure tensors in systems with many-body
  interactions",,"H. Heinz, W. Paul, and K. Binder, Phys. Rev. E 72, 066704 (2005)",,,"cond-mat.stat-mech cond-mat.soft",,"  Local pressures are important in the calculation of interface tensions and in
analyzing micromechanical behavior. The calculation of local pressures in
computer simulations has been limited to systems with pairwise interactions
between the particles, which is not sufficient for chemically detailed systems
with many-body potentials such as angles and torsions. We introduce a method to
calculate local pressures in systems with n-body interactions (n=2,3,4, . . .)
based on a micromechanical definition of the pressure tensor. The local
pressure consists of a kinetic contribution from the linear momentum of the
particles and an internal contribution from dissected many-body interactions by
infinitesimal areas. To define dissection by a small area, respective n-body
interactions are divided into two geometric centers, effectively reducing them
to two-body interactions. Consistency with hydrodynamics-derived formulas for
systems with two-body interactions (J. H. Irving and J. G. Kirkwood, J. Chem.
Phys. 18, 817 (1950)), for average cross-sectional pressures (B. D. Todd, D. J.
Evans, and P. J. Daivis, Phys. Rev. E 52, 1627 (1995)), and for volume averaged
pressures (virial formula) is shown. As a simple numerical example, we discuss
liquid propane in a cubic box. Local, crosssectional,and volume-averaged
pressures as well as relative contributions from two-body and three-body forces
are analyzed with the proposed method, showing full numerical equivalence with
the existing approaches. The method allows computing local pressures in the
presence of many-body interactions in atomistic simulations of complex
materials and biological systems.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 08:08:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 15:52:01 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2004 23:11:46 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2006 18:13:12 GMT""}]","2007-05-23"
"cond-mat/0309015","Holger Fehske","Gerald Schubert, Alexander Weisse, Gerhard Wellein, Holger Fehske","Comparative numerical study of Anderson localization in disordered
  electron systems","13 pages, 10 figures","High Performance Computing in Science and Engineering Garching
  2004, A. Bode, F. Durst (Eds.), Springer Verlag, 2005, pp 237-250","10.1007/3-540-28555-5_21",,"cond-mat.dis-nn",,"  Taking into account that a proper description of disordered systems should
focus on distribution functions, the authors develop a powerful numerical
scheme for the determination of the probability distribution of the local
density of states (LDOS), which is based on a Chebyshev expansion with kernel
polynomial refinement and allows the study of large finite clusters (up to
$100^3$). For the three-dimensional Anderson model it is demonstrated that the
distribution of the LDOS shows a significant change at the disorder induced
delocalisation-localisation transition. Consequently, the so-called typical
density of states, defined as the geometric mean of the LDOS, emerges as a
natural order parameter. The calculation of the phase diagram of the Anderson
model proves the efficiency and reliability of the proposed approach in
comparison to other localisation criteria, which rely, e.g., on the decay of
the wavefunction or the inverse participation number.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 11:59:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 08:06:23 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 15:48:22 GMT""}]","2013-06-20"
"gr-qc/0309002","Anzhong Wang","Yumei Wu, M.F.A. da Silva, N.O. Santos, and Anzhong Wang","Topological Charged Black Holes in High Dimensional Spacetimes and Their
  Formation from Gravitational Collapse of a Type II Fluid","14 figures, to appear in Phys. Rev. D","Phys.Rev.D68:084012,2003","10.1103/PhysRevD.68.084012",,"gr-qc hep-th",,"  Topological charged black holes coupled with a cosmological constant in
$R^{2}\times X^{D-2}$ spacetimes are studied, where $X^{D-2}$ is an Einstein
space of the form ${}^{(D-2)}R_{AB} = k(D-3) h_{AB}$. The global structure for
the four-dimensional spacetimes with $k = 0$ is investigated systematically.
The most general solutions that represent a Type $II$ fluid in such a high
dimensional spacetime are found, and showed that topological charged black
holes can be formed from the gravitational collapse of such a fluid. When the
spacetime is (asymptotically) self-similar, the collapse always forms black
holes for $k = 0, -1$, in contrast to the case $k = 1$, where it can form
either balck holes or naked singularities.
","[{""version"":""v1"",""created"":""Sat, 30 Aug 2003 20:03:18 GMT""}]","2009-07-07"
"gr-qc/0309003","Anzhong Wang","Anzhong Wang","Comment on ""Absence of trapped surfaces and singularities in cylindrical
  collapse""","latex, 2 figures, the last version to appear in Phys. Rev. D","Phys.Rev.D72:108501,2005","10.1103/PhysRevD.72.108501",,"gr-qc astro-ph hep-th math-ph math.MP",,"  Recently, the gravitational collapse of an infinite cylindrical thin shell of
matter in an otherwise empty spacetime with two hypersurface orthogonal Killing
vectors was studied by Gon\c{c}alves [Phys. Rev. {\bf D65}, 084045 (2002).]. By
using three ""alternative"" criteria for trapped surfaces, the author claimed to
have shown that {\em they can never form either outside or on the shell,
regardingless of the matter content for the shell, except at asymptotical
future null infinite}.
  Following Penrose's original idea, we first define trapped surfaces in
cylindrical spacetimes in terms of the expansions of null directions orthogonal
to the surfaces, and then show that the first criterion used by Gon\c{c}alves
is incorrect. We also show that his analysis of non-existence of trapped
surfaces in vacuum is incomplete. To confirm our claim, we present an example
that is a solution to the vacuum Einstein field equations and satisfies all the
regular conditions imposed by Gon\c{c}alves. After extending the solution to
the whole spacetime, we show explicitly that trapped surfaces exist in the
extended region.
","[{""version"":""v1"",""created"":""Sat, 30 Aug 2003 20:08:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 21:29:17 GMT""}]","2009-07-07"
"hep-ex/0309002","Michael Unger","Michael Unger (for the L3 Collaboration)","Measurement of the atmospheric muon spectrum from 20 to 2000 GeV","Poster at the XXIII Physics in Collisions Conference (PIC03),
  Zeuthen, Germany, June 2003, 3 pages, LaTeX, 2 eps figures. PSN FRAP03",,,,"hep-ex",,"  The atmospheric muon spectrum between 20 and 2000 GeV was measured with the
L3 magnetic muon spectrometer for zenith angles ranging from 0 to 58 degrees.
Due to the large data set and the good detector resolution, a precision of 2.6%
at 100 GeV was achieved for the absolute normalization of the vertical muon
flux. The momentum dependence of the ratio of positive to negative muons was
obtained between 20 and 630 GeV.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 14:33:45 GMT""}]","2019-08-14"
"hep-ph/0309003","Wei Zhu","Wei Zhu, Jian-hong Ruan, Ji-feng Yang and Zhen-qi Shen","Contributions of gluon recombination to saturation phenomena","23 pages, LATEX, 22 figures, to appear in Phys. Rev. D","Phys.Rev.D68:094015,2003","10.1103/PhysRevD.68.094015",,"hep-ph",,"  Parton distributions in the small $x$ region are numerically predicted by
using a modified DGLAP equation with the GRV-like input distributions. We find
that gluon recombination at twist-4 level obviously suppresses the rapid growth
of parton densities with $x$ decrease. We show that before the saturation scale
$Q^2_s$ is reached, saturation and partial saturation appear in the small $x$
behavior of parton distributions in nucleus and free proton, respectively. The
antishadowing contributions to the saturation phenomena are also discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 01:19:43 GMT""}]","2014-11-17"
"hep-ph/0309004","Yuri Goncharov","Yu. P. Goncharov (Sankt-Petersburg State Polytechnical University,
  Russia)","Dirac equation in the confining SU(3)-Yang-Mills field and relativistic
  effects in charmonium spectrum","9 pages,LaTeX","Europhys.Lett.62:684-690,2003","10.1209/epl/i2003-00338-1",,"hep-ph",,"  The recently obtained solutions of the Dirac equation in the confining
SU(3)-Yang-Mills field in Minkowski spacetime are applied to describe the
energy spectrum of charmonium. The nonrelativistic limit is considered for the
relativistic effects to be estimated in a self-consistent way and it is shown
that the given effects could be extremely important for both the energy
spectrum and the confinement mechanism.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 13:26:11 GMT""}]","2009-12-17"
"hep-ph/0309005","Jambul Gegelia","M. R. Schindler, J. Gegelia, S. Scherer","Infrared regularization of baryon chiral perturbation theory
  reformulated","10 pages, ReVTEX 4, no figures","Phys.Lett.B586:258-266,2004","10.1016/j.physletb.2004.02.056","MKPH-T-03-13","hep-ph nucl-th",,"  We formulate the infrared regularization of Becher and Leutwyler in a form
analogous to our recently proposed extended on-mass-shell renormalization. In
our formulation, IR regularization can be applied straightforwardly to
multi-loop diagrams with an arbitrary number of particles with arbitrary
masses.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 14:56:04 GMT""}]","2014-11-17"
"hep-ph/0309006","Yuri Goncharov","Yu. P. Goncharov and E. A. Choban (Sankt-Petersburg State
  Polytechnical University, Russia)","Dirac equation in the confining SU(3)-Yang-Mills field and the
  relativistic effects in quarkonia spectra","11 pages, LaTeX","Mod.Phys.Lett.A18:1661-1671,2003","10.1142/S0217732303012490",,"hep-ph",,"  The recently obtained solutions of Dirac equation in the confining
SU(3)-Yang-Mills field in Minkowski spacetime are applied to describe the
energy spectra of quarkonia (charmonium and bottomonium). The nonrelativistic
limit is considered for the relativistic effects to be estimated in a
self-consistent way and it is shown that the given effects are extremely
important for both the energy spectra and the confinement mechanism.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 15:28:40 GMT""}]","2009-12-30"
"hep-th/0309009","Janos Balog","J. Balog and A. Hegedus","TBA equations for excited states in the O(3) and O(4) nonlinear
  $\sigma$-model","28 pages, 2 eps figures, LaTeX, typo corrected","J.Phys.A37:1881-1901,2004","10.1088/0305-4470/37/5/027",,"hep-th hep-lat",,"  TBA integral equations are proposed for 1-particle states in the sausage- and
SS-models and their $\sigma$-model limits. Combined with the ground state TBA
equations the exact mass gap is computed in the O(3) and O(4) nonlinear
$\sigma$-model and the results are compared to 3-loop perturbation theory and
Monte Carlo data.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 10:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 08:47:42 GMT""}]","2008-11-26"
"hep-th/0309010","Andrei Marshakov","I.Krichever, A.Marshakov, A.Zabrodin","Integrable Structure of the Dirichlet Boundary Problem in
  Multiply-Connected Domains","41 pages, 5 figures, LaTeX; some revision of exposition, misprints
  corrected, the version to appear in Commun. Math. Phys","Commun.Math.Phys. 259 (2005) 1-44","10.1007/s00220-005-1387-5","MPIM-2003-42, ITEP/TH-24/03, FIAN/TD-09/03","hep-th math-ph math.MP nlin.SI",,"  We study the integrable structure of the Dirichlet boundary problem in two
dimensions and extend the approach to the case of planar multiply-connected
domains. The solution to the Dirichlet boundary problem in multiply-connected
case is given through a quasiclassical tau-function, which generalizes the
tau-function of the dispersionless Toda hierarchy. It is shown to obey an
infinite hierarchy of Hirota-like equations which directly follow from
properties of the Dirichlet Green function and from the Fay identities. The
relation to multi-support solutions of matrix models is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 13:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 17:16:10 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 18:44:08 GMT""}]","2009-11-10"
"hep-th/0309011","Jacob Sonnenschein","Stanislav Kuperstein, Jacob Sonnenschein","Analytic non-supersymmetric background dual of a confining gauge theory
  and the corresponding plane wave theory of Hadrons","26 pages, typos corrected; new appendix added","JHEP 0402 (2004) 015","10.1088/1126-6708/2004/02/015","TAUP-2746-03","hep-th",,"  We find a regular analytic 1st order deformation of the Klebanov-Strassler
background. From the dual gauge theory point of view the deformation describes
supersymmetry soft breaking gaugino mass terms. We calculate the difference in
vacuum energies between the supersymmetric and the non-supersymmetric solutions
and find that it matches the field theory prediction. We also discuss the
breaking of the $U(1)_R$ symmetry and the space-time dependence of the gaugino
bilinears two point function. Finally, we determine the Penrose limit of the
non-supersymmetric background and write down the corresponding plane wave
string theory. This string describes ``annulons''-heavy hadrons with mass
proportional to large global charge. Surprisingly the string spectrum has two
fermionic zero modes. This implies that the sector in the non-supersymmetric
gauge theory which is the dual of the annulons is supersymmetric.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 14:48:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 14:35:13 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2003 03:17:22 GMT""},{""version"":""v4"",""created"":""Thu, 25 Mar 2004 11:43:47 GMT""}]","2009-11-10"
"math/0309004","Ramesh Sreekantan","Ramesh Sreekantan","Non-Archimedean regulator maps and special values of L-functions","15 pages",,,,"math.NT math.AG",,"  We define an analogue of the `Real' Deligne cohomology group at a prime of
semi-stable or good reduction of a variety. We also define regulator maps to
this group and formulate a conjecture about the image. This allows us to
formulate a non-Archimedian version of Beilinson's Hodge-D-conjecture,
S-integral and function field versions of Beilinson's global conjectures as
well as a precise special value conjecture in the function field case. Finally
we give a few examples where these conjectures are known to be true.
","[{""version"":""v1"",""created"":""Sat, 30 Aug 2003 19:44:16 GMT""}]","2007-05-23"
"math/0309005","Kaida Shi","Kaida Shi","The n-dimensional Cube--A New Way to Prove the Fermat's Last Theorem","9 pages, 5 figures",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By studying the n-dimensional cube, the author finds a new way, and use it to
proves that the indefinite equation $x^n+y^n=z^n(n=>3)$ has no any solutions of
positive integers.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 01:56:03 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jun 2009 02:58:19 GMT""}]","2009-06-06"
"math/0309006","Alexandru Ghitza","Alexandru Ghitza (CICMA)","Hecke eigenvalues of Siegel modular forms (mod p) and of algebraic
  modular forms","28 pages; submitted to the Journal of Number Theory. Based on chapter
  3 of math.NT/0306224, reworked and corrected. Comments are welcome",,,,"math.NT math.AG",,"  In a letter to Tate (published in Israel J. Math. in 1996), J.-P. Serre
proves that the systems of Hecke eigenvalues given by modular forms (mod p) are
the same as the ones given by locally constant functions on an adelic double
coset space constructed from the endomorphism algebra of a supersingular
elliptic curve. We generalize this result to Siegel modular forms, proving that
the systems of Hecke eigenvalues given by Siegel modular forms (mod p) are the
same as the ones given by algebraic modular forms (mod p) on a quaternionic
unitary group, as defined by Gross in Israel J. Math. in 1999. The
correspondence is obtained by restricting to the superspecial locus of the
moduli space of abelian varieties.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 03:41:30 GMT""}]","2007-05-23"
"math/0309007","Shouchuan Zhang","Shouchuan Zhang, Yanying Han","Duality Theorems for Infinite Braided Hopf Algebras","11pages",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $H$ be an infinite-dimensional braided Hopf algebra and assume that the
braiding is symmetric on $H$ and its quasi-dual $H^d$. We prove the
Blattner-Montgomery duality theorem, namely we prove $$ (R # H)# H^{d} \cong R
\otimes (H # H^{d}) \hbox {as algebras in braided tensor category} {\cal C}.$$
In particular, we present two duality theorems for infinite braided Hopf
algebras in the Yetter-Drinfeld module category.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 09:19:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 12:22:09 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2006 09:21:55 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2006 08:01:26 GMT""},{""version"":""v5"",""created"":""Mon, 29 Oct 2007 06:23:36 GMT""},{""version"":""v6"",""created"":""Tue, 9 Sep 2008 00:14:49 GMT""}]","2008-09-09"
"nlin/0309001","Jean guy Caputo","C. Gorria, Yu. B. Gaididei, M. P. Soerensen, P. L. Christiansen, and
  J. G. Caputo","Kink propagation in a two-dimensional curved Josephson junction","8 pages, 4 figures (2 in color)",,"10.1103/PhysRevB.69.134506",,"nlin.PS",,"  We consider the propagation of sine-Gordon kinks in a planar curved strip as
a model of nonlinear wave propagation in curved wave guides. The homogeneous
Neumann transverse boundary conditions, in the curvilinear coordinates, allow
to assume a homogeneous kink solution. Using a simple collective variable
approach based on the kink coordinate, we show that curved regions act as
potential barriers for the wave and determine the threshold velocity for the
kink to cross. The analysis is confirmed by numerical solution of the 2D
sine-Gordon equation.
","[{""version"":""v1"",""created"":""Sun, 31 Aug 2003 14:33:11 GMT""}]","2009-11-10"
"nucl-th/0309001","Jorge Henrique de Oliveira Sales","T. Frederico, J. H. O. Sales, B. V. Carlson and P. U. Sauer","Light-front time picture of few-body systems","17th Few-Body System, 5 pages","Nucl.Phys. A737 (2004) 260-264","10.1016/j.nuclphysa.2004.03.087",,"nucl-th",,"  The projection of the four-dimensional two-body Bethe-Salpeter equation at
the light-front hypersurface is discussed. Elimination of the relative time is
performed using a quasi-potential expansion, which is shown to be equivalent to
an infinite set of coupled equations for the Green's functions of the different
light-front Fock-states.
","[{""version"":""v1"",""created"":""Sat, 30 Aug 2003 18:34:32 GMT""}]","2015-06-26"
