"astro-ph/0308200","Simon P. Driver","David Lemon, Rosemary F.G.Wyse, Jochen Liske, Simon Driver, Keith
  Horne","The Millennium Galaxy Catalogue: Star counts and the Structure of the
  Galactic Stellar Halo","Accepted for publication in MNRAS (figs 16 and 17 degraded here)","Mon.Not.Roy.Astron.Soc.347:1043,2004","10.1111/j.1365-2966.2004.07065.x",,"astro-ph",,"  We derive a star catalogue generated from the images taken as part of the
37.5 sq. deg Millennium Galaxy Catalogue. These data, alone and together with
colours gained from the Sloan Digital Sky Survey Early Data Release, allow the
analysis of faint star counts (B(MGC) < 20) at high Galactic latitude (41 < b <
63), as a function of Galactic longitude (239 < l < 353). We focus here on the
inner stellar halo, providing robust limits on the amplitude of substructure
and on the large-scale flattening. In line with previous results, the thick
disk, an old, intermediate-metallicity population, is clearly seen in the
colour-magnitude diagram. We find that the Galactic stellar halo within ~10 kpc
(the bulk of the stellar mass) is significantly flattened, with an axial ratio
of (c/a) =0.56 +/- 0.01, again consistent with previous results. Our analysis
using counts-in-cells, angular correlation functions and the Lee 2D statistic,
confirms tidal debris from the Sagittarius dwarf but finds little evidence for
other substructure in the inner halo, at heliocentric distances of < 5 kpc.
This new quantification of the smoothness in coordinate space limits the
contribution of recent accretion/disruption to the build-up of the bulk of the
stellar halo.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 01:19:49 GMT""}]","2009-11-10"
"astro-ph/0308201","Jun Kataoka Dr.","J. Kataoka, J. P. Leahy, P. G. Edwards, M. Kino, F. Takahara, Y.
  Serino, N. Kawai, A. R. Martel","Chandra Discovery of an X-ray Jet and Lobes in 3C 15","14 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys.410:833-846,2003","10.1051/0004-6361:20031343",,"astro-ph",,"  We report the Chandra detection of an X-ray jet in 3C 15. The peak of the
X-ray emission in the jet is 4.1'' (a projected distance of 5.1 kpc) from the
nucleus, and coincident with a component previously identified in the radio and
optical jets. We examine four models for the X-ray jet emission: (I) weak
synchrotron cooling in equip., (II) moderate synchrotron cooling in equip.,
(III) weak synchrotron plus SSC cooling, and (IV) moderate synchrotron plus SSC
cooling. We argue that case (II) can most reasonably explain the overall
emission from knot C. Case (III) is also possible, but requires a large
departure from equipartition and for the jet power to be comparable to that of
the brightest quasars. Diffuse X-ray emission has also been detected,
distributed widely over the full extent (63kpc x 25kpc) of the radio lobes. We
compare the total energy contained in the lobes with the jet power estimated
from knot C, and discuss the energetic link between the jet and the lobes. We
argue that the fueling time (t_fuel) and the source age (t_src) are comparable
for case (II), whereas t_fuel << t_src is likely for case (III). The latter may
imply that the jet has a very small filling factor, ~10^{-3}. We consider the
pressure balance between the thermal galaxy halo and non-thermal relativistic
electrons in the radio lobes. Finally, we show that the X-ray emission from the
nucleus is not adequately fitted by a simple absorbed power-law model, but
needs an additional power-law with heavy absorption intrinsic to the source.
Such a high column density is consistent with the presence of a dense, dusty
torus which obscures the quasar nucleus.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 05:01:04 GMT""}]","2009-11-10"
"astro-ph/0308202","Kenji Bekki dr","Kenji Bekki, Duncan A. Forbes, Michael A. Beasley, and W. J. Couch","Dynamical evolution of globular cluster systems in clusters of galaxies
  I. The case of NGC 1404 in the Fornax cluster","12 pages 12 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.344:1334,2003","10.1046/j.1365-8711.2003.06925.x",,"astro-ph",,"  We investigate, via numerical simulations, the tidal stripping and accretion
of globular clusters (GCs). In particular, we focus on creating models that
simulate the situation for the GC systems of NGC 1404 and NGC 1399 in the
Fornax cluster, which have poor (specific frequency $S_{\rm N}$ $\sim$ 2) and
rich ($S_{\rm N}$ $\sim$ 10) GC systems respectively. We initially assign NGC
1404 in our simulation a typical $S_{\rm N}$ ($\sim$ 5) for cluster
ellipticals, and find that its GC system can only be reduced through stripping
to the presently observed value, if its orbit is highly eccentric (with orbital
eccentricity of $>$ 0.5) and if the initial scale length of the GCs system is
about twice as large as the effective radius of NGC 1404 itself. These stripped
GCs can be said to have formed a `tidal stream' of intracluster globular
clusters (ICGCs) orbiting the centre of Fornax cluster (many of which would be
assigned to NGC 1399 in an imaging study). The physical properties of these GCs
(e.g., number, radial distribution) depend on the orbit and initial
distribution of GCs in NGC 1404. Our simulations also predict a trend for
$S_{\rm N}$ to rise with increasing clustercentric distance - a trend for which
there is some observational support in the Fornax cluster.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 05:06:20 GMT""}]","2009-11-10"
"astro-ph/0308203","Keiichi Wada","Keiichi Wada (1), and Jin Koda (1,2) ((1) National Astronomical
  Observatory of Japan, (2) Caltech)","Instabilities of Spiral Shocks I: Onset of Wiggle Instability and its
  Mechanism","11 pages, 14 figures, to be published in MNRAS, high quality figures
  can be downloaded from http://th.nao.ac.jp/~wada/paperlist.html","Mon.Not.Roy.Astron.Soc.349:270,2004","10.1111/j.1365-2966.2004.07484.x",,"astro-ph",,"  We found that loosely wound spiral shocks in an isothermal gas disk caused by
a non-axisymmetric potential are hydrodynamically unstable, if the shocks are
strong enough. High resolution, global hydrodynamical simulations using three
different numerical schemes, i.e. AUSM, CIP, and SPH, show similarly that
trailing spiral shocks with the pitch angle of larger than ~10 deg wiggle, and
clumps are developed in the shock-compressed layer. The numerical simulations
also show clear wave crests that are associated with ripples of the spiral
shocks. The spiral shocks tend to be more unstable in a rigidly rotating disk
than in a flat rotation. This instability could be an origin of the secondary
structures of spiral arms, i.e. the spurs/fins, observed in spiral galaxies. In
spite of this local instability, the global spiral morphology of the gas is
maintained over many rotational periods. The Kelvin-Helmholtz (K-H) instability
in a shear layer behind the shock is a possible mechanism for the wiggle
instability. The Richardson criterion for the K-H stability is expressed as a
function of the Mach number, the pitch angle, and strength of the background
spiral potential. The criterion suggests that spiral shocks with smaller pitch
angles and smaller Mach numbers would be more stable, and this is consistent
with the numerical results.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 05:16:00 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 02:05:23 GMT""}]","2009-11-10"
"astro-ph/0308204","Akio Inoue","Akio K. Inoue","Evolution of Dust-to-Metal Ratio in Galaxies","9 pages, accepted to appear in PASJ October issue",,"10.1093/pasj/55.5.901",,"astro-ph",,"  This paper investigates the evolution of the dust-to-metal ratio in galaxies
based on a simple evolution model for the amount of metal and dust with infall.
We take into account grain formation in stellar mass-loss gas, grain growth by
the accretion of metallic atoms in a cold dense cloud, and grain destruction by
SNe shocks. Especially, we propose that the accretion efficiency is independent
of the star-formation history. This predicts various evolutionary tracks in the
metallicity ($Z$)--dust-to-gas ratio ($\cal D$) plane depending on the
star-formation history. In this framework, the observed linear $Z$--$\cal D$
relation of nearby spiral galaxies can be interpreted as a sequence of a
constant galactic age. We emphasize that an observational study of the
$Z$--$\cal D$ relation of galaxies at $z\sim 1$ is very useful to constrain the
efficiencies of dust growth and destruction. We also suggest that the
  Lyman break galaxies at $z\sim 3$ have a very low dust-to-metal ratio,
typically $\ltsim 0.1$. Although the effect of infall on the evolutionary
tracks in the $Z$--$\cal D$ plane is quite small, the dispersion of the infall
rate can disturb the $Z$--$\cal D$ relation with a constant galactic age.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:51:22 GMT""}]","2015-06-24"
"astro-ph/0308205","Edward Polehampton","E. T. Polehampton, J. M. Brown, B. M. Swinyard, J.-P. Baluteau","Far-infrared detection of 17OH towards Sagittarius B2","4 pages, 3 figure, for associated ascii table see
  ftp://cdsarc.u-strasbg.fr/cats/J/A+A/406/L47/","Astron.Astrophys.406:L47,2003","10.1051/0004-6361:20030932",,"astro-ph",,"  The frequencies and line strengths of the 2Pi3/2 J=5/2-3/2 rotational
transition of 17OH have been calculated from an analysis of its far-infrared
laser magnetic resonance spectrum. These results have been used to make the
first detection of a pure rotational transition of 17OH in the ISM. Two
resolved components of this transition appear in absorption towards the giant
molecular cloud Sagittarius B2, which was observed at a spectral resolution of
33 km/s with the Fabry-Perot mode of the ISO Long Wavelength Spectrometer. The
corresponding transition of 18OH was also observed and its line shape was
modelled using HI measurements. The 18O/17O ratio of 3.5 was then used to
compare this with the observed 17OH line shape.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:54:05 GMT""}]","2009-11-10"
"astro-ph/0308206","Akio Inoue","Akio K. Inoue, Ryo Yamazaki, and Takashi Nakamura (Kyoto Univ.)","Near-Infrared Colors of Gamma-Ray Burst Afterglows and Cosmic
  Reionization History","14 pages (emulateapj; 6 figures), ApJ submitted (revised version)","Astrophys.J.601:644-653,2004","10.1086/380759",,"astro-ph",,"  Using the near-infrared (NIR) observations of the afterglows of the high
redshift ($5 \la z \la 25$) gamma-ray bursts (GRBs) which will be detected by
the {\it Swift} satellite, we discuss a way to study the cosmic reionization
history. In principle the details of the cosmic reionization history are well
imprinted in the NIR spectra of the GRB afterglows. However the spectroscopy
with a space telescope is required to obtain such an information for a very
high redshift ($z\ga 15$) unless the neutral fraction of the high-$z$ universe
is less than $10^{-6}$. The broad-band photometry has the higher sensitivity
than that of the spectroscopy, so that the NIR photometric follow-up of the GRB
afterglows is very promising to examine the cosmic reionization history. A few
minutes exposure with a 8-m class ground-based telescope of the afterglow of
the high-$z$ GRBs will reveal how many times the reionization occurred in the
universe.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 08:56:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 09:44:26 GMT""}]","2009-11-10"
"astro-ph/0308207","W. K. M. Rice","W.K.M. Rice, P.J. Armitage, I.A. Bonnell, M.R. Bate","On the stability of self-gravitating protoplanetary discs","6 pages, 6 figures, to appear in Proceedings of 'DARWIN / TPF and the
  search for extrasolar terrestrial planets'",,,,"astro-ph",,"  It has already been shown, using a local model, that accretion discs with
cooling times t_cool <= 3 Omega^-1 fragment into gravitationally bound objects,
while those with cooling times t_cool > 3 Omega^-1 evolve into a quasi-steady
state. We present results of three-dimensional simulations that test if the
local result still holds globally. We find that the fragmentation boundary is
close to that determined using the local model, but that fragmentation may
occur for longer cooling times when the disc is more massive or when the mass
is distributed in such a way as to make a particular region of the disc more
susceptible to the growth of the gravitational instability. These results have
significant implications for the formation of of gaseous planets in
protoplanetary discs and also for the redistribution of angular momentum which
could be driven by the presence of relatively massive, bound objects within the
disc.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 09:33:12 GMT""}]","2007-05-23"
"astro-ph/0308208","Takeo Moroi","Takeo Moroi and Tomo Takahashi","Correlated Isocurvature Fluctuation in Quintessence and Suppressed CMB
  Anisotropies at Low Multipoles","4 pages, 2 figures, published version","Phys.Rev.Lett.92:091301,2004","10.1103/PhysRevLett.92.091301","TU-695","astro-ph",,"  We consider cosmic microwave background (CMB) anisotropy in models with
quintessence taking into account of isocurvature fluctuation in the
quintessence. It is shown that, if the primordial fluctuation of the
quintessence has a correlation with the adiabatic density fluctuations, CMB
angular power spectrum $C_l$ at low multipoles can be suppressed without
affecting $C_l$ at high multipoles. Possible scenario of generating correlated
mixture of the quintessence and adiabatic fluctuations is also discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 09:56:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 01:37:46 GMT""}]","2009-11-10"
"astro-ph/0308209","Jacqueline van Gorkom","J.H.van Gorkom","Interaction of Galaxies with the ICM","Invited review to appear in Carnegie Observatory Astrophysics Series,
  Vol. 3: Clusters of Galaxies: Probes of Cosmological Structure and Galaxy
  Evolution ed. J.S. Mulchaey, A.Dressler, and A. Oemler (Cambridge: Cambridge
  Univ Press) 17 pages, including 12 figures, fig 12 is in JPG format",,,,"astro-ph",,"  In recent years a wealth of data and detailed hydrodynamical simulations have
appeared that show the effects of interactions between the ICM and galaxies.
Single dish observations show that cluster galaxies are deficient in their HI
content out to 2 Abell radii. The deficient galaxies tend to be on radial
orbits. Imaging of the HI distribution in individual galaxies shows a
remarkable trend of HI extent with location in the cluster. These trends can be
reproduced in simulations of ram pressure stripping by the ICM using SPH and 3D
hydro-codes. Detailed imaging of individual galaxies shows in some caes
undisturbed old stellar disks, truncated gas disks that are much smaller than
the stellar disks, asymmetric extraplanar gas in the center and enhanced
central star formation. These phenomena have all been predicted by
hydrodynamical simulations. Optical imaging and spectroscopic surveys show that
small HI disks go together with truncated star forming disks, that HI
deficiency correlates with suppressed star formation rates and that the spatial
extent of HI deficiency in clusters is matched by or even surpassed by the
extent of reduced star formation rates. Recent volume limited HI imaging
surveys of clusters in the local universe show that most gas rich galaxies are
located in groups and subclumps, that yet have to fall into the clusters. In
these groups we see much evidence for interactions between gas rich galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 10:40:44 GMT""}]","2007-05-23"
"astro-ph/0308210","Vladislav V. Izmodenov","Vlad Izmodenov, Yury G. Malama, George Gloeckler and Johannes Geiss","Effects of interstellar and solar wind ionized helium on the interaction
  of the solar wind with the local interstellar medium","accepted for publication in Astrophys. J. Letters","Astrophys.J.594:L59-L62,2003","10.1086/378387",,"astro-ph",,"  The Sun is moving through a warm ($\sim$6500 K) and partly ionized local
interstellar cloud (LIC) with a velocity of $\sim$26 km/s. Recent measurements
of the ionization of the LIC (Wolff et al., 1999) suggest that interstellar
helium in the vicinity of the Sun is 30-40 % ionized, while interstellar
hydrogen is less ionized. Consequently, interstellar helium ions contribute up
to 50% of the total dynamic pressure of the ionized interstellar component. Up
to now interstellar helium ions have been ignored in existing models of the
heliospheric interface. In this paper we present results of a new model of the
solar wind interaction with the interstellar medium, which takes into account
interstellar helium ions. Using results of this model we find that the
heliopause, termination and bow shocks are closer to the Sun when compared to
the model results that ignore $He$ ions. The influence of interstellar helium
ions is partially compensated by solar wind alpha particles, which are taken
into account in our new model as well. Finally, we apply our new model to place
constraints on the plausible location of the termination shock.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 14:48:13 GMT""}]","2009-11-10"
"astro-ph/0308211","Vladislav V. Izmodenov","Vladislav V. Izmodenov, Dmitry B. Alexashov","Model of the tail region of the heliospheric interface","first version, final version is published in Astronomy Letters vol.29
  N.1, pp.58-63, 2003","Astron.Lett.29:58-63,2003","10.1134/1.1537379",,"astro-ph",,"  Physical processes in the tail of the solar wind interaction region with the
partially ionized local interstellar medium are investigated in a framework of
the self-consistent kinetic-gas dynamic model. It is shown that the charge
exchange process of the hydrogen atoms with the plasma protons results in
suppression of the gas dynamic instabilities and disappearance the contact
discontinuity at sufficiently (~3000 AU) large distances from the Sun. The
solar wind plasma temperature decreases and, ultimately, the parameters of the
plasma and hydrogen atoms approach to the corresponding parameters of the
unperturbed interstellar medium at large heliocentric distances.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:07:05 GMT""}]","2009-11-10"
"astro-ph/0308212","Thierry J.-L. Courvoisier","T. J.-L. Courvoisier, V. Beckmann, G. Bourban, J. Chenevez, M.
  Chernyakova, S. Deluit, P. Favre, J.E. Grindlay, N. Lund, P. O'Brien, K.
  Page, N. Produit, M. T\""urler, M.J.L. Turner, R. Staubert, M. Stuhlinger, R.
  Walter and A.A. Zdziarski","Simultaneous observations of the quasar 3C 273 with INTEGRAL, XMM-Newton
  and RXTE","4 figures, accepted for publication in A+A letters","Astron.Astrophys.411:L343-L356,2003","10.1051/0004-6361:20031206",,"astro-ph",,"  INTEGRAL has observed the bright quasar 3C 273 on 3 epochs in January 2003 as
one of the first observations of the open programme. The observation on January
5 was simultaneous with RXTE and XMM-Newton observations. We present here a
first analysis of the continuum emission as observed by these 3 satellites in
the band from 3 keV to 500 keV. The continuum spectral energy distribution of
3C 273 was observed to be weak and steep in the high energies during this
campaign. We present the actual status of the cross calibrations between the
instruments on the three platforms using the calibrations available in June
2003.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:16:17 GMT""}]","2009-11-10"
"cond-mat/0308180","Joshua Schrier","Joshua Schrier and K. Birgitta Whaley (UC Berkeley)","A Simple Model for Magnetization Ratios in Doped Nanocrystals","8 pages, 1 figure, 2 tables. Submitted to J. Appl. Phys","J. Applied Phys. 95(3), 1436-1438 (2004).","10.1063/1.1637708",,"cond-mat",,"  Recent experiments on Mn-doped ZnS nanocrystals have shown unusual
magnetization properties. We describe a nearest-neighbor Heisenberg exchange
model for calculating the magnetization ratios of these antiferromagnetically
doped crystals, in which the dopant atoms are distributed inhomogeneously
within the nanocrystal. This simple inhomogeneous doping model is capable of
reproducing the experimental results, and suggests that interior dopant atoms
are localized within the crystal.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 16:22:48 GMT""}]","2007-05-23"
"cond-mat/0308209","Emma Chung","E.M.L.Chung, G.J.McIntyre, D.McK.Paul, G.Balakrishnan and M.R.Lees","Oxygen Moment Formation and Canting in Li2CuO2","10 pages, 8 figures (screen resolution)",,"10.1103/PhysRevB.68.144410",,"cond-mat.str-el",,"  The possibilities of oxygen moment formation and canting in the quasi-1D
cuprate Li2CuO2 are investigated using single crystal neutron diffraction at 2
K. The observed magnetic intensities could not be explained without the
inclusion of a large ordered oxygen moment of 0.11(1) Bohr magnetons.
Least-squares refinement of the magnetic structure of Li2CuO2 in combination
with a spin-density Patterson analysis shows that the magnetization densities
of the Cu and O atoms are highly aspherical, forming quasi-1D ribbons of
localised Cu and O moments. Magnetic structure refinements and low-field
magnetization measurements both suggest that the magnetic structure of Li2CuO2
at 2 K may be canted. A possible model for the canted configuration is
proposed.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 18:28:57 GMT""}]","2009-11-10"
"cond-mat/0308210","D. H. Santamore","D.H. Santamore, A.C. Doherty, M.C. Cross","A Quantum Non-demolition measurement of Fock states of mesoscopic
  mechanical oscillators","revised, 21 pages, 9 figures","Phys. Rev. B 70, 144301 (2004)","10.1103/PhysRevB.70.144301",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  We investigate a scheme that makes a quantum non-demolition measurement of
the excitation level of a mesoscopic mechanical oscillator by utilizing the
anharmonic coupling between two elastic beam bending modes. The non-linear
coupling between the two modes shifts the resonant frequency of the readout
oscillator proportionate to the excitation of the system oscillator. This
frequency shift may be detected as a phase shift of the readout oscillation
when driven on resonance. We show that in an appropriate regime this
measurement approaches a quantum non-demolition measurement of the phonon
number of the system oscillator. As phonon energies in micromechanical
oscillators become comparable to or greater than the thermal energy, the
individual phonon dynamics within each mode can be resolved. As a result it
should be possible to monitor jumps between Fock states caused by the coupling
of the system to the thermal reservoirs.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:22:10 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 20:08:02 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 14:09:40 GMT""}]","2009-11-10"
"cond-mat/0308211","Phillip M. Duxbury","P.M. Duxbury","Percolation of frozen order in glassy combinatorial problems","This is a revised version of the manuscript which corrects a
  misconception in Section II of the earlier version of the paper. The main
  results of the paper are unaltered",,,,"cond-mat.dis-nn",,"  A local order parameter which is important in the analysis of phase
transitions in frustrated combinatorial problems is the probability that a node
is frozen in a particular state. There is a percolative transition when an
infinite connected cluster of these frozen nodes emerges. In this contribution,
we develop theories based on this percolation process and discuss its relation
to conventional connectivity percolation and its generalisation to
k-connectivity percolation. The emergence of frozen order may also be
considered to be a form of constraint percolation (CP) which enables us to draw
analogies with rigidity percolation and its associated matching problems. We
show that very simple CP processes on Bethe lattices lead to the replica
symmetric equations for KSAT, coloring and the Viana-Bray model.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 18:24:09 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 16:21:44 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2003 14:54:01 GMT""},{""version"":""v4"",""created"":""Tue, 30 Sep 2003 15:31:59 GMT""}]","2007-05-23"
"cond-mat/0308212","Klebert B. Feitosa","Klebert Feitosa and Narayanan Menon","A fluidized granular medium as an instance of the Fluctuation Theorem","4 pages, 5 figures, submited to Physical Review Letters; Revised
  version","Phys. Rev. Lett. 92, 164301 (2004)","10.1103/PhysRevLett.92.164301",,"cond-mat.soft nlin.CD",,"  We study the statistics of the power flux into a collection of inelastic
beads maintained in a fluidized steady-state by external mechanical driving.
The power shows large fluctuations, including frequent large negative
fluctuations, about its average value. The relative probabilities of positive
and negative fluctuations in the power flux are in close accord with the
Fluctuation Theorem of Gallavotti and Cohen, even at time scales shorter than
those required by the theorem. We also compare an effective temperature that
emerges from this analysis to the kinetic granular temperature.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:10:25 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2003 19:40:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Oct 2003 17:36:31 GMT""},{""version"":""v4"",""created"":""Wed, 11 Feb 2004 18:41:49 GMT""}]","2007-05-23"
"cond-mat/0308213","Ken Ahn","K. H. Ahn, M. J. Graf, S. A. Trugman, J. Demsar, R. D. Averitt, J. L.
  Sarrao, and A. J. Taylor","Ultrafast quasiparticle relaxation dynamics in normal metals and heavy
  fermion materials","10 pages, 11 figures","Phys. Rev. B 69, 045114 (2004)","10.1103/PhysRevB.69.045114",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a detailed theoretical study of the ultrafast quasiparticle
relaxation dynamics observed in normal metals and heavy fermion materials with
femtosecond time-resolved optical pump-probe spectroscopy. For normal metals, a
nonthermal electron distribution gives rise to a temperature (T) independent
electron-phonon relaxation time at low temperatures, in contrast to the
T^{-3}-divergent behavior predicted by the two-temperature model. For heavy
fermion compounds, we find that the blocking of electron-phonon scattering for
heavy electrons within the density-of-states peak near the Fermi energy is
crucial to explain the rapid increase of the electron-phonon relaxation time
below the Kondo temperature. We propose the hypothesis that the slower Fermi
velocity compared to the sound velocity provides a natural blocking mechanism
due to energy and momentum conservation laws.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 19:33:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 17:59:07 GMT""}]","2007-05-23"
"cond-mat/0308214","John M. Tranquada","J. M. Tranquada","Metallic charge stripes in cuprates","4 pp., for proceedings of M2S-Rio",,"10.1016/j.physc.2004.03.015",,"cond-mat.supr-con cond-mat.str-el",,"  Some recent evidence for the existence of dynamic, metallic stripes in the
214-family of cuprates is reviewed. The mechanism of stripe pinning is
considered, and changes in the charge density within stripes between the pinned
and dynamic phases is discussed. From a purely experimental perspective,
dynamic charge stripes are fully compatible with nodal ``quasiparticles'' and
other electronic properties common to all superconducting cuprates.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 20:07:27 GMT""}]","2009-11-10"
"cond-mat/0308215","Ken Ahn","K. H. Ahn, Jian-Xin Zhu, Z. Nussinov, T. Lookman, A. Saxena, A. V.
  Balatsky, A. R. Bishop","Atomic scale elastic textures coupled to electrons in superconductors","Proceeding paper for ""Conference on Dynamic Inhomogeneities in
  Complex Oxides"" (to appear in J. Superconductivity)",,"10.1023/B:JOSC.0000011832.89047.81",,"cond-mat.supr-con cond-mat.str-el",,"  We present an atomic scale theory of lattice distortions using strain related
variables and their constraint equations. Our approach connects constrained
atomic length scale variations to continuum elasticity and describes elasticity
at all length scales. We apply the general approach to a two-dimensional square
lattice with a monatomic basis, and find the atomic scale elastic textures
around a structural domain wall and a single defect, as exemplary textures. We
clarify the microscopic origin of gradient terms, some of which are included
phenomenologically in Landau-Ginzburg theory. The obtained elastic textures are
used to investigate the effects of elasticity-driven lattice deformation on the
nanoscale electronic structure in superconductor by solving the Bogliubov-de
Gennes equations with the electronic degrees of freedom coupled to the lattice
ones. It is shown that the order parameter is depressed in the regions where
the lattice deformation takes place. The calculated local density of states
suggests the electronic structure is strongly modulated as a response to the
lattice deformation-- the elasticity propagates the electronic response over
long distances. In particular, it is possible for the trapping of low-lying
quasiparticle states around the defects. These predictions could be directly
tested by STM experiments in superconducting materials.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 20:13:53 GMT""}]","2009-11-10"
"cond-mat/0308216","Sergei Sharapov","S.G. Sharapov, V.P. Gusynin, H. Beck","Magnetic oscillations in planar systems with the Dirac-like spectrum of
  quasiparticle excitations","29 pages, RevTeX4, 5 EPS figures; final version published in PRB","Phys.Rev.B69:075104,2004","10.1103/PhysRevB.69.075104",,"cond-mat.str-el hep-ph",,"  The quantum magnetic oscillations are studied for planar condensed matter
systems with a linear, Dirac-like spectrum of quasiparticle excitations. We
derive analytical expressions for magnetic oscillations (de Haas - van Alphen
effect) in the density of states, thermodynamic potential, magnetization and
chemical potential both for zero and finite temperatures, and in the presence
of scattering from impurities. We discuss also a possibility of using magnetic
oscillations for detection of a gap that may open in the spectrum of
quasiparticle excitations due to a nontrivial interaction between them.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 15:17:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 08:51:32 GMT""}]","2008-11-26"
"cond-mat/0308217","Mark Newman","M. E. J. Newman and M. Girvan","Finding and evaluating community structure in networks","16 pages, 13 figures","Phys. Rev. E 69, 026113 (2004)","10.1103/PhysRevE.69.026113",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose and study a set of algorithms for discovering community structure
in networks -- natural divisions of network nodes into densely connected
subgroups. Our algorithms all share two definitive features: first, they
involve iterative removal of edges from the network to split it into
communities, the edges removed being identified using one of a number of
possible ""betweenness"" measures, and second, these measures are, crucially,
recalculated after each removal. We also propose a measure for the strength of
the community structure found by our algorithms, which gives us an objective
metric for choosing the number of communities into which a network should be
divided. We demonstrate that our algorithms are highly effective at discovering
community structure in both computer-generated and real-world network data, and
show how they can be used to shed light on the sometimes dauntingly complex
structure of networked systems.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 21:21:03 GMT""}]","2009-11-10"
"cond-mat/0308218","Alexander Korotkov","Valentin O. Turin and Alexander N. Korotkov","Numerical analysis of the radio-frequency single-electron transistor
  operation","14 pages","Phys. Rev. B 69, 195310 (2004).","10.1103/PhysRevB.69.195310",,"cond-mat.mes-hall",,"  We have analyzed numerically the response and noise-limited charge
sensitivity of a radio-frequency single-electron transistor (RF-SET) in a
non-superconducting state using the orthodox theory. In particular, we have
studied the performance dependence on the quality factor Q of the tank circuit
for Q both below and above the value corresponding to the impedance matching
between the coaxial cable and SET.
","[{""version"":""v1"",""created"":""Mon, 11 Aug 2003 23:17:40 GMT""}]","2009-11-10"
"cond-mat/0308219","Peter David Drummond","P.D. Drummond, P. Deuar, K.V. Kheruntsyan","Canonical Bose gas simulations with stochastic gauges","Four pages, two figures; typos corrected","Phys. Rev. Lett. 92, 040405 (2004)","10.1103/PhysRevLett.92.040405",,"cond-mat.soft cond-mat.stat-mech",,"  A technique to simulate the grand canonical ensembles of interacting Bose
gases is presented. Results are generated for many temperatures by averaging
over energy-weighted stochastic paths, each corresponding to a solution of
coupled Gross-Pitaevskii equations with phase-noise. The stochastic gauge
method used relies on an off-diagonal coherent-state expansion, thus taking
into account all quantum correlations. As an example, the second order spatial
correlation function and momentum distribution for an interacting 1D Bose gas
are calculated.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 01:20:23 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 12:01:52 GMT""}]","2009-11-10"
