"astro-ph/0308289","Philip Lucas","P. W. Lucas (1), J. H. Hough (1), Jeremy Bailey (2), Antonio
  Chrysostomou (1), T. M. Gledhill (1), Alan McCall (1) ((1) University of
  Hertfordshire, (2) Anglo-Australian Observatory)","UV circular polarisation in star formation regions: the origin of
  homochirality?","Accepted by 'Origins of Life and Evolution of the Biosphere'. 29
  pages, 10 figures",,,,"astro-ph",,"  Ultraviolet circularly polarised light has been suggested as the initial
cause of the homochirality of organic molecules in terrestrial organisms, via
enantiomeric selection of prebiotic molecules by asymmetric photolysis. We
present a theoretical investigation of mechanisms by which ultraviolet circular
polarisation may be produced in star formation regions. In the scenarios
considered here, light scattering produces only a small percentage of net
circular polarisation at any point in space, due to the forward throwing nature
of the phase function in the ultraviolet. By contrast, dichroic extinction can
produce a fairly high percentage of net circular polarisation (~10%) and may
therefore play a key role in producing an enantiomeric excess.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 17:39:42 GMT""}]","2007-05-23"
"astro-ph/0308296","Matthew G. Baring","Matthew G. Baring","High-Energy Emission from Pulsars: The Polar Cap Scenario","11 pages, 2 embedded figures, invited review for the COSPAR Symposium
  E1.4 ""High Energy Studies of Supernova Remnants and Neutron Stars"" held in
  Houston, TX 2002, Adv. Space Res., in press",,"10.1016/j.asr.2003.08.020",,"astro-ph",,"  The study of pulsars in the three and a half decades since their discovery
has highlighted a handful of issues critical to their understanding. To date
there is no consensus on the physical mechanism for their radio radio emission,
despite a rapid increase in the observed population due to the Parkes
Multi-Beam survey and prospects for similar growth in the radio population
database in the near future. The small subset of pulsars that emit at X-ray to
gamma-ray wavelengths are critical to refining the pulsar paradigm since this
energy band (i) is where the vast majority of radiative luminosity is observed,
and (ii) is intimately connected to the pair winds that form the dominant mode
of energy deposition in the circum-pulsar environment. The most crucial point
of contention pertaining to the high energy astrophysics of pulsars is the
location of the acceleration region in their magnetospheres: is an outer gap
model or a polar cap scenario (or both) the most appropriate picture. Radiative
signatures provide the clues to this current enigma. This review focuses on
salient characteristics of the polar cap scenario; these form the basis for
discriminating observational diagnostics that should drive pulsars studies in
the GLAST era just three years away.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 18:36:20 GMT""}]","2009-11-10"
"astro-ph/0308300","Diego F. Torres","Diego F. Torres, Gustavo E. Romero, Xavier Barcons, and Youjun Lu","Testing the binary black hole paradigm through the Fe Kalpha line
  profile: application to 3C 273","Astrophysical Journal Letters, in press. 2 figures, 1 table","Astrophys.J.596:L31-L34,2003","10.1086/379108",,"astro-ph",,"  We propose the study of long-term variations in the Fe Kalpha line profile as
a discriminator for binary black hole (BH) systems. The existence of a binary
BH in the center of an active galaxy will produce a particular signature in the
evolution of the line profile, as a result of disk precession. This signature
is a periodic variation of the position of the blue edge of the profile,
accompanied by periodic change of its intensity. We show that detection of the
former is clearly within the observational capabilities of planned X-ray
missions. Detecting a periodic variation of line profiles would provide the
first direct evidence for precessing discs in active galactic nuclei, as
opposed to the existing evidence supporting only the precession of jets. We
apply these ideas to 3C 273.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 16:13:49 GMT""}]","2009-11-10"
"astro-ph/0308301","Edison Liang","Edison Liang (Rice University, Houston, TX) and Kazumi Nishimura (Los
  Alamos National Laboratory, Los Alamos, NM)","Repeated Bifurcation of Relativistic Magnetic Pulse and Cosmic Gamma-Ray
  Bursts","5 figures, submitted to and revised for Physical Review Letters",,,,"astro-ph",,"  The diverse and complex light curves of gamma-ray bursts (GRBs) remain an
outstanding astrophysical mystery. Here we report the results of
2-1/2-dimensional particle-in-cell (PIC) simulations of the relativistic
expansion of magnetized electron-positron plasmas. When the simulation is
carried to >150 light-crossing time of the initial plasma, the plasma pulse
reproduces many of the GRB features. Remarkably, the plasma pulse bifurcates
repeatedly, leading to a complex, multi-peak structure at late times,
resembling GRB profiles.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 17:25:08 GMT""}]","2007-05-23"
"astro-ph/0308302","Michael R. Merrifield","M.R. Merrifield (University of Nottingham)","The Galactic Bar","14 pages, 7 figures, using newpasp.sty. Invited review at ""Milky Way
  Surveys: the Structure and Evolution of our Galaxy,"" Boston, June 2003. To be
  published in the ASP conference series","ASPConf.Ser.317:289,2004",,,"astro-ph",,"  Like the majority of spiral galaxies, the Milky Way contains a central
non-axisymmetric bar component. Our position in the Galactic plane renders it
rather hard to see, but also allows us to make measurements of the bar that are
completely unobtainable for any other system. This paper reviews the evidence
for a bar that can be gleaned from the many extensive surveys of both gas and
stars in the Milky Way. We introduce some simplified models to show how the
basic properties of the bar can be inferred in a reasonably robust manner
despite our unfavorable location, and how the complex geometry can be used to
our advantage to obtain a unique three-dimensional view of the bar. The
emerging picture of the Galactic bar is also placed in the broader context of
current attempts to understand how such structures form and evolve in spiral
galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 17:34:03 GMT""}]","2008-11-26"
"astro-ph/0308303","Kelsey E. Johnson","Kelsey E. Johnson and Henry A. Kobulnicky","The Spectral Energy Distributions of Infant Super Star Clusters in
  Henize 2-10 from 7mm to 6cm","ApJ accepted","Astrophys.J.597:923-928,2003","10.1086/378585",,"astro-ph",,"  We present observations from our continuing studies of the earliest stages of
massive star cluster evolution. In this paper, radio observations from the Very
Large Array at 0.7cm, 1.3cm, 2cm, 3.6cm, and 6cm are used to map the radio
spectral energy distributions and model the physical properties of the
ultra-young embedded super star clusters in Henize 2-10. The 0.7cm flux
densities indicate that the young embedded star clusters that are powering the
radio detected ``ultradense HII regions'' (UDHIIs) have masses greater than
\~10^5 Msun. We model the radio spectral energy distributions as both constant
density HII regions and HII regions with power-law electron density gradients.
These models suggest the UDHIIs have radii ranging between ~2-4pc and average
electron densities of ~10^3-10^4 cm^-3 (with peak electron densities reaching
values of ~10^5-10^6 cm^-3). The pressures implied by these densities are
P/k_B~10^7-10^10 cm^-3 K, several orders of magnitude higher than typical
pressures in the Galactic ISM. The inferred HII masses in the UDHIIs are
\~2-8x10^3 Msun; these values are <5% of the embedded stellar masses, and
anonamously low when compared to optically visible young clusters. We suggest
that these low HII mass fractions may be a result of the extreme youth of these
objects.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 18:33:53 GMT""}]","2009-11-10"
"astro-ph/0308304","Yefei Yuan","Yefei Yuan","Electron Positron Capture Rates and Beta-Equilibrium Condition for
  Electron-Positron Plasma with Nucleons","4 pages,3 figures, revised version which was submitted to PRL",,,,"astro-ph",,"  The exact reaction rates of beta processes for all particles at arbitrary
degeneracy are derived, and an analytic beta-equilibrium condition
$\mu_n=\mu_p+2\mu_e$ for the hot electron-positron plasma with nucleons is
found, if the matter is transparent to neutrinos. This simple analytic formula
is valid only if electrons are nondegenerate, which is generally satisfied in
the hot electron-positron plasma. Therefore, it can be used to efficiently
determine the steady state of the hot matter with positrons.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 19:44:58 GMT""}]","2007-05-23"
"astro-ph/0308305","Richard Lieu","Richard Lieu and Jonathan P.D. Mittaz","The convergence fluctuation of light by clusters of galaxies - a
  cosmological test using the second acoustic peak of the microwave background","ApJ v628, pp. 583-593 (August 1, 2005)",,,,"astro-ph",,"  The magnification of distant sources by mass clumps at lower ($z \leq 1$)
redshifts is calculated analytically. The clumps are initially assumed to be
galaxy group isothermal spheres with properties inferred from an extensive
survey. The average effect, which includes strong lensing, is exactly
counteracted by the beam divergence in between clumps (more precisely, the
average reciprocal magnification cancels the inverse Dyer-Roeder
demagnification). This conclusion is in fact independent of the matter density
function within each clump, and remains valid for arbitrary densities of matter
and dark energy. When tested against the CMB, a rather large lensing induced
{\it dispersion} in the angular size of the primary acoustic peaks of the TT
power spectrum is inconsistent with WMAP observations. The situation is
unchanged by the use of NFW profiles for the density distribution of groups.
Finally, our formulae are applied to an ensemble of NFW mass clumps or
isothermal spheres having the parameters of galaxy {\it clusters}. The acoustic
peak size dispersion remains unobservably large, and is also excluded by WMAP.
For galaxy groups, two possible ways of reconciling with the data are proposed,
both exploiting maximally the uncertainties in our knowledge of group
properties. The same escape routes are not available in the case of clusters,
however, because their properties are well understood. Here we have a more
robust conclusion: neither of the widely accepted models are good description
of clusters, or important elements of physics responsible for shaping zero
curvature space are missing from the standard cosmological model. When all the
effects are accrued, it is difficult to understand how WMAP could reveal no
evidence whatsoever of lensing by groups and clusters.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 20:01:22 GMT""},{""version"":""v10"",""created"":""Tue, 30 Nov 2004 01:00:47 GMT""},{""version"":""v11"",""created"":""Wed, 8 Dec 2004 21:12:27 GMT""},{""version"":""v12"",""created"":""Sun, 12 Dec 2004 00:38:00 GMT""},{""version"":""v13"",""created"":""Wed, 26 Jan 2005 18:32:52 GMT""},{""version"":""v14"",""created"":""Fri, 11 Feb 2005 21:02:29 GMT""},{""version"":""v15"",""created"":""Wed, 23 Feb 2005 23:40:09 GMT""},{""version"":""v16"",""created"":""Mon, 20 Jun 2005 22:11:31 GMT""},{""version"":""v17"",""created"":""Mon, 4 Jul 2005 20:33:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 19:52:52 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2003 23:01:41 GMT""},{""version"":""v4"",""created"":""Mon, 29 Sep 2003 18:52:34 GMT""},{""version"":""v5"",""created"":""Wed, 19 Nov 2003 16:01:15 GMT""},{""version"":""v6"",""created"":""Wed, 17 Dec 2003 19:24:12 GMT""},{""version"":""v7"",""created"":""Tue, 27 Jan 2004 00:07:01 GMT""},{""version"":""v8"",""created"":""Thu, 2 Sep 2004 17:28:55 GMT""},{""version"":""v9"",""created"":""Mon, 4 Oct 2004 20:22:56 GMT""}]","2007-05-23"
"astro-ph/0308306","Alice C. Quillen","A. C. Quillen, Jessica Almog, Mihoko Yukita","870 micron observations of nearby 3CRR radio galaxies","accepted for publication in AJ",,"10.1086/379562",,"astro-ph",,"  We present submillimeter continuum observations at 870 microns of the cores
of low redshift 3CRR radio galaxies, observed at the Heinrich Hertz
Submillimeter Telescope. The cores are nearly flat spectrum between the radio
and submillimeter which implies that the submillimeter continuum is likely to
be synchrotron emission and not thermal emission from dust. The emitted power
from nuclei detected at optical wavelengths and in the X-rays is similar in the
submillimeter, optical and X-rays. The submillimeter to optical and X-ray power
ratios suggest that most of these sources resemble misdirected BL Lac type
objects with synchrotron emission peaking at low energies. However we find
three exceptions, the FR I galaxy 3C264 and the FR II galaxies 3C390.3 and
3C338 with high X-ray to submillimeter luminosity ratios. These three objects
are candidate high or intermediate energy peaked BL Lac type objects. With
additional infrared observations and from archival data, we compile spectral
energy distributions (SEDs) for a subset of these objects. The steep dips
observed near the optical wavelengths in many of these objects suggest that
extinction inhibits the detection and reduces the flux of optical continuum
core counterparts. High resolution near or mid-infrared imaging may provide
better measurements of the underlying synchrotron emission peak.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 20:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 00:47:10 GMT""}]","2009-11-10"
"astro-ph/0308307","Gregory Sivakoff","Gregory R. Sivakoff (UVa), Craig L. Sarazin (UVa), and Jimmy A. Irwin
  (UM)","Chandra Observations of Low Mass X-ray Binaries and Diffuse Gas in the
  Early-Type Galaxies NGC 4365 and NGC 4382 (M85)","Astrophysical Journal, accepted: 38 pages with 20 embedded reduced
  resolution Postscript figures","Astrophys.J.599:218-236,2003","10.1086/379115",,"astro-ph",,"  (Abridged) We used the Chandra X-ray Observatory ACIS S3 to image the X-ray
faint elliptical galaxy NGC 4365 and lenticular galaxy NGC 4382. The
observations resolve much of the X-ray emission into 99 and 58 sources,
respectively, most of which are low-mass X-ray binaries (LMXBs) associated with
each of the galaxies. We identify 18 out of the 37 X-ray sources in a central
field in NGC 4365 with globular clusters. The luminosity functions of the
resolved sources for both galaxies are best fit with cutoff power-laws whose
cutoff luminosity is $\approx 0.9 - 3.1 \times 10^{39}$ ergs s$^{-1}$. These
luminosities are much larger than those previously measured for similar
galaxies; we do not find evidence for a break in the luminosity function at the
Eddington luminosity of a 1.4 $M_\odot$ neutron star. The spatial distributions
of the resolved sources for both galaxies are broader than the distribution of
optical stars. In both galaxies, a hard power-law model fits the summed
spectrum of all of the sources. The unresolved emission is best fit by the sum
of a soft mekal model representing emission from diffuse gas, and a hard
power-law, presumed to be from unresolved LMXBs. A standard beta model fits the
radial distribution of the diffuse gas in both galaxies. In the elliptical NGC
4365, the best-fit core radius is very small, while the S0 galaxy NGC 4382 has
a larger core radius. This may indicate that the gas in NGC 4382 is rotating
significantly.
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 20:04:35 GMT""}]","2009-11-10"
"astro-ph/0308310","Yancy L. Shirley","Yancy L. Shirley (NRAO), Neal J Evans II, Kaisa E. Young, Claudia
  Knez, Daniel T. Jaffe (University of Texas at Austin)","A CS J=5-4 Mapping Survey Towards High-mass Star Forming Cores
  Associated with Water Masers","Figure converted to .gif format for astro-ph. Please download
  high-res version from http://www.aoc.nrao.edu/~yshirley/papers.html",,"10.1086/379147",,"astro-ph",,"  We have mapped 63 regions forming high-mass stars in CS J=5-4 using the CSO.
The CS peak position was observed in C34S J=5-4 towards 57 cores and in 13CS
J=5-4 towards the 9 brightest cores. The sample is a subset of a sample
originally selected toward water masers; the selection on maser sources should
favor sources in an early stage of evolution. The integrated intensity of CS
J=5-4 correlates very well with the dust continuum emission at 350 microns. The
distributions of size, virial mass, surface density, and luminosity are all
peaked with a few cores skewed towards much larger values than the mean. We
find a weak correlation between C34S linewidth and size, consistent with Dv ~
R^{0.3}. The linewidths are much higher than would be predicted by the usual
relations between linewidth and size determined from regions of lower mass.
These regions are very turbulent. The derived virial mass agrees within a
factor of 2 to 3 with mass estimates from dust emission at 350 microns after
corrections for the density structure are accounted for. The resulting
cumulative mass spectrum of cores above 1000 solar masses can be approximated
by a power law with a slope of about -0.9, steeper than that of clouds measured
with tracers of lower density gas and close to that for the total masses of
stars in OB associations. The median turbulent pressures are comparable to
those in UCHII regions, and the pressures at small radii are similar to those
in hypercompact-HII regions (P/k ~ 10^{10} K cm^{-3}). The filling factors for
dense gas are substantial, and the median abundance of CS is about 10^{-9}. The
ratio of bolometric luminosity to virial mass is much higher than the value
found for molecular clouds as a whole, and the correlation of luminosity with
mass is tighter. (Abridged).
","[{""version"":""v1"",""created"":""Mon, 18 Aug 2003 21:06:04 GMT""}]","2009-11-10"
