"astro-ph/0308038","Volker Beckmann","A. Paizis, V. Beckmann, T.J.-L. Courvoisier, O. Vilhu, A. Lutovinov,
  K. Ebisawa, D. Hannikainen, M. Chernyakova, J. A. Zurita Heras, J. Rodriguez,
  A.A. Zdziarski, A. Bazzano, E. Kuulkers, T. Oosterbroek, F. Frontera, A.
  Gimenez, P. Goldoni, A. Santangelo, G.G.C. Palumbo","First INTEGRAL Observations of Eight Persistent Neutron Star Low Mass
  X-ray Binaries","5 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.411:L363-L368,2003","10.1051/0004-6361:20031207",,"astro-ph",,"  Early results from the INTEGRAL Core Program, for a sample of eight
persistently bright neutron star low mass X-ray binaries in the energy range
from 5 keV to 200 keV are presented. It is shown that INTEGRAL efficiently
detects sources and that spectra may be obtained up to several hundreds of keV
by combining data from three of the four INTEGRAL instruments: JEM-X, IBIS and
SPI. For the source GX 17+2 it is shown that the spectrum extends well above
100 keV with a flattening of the spectrum above 30 keV. This might suggest a
non-thermal comptonisation emission, but uncertainties in the current data
reduction and background determination do not allow firm conclusions to be
drawn.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 08:43:07 GMT""}]","2009-11-10"
"astro-ph/0308039","Soko Matsumura","Soko Matsumura and Ralph E. Pudritz","The Origin of Jovian Planets in Protostellar Disks: The Role of Dead
  Zones","28 pages, 10 figures, accepted by ApJ","Astrophys.J.598:645-656,2003","10.1086/378846",,"astro-ph",,"  The final masses of Jovian planets are attained when the tidal torques that
they exert on their surrounding protostellar disks are sufficient to open gaps
in the face of disk viscosity, thereby shutting off any further accretion. In
sufficiently well-ionized disks, the predominant form of disk viscosity
originates from the Magneto-Rotational Instability (MRI) that drives
hydromagnetic disk turbulence. In the region of sufficiently low ionization
rate -- the so-called dead zone -- turbulence is damped and we show that lower
mass planets will be formed. We considered three ionization sources (X-rays,
cosmic rays, and radioactive elements) and determined the size of a dead zone
for the total ionization rate by using a radiative, hydrostatic equilibrium
disk model developed by Chiang et al. (2001). We studied a range of surface
mass density (Sigma_{0}=10^3 - 10^5 g cm^{-2}) and X-ray energy (kT_{x}=1 - 10
keV). We also compared the ionization rate of such a disk by X-rays with cosmic
rays and find that the latter dominate X-rays in ionizing protostellar disks
unless the X-ray energy is very high (5 - 10 keV). Among our major conclusions
are that for typical conditions, dead zones encompass a region extending out to
several AU -- the region in which terrestrial planets are found in our solar
system. Our results suggest that the division between low and high mass planets
in exosolar planetary systems is a consequence of the presence of a dead zone
in their natal protoplanetary disks. We also find that the extent of a dead
zone is mainly dependent on the disk's surface mass density. Our results
provide further support for the idea that Jovian planets in exosolar systems
must have migrated substantially inwards from their points of origin.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2003 19:31:31 GMT""}]","2009-11-10"
"astro-ph/0308040","Jian-Min Wang","Jian-Min Wang (1,2), Luis C. Ho (3) & Ruediger Staubert (1) (1 IAAT
  Tuebingen, Germany; 2. IHEP Beijing, P.R. China; 3. OCIW Pasadena, USA)","The Central Engines of Radio-Loud Quasars","12 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys.409:887-898,2003","10.1051/0004-6361:20031218",,"astro-ph",,"  We have assembled a sample of 37 RLQs that have been imaged with the HST in
order to investigate their black hole masses, accretion rates, and the
structure of their accretion disks. The black hole masses were estimated from
the luminosities of the host galaxies, and the accretion powers were
extrapolated from the emission-line luminosities. The majority of the quasars
have masses in the range $M_{\rm BH} \approx 10^8-10^9$ solar mass. Their
accretion rates, $\dot M \approx 0.01-1$ times the Eddington rate, suggest that
most of the objects possess standard optically thick, geometrically thin
accretion disks, in some cases perhaps accompanied by an optically thin
advection-dominated component. The coexistence of strong radio emission and a
standard disk conflicts with recent models for jet formation. We discuss
modifications of the standard model that can resolve this discrepancy. We find
there is a strong correlation between the accretion rate and the extended radio
luminosity. This lends support to the idea that the extended radio emission is
somehow linked to the accretion disk. Lastly, we combine the present sample of
radio-loud quasars with the sample of BL Lac objects to reevaluate the
unification picture for radio-loud AGNs. Consistent with current ideas for the
unification of radio-loud sources, we find that flat-spectrum radio quasars and
FR II radio galaxies indeed seem to belong to the same population, as do BL
Lacs and FR I radio galaxies on the opposite end of the luminosity spectrum.
However, some members of the low frequency-peaked BL Lac objects may be more
closely associated with FR II rather than FR I radio galaxies. We describe how
the various subclasses of radio-loud sources can be viewed as a continuous
sequence of varying accretion rate.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 01:50:29 GMT""}]","2009-11-10"
"astro-ph/0308041","Menard Brice","Brice M\'enard and C\'eline P\'eroux","Investigating lensing by absorbers in the 2dF-Quasar survey","13 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 410 (2003) 33-43","10.1051/0004-6361:20031235",,"astro-ph",,"  We use the first data release of the 2-degree Field Quasar survey to
investigate the effect of gravitational magnification by foreground absorbing
systems on background quasars. We select two populations of quasars from this
sample: one with strong MgII/FeII absorbers and one without. The selection is
done in such a way that the two populations have the same redshift distribution
and the absorber detection procedure discards possible biases with quasar
magnitude. We then compare their magnitude distributions and find a relative
excess of bright quasars with absorbers. This effect is detected at the 2.4,
3.7 and 4.4 sigma levels in u-, b- and r-bands. Various explanations of the
observed phenomenon are considered and several lines of evidence point towards
gravitational lensing causing some of the differences observed in the magnitude
distributions. We note that physical quasar-absorber associations may
contribute to some extent to the observed correlations for low quasar-absorber
velocity differences. We discuss the implications of these findings and propose
future work which will allow us to strengthen and extend the results presented
here.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 09:44:10 GMT""}]","2007-05-23"
"astro-ph/0308042","Zoltan Haiman","Mark Dijkstra, Zoltan Haiman (Columbia University), Martin J. Rees
  (Cambridge University), David H. Weinberg (Ohio State University)","Photoionization Feedback in Low--Mass Galaxies at High Redshift","submitted to ApJ, 10 emulateapj pages with 4 figures included","Astrophys.J.601:666-675,2004","10.1086/380603",,"astro-ph",,"  The cosmic ultraviolet (UV) ionizing background impacts the formation of
dwarf galaxies in the low-redshift universe (z=3) by suppressing gas infall
into galactic halos with circular velocities up to v(circ)=75 km/s. Using a
one-dimensional, spherically symmetric hydrodynamics code (Thoul & Weinberg
1995), we examine the effect of an ionizing background on low-mass galaxies
forming at high redshifts (z>10). We find that the importance of
photoionization feedback is greatly reduced, because (1) at high redshift,
dwarf-galaxy sized objects can self-shield against the ionizing background, (2)
collisional cooling processes at high redshift are more efficient, (3) the
amplitude of the ionizing background at high redshift is lower, and (4) the
ionizing radiation turns on when the perturbation that will become the dwarf
galaxy has already grown to a substantial overdensity. We find that because of
these reasons, gas can collect inside halos with circular velocities as low as
v(circ)=10 km/s. This result has important implications for the reionization
history of the universe.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 09:24:20 GMT""}]","2008-11-26"
"astro-ph/0308043","Thomas P. Krichbaum","T. P. Krichbaum, D. A. Graham, A. Witzel, J. A. Zensus, A. Greve, H.
  Ungerechts, M. Grewing","Millimeter VLBI and Variability in AGN Jets","to appear in: High Energy Blazar Astronomy, a conference held a
  Tuorla Observatory, Finland, on June 17-21th, 2002, ed. L. Takalo et al..
  Paper has 6 pages, 5 figures",,,,"astro-ph",,"  Millimeter-VLBI images probe as deep as never before the nuclei of AGN.
Global 3mm-VLBI where the VLBA is combined with sensitive European stations,
gives CLEAN maps of a quality, which never before was so good. VLBI at 147 GHz
yields transatlantic fringes for the first time. Now it will become possible to
study the relation between jet kinematics and spectral activity with a few ten
micro-arcsecond resolution at the shortest wavelengths.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 09:43:33 GMT""}]","2007-05-23"
"astro-ph/0308044","Thomas P. Krichbaum","Thomas P. Krichbaum","Millimeter-VLBI with a Large Millimeter-Array: Future Possibilities","appeared in: `Science with Large Millimeter Arrays', ESO
  Astrophysical Symposia, ed. P.A. Shaver, Springer (Berlin Heidelberg), 1996,
  p. 95-102. 8 pages, 1 figure",,,,"astro-ph",,"  We discuss possibilities and improvements which could be obtained, if a
phased array with a large number (N=50-100) of sub-millimeter antennas - like
the planned large southern array (the former LSA, now ALMA) is used for
radio-interferometry with very long baselines (VLBI) at millimeter wavelengths.
We find that the inclusion of such an instrument in global VLBI network will
push the sensitivity and the imaging capabilities of high resolution millimeter
interferometry by up to 2 orders of magnitude. This will cause many but todate
unforseeable new discoveries.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 10:42:46 GMT""}]","2007-05-23"
"astro-ph/0308045","GianLuca Israel","G.L. Israel, S. Covino, L. Stella, C.W. Mauche, S. Campana, G.
  Marconi, W. Hummel, S. Mereghetti, U. Munari, I. Negueruela","Unveiling the Nature of the 321 s Modulation in RX J0806.3+1527:
  Near-Simultaneous Chandra and VLT Observations","Accepted for publication on ApJ. 8 pages (including 8 figures)","Astrophys.J.598:492-500,2003","10.1086/378803",,"astro-ph",,"  We report on the first near-simultaneous X-ray and optical observations of RX
J0806.3+1527. The source is believed to be a 321s orbital period ultra-compact
binary system hosting an X-ray emitting white dwarf. Data were obtained with
Chandra and the ESO Very Large Telescope (VLT) in November 2001. We found an
optical/X-ray phase-shift in the periodic modulation of about 0.5, strongly
favoring the existance of two distinct emission regions in the two bands (for
the pulsed fluxes). The Chandra data allow us to study, for the first time, the
spectral continuum of RX J0806.3+1527 in soft X-rays. This was well fitted by a
blackbody spectrum with kT about 65eV and hydrogen column density of N_H about
5 x 10^20 cm^-2. The average (unabsorbed) source 0.1-2.5 keV luminosity during
the modulation-on is L_X about 5 x 10^32 erg s^-1 (assuming a distance of
500pc). Such a value is lower than the luminosity expected if stable mass
transfer between two white dwarfs were driven by gravitational radiation.
Evidence for absorption-like features are present in the phase-averaged
spectrum at about 0.53, 0.64, and 1.26 keV, which may be attributed to heavy
elements (C and N). We compare and discuss these findings with other binary
systems hosting an accreting white dwarf.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 13:33:37 GMT""}]","2009-11-10"
"astro-ph/0308046","Edvard Mortsell","Edvard Mortsell and Ariel Goobar","Constraints on intergalactic dust from quasar colours","11 pages, 4 figures, reference added, minor changes, matches accepted
  JCAP version","JCAP 0309:009,2003","10.1088/1475-7516/2003/09/009",,"astro-ph",,"  Colour measurements of quasars are used to constrain the abundance and
properties of intergalactic dust and the related extinction effects on high-z
sources. For Type Ia supernovae at z = 1, we derive an upper limit on the
possible dimming from intergalactic dust of dm=0.2, ruling out the ``grey''
dust scenario as being solely responsible for the observed faintness of high-z
SNIa.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 13:46:54 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 15:18:03 GMT""}]","2009-11-10"
"astro-ph/0308047","Peter Kretschmar","T.J.-L. Courvoisier, R. Walter, V. Beckmann, A.J. Dean, P. Dubath, R.
  Hudec, P. Kretschmar, S. Mereghetti, T. Montmerle, N. Mowlavi, S. Paltani, A.
  Preite Martinez, N. Produit, R. Staubert, A.W. Strong, J.-P. Swings, N.J.
  Westergaard, N. White, C. Winkler, A.A. Zdziarski","The INTEGRAL Science Data Centre (ISDC)","5 pages, 2 figures. Accepted for publication in A&AL (INTEGRAL issue)","Astron.Astrophys.411:L53-L57,2003","10.1051/0004-6361:20031172",,"astro-ph",,"  The INTEGRAL Science Data Centre (ISDC) provides the INTEGRAL data and means
to analyse them to the scientific community. The ISDC runs a gamma ray burst
alert system that provides the position of gamma ray bursts on the sky within
seconds to the community. It operates a quick-look analysis of the data within
few hours that detects new and unexpected sources as well as it monitors the
instruments. The ISDC processes the data through a standard analysis the
results of which are provided to the observers together with their data.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 13:58:08 GMT""}]","2011-09-01"
