"astro-ph/0308027","Luis Teodoro","Luis Teodoro, Enzo Branchini and Carlos Frenk","IRAS PSCz v.s. 1.2-Jy Velocity and Density Fields: A Spherical Harmonics
  Comparison","12 pages, 15 figures, submitted to ApJ",,,"LA 02-5870","astro-ph",,"  We have used the two IRAS redshift surveys, 1.2-Jy (Fisher et al 1995) and
PSCz (Saunders et al 2000), to model the linear velocity fields within a
redshift of 8,000 km/s and have compared them in redshift space. The two
velocity fields only differ significantly in their monopole components. The
monopole discrepancy cannot be solely ascribed to shot-noise errors and
incomplete sky coverage. The mismatch seems to arise from incompleteness of the
PSCz catalog at fluxes $\le$ 1.2 Jy. The 1.2-Jy and PSCz higher order velocity
multipoles, particularly the dipole and quadrupole components, appear to be
consistent, suggesting that the dipole residuals found by Davis, Nusser and
Willick (1996) when comparing 1.2-Jy and MarkIII velocity fields probably
originates from the MarkIII velocities calibration procedure rather than from
uncertainties in the model velocity field. Our results illustrate the
efficiency of the spherical harmonics decomposition techniques in detecting
possible differences between real and model velocity fields. Similar analyses
shall prove to be very useful in the future to test the reliability of next
generation model velocity fields derived from new redshift catalogs like 2dFGRS
(Colless et al 2001), SDSS (York et al 2000), 6dF and 2MRS.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 22:39:26 GMT""}]","2007-05-23"
"astro-ph/0308033","Andrei Gruzinov","Andrei Gruzinov (CCPP)","Non-Gaussianity of Large-Scale Cosmological Perturbations","8 pages",,,,"astro-ph",,"  Perturbations in a universe with matter and cosmological constant are
computed in terms of the primordial scalar perturbation up to second order. The
calculation is easy -- a generalization of the spherical dust solution. Our
expression might allow accurate measurements of the primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 17:15:23 GMT""}]","2007-05-23"
"astro-ph/0308034","Joshua Bloom","J. S. Bloom (Harvard/CfA), P. G. van Dokkum, C. D. Bailyn, M. M.
  Buxton (Yale), S. R. Kulkarni (CIT), and B. P. Schmidt (ANU)","Optical-Infrared ANDICAM Observations of the Transient Associated with
  GRB 030329","Published in the Astronomical Journal, January 2004: see
  http://adsabs.harvard.edu/cgi-bin/nph-bib_query?bibcode=2004AJ....127..252B","Astron.J.127:252-263,2004","10.1086/380229",,"astro-ph",,"  We present photometry of the transient associated with GRB 030329 obtained
with the CTIO 1.3--meter telescope and the ANDICAM instrument, a dual
optical/infrared imager with a dichroic centered at one micron. Without the
need for light curve interpolation to produce snapshot broadband spectra, we
show that the transient spectrum remained statistically achromatic from day 2.7
to day 5.6, during a re-brightening episode. Associating the light in these
early epochs with the GRB afterglow, we infer a modest level of extinction due
to the host galaxy in the line--of--sight toward the GRB: A_V(host) = 0.30 +/-
0.03 mag for beta = -0.5 and A_V(host) < 0.4 mag (3 sigma) for any physically
plausible value of beta (with flux f_nu ~ lambda^-beta). We conclude that the
spectral slope of the afterglow component was more than beta = -0.8 between day
2.7-5.6 after the GRB, excluding the possibility that the synchrotron cooling
break passed through the optical/IR bandpass over that period. Taking
extinction into account, a decomposition of the light curve into an afterglow
and supernova component requires the presence of a supernova similar to that of
SN 1998bw, an afterglow that shows some evidence for a second break around day
8-10, and a fifth re-brightening event around day 15. Assuming an SN
1988bw-like evolution and a contemporaneous GRB and SN event, the peak SN
brightness was M_V = -19.8 +/- 0.4 - 5 log h_65 mag.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 20:13:37 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 09:46:43 GMT""}]","2009-11-16"
"astro-ph/0308035","W{\l}odek Klu\'zniak","Wlodek Kluzniak, Marek A. Abramowicz, Shoji Kato, William H. Lee,
  Nikolaos Stergioulas","Non-linear resonance in the accretion disk of a millisecond pulsar","9 p., 3 figs","Astrophys.J.603:L89-L92,2004","10.1086/383143",,"astro-ph",,"  Twin quasi-periodic millisecond modulations of the X-ray flux (kHz QPOs) have
recently been reported from an accreting 2.5 ms X-ray pulsar. We identify modes
of disk oscillations whose frequencies are in agreement with the observed ones
when the rotating neutron star is modeled with realistic equations of state.
The frequency difference of the twin QPOs, equal to about one half of the
neutron-star spin rate, clearly indicates that resonant oscillations of the
accretion disk have been observed. Similar non-linear resonances may also be
spontaneously excited in the accretion disk. The two QPO frequencies in the
pulsar system are close to a 5:7 ratio and this suggests a link with the QPOs
in black hole systems, where frequency ratios of 2:3 and 3:5 have been
reported.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 20:18:17 GMT""}]","2009-11-10"
"astro-ph/0308036","Thomas J. Maccarone","Thomas J. Maccarone","Do X-ray Binary Spectral State Transition Luminosities Vary?","11 pages, accepted to A&A","Astron.Astrophys.409:697,2003","10.1051/0004-6361:20031146",,"astro-ph",,"  We tabulate the luminosities of the soft-to-hard state transitions of all
X-ray binaries for which there exist good X-ray flux measurements at the time
of the transition, good distance estimates, and good mass estimates for the
compact star. We show that the state transition luminosities are at about 1-4%
of the Eddington rate, markedly smaller than those typically quoted in the
literature, with a mean value of 2%. Only the black hole candidate GRO
J~1655-40 and the neutron star systems Aql X-1 and 4U 1728-34 have measured
state transition luminosities inconsistent with this value at the 1$\sigma$
level. GRO J~1655-40, in particular, shows a state transition luminosity below
the mean value for the other sources at the $4\sigma$ level. This result,
combined with the known inner disk inclination angle (the disk is nearly
parallel to the line of sight) from GRO J~1655-40's relativistic jets suggest
that the hard X-ray emitting region in GRO J~1655-40 can have a velocity of no
more than about $\beta=0.68$, with a most likely value of about $\beta=0.52$,
and a minimum speed of $\beta=0.45$, assuming that the variations in state
transition luminosities are solely due to relativistic beaming effects. The
variance in the state transition luminosities suggests an emission region with
a velocity of $\sim0.2c$. The results are discussed in terms of different
emission models for the low/hard state. We also discuss the implications for
measuring the dimensionless viscosity parameter $\alpha$. We also find that if
its state transitions occur at typical luminosities, then GX 339-4 is likely to
be at a distance of at least 7.6 kpc, much further than typically quoted
estimates.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 20:45:20 GMT""}]","2009-11-10"
"astro-ph/0308037","Ming Sun","M. Sun, W. Forman, A. Vikhlinin, A. Hornstrup, C. Jones, S. S. Murray","CHANDRA observations of the NGC 1550 galaxy group -- implication for the
  temperature and entropy profiles of 1 keV galaxy groups","emulateapj5.sty, 18 pages, 11 figures (including 4 color), to appear
  in ApJ, v598, n1, 20 Nov 2003","Astrophys.J.598:250-259,2003","10.1086/378887",,"astro-ph",,"  We present a detailed \chandra study of the galaxy group NGC 1550. For its
temperature (1.37$\pm$0.01 keV) and velocity dispersion ($\sim$ 300 km
s$^{-1}$), the NGC 1550 group is one of the most luminous known galaxy groups
(L$_{\rm bol}$ = 1.65$\times10^{43}$ erg s$^{-1}$ within 200 kpc, or 0.2 \rv).
We find that within $\sim 60$ kpc, where the gas cooling time is less than a
Hubble time, the gas temperature decreases continuously toward the center,
implying the existence of a cooling core. The temperature also declines beyond
$\sim$ 100 kpc (or 0.1 \rv). There is a remarkable similarity of the
temperature profile of NGC 1550 with those of two other 1 keV groups with
accurate temperature determination. The temperature begins to decline at 0.07 -
0.1 \rv, while in hot clusters the decline begins at or beyond 0.2 \rv. Thus,
there are at least some 1 keV groups that have significantly different
temperature profiles from those of hot clusters, which may reflect the role of
non-gravitational processes in ICM/IGM evolution. NGC 1550 has no isentropic
core in its entropy profile, in contrast to the predictions of `entropy-floor'
simulations. We compare the scaled entropy profiles of three 1 keV groups
(including NGC 1550) and three 2 - 3 keV groups. The scaled entropy profiles of
1 keV groups show much larger scatter than those of hotter systems, which
implies varied pre-heating levels. We also discuss the mass content of the NGC
1550 group and the abundance profile of heavy elements.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2003 03:49:58 GMT""}]","2009-11-10"
"cond-mat/0308024","Subir Sachdev","Subir Sachdev (Yale) and Eugene Demler (Harvard)","Competing orders in thermally fluctuating superconductors in two
  dimensions","16 pages, 3 figures; (v2) typos corrected; (v3) changed title and
  added a few clarifications","Physical Review B 69, 144504 (2004)","10.1103/PhysRevB.69.144504",,"cond-mat.str-el cond-mat.supr-con",,"  We extend recent low temperature analyses of competing orders in the cuprate
superconductors to the pseudogap regime where all orders are fluctuating. A
universal continuum limit of a classical Ginzburg-Landau functional is used to
characterize fluctuations of the superconducting order: this describes the
crossover from Gaussian fluctuations at high temperatures to the vortex-binding
physics near the onset of global phase coherence. These fluctuations induce
affiliated corrections in the correlations of other orders, and in particular,
in the different realizations of charge order. Implications for scanning
tunnelling spectroscopy and neutron scattering experiments are noted: there may
be a regime of temperatures near the onset of superconductivity where the
charge order is enhanced with increasing temperatures.
","[{""version"":""v1"",""created"":""Sat, 2 Aug 2003 16:31:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 15:53:20 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 2004 13:38:22 GMT""}]","2007-05-23"
"cond-mat/0308035","Olle Gunnarsson","O. R\""osch and O. Gunnarsson (Max-Planck-Institut f\""ur
  Festk\""orperforschung, Stuttgart, Germany)","Electron-phonon interaction in the t-J model","4 pages, RevTeX, 3 eps figures; final version with minor corrections","Phys. Rev. Lett. 92, 146403 (2004)","10.1103/PhysRevLett.92.146403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We derive a t-J model with electron-phonon coupling from the three-band
model, considering modulation of both hopping and Coulomb integrals by phonons.
While the modulation of the hopping integrals dominates, the modulation of the
Coulomb integrals cannot be neglected. The model explains the experimentally
observed anomalous softening of the half-breathing mode upon doping and a
weaker softening of the breathing mode. It is shown that other phonons are not
strongly influenced, and, in particular, the coupling to a buckling mode is not
strong in this model.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2003 09:24:21 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 22:12:52 GMT""}]","2007-05-23"
"cond-mat/0308037","Pasquale Calabrese","Pasquale Calabrese and Pietro Parruccini","Five-loop epsilon expansion for O(n)xO(m) spin models","23 pages, 1 figure. Two misprints are corrected in Tables VII and
  VIII","Nucl.Phys. B679 (2004) 568-596","10.1016/j.nuclphysb.2003.12.002",,"cond-mat.stat-mech hep-th",,"  We compute the Renormalization Group functions of a Landau-Ginzburg-Wilson
Hamiltonian with O(n)x O(m) symmetry up to five-loop in Minimal Subtraction
scheme. The line n^+(m,d), which limits the region of second-order phase
transition, is reconstructed in the framework of the epsilon=4-d expansion for
generic values of $m$ up to O(epsilon^5). For the physically interesting case
of noncollinear but planar orderings (m=2) we obtain n^+(2,3)=6.1(6) by
exploiting different resummation procedures. We substantiate this results
re-analyzing six-loop fixed dimension series with pseudo-epsilon expansion,
obtaining n^+(2,3)=6.22(12). We also provide predictions for the critical
exponents characterizing the second-order phase transition occurring for n>n^+.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2003 09:51:34 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 11:28:26 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 13:45:32 GMT""}]","2016-08-31"
"cond-mat/0308038","Sameer Sapra","Sameer Sapra, Ranjani Viswanatha and D. D. Sarma","An accurate description of quantum size effects in InP nanocrystallites
  over a wide range of sizes","9 pages, 3 figures, pdf file available at
  http://sscu.iisc.ernet.in/~sampan/publications.html","J. Phys. D: Appl. Phys. 36, 1595 (2003)","10.1088/0022-3727/36/13/325",,"cond-mat.mtrl-sci",,"  We obtain an effective parametrization of the bulk electronic structure of
InP within the Tight Binding scheme. Using these parameters, we calculate the
electronic structure of InP clusters with the size ranging upto 7.5 nm. The
calculated variations in the electronic structure as a function of the cluster
size is found to be in excellent agreement with experimental results over the
entire range of sizes, establishing the effectiveness and transferability of
the obtained parameter strengths.
","[{""version"":""v1"",""created"":""Sun, 3 Aug 2003 11:08:30 GMT""}]","2009-11-10"
