"astro-ph/0308477","Michael Endl","M. Endl, W. D. Cochran, R. G. Tull, P. J. MacQueen","A Dedicated M-Dwarf Planet Search Using The Hobby-Eberly Telescope","12 pages, 14 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/379137",,"astro-ph",,"  We present first results of our planet search program using the 9.2 meter
Hobby-Eberly Telescope (HET) at McDonald Observatory to detect planets around
M-type dwarf stars via high-precision radial velocity (RV) measurements.
Although more than 100 extrasolar planets have been found around solar-type
stars of spectral type F to K, there is only a single M-dwarf (GJ 876, Delfosse
et al. 1998; Marcy et al. 1998; Marcy et al. 2001) known to harbor a planetary
system. With the current incompleteness of Doppler surveys with respect to
M-dwarfs, it is not yet possible to decide whether this is due to a fundamental
difference in the formation history and overall frequency of planetary systems
in the low-mass regime of the Hertzsprung-Russell diagram, or simply an
observational bias. Our HET M-dwarf survey plans to survey 100 M-dwarfs in the
next 3 to 4 years with the primary goal to answer this question. Here we
present the results from the first year of the survey which show that our
routine RV-precision for M-dwarfs is 6 m/s. We found that GJ 864 and GJ 913 are
binary systems with yet undetermined periods, while 5 out of 39 M-dwarfs reveal
a high RV-scatter and represent candidates for having short-periodic planetary
companions. For one of them, GJ 436 (rms = 20.6 m/s), we have already obtained
follow-up observations but no periodic signal is present in the RV-data.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 16:18:20 GMT""}]","2009-11-10"
"astro-ph/0308478","John Carlstrom","J. E. Carlstrom, J. Kovac, E. M. Leitch and C. Pryke (University of
  Chicago)","Status of CMB Polarization Measurements from DASI and Other Experiments","22 pages, 9 figures; To be published in the proceedings of ""The
  Cosmic Microwave Background and its Polarization"", New Astronomy Reviews,
  (eds. S. Hanany and K.A. Olive)",,"10.1016/j.newar.2003.09.007",,"astro-ph",,"  We review the current status and future plans for polarization measurements
of the cosmic microwave background radiation, as well as the cosmology these
measurements will address. After a long period of increasingly sensitive upper
limits, the DASI experiment has detected the E-mode polarization and both the
DASI and WMAP experiments have detected the TE correlation. These detections
provide confirmation of the standard model of adiabatic primordial density
fluctuations consistent with inflationary models. The WMAP TE correlation on
large angular scales provides direct evidence of significant reionization at
higher redshifts than had previously been supposed. These detections mark the
beginning of a new era in CMB measurements and the rich cosmology that can be
gleaned from them.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 17:42:56 GMT""}]","2015-06-24"
"astro-ph/0308479","Scott A. Hughes","Steve Drasco and Scott A. Hughes","Rotating black hole orbit functionals in the frequency domain","16 pages, 2 figures. Submitted to Phys Rev D. New version gives a
  vastly improved algorithm due to Drasco for computing the Fourier transforms.
  Drasco has been added as an author. Also fixed some references and
  exterminated a small herd of typos; final published version","Phys.Rev. D69 (2004) 044015","10.1103/PhysRevD.69.044015","CSR-03-51","astro-ph gr-qc",,"  In many astrophysical problems, it is important to understand the behavior of
functions that come from rotating (Kerr) black hole orbits. It can be
particularly useful to work with the frequency domain representation of those
functions, in order to bring out their harmonic dependence upon the fundamental
orbital frequencies of Kerr black holes. Although, as has recently been shown
by W. Schmidt, such a frequency domain representation must exist, the coupled
nature of a black hole orbit's $r$ and $\theta$ motions makes it difficult to
construct such a representation in practice. Combining Schmidt's description
with a clever choice of timelike coordinate suggested by Y. Mino, we have
developed a simple procedure that sidesteps this difficulty. One first Fourier
expands all quantities using Mino's time coordinate $\lambda$. In particular,
the observer's time $t$ is decomposed with $\lambda$. The frequency domain
description is then built from the $\lambda$-Fourier expansion and the
expansion of $t$. We have found this procedure to be quite simple to implement,
and to be applicable to a wide class of functionals. We test the procedure
using a simple test function, and then apply it in a particularly interesting
case, the Weyl curvature scalar $\psi_4$ used in black hole perturbation
theory.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 18:30:48 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 17:54:30 GMT""},{""version"":""v3"",""created"":""Fri, 30 Sep 2005 22:18:14 GMT""}]","2016-08-30"
"astro-ph/0308480","Luis F. Rodriguez","Luis F. Rodriguez, Yolanda Gomez, and Bo Reipurth","A Cluster of Compact Radio Sources in NGC 2024 (Orion B)","21 pages, 7 figures","Astrophys.J.598:1100-1106,2003","10.1086/378953",,"astro-ph",,"  We present deep 3.6 cm radio continuum observations of the H II region NGC
2024 in Orion B obtained using the Very Large Array in its A-configuration,
with $0\rlap.{''}2$ angular resolution. We detect a total of 25 compact radio
sources in a region of $4' \times 4'$. We discuss the nature of these sources
and its relation with the infrared and X-ray objects in the region. At least
two of the radio sources are obscured proplyds whose morphology can be used to
restrict the location of the main ionizing source of the region. This cluster
of radio sources is compared with others that have been found in regions of
recent star formation.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 18:36:22 GMT""}]","2009-11-10"
"astro-ph/0308481","Henry E. Kandrup","Ioannis V. Sideris and Henry E. Kandrup","Noise-Enhanced Parametric Resonance in Perturbed Galaxies","9 pages, inclduing 8 figures","Astrophys.J.602:678-684,2004","10.1086/381052",,"astro-ph",,"  This paper describes how parametric resonances associated with a galactic
potential subjected to relatively low amplitude, strictly periodic
time-dependent perturbations can be impacted by pseudo-random variations in the
pulsation frequency, modeled as coloured noise. One aim thereby is to allow for
the effects of a changing oscillation frequency as the density distribution
associated with a galaxy evolves during violent relaxation. Another is to mimic
the possible effects of internal substructures, satellite galaxies, and or a
high density environment. The principal conclusion is that allowing for a
variable frequency does not vitiate the effects of parametric resonance; and
that, in at least some cases, such variations can increase the overall
importance of parametric resonance associated with systematic pulsations.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 18:48:11 GMT""}]","2009-11-10"
"astro-ph/0308482","J. B. Hutchings","J.B.Hutchings, K.Winter, D.Crampton (HIA, NRC of Canada), A.P.Cowley,
  P.Schmidtke (Arizona State Univ)","FUSE Spectra of the Black Hole Binary LMC X-3","12 pages including 1 table, 4 diagrams To appear in AJ","Astron.J.126:2368,2003","10.1086/378606",,"astro-ph",,"  Far-ultraviolet spectra of LMC X-3 were taken covering photometric phases
0.47 to 0.74 in the 1.7-day orbital period of the black-hole binary (phase zero
being superior conjunction of the X-ray source). The continuum is faint and
flat, but appears to vary significantly during the observations. Concurrent
RXTE/ASM observations show the system was in its most luminous X-ray state
during the FUSE observations. The FUV spectrum contains strong terrestrial
airglow emission lines, while the only stellar lines clearly present are
emissions from the O VI resonance doublet. Their flux does not change
significantly during the FUSE observations. These lines are modelled as two
asymmetrical profiles, including the local ISM absorptions due to C II and
possibly O VI. Velocity variations of O VI emission are consistent with the
orbital velocity of the black hole and provide a new constraint on its mass.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 18:37:44 GMT""}]","2009-11-10"
"astro-ph/0308483","Stephen Reynolds","Stephen P. Reynolds","Magnetohydrodynamic Models for the Structure of Pulsar-Wind Nebulae","5 pages, submitted to Proceedings of IAU Colloquium 192, 10 Years of
  SN1993J (Valencia, Spain, April 2003)",,,,"astro-ph",,"  The Crab Nebula is well-described at optical wavelengths and above by a
steady-state magnetohydrodynamic model due to Kennel and Coroniti (1984). Can
this class of model describe other pulsar-wind nebulae? I exhibit simple
generalizations of KC models,for various values of sigma, the ratio of magnetic
to particle flux input at the wind shock. I calculate the evolution of the
electron spectrum and synchrotron emissivity in the nebula assuming spherical
symmetry, a steady state, and a purely toroidal magnetic field. Emission
profiles depend on the initial magnetic field B_0, the electron spectral index
s, and the angle of the toroidal axis with the line of sight, phi. I show
integrated spectra and radial profiles for various cases, along with predicted
variations of photon index Gamma with radius in X-rays. Most models predict
much smaller sizes in X-rays, and curves of Gamma(r) which do not resemble
observations. Further elaborations of the dynamics of PWNe seem necessary.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 19:54:36 GMT""}]","2007-05-23"
"astro-ph/0308484","Bill Herbst","R. E. Cohen, W. Herbst and E. C. Williams","An Unusual Eclipse of a Pre-Main Sequence Star in IC 348","13 pages, 2 figures","Astrophys.J.596:L243-L246,2003","10.1086/379275",,"astro-ph",,"  A solar-like pre-main sequence star (TJ 108 = H 187 = LRLL 35 = HMW 15) in
the extremely young cluster IC 348 has been found, which apparently experienced
an eclipse lasting ~3.5 years, much longer than has ever been detected for any
normal eclipsing binary. The light curve is flat-bottomed and rather symmetric,
with a depth of 0.66 mag in Cousins I. During eclipse, the system reddened by
\~0.17 mag in R-I. We argue that the eclipsing body is not a star because of
the small probability of detecting an eclipse in what would be a very widely
separated binary. Instead, it appears that the eclipse was caused by a
circumstellar or circumbinary cloud or disk feature which occulted the star, or
one of its components, if it is a binary system. We emphasize the importance of
more detailed study of this object, which appears to be a new member of a small
class of pre-main sequence stars whose variability can be firmly linked to
occultation by circumstellar (or circumbinary) matter.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 20:06:08 GMT""}]","2009-11-10"
"astro-ph/0308485","Vassiliki Kalogera","Vassiliki Kalogera (1), Andrew King (2), Frederic A. Rasio (1) ((1)
  Northwestern University, (2) University of Leicester)","Could Black-Hole X-Ray Binaries Be Detected in Globular Clusters?","4 pages, to appear in ApJ Letters","Astrophys.J.601:L171-L174,2004","10.1086/382042",,"astro-ph",,"  We consider the implications of the presence of ~1 stellar-mass black hole
(BH) at the center of a dense globular cluster. We show that BH X-ray binaries
formed through exchange interactions are likely to have extremely low duty
cycles (<0.001), consistent with the absence of BH X-ray transients in Galactic
globular clusters. In contrast, we find that BH X-ray binaries formed through
tidal capture would be persistent, bright X-ray sources. Given the absence of
any such source and the very high interaction rates, we conclude that tidal
capture of a main-sequence star by a BH most likely leads to the complete
disruption of the star.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 20:07:22 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 03:06:25 GMT""}]","2009-11-10"
"astro-ph/0308486","Misty Bentz","Misty C. Bentz and Patrick S. Osmer (The Ohio State University)","A Search for Nitrogen Enriched Quasars in the Sloan Digital Sky Survey
  Early Data Release","20 pages, 5 figures, submitted to AJ; final refereed version",,"10.1086/381299",,"astro-ph",,"  A search for nitrogen-rich quasars in the Sloan Digital Sky Survey Early Data
Release (SDSS EDR) catalog has yielded 16 candidates, including five with very
prominent emission, but no cases with nitrogen emission as strong as in
Q0353-383. The quasar Q0353-383 has long been known to have extremely strong
nitrogen intercombination lines at lambda 1486 and lambda 1750 Angstroms,
implying an anomalously high nitrogen abundance of about 15 times solar. It is
still the only one of its kind known. A preliminary search through the EDR
using the observed property of the weak C IV emission seen in Q0353-383
resulted in a sample of 23 objects with unusual emission or absorption-line
properties, including one very luminous redshift 2.5 star-forming galaxy. We
present descriptions, preliminary emission-line measurements, and spectra for
all the objects discussed here.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 20:50:46 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 22:32:49 GMT""}]","2009-11-10"
