"cond-mat/0308235","Klaus Ziegler","K. Ziegler","Two-component Bose gas in an optical lattice at single-particle filling","11 pages","Phys. Rev. A 68, 053602 (2003)","10.1103/PhysRevA.68.053602",,"cond-mat.stat-mech",,"  The Bose-Hubbard model of a two-fold degenerate Bose gas is studied in an
optical lattice with one particle per site and virtual tunneling to empty and
doubly-occupied sites. An effective Hamiltonian for this system is derived
within a continued-fraction approach. The ground state of the effective model
is studied in mean-field approximation for a modulated optical lattice. A
dimerized mean-field state gives a Mott insulator whereas the lattice without
modulations develops long-range correlated phase fluctuations due to a
Goldstone mode. This result is discussed in comparison with the superfluid and
the Mott-insulating state of a single-component hard-core Bose.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 18:15:14 GMT""}]","2009-11-10"
"cond-mat/0308236","Masato Matsuura","M. Matsuura, Pengcheng Dai, H. J. Kang, J. W. Lynn, D. N. Argyriou, K.
  Prokes, Y. Onose, and Y. Tokura","Effect of a magnetic field on the long-range magnetic order in
  insulating Nd2CuO4, nonsuperconducting and superconducting Nd1.85Ce0.15CuO4","12 pages, 10 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.68.144503",,"cond-mat.str-el cond-mat.supr-con",,"  We have measured the effect of a c-axis aligned magnetic field on the
long-range magnetic order of insulating Nd2CuO4, as-grown nonsuperconducting
and superconducting Nd1.85Ce0.15CuO4. On cooling from room temperature, Nd2CuO4
goes through a series of antiferromagnetic (AF) phase transitions with
different noncollinear spin structures. In all phases of Nd2CuO4, we find that
the applied c-axis field induces a canting of the AF order but does not alter
the basic zero-field noncollinear spin structures. Similar behavior is also
found in as-grown nonsuperconducting Nd1.85Ce0.15CuO4. These results contrast
dramatically with those of superconducting Nd1.85Ce0.15CuO4, where a c-axis
aligned magnetic field induces a static, anomalously conducting, long-range
ordered AF state. We confirm that the annealing process necessary to make
superconducting Nd1.85Ce0.15CuO4 also induces epitaxial, three-dimensional
long-range ordered cubic (Nd,Ce)2O3 as an impurity phase. In addition, the
annealing process makes a series of quasi two-dimensional superlattice
reflections associated with lattice distortions of Nd1.85Ce0.15CuO4 in the CuO2
plane. While the application of a magnetic field will induce a net moment in
the impurity phase, we determine its magnitude and eliminate this as a
possibility for the observed magnetic field-induced effect in superconducting
Nd1.85Ce0.15CuO4.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 19:07:07 GMT""}]","2009-11-10"
"cond-mat/0308237","Wiktor Ma\'slana","P. Plochocka, P. Kossacki, W. Maslana, J. Cibert, S. Tatarenko, C.
  Radzewicz, and J. A. Gaj","Femtosecond study of the interplay between excitons, trions, and
  carriers in (Cd,Mn)Te quantum wells","4 pages, 4 figures","Physical Review Letters 92, 177402 (2004)","10.1103/PhysRevLett.92.177402",,"cond-mat.mtrl-sci",,"  We present an absorption study of the neutral and positively charged exciton
(trion) under the influence of a femtosecond, circularly polarized, resonant
pump pulse. Three populations are involved: free holes, excitons, and trions,
all exhibiting transient spin polarization. In particular, a polarization of
the hole gas is created by the formation of trions. The evolution of these
populations is studied, including the spin flip and trion formation processes.
The contributions of several mechanisms to intensity changes are evaluated,
including phase space filling and spin-dependent screening. We propose a new
explanation of the oscillator strength stealing phenomena observed in p-doped
quantum wells, based on the screening of neutral excitons by charge carriers.
We have also found that binding heavy holes into charged excitons excludes them
from the interaction with the rest of the system, so that oscillator strength
stealing is partially blocked
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 20:13:19 GMT""}]","2014-01-29"
"cond-mat/0308238","Mucio A. Continentino","Mucio A. Continentino","Local criticality close to a quantum Lifshitz point","to be published in the Proceedings of ICM2003 (JMMM) with two extra
  figures, uses espcrc2.sty",,"10.1016/j.jmmm.2003.11.097",,"cond-mat.str-el",,"  Near quantum Lifshitz points the stiffness of the lifetime of the spin
fluctuations is very small. This gives rise to a regime where the critical
fluctuations are local in space but extended along the time directions. The
Fermi liquid properties in this local quantum regime is governed by a single
energy scale, the coherence temperature. These results are relevant for heavy
fermions and frustrated systems whenever there is a competition between
different instabilities in $q$-space.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 20:21:44 GMT""}]","2009-11-10"
"cond-mat/0308239","David Rabson","Zhongsheng Zhang and David A. Rabson","Thermoelectric Modeling of the Non-Ohmic Differential Conductance in a
  Tunnel Junction containing a Pinhole","Revtex, 5 figures",,"10.1063/1.1633341",,"cond-mat",,"  To test the quality of a tunnel junction, one sometimes fits the
bias-dependent differential conductance to a theoretical model, such as
Simmons's formula. Recent experimental work by {\AA}kerman and collaborators,
however, has demonstrated that a good fit does not necessarily imply a good
junction. Modeling the electrical and thermal properties of a tunnel junction
containing a pinhole, we extract an effective barrier height and effective
barrier width even when as much as 88% of the current flows through the pinhole
short rather than tunneling. A good fit of differential conductance to a
tunneling form therefore cannot rule out pinhole defects in normal-metal or
magnetic tunnel junctions.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 20:43:42 GMT""}]","2009-11-10"
"cond-mat/0308240","Cristian F. Moukarzel","Cristian F. Moukarzel, Hector Pacheco-Martinez, J. C. Ruiz-Suarez, Ana
  M. Vidales (CINVESTAV Merida, Mexico, and Univ. San Luis, Argentina)","Static response in disk packings","7 pages, revtex4+psfig, 4figures",,,,"cond-mat.soft cond-mat.dis-nn",,"  We present experimental and numerical results for displacement response
functions in packings of rigid frictional disks under gravity. The central disk
on the bottom layer is shifted upwards by a small amount, and the motions of
disks above it define the displacement response. Disk motions are measured with
the help of a still digital camera. The responses so measured provide
information on the force-force response, that is, the excess force at the
bottom produced by a small overload in the bulk. We find that, in experiments,
the vertical-force response shows a Gaussian-like shape, broadening roughly as
the square root of distance, as predicted by diffusive theories for stress
propagation in granulates. However, the diffusion coefficient obtained from a
fit of the response width is ten times larger than predicted by such theories.
Moreover we notice that our data is compatible with a crossover to linear
broadening at large scales. In numerical simulations on similar systems (but
without friction), on the other hand, a double-peaked response is found,
indicating wave-like propagation of stresses. We discuss the main reasons for
the different behaviors of experimental and model systems, and compare our
findings with previous works.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 21:45:06 GMT""}]","2007-05-23"
"cond-mat/0308241","Vitaly N. Golovach","Vitaly N. Golovach and Daniel Loss","Transport through a double quantum dot in the sequential- and co-
  tunneling regimes","16 pages, 10 figures","Phys. Rev. B 69, 245327 (2004)","10.1103/PhysRevB.69.245327",,"cond-mat.mes-hall cond-mat.str-el",,"  We study transport through a double quantum dot, both in the sequential
tunneling and cotunneling regimes. Using a master equation approach, we find
that, in the sequential tunneling regime, the differential conductance
  $G$ as a function of the bias voltage $\Delta\mu$ has a number of satellite
peaks with respect to the main peak of the Coulomb blockade diamond. The
position of these peaks is related to the interdot tunnel splitting and the
singlet-triplet splitting. We find satellite peaks with both {\em positive} and
{\em negative} values of differential conductance for realistic parameter
regimes. Relating our theory to a microscopic (Hund-Mulliken) model for the
double dot, we find a temperature regime for which the Hubbard ratio (=tunnel
coupling over on-site Coulomb repulsion) can be extracted from $G(\Delta\mu)$
in the cotunneling regime. In addition, we consider a combined effect of
cotunneling and sequential tunneling, which leads to new peaks (dips) in
$G(\Delta\mu)$ inside the Coulomb blockade diamond below some temperature
scales, which we specify.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 01:18:59 GMT""}]","2016-08-31"
"cond-mat/0308242","Kentaro Nomura","Kentaro Nomura, Daijiro Yoshioka","Gap evolution in nu=1/2 bilayer quantum Hall systems","4 pages, 6 figures","J. Phys. Soc. Jpn., 73 2612 (2004)","10.1143/JPSJ.73.2612",,"cond-mat.mes-hall cond-mat.str-el",,"  Fractional quantum Hall states in bilayer system at total filling fraction
$\nu=1/2$ are examined numerically under some ranges of the layer separation
and interlayer tunneling. It is shown that the ground state changes
continuously from two-component state to one-component state as the interlayer
tunneling rate is increased, while the lowest excited state changes
discontinuously. This fact explains observed unusual behavior of the activation
energy which reveals upward cusp as a function of interlayer tunneling. Some
trial wave functions for the ground state and quasihole states are inspected.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 06:17:48 GMT""}]","2010-06-23"
"cond-mat/0308243","Andreas K. Huettel","A. K. Huettel, J. Weber, A. W. Holleitner, D. Weinmann, K. Eberl, R.
  H. Blick","Nuclear spin relaxation probed by a single quantum dot",,"Physical Review B 69, 073302 (2004)","10.1103/PhysRevB.69.073302",,"cond-mat.mes-hall",,"  We present measurements on nuclear spin relaxation probed by a single quantum
dot in a high-mobility electron gas. Current passing through the dot leads to a
spin transfer from the electronic to the nuclear spin system. Applying electron
spin resonance the transfer mechanism can directly be tuned. Additionally, the
dependence of nuclear spin relaxation on the dot gate voltage is observed. We
find electron-nuclear relaxation times of the order of 10 minutes.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 10:01:51 GMT""}]","2009-11-10"
"cond-mat/0308244","Alexander Kaplunovsky","Israel D. Vagner","Nuclear spintronics","20 pages, 4 figures","In: Recent Trends in Theory of Physical Phenomena in High Magnetic
  Fields, Eds. I.D.Vagner et al, (Kluwer Academic Publishers, 2003), pp.
  289-307",,,"cond-mat.mes-hall",,"  The electron spin transport in condensed matter, Spintronics, is a subject of
rapidly growing interest both scientifically and from the point of view of
applications to modern and future electronics. In many cases the electron spin
transport cannot be described adequately without accounting for the hyperfine
interaction between electron and nuclear spins. Here, the progress in physics
and applications of these phenomena will be reviewed.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 13:06:18 GMT""}]","2007-05-23"
"cond-mat/0308246","Dr J. H. Durrell","J. H. Durrell, R. Roessler, M. P. Delamare, J. D. Pedarnig, D Baeuerle
  and J. E. Evetts","Effect of varying material anisotropy on critical current anistropy in
  vicinal YBa$_2$Cu$_3$O$_{7-\delta}$ thin films","To be submitted to APL","Appl. Phys. Lett. (2003), 83 (24) pg 4999-5001.","10.1063/1.1634687",,"cond-mat.supr-con",,"  The high $T_{c}$ cuprate superconductors are noted for their anisotropic
layered structure, certain of these materials indeed tend toward the limit of a
Lawrence-Doniach superconductor. However, YBa$_2$Cu$_3$O$_{7-\delta}$ has a
smaller anisotropy than would be expected from its interlayer spacing. This is
due to the cuprate chains in the structure. To investigate the influence of the
chain oxygen on transport properties critical current versus applied field
angle measurements were performed on fully oxygenated and de-oxygenated
YBa$_2$Cu$_3$O$_{7-\delta}$ thin films and optimally oxygenated
Y$_{0.75}$Ca$_{0.2}$Ba$_2$Cu$_3$O$_{7-\delta}$ thin films. The films were grown
on 10$^{\circ}$ mis-cut SrTiO$_3$ substrates to enable the intrinsic vortex
channelling effect to be observed. The form of the vortex channelling minimum
observed in field angle dependent critical current studies on the films was
seen to depend on film oxygenation. The vortex channelling effect is dependent
on a angular dependent cross-over to a string-pancake flux line lattice. The
results obtained appear to be consistent with the prediction of Blatter et al.
[Rev. Mod. Phys., 66 (4): 1125 (1994)] that increased superconducting
anisotropy leads to the kinked string-pancake lattice existing over a smaller
angular range.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 13:47:07 GMT""}]","2007-05-23"
"cond-mat/0308247","Masatsugu Suzuki","Masatsugu Suzuki and Itsuko S. Suzuki","Nonlinear magnetic susceptibility and aging phenomena in reentrant
  ferromagnet: Cu$_{0.2}$Co$_{0.8}$Cl$_{2}$-FeCl$_{3}$ graphite
  bi-intercalation compound","14 pages, 16 figures, and 2 tables","Phys. Rev. B 69, 144424 (2004)","10.1103/PhysRevB.69.144424",,"cond-mat.dis-nn",,"  Linear and nonlinear dynamic properties of a reentrant ferromagnet
Cu$_{0.2}$Co$_{0.8}$Cl$_{2}$-FeCl$_{3}$ graphite bi-intercalation compound are
studied using AC and DC magnetic susceptibility. This compound undergoes
successive phase transitions at the transition temperatures $T_{h}$ (= 16 K),
$T_{c}$ (= 9.7 K), and $T_{RSG}$ (= 3.5 K). The static and dynamic behaviors of
the reentrant spin glass phase below $T_{RSG}$ are characterized by those of
normal spin glass phase with critical exponent $\beta$ = 0.57 $\pm$ 0.10, a
dynamic critical exponent $x$ = 8.5 $\pm$ 1.8, and an exponent $p$ (= 1.55
$\pm$ 0.13) for the de Almeida -Thouless line. A prominent nonlinear
susceptibility is observed between $T_{RSG}$ and $T_{c}$ and around $T_{h}$,
suggesting a chaotic nature of the ferromagnetic phase ($T_{RSG} \leq T \leq
T_{c}$) and the helical spin ordered phase ($T_{c} \leq T \leq T_{h}$). The
aging phenomena are observed both in the RSG and FM phases, with the same
qualitative features as in normal spin glasses. The aging of zero-field cooled
magnetization indicates a drastic change of relaxation mechanism below and
above $T_{RSG}$. The time dependence of the absorption $\chi^{\prime \prime}$
is described by a power law form ($\approx t^{-b^{\prime \prime}}$) in the
ferromagnetic phase, where $b^{\prime \prime} \approx 0.074 \pm 0.016$ at $f$ =
0.05 Hz and $T$ = 7 K. No $\omega t$-scaling law for $\chi^{\prime \prime}$
[$\approx (\omega t)^{-b^{\prime \prime}}$] is observed.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 14:35:12 GMT""}]","2007-05-23"
"cond-mat/0308248","Dietrich Stauffer","J.S. Sa Martins and D. Stauffer","Should retirement age be coupled to life expectancy ?","6 pages including 4 figures",,,,"cond-mat.stat-mech q-bio.PE",,"  Increasing every year the retirement age by the same amount as the increase
of the life expectancy gives roughly stable ratios of the number of retired to
working-age people in industrialized countries. Continuous influx of
immigrants, below one percent per year of the total population, is needed for
this stabilization.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 14:38:45 GMT""}]","2007-05-23"
"cond-mat/0308249","Jairo Rolim Lopes de Almeida","J.R.L. de Almeida and J.Menche","Quantifying a certain advantage law: minority game with above the rules
  agents","6 pages, 6 figures submitted to Brazilian Journal of Physics",,,,"cond-mat.dis-nn",,"  In this work the properties of minority games containing agents which try to
winning all the time are studied by means of computational simulations. We have
considered several ways of introducing above the rules clever players using
?strategies? which try to outdo the others endowed with statistically
equivalent strategies and compared the resulting behaviours of the ensemble. It
is shown that by introducing such agents the overall performance of the system
gets significantly poorer. While the introduction of a very small fraction of
these never-loosing-players may not destroys the unordered / ordered phase
transition of the standard minority game we find that even for a low
concentration of their presence only a state ?worse? than random coin toss
choices sets in. These special agents/players have the role of impurities or
vacancies in spin systems and their presence may lead to a critical
concentration where the usual phases are washed out.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 15:14:15 GMT""}]","2007-05-23"
"gr-qc/0308034","Paul R. Anderson","Paul R. Anderson and B. L. Hu","Radiation Reaction in Schwarzschild Spacetime: Retarded Green's Function
  via Hadamard-WKB Expansion","17 pages, Physical Review D version along with the corrections given
  in the errata","Phys.Rev.D69:064039,2004; Erratum-ibid.D75:129901,2007","10.1103/PhysRevD.69.064039 10.1103/PhysRevD.75.129901",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytic method is given for deriving the part of the retarded Green's
function v(x,x') that contributes to the tail term in the radiation reaction
force felt by a particle coupled to a massless minimally coupled scalar field.
The method gives an expansion of v(x,x') for small separations of the points x,
x' valid for an arbitrary static spherically symmetric spacetime. It is
obtained by using a WKB approximation for the Euclidean Green's function for
the massless minimally coupled scalar field and is equivalent to the
DeWitt-Schwinger expansion for v(x,x'). The first few terms in this expansion
are displayed here for the case of Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:43:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 14:17:11 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2009 15:19:41 GMT""}]","2014-11-17"
"gr-qc/0308038","Kayll Lake","Kayll Lake","Differential Invariants of the Kerr Vacuum","12 pages 8 figures. Much more information at
  http://grtensor.org/diffweyl/","Gen.Rel.Grav. 36 (2004) 1159","10.1023/B:GERG.0000018282.42275.cb",,"gr-qc",,"  The norms associated with the gradients of the two non-differential
invariants of the Kerr vacuum are examined. Whereas both locally single out the
horizons, their global behavior is more interesting. Both reflect the
background angular momentum as the volume of space allowing a timelike gradient
decreases with increasing angular momentum becoming zero in the degenerate and
naked cases. These results extend directly to the Kerr-Newman geometry.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 17:30:47 GMT""}]","2009-11-10"
"gr-qc/0308039","Giulio Landolfi","A. Geralico, G. Landolfi, G. Ruggeri and G. Soliani","Novel approach to the study of quantum effects in the early universe","20 pages, to appear on PRD. Already published background material has
  been either settled up in a more compact form or eliminated","Phys.Rev. D69 (2004) 043504","10.1103/PhysRevD.69.043504",,"gr-qc quant-ph",,"  We develop a theoretical frame for the study of classical and quantum
gravitational waves based on the properties of a nonlinear ordinary
differential equation for a function $\sigma(\eta)$ of the conformal time
$\eta$, called the auxiliary field equation. At the classical level,
$\sigma(\eta)$ can be expressed by means of two independent solutions of the
''master equation'' to which the perturbed Einstein equations for the
gravitational waves can be reduced. At the quantum level, all the significant
physical quantities can be formulated using Bogolubov transformations and the
operator quadratic Hamiltonian corresponding to the classical version of a
damped parametrically excited oscillator where the varying mass is replaced by
the square cosmological scale factor $a^{2}(\eta)$. A quantum approach to the
generation of gravitational waves is proposed on the grounds of the previous
$\eta-$dependent Hamiltonian. An estimate in terms of $\sigma(\eta)$ and
$a(\eta)$ of the destruction of quantum coherence due to the gravitational
evolution and an exact expression for the phase of a gravitational wave
corresponding to any value of $\eta$ are also obtained. We conclude by
discussing a few applications to quasi-de Sitter and standard de Sitter
scenarios.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 09:11:26 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 14:49:41 GMT""}]","2009-11-10"
"hep-ex/0308032","Andrew Brandt","D0 collaboration, V.M. Abazov, et al","Observation of Diffractively Produced W and Z Bosons in pbar-p
  Collisions at root-s = 1800 GeV","14 pages, 5 figures, submitted to PLB","Phys.Lett.B574:169-179,2003","10.1016/j.physletb.2003.09.001",,"hep-ex",,"  Using the D0 detector, we have observed events produced in pbar-p collisions
that contain W or Z bosons in conjunction with very little energy deposition
(``rapidity gaps'') in large forward regions of the detector. The fraction of W
boson events with a rapidity gap (a signature for diffraction) is
0.89\pm^{0.19}_{0.17}%, and the probability that the non-diffractive background
fluctuated to yield the observed diffractive signal is 3 x 10^{-14},
corresponding to a significance of 7.5 sigma. The Z boson sample has a gap
fraction of 1.44 \pm^{0.61}_{0.52}%, with a significance of 4.4 sigma. The
diffractive events have very similar properties to the more common
non-diffractive component.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 01:54:23 GMT""}]","2008-11-26"
"hep-ex/0308033","Iain Bertram","V. M. Abazov, et al. (D0 Collaboration)","Search for New Particles in the Two-Jet Decay Channel with the D0
  Detector","13 Pages, 5 figures","Phys.Rev.D69:111101,2004","10.1103/PhysRevD.69.111101",,"hep-ex",,"  We present the results of a search for the production of new particles
decaying into two jets in pbarp collisions at sqrt{s} = 1.8 TeV, using the
DZero 1992-1995 data set corresponding to 109 pb^-1. We exclude at the 95%
confidence level the production of excited quarks (q*) with masses below 775
GeV/c^2, the most restictive limit to date. We also exclude standard-model-like
W' (Z') bosons with masses between 300 and 800 GeV/c^2 (400 and 640 GeV/c^2). A
W' boson with mass $<$ 300 GeV/c^2 has been excluded by previous measurements,
and our lower limit is therefore the most stringent to date.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:27:33 GMT""}]","2008-11-26"
"hep-lat/0308012","Luigi Del Debbio","Luigi Del Debbio, Haralambos Panagopoulos, Ettore Vicari","Confining strings in representations with common $n$-ality","7 pages, 2 figures","JHEP 0309 (2003) 034","10.1088/1126-6708/2003/09/034",,"hep-lat",,"  We study the spectrum of confining strings in SU(3) pure gauge theory, by
means of lattice Monte Carlo simulations, using torelon operators in different
representations of the gauge group. Our results provide direct evidence that
the string spectrum is according to predictions based on $n$-ality. Torelon
correlations in the rank-2 symmetric channel appear to be well reproduced by a
two-exponential picture, in which the lowest state is given by the fundamental
string $\sigma_1=\sigma$, the heavier string state is such that the ratio
$\sigma_2/\sigma_1$ is approximately given by the Casimir ratio $C_{\rm
sym}/C_{\rm f} = 5/2$, and the torelon has a much smaller overlap with the
lighter fundamental string state.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 20:13:26 GMT""}]","2009-11-10"
"hep-lat/0308013","Maxim Chernodub","M. N. Chernodub","Gluodynamics in External Field: A Test of the Dual Superconductor
  Picture","Talk given at ``Confinement 2003'', RIKEN, Wako, Japan, July 21-24,
  2003; 5 pages, 1 figure, uses ws-procs9x6.cls",,"10.1142/9789812702845_0031","ITEP-LAT/2003-10, KANAZAWA-03-14","hep-lat hep-ph hep-th",,"  We study gluodynamics in an external Abelian electromagnetic field within the
dual superconductor approach. We show that the SU(2) gluodynamics should
possess a deconfining phase transition at zero temperature at certain value of
the external field. A dual superconductor model for the SU(3) gauge theory in
external field predicts a rich phase structure containing confinement,
asymmetric confinement and deconfinement phases. These results can be used to
check the validity of the dual superconductor description of gluodynamics in
external fields. We also discuss the gauge-independence of the obtained
results.
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 12:00:38 GMT""}]","2017-08-23"
"hep-lat/0308014","Elisabetta Pallante","C.-J.D. Lin, G. Martinelli, E. Pallante, C.T. Sachrajda, G. Villadoro","Finite-Volume Partially-Quenched Two-Pion Amplitudes in the I=0 Channel","10 pages","Phys.Lett.B581:207-217,2004","10.1016/j.physletb.2003.12.019","Roma-1357/03, SHEP 0323, SISSA 69/03 EP","hep-lat hep-ph",,"  We present a study of the finite-volume two-pion matrix elements and
correlation functions of the I=0 scalar operator, in full and partially
quenched QCD, at one-loop order in chiral perturbation theory. In partially
quenched QCD, when the sea and valence light quark masses are not equal, the
lack of unitarity leads to the same inconsistencies as in quenched QCD and the
matrix elements cannot be determined. It is possible, however, to overcome this
problem by requiring the masses of the valence and sea quarks to be equal for
the u and d quarks while keeping the strange quark (s) quenched (or partially
quenched), but only in the kinematic region where the two-pion energy is below
the two-kaon threshold. Although our results are obtained at NLO in chiral
perturbation theory, they are more general and are also valid for non-leptonic
kaon decays (we also study the matrix elements of (8,1) operators, such as the
QCD penguin operator Q6). We point out that even in full QCD, where any
problems caused by the lack of unitarity are clearly absent, there are
practical difficulties in general, caused by the fact that finite-volume energy
eigenstates are linear combination of two-pion, two-kaon and two-eta states.
Our work implies that extracting Delta I=1/2, K-->pipi decay amplitudes from
simulations with m_s=m_{d,u} is not possible in partially quenched QCD (and is
very difficult in full QCD).
","[{""version"":""v1"",""created"":""Wed, 13 Aug 2003 09:47:22 GMT""}]","2008-11-26"
"hep-ph/0308123","Danny Marfatia","V. Barger, D. Marfatia and K. Whisnant","Progress in the physics of massive neutrinos","111 pages, 35 figures. Updated","Int.J.Mod.Phys.E12:569-647,2003","10.1142/S0218301303001430","AMES-HET-03-05, BUHEP-03-17, MADPH-03-1340, NSF-KITP-03-60","hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  The current status of the physics of massive neutrinos is reviewed with a
forward-looking emphasis. The article begins with the general phenomenology of
neutrino oscillations in vacuum and matter and documents the experimental
evidence for oscillations of solar, reactor, atmospheric and accelerator
neutrinos. Both active and sterile oscillation possibilities are considered.
The impact of cosmology (BBN, CMB, leptogenesis) and astrophysics (supernovae,
highest energy cosmic rays) on neutrino observables and vice versa, is
evaluated. The predictions of grand unified, radiative and other models of
neutrino mass are discussed. Ways of determining the unknown parameters of
three-neutrino oscillations are assessed, taking into account eight-fold
degeneracies in parameters that yield the same oscillation probabilities, as
well as ways to determine the absolute neutrino mass scale (from beta-decay,
neutrinoless double-beta decay, large scale structure and Z-bursts). Critical
unknowns at present are the amplitude of \nu_\mu to \nu_e oscillations and the
hierarchy of the neutrino mass spectrum; the detection of CP violation in the
neutrino sector depends on these and on an unknown phase. The estimated
neutrino parameter sensitivities at future facilities (reactors, superbeams,
neutrino factories) are given. The overall agenda of a future neutrino physics
program to construct a bottom-up understanding of the lepton sector is
presented.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:15:56 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 20:18:37 GMT""}]","2009-09-15"
"hep-ph/0308124","Shufang Su","Tom Farris, Heather E. Logan and Shufang Su","e+e- --> H+ e- nubar in the two-Higgs-doublet model","14 pages, 13 figures; V2: minor changes in text, refs updated,
  version to appear in PRD","Phys.Rev.D69:035005,2004","10.1103/PhysRevD.69.035005","CALT-68-2448, MADPH-03-1342, UCD-03-09","hep-ph",,"  We calculate the cross section for e+e- --> H+ e- nubar in the
two-Higgs-doublet model from one-loop diagrams involving top and bottom quarks.
This process offers the possibility of producing the charged Higgs boson at the
e+e- collider when its mass is more than half the center-of-mass energy, so
that charged Higgs pair production is kinematically forbidden. The cross
section receives contributions from both s-channel and t-channel processes; the
s-channel contribution dominates for center-of-mass energies of 1 TeV and
below. About 80% of the s-channel contribution comes from the resonant process
e+e- --> H+ W-, with W- --> e- nubar. The cross section is generally small,
below 0.01 fb for tan beta > 2, and falls with increasing tan beta.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 23:51:01 GMT""}]","2011-01-25"
"hep-ph/0308125","Dan Pirjol","Dan Pirjol and Carlos Schat","Excited L=1 baryons in large Nc QCD","6 pages, aipproc style files, talk given by D.P. at the 8th
  Conference on the Intersections of Particle and Nuclear Physics (CIPANP
  2003), New York City, May 19-24, 2003",,"10.1063/1.1664297","DUKE-TH-03-252","hep-ph",,"  The physics of the orbitally excited baryons simplifies drastically in the
large Nc limit. The states are arranged into irreducible representations of the
contracted SU(4)_c symmetry, with mixing angles determined exactly. The ratios
of the strong couplings N* -> [N\pi]_{S,D} are predicted in this limit, with
results in agreement with those following from the quark model (with the large
Nc mixing angles). We present a phenomenological analysis of the observed
nonstrange baryons from the perspective of the 1/Nc expansion, including
constraints from their masses and strong decays.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:04:43 GMT""}]","2009-11-10"
"hep-ph/0308131","Guidal","M. Guidal, J.-M. Laget, M. Vanderhaeghen","Exclusive electromagnetic production of strangeness on the nucleon :
  review of recent data in a Regge approach","5 pages, 5 figures","Phys.Rev. C68 (2003) 058201","10.1103/PhysRevC.68.058201",,"hep-ph",,"  In view of the numerous experimental results recently released, we provide in
this letter an update on the performance of our simple Regge model for
strangeness electroproduction on the nucleon. Without refitting any parameters,
a decent description of all measured observables and channels is achieved. We
also give predictions for spin transfer observables, recently measured at
Jefferson Lab which have high sensitivity to discriminate between different
theoretical approaches.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:35:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 09:23:16 GMT""}]","2009-11-10"
"hep-ph/0308137","Gabrijela","Glennys R. Farrar and Gabrijela Zaharijas","Nuclear and nucleon transitions of the H di-baryon",,"Phys.Rev. D70 (2004) 014008","10.1103/PhysRevD.70.014008",,"hep-ph",,"  We consider 3 types of processes pertinent to the phenomenology of an H
di-baryon: conversion of two $\Lambda$'s in a doubly-strange hypernucleus to an
H, decay of the H to two baryons, and -- if the H is light enough -- conversion
of two nucleons in a nucleus to an H. We compute the spatial wavefunction
overlap using the Isgur-Karl and Bethe-Goldstone wavefunctions, and treat the
weak interactions phenomenologically. The observation of $\Lambda$ decays from
doubly-strange hypernuclei puts a constraint on the H wavefunction which is
plausibly satisfied. In this case the H is very long-lived as we calculate. An
absolutely stable H is not excluded at present. SuperK can provide valuable
limits.
","[{""version"":""v1"",""created"":""Tue, 12 Aug 2003 16:45:18 GMT""}]","2009-11-10"
