"astro-ph/0308464","Martin White","Martin White and Subhabrata Majumdar","Point sources in the context of future SZ surveys","6 pages, 4 figures. Matches version accepted by ApJ. Radio source
  count extrapolation modified, reducing confusion estimates","Astrophys.J.602:565-570,2004","10.1086/381162",,"astro-ph",,"  We look at the impact of Infra-Red (IR) and radio point sources on upcoming
large yield Sunyaev-Zel'dovich (SZ) cluster surveys such as APEX, SPT and ACT.
The IR and radio point source counts are based on observations by the the SCUBA
and WMAP instruments respectively. We show that the contributions from IR
source counts, when extrapolated from the SCUBA frequency of 350GHz to the
operating frequencies of these surveys (~100-300GHz), can be a significant
source of additional `noise' which needs to be accounted for in order to
extract the optimal science from these surveys. Alternatively, these surveys
give us an opportunity to study IR sources, their numbers and clustering
properties, opening a new window to the high redshift universe. For the radio
point sources, the contribution depends on a more uncertain extrapolation from
40GHz but is comparable to the IR near 200GHz. However, the radio signal may be
correlated with clusters of galaxies and have a disproportionately larger
effect.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 17:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 00:50:45 GMT""}]","2008-11-26"
"astro-ph/0308465","Jailson Alcaniz","J. S. Alcaniz (UFRN and on/MCT) and J. A. S. Lima (USP and Ufrn)","Measuring the Chaplygin gas equation of state from angular and
  luminosity distances","Accepted for publication in The Astrophysical Journal, 18 ApJ
  preprint pages including 5 figures","Astrophys.J.618:16,2005; Astrophys.J.618:16-22,2004","10.1086/425860",,"astro-ph gr-qc",,"  An exotic dark component, named generalized Chaplygin gas (Cg) and
parameterized by an equation of state $p = -A/\rho_{Cg}^{\alpha}$ where $A$ and
$\alpha$ are arbitrary constants, is one of the possible candidates for dark
energy as well as for a unified scenario of dark matter/energy. In this paper
we investigate qualitative and quantitative aspects of the angular size -
redshift test in cosmological models driven by such a dark component. We
discuss the prospects for constraining the Cg equation of state from
measurements of the angular size at low and high redshift radio sources and
also from a joint analysis involving angular size and supernova data. A
detailed discussion about the influence of the Cg on the minimal redshift at
which the angular size of an extragalactic source takes its minimal value is
also presented.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 17:34:06 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 21:04:04 GMT""}]","2009-11-10"
"astro-ph/0308466","Dain Kavars","D.W. Kavars, J.M. Dickey, N.M. McClure-Griffiths, B.M. Gaensler, A.J.
  Green","A Neutral Hydrogen Self-Absorption Cloud in the SGPS","33 pages, 17 figures, 5 tables; Accepted for publication in ApJ. A
  version with higher quality images availabe at
  http://www.astro.umn.edu/~dkavars/ms.ps","Astrophys.J.598:1048-1060,2003","10.1086/379114",,"astro-ph",,"  Using data from the Southern Galactic Plane Survey (SGPS) we analyze an HI
self-absorption cloud centered on l = 318.0 deg, b = -0.5 deg, and velocity, v
= -1.1 km/s. The cloud was observed with the Australia Telescope Compact Array
(ATCA) and the Parkes Radio Telescope, and is at a near kinematic distance of
less than 400 pc with derived dimensions of less than 5 x 11 pc. We apply two
different methods to find the optical depth and spin temperature. In both
methods we find upper limit spin temperatures ranging from 20 K to 25 K and
lower limit optical depths ~ 1. We look into the nature of the HI emission and
find that 60-70% originates behind the cloud. We analyze a second cloud at the
same velocity centered on l = 319 deg and b = 0.4 deg with an upper limit spin
temperature of 20 K and a lower limit optical depth of 1.6. The similarities in
spin temperature, optical depth, velocity, and spatial location are evidence
the clouds are associated, possibly as one large cloud consisting of smaller
clumps of gas. We compare HI emission data with 12CO emission and find a
physical association of the HI self-absorption cloud with molecular gas.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 18:04:18 GMT""}]","2009-11-10"
"astro-ph/0308467","Gary Bernstein","G. M. Bernstein, D. E. Trilling, R. L. Allen, M. E. Brown, M. Holman,
  and R. Malhotra","The Size Distribution of Trans-Neptunian Bodies","Revised version accepted to the Astronomical Journal. Numerical
  results are very slightly revised. Implications for the origins of
  short-period comets are substantially revised, and tedious material on
  statistical tests has been collected into a new Appendix",,"10.1086/422919",,"astro-ph",,"  [Condensed] We search 0.02 deg^2 for trans-Neptunian objects (TNOs) with
m<=29.2 (diameter ~15 km) using the ACS on HST. Three new objects are
discovered, roughly 25 times fewer than expected from extrapolation of the
differential sky density Sigma(m) of brighter objects. The ACS and other recent
TNO surveys show departures from a power law size distribution. Division of the
TNO sample into ``classical Kuiper belt'' (CKB) and ``Excited'' samples reveals
that Sigma(m) differs for the two populations at 96% confidence. A double power
law adequately fits all data. Implications include: The total mass of the CKB
is ~0.010 M_Earth, only a few times Pluto's mass, and is predominately in the
form of ~100 km bodies. The mass of Excited objects is perhaps a few times
larger. The Excited class has a shallower bright-end size distribution; the
largest objects, including Pluto, comprise tens of percent of the total mass
whereas the largest CKBOs are only ~2% of its mass. The predicted mass of the
largest Excited body is close to the Pluto mass; the largest CKBO is ~60 times
less massive. The deficit of small TNOs occurs for sizes subject to disruption
by present-day collisions, suggesting extensive depletion by collisions. Both
accretion and erosion appearing to have proceeded to more advanced stages in
the Excited class than the CKB. The absence of distant TNOs implies that any
distant (60 AU) population must have less than the CKB mass in the form of
objects 40 km or larger. The CKB population is sparser than theoretical
estimates of the required precursor population for short period comets, but the
Excited population could be a viable precursor population.
","[{""version"":""v1"",""created"":""Tue, 26 Aug 2003 20:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 15:24:05 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2004 13:46:31 GMT""}]","2009-11-10"
"astro-ph/0308468","Zigao Dai","Z. G. Dai","Relativistic Wind Bubbles and Afterglow Signatures","7 pages including 1 figure, emulateapj style, expanded version
  accepted for publication in ApJ","Astrophys.J.606:1000-1005,2004","10.1086/383019",,"astro-ph",,"  Highly magnetized, rapidly rotating compact objects are widely argued as
central energy sources of $\gamma$-ray bursts (GRBs). After the GRB, such a
magnetar-like object may directly lose its rotational energy through some
magnetically-driven processes, which produce an ultrarelativistic wind
dominated possibly by the energy flux of electron-positron pairs. The
interaction of such a wind with an outward-expanding fireball leads to a
relativistic wind bubble, being regarded as a relativistic version of the
well-studied Crab Nebula. We here explore the dynamics of this wind bubble and
its emission signatures. We find that when the injection energy significantly
exceeds the initial energy of the fireball, the bulk Lorentz factor of the wind
bubble decays more slowly than before, and more importantly, the reverse-shock
emission could dominate the afterglow emission, which yields a bump in
afterglow light curves. In addition, high polarization of the bump emission
would be expected if a toroidal magnetic field in the shocked wind dominates
over the random component.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 02:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2003 09:18:06 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jan 2004 07:53:03 GMT""}]","2009-11-10"
"astro-ph/0308469","Myung Gyoon Lee","Myung Goon Lee, Hong Soo Park, Jang-Hyun Park, Young-Jong Sohn, Seung
  Joon Oh, In-Soo Yuk, Soo-Chang Rey, Sang-Gak Lee, Young-Wook Lee, Ho-Il Kim,
  Wonyong Han, Won-Kee Park, Joon Hyeop Lee, Young Beom Jeon, Sang Chul Kim","Deep Wide Field BVI CCD Photometry of the Sextans Dwarf Spheroidal
  Galaxy","36 pages, 23 figures (15 postscript, 1 jpg and 7 gif), To appear in
  the Astronomical Journal, 2003 December issue",,,,"astro-ph",,"  We present deep wide field $VI$ CCD photometry of the Sextans dwarf
spheroidal galaxy (dSph) in the Local Group, covering a field of 42' x 28'
located at the center of the galaxy. Color-magnitude diagrams of the Sextans
dSph show well-defined red giant branch (RGB), blue horizontal branch (BHB),
prominent red horizontal branch (RHB), asymptotic giant branch (AGB), about 120
variable star candidates including RR Lyraes and anomalous Cepheids, about 230
blue stragglers (BSs), and main sequence (MS) stars. The distance to the galaxy
is derived using the $I$-band magnitude of the tip of the RGB at
I(TRGB)=15.95+/-0.04: (m-M)_0=19.90+/-0.06 for an adopted reddening of
E(B-V)=0.01. The mean metallicity of the RGB is estimated from the (V-I) color:
[Fe/H]=-2.1+/-0.1(statistical error) +/-0.2(standard calibration error) dex,
with a dispersion of sigma[Fe/H]=0.2 dex. The age of the MSTO of the main old
population is estimated to be similar to that of M92, and there are seen some
stellar populations with younger age. There is found to be one RGB bump at
V=19.95+/-0.05 mag (M_V=0.03 mag), and a weak brighter bump at V=19.35+/-0.05
mag(Mv=-0.58 mag) which is probably an AGB bump. The V-band luminosity function
of the RGB and MS stars is in general similar to that of M92, with a slight
excess of stars in the magnitude range brighter than the MSTO with respect to
that of M92. The bright BSs are more centrally concentrated than the faint BSs.
Significant radial gradients are seen for several kinds of populations: the
RHB, the red RGB, the red subgiant branch (SGB), and the bright BSs are more
centrally concentrated toward the center of the galaxy, compared with the BHB,
the blue RGB, the blue SGB, and the faint BSs, respectively.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 02:45:25 GMT""}]","2007-05-23"
"astro-ph/0308470","Kenji Yoshida","T. Kobayashi, Y. Komori, K. Yoshida, and J. Nishimura","The Most Likely Sources of High Energy Cosmic-Ray Electrons in Supernova
  Remnants","32 pages, 6 figures, submitted to ApJ","Astrophys.J.601:340-351,2004","10.1086/380431",,"astro-ph",,"  Evidences of non-thermal X-ray emission and TeV gamma-rays from the supernova
remnants (SNRs) has strengthened the hypothesis that primary Galactic
cosmic-ray electrons are accelerated in SNRs. High energy electrons lose energy
via synchrotron and inverse Compton processes during propagation in the Galaxy.
Due to these radiative losses, TeV electrons liberated from SNRs at distances
larger than ~1 kpc, or times older than ~10^5 yr, cannot reach the solar
system. We investigated the cosmic-ray electron spectrum observed in the solar
system using an analytical method, and considered several candidate sources
among nearby SNRs which may contribute to the high energy electron flux.
Especially, we discuss the effects for the release time from SNRs after the
explosion, as well as the deviation of a source spectrum from a simple
power-law. From this calculation, we found that some nearby sources such as the
Vela, Cygnus Loop, or Monogem could leave unique signatures in the form of
identifiable structure in the energy spectrum of TeV electrons and show
anisotropies towards the sources, depending on when the electrons are liberated
from the remnant. This suggests that, in addition to providing information on
the mechanisms of acceleration and propagation of cosmic-rays, specific
cosmic-ray sources can be identified through the precise electron observation
in the TeV region.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 06:04:15 GMT""}]","2009-11-10"
"astro-ph/0308471","Don Melrose","Don Melrose","Pulse emission mechanisms","To appear in ""Young Neutron Stars and Their Environments"" (IAU
  Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M. Gaensler",,,,"astro-ph",,"  High-energy and radio emission mechanisms for pulsars are reviewed. The
source region for high energy emission remains uncertain. Two preferred radio
emission mechanism are identified. Some difficulties may be resolved by
appealing to nonstationary pair creation distributed widely in height.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 06:57:05 GMT""}]","2007-05-23"
"astro-ph/0308472","Hikage Chiaki","Chiaki Hikage, Takahiko Matsubara, Yasushi Suto","The Distribution Function of the Phase Sum as a Signature of Phase
  Correlations Induced by Nonlinear Gravitational Clustering","18 pages, 8 figures. A version with higher resolution PS files, see
  http://www.a.phys.nagoya-u.ac.jp/~hikage/phase_paper/phasesum.ps.gz","Astrophys.J.600:553-563,2004","10.1086/379851",,"astro-ph",,"  We explore a signature of phase correlations in Fourier modes of dark matter
density fields induced by nonlinear gravitational clustering. We compute the
distribution function of the phase sum of the Fourier modes,
theta_k1+theta_k2+theta_k3, for triangle wavevectors satisfying k1+k2+k3=0, and
compare with the analytic prediction in perturbation theory recently derived by
one of us. Using a series of cosmological N-body simulations, we extensively
examine the time evolution and the dependence on the configuration of triangles
and the sampling volume. Overall we find that the numerical results are
remarkably consistent with the analytic formula from the perturbation theory.
Interestingly the validity of the perturbation theory at a scale k is
determined by P(k)/V_samp, the ratio of the power spectrum P(k) and the
sampling volume V_samp, not by k^3P(k) as in the case of the conventional
cosmological perturbation theory. Consequently this statistics of phase
correlations is sensitive to the size of the sampling volume itself. This
feature does not show up in more conventional cosmological statistics including
the one-point density distribution function and the two-point correlation
functions except as a sample-to-sample variation. Similarly if the sampling
volume size V_samp is fixed, the stronger phase correlation emerges first at
the wavevector where P(k) becomes largest, i.e., in linear regimes according to
the standard cosmological perturbation theory, while the distribution of the
phase sum stays fairly uniform in nonlinear regimes. The above feature can be
naturally understood from the corresponding density structures in real space as
we discuss in detail.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 09:18:13 GMT""},{""version"":""v2"",""created"":""Sat, 20 Sep 2003 08:20:10 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jun 2005 13:04:35 GMT""}]","2009-11-10"
"astro-ph/0308473","Vito Sguera","V. Sguera, A. Malizia, L. Bassani, J. B. Stephen, G. Di Cocco","3EG J2027+3429 another Blazar behind the Galactic Plane","6 pages, 5 figures, 3 tables, accepted for publication in A&A","Astron.Astrophys.414:839-844,2004","10.1051/0004-6361:20031612",,"astro-ph",,"  We report on the association of an X-ray source (WGA J2025.1+3342),
serendipitously found with BeppoSAX in two separate observations, with the
unidentified EGRET source 3EG J2027+3429. The source is detected from 1 keV up
to about 100 keV, has a flat (0.6-1.5) spectrum and is highly variable both in
intensity and shape. The data indicate marginal evidence for an iron line in
the source rest frame. The overall X-ray luminosity is 4 10^{45} erg s^{-1}
typical of a quasar. The X-ray source is coincident in radio with a bright
object characterized by a flat spectrum over the band 0.3-10 GHz while in
optical it is identified with a quasar at redshift 0.22. All available data
indicate a SED compatible with a low frequency peaked or red blazar type
object. This identification is interesting because this is the second blazar
found behind the galactic plane in the direction of the Cygnus region.
","[{""version"":""v1"",""created"":""Wed, 27 Aug 2003 10:35:29 GMT""}]","2009-11-10"
