"astro-ph/0308049","Wayne Hu","Wayne Hu (CfCP, U Chicago), Takemi Okamoto (U Chicago)","Principal Power of the CMB","10 pages, 9 figures, submitted to PRD; higher resolution figs at
  http://background.uchicago.edu/~whu/pub.html","Phys.Rev.D69:043004,2004","10.1103/PhysRevD.69.043004",,"astro-ph",,"  We study the physical limitations placed on CMB temperature and polarization
measurements of the initial power spectrum by geometric projection, acoustic
physics, gravitational lensing and the joint fitting of cosmological
parameters. Detailed information on the spectrum is greatly assisted by
polarization information and localized to the acoustic regime k = 0.02-0.2
Mpc^{-1} with a fundamental resolution of Delta k/k>0.05. From this study we
construct principal component based statistics, which are orthogonal to
cosmological parameters including the initial amplitude and tilt of the
spectrum, that best probe deviations from scale-free initial conditions. These
statistics resemble Fourier modes confined to the acoustic regime and
ultimately can yield ~50 independent measurements of the power spectrum
features to percent level precision. They are straightforwardly related to more
traditional parameterizations such as the the running of the tilt and in the
future can provide many statistically independent measurements of it for
consistency checks. Though we mainly consider physical limitations on the
measurements, these techniques can be readily adapted to include instrumental
limitations or other sources of power spectrum information.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 16:30:21 GMT""}]","2009-11-10"
"astro-ph/0308050","Katherine Rhode","K.L. Rhode (Yale University), S.E. Zepf (Michigan State University)","The Globular Cluster System of the Spiral Galaxy NGC7814","28 pages, incl. 4 figures; accepted for publication in The
  Astronomical Journal, November 2003 issue","Astron.J.126:2307,2003","10.1086/378711",,"astro-ph",,"  We present the results of a wide-field photometric study of the globular
cluster (GC) system of the edge-on Sab spiral NGC7814. This is the first spiral
to be fully analyzed from our survey of the GC systems of a large sample of
galaxies beyond the Local Group. NGC7814 is of particular interest because a
previous study estimated that it has 500-1000 GCs, giving it the largest
specific frequency (S_N) known for a spiral. Understanding this galaxy's GC
system is important in terms of our understanding of the GC populations of
spirals in general and has implications for the formation of massive galaxies.
We observed the galaxy in BVR filters with the WIYN 3.5-m telescope, and used
image classification and three-color photometry to select GC candidates. We
also analyzed archival HST WFPC2 images of NGC7814, both to help quantify the
contamination level of the WIYN GC candidate list and to detect GCs in the
inner part of the galaxy halo. Combining HST data with high-quality
ground-based images allows us to trace the entire radial extent of this
galaxy's GC system and determine the total number of GCs directly through
observation. We find that rather than being an especially high-S_N spiral,
NGC7814 has <200 GCs and S_N ~ 1, making it comparable to the two most
well-studied spirals, the Milky Way and M31. We explore the implications of
these results for models of the formation of galaxies and their GC systems. The
initial results from our survey suggest that the GC systems of typical
ellipticals can be accounted for by the merger of two or more spirals, but that
for highly-luminous ellipticals, additional physical processes may be needed.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 16:32:45 GMT""}]","2009-11-10"
"astro-ph/0308051","Shih-Ping Lai","Shih-Ping Lai, Josep M. Girart, and Richard Crutcher","Interferometric Mapping of Magnetic Fields in Star-forming Regions III.
  Dust and CO polarization in DR21(OH)","20 pages, 7 figures, accepted for publication in ApJ","Astrophys.J.598:392-399,2003","10.1086/378769",,"astro-ph",,"  We present the polarization detections in DR21(OH) from both the thermal dust
emission at 1.3 mm and the CO J=2-1 line obtained with the
Berkeley-Illinois-Maryland Association (BIMA) array. Our results are consistent
with the prediction of the Goldreich-Kylafis effect that the CO polarization is
either parallel or perpendicular to the magnetic field direction. The detection
of the polarized CO emission is over a more extended region than the dust
polarization, while the dust polarization provides an aide in resolving the
ambiguity of the CO polarization. The combined results suggest that the
magnetic field direction in DR21(OH) is parallel to the CO polarization and
therefore parallel to the major axis of DR21(OH). The strong correlation
between the CO and dust polarization suggests that magnetic fields are
remarkably uniform throughout the envelope and the cores. The dispersion in
polarization position angles implies a magnetic field strength in the plane of
the sky of about 1 mG, compared with about 0.5 mG inferred for the
line-of-sight field from previous CN Zeeman observations. Our CO data also show
that both MM1 and MM2 power high-velocity outflows with $v\gtrsim$25 km/s
relative to the systematic velocity.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 17:30:48 GMT""}]","2009-11-10"
"astro-ph/0308052","Nieves Castro-Rodriguez","N. Castro-Rodriguez and F. Garzon","NIR surface photometry of a sample of nearby spiral galaxies","9 pages and 6 figures. Accepted for publication in A&A","Astron.Astrophys.411:55-62,2003","10.1051/0004-6361:20031113",,"astro-ph",,"  The first results of an observational programme aimed at mapping a sample of
face--on spiral galaxies in the NIR are presented. This paper shows the surface
photometry of the first ten galaxies in the sample. The data were taken in the
broad band $J$ (1.2 $\mu$m) and $K_{s}$ (2.2 $\mu$m) filters. The sources were
selected mainly according to their size and brightness in order to suit the
characteristics of the CAIN 2D NIR camera on the 1.5 m Carlos S\'anchez
Telescope (Tenerife, Spain). The primary scientific goal is to provide a
comprehensive and uniform database of the main structural and photometric
parameters of the sample members from NIR surface photometry. To this end,
elliptical isophotal fitting was performed on each galaxy image to extract
information about the size and location of its morphological components and
provide the azimuthally averaged radial brightness profile. Analytical
functions for each component's brightness distribution were then used to match
that profile, and their functional parameters obtained from the global fitting.
This first report includes data for NGC 3344, NGC 3686, NGC 3938, NGC 3953, NGC
4254, NGC 4303, NGC 4314, NGC 5248, NGC 6384 and NGC 7479.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 18:18:11 GMT""}]","2008-11-26"
"astro-ph/0308053","Manuela Magliocchetti","Manuela Magliocchetti, Cristiano Porciani","The Halo Occupation Number and Spatial Distribution of 2dF Galaxies","4 pages, 2 figures, proceedings of the conference on Multi-Wavelength
  Cosmology (Mykonos, June 17-20, 2003)","Astrophys.Space Sci.Libr. 301 (2004) 43-46","10.1007/0-306-48570-2_09",,"astro-ph",,"  We use the clustering results obtained by Madgwick et al. (2003) for a sample
of 96,791 2dF galaxies with redshift 0.01 < z < 0.15 to study the distribution
of late-type and early-type galaxies within dark matter haloes of different
mass. The adopted method relies on the connection between the distribution of
sources within haloes and their clustering properties by focussing on the issue
of the halo occupation function i.e. the probability distribution of the number
of galaxies brighter than some luminosity threshold hosted by a virialized halo
of given mass. Within this framework, the distribution of galaxies within
haloes is shown to determine galaxy-galaxy clustering on small scales, being
responsible for the observed power-law behaviour at separations r < 3 Mpc. For
a more extended analysis, we refer the reader to Magliocchetti & Porciani
(2003)
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 19:00:21 GMT""}]","2017-03-29"
"astro-ph/0308054","Lawrence Helfer H..","H.L.Helfer","On the Interpretation Of the Local Dark Matter",,,,,"astro-ph",,"  The cause of the extended rotation curves of galaxies is investigated. It is
shown that conventional sources and most exotic sources for the needed
gravitational fields are implausible. We suggest spatial fluctuations in a
scalar field, similar to the inflation field, are responsible for the
gravitational fields. These fluctuations play the role of `dark' halos around
galaxies. They take $\sim 10^5$ yrs to develop and could not have been
important in the early days of the universe. When galaxies are clustered, a
$\Lambda-$term appears naturally in this theory. The universe's present energy
density associated with these scalar field ariations is $\Omega \sim 1/2-2/3$.
A possible scenario is uggested in which the cosmic scale factor ${\cal R}(t)$
would have experienced a recent acceleration. A discussion of further
observations and theoretical work needed to resolve some ambiguities in the
theory is given.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 19:34:57 GMT""}]","2007-05-23"
"astro-ph/0308055","Gennaro D'Angelo Dr.","Gennaro D'Angelo, Willy Kley, and Thomas Henning","Orbital Migration and Mass Accretion of Protoplanets in 3D Global
  Computations with Nested Grids","28 pages, 12 figures. To appear in The Astrophysical Journal vol.586
  (March 20, 2003 issue)","Astrophys.J. 586 (2003) 540-561","10.1086/367555",,"astro-ph",,"  We investigate the evolution of protoplanets with different masses embedded
in an accretion disk, via global fully three-dimensional hydrodynamical
simulations. We consider a range of planetary masses extending from one and a
half Earth's masses up to one Jupiter's mass, and we take into account
physically realistic gravitational potentials of forming planets. In order to
calculate accurately the gravitational torques exerted by disk material and to
investigate the accretion process onto the planet, the flow dynamics has to be
thoroughly resolved on long as well as short length scales. We achieve this
strict resolution requirement by applying a nested-grid refinement technique
which allows to greatly enhance the local resolution. Our results from
altogether 51 simulations show that for large planetary masses, approximately
above a tenth of the Jupiter's mass, migration rates are relatively constant,
as expected in type II migration regime and in good agreement with previous
two-dimensional calculations. In a range between seven and fifteen Earth's
masses, we find a dependency of the migration speed on the planetary mass that
yields time scales considerably longer than those predicted by linear
analytical theories. This property may be important in determining the overall
orbital evolution of protoplanets. The growth time scale is minimum around
twenty Earth-masses, but it rapidly increases for both smaller and larger mass
values. Significant differences between two- and three-dimensional calculations
are found in particular for objects with masses smaller than ten Earth-masses.
We also derive an analytical approximation for the numerically computed mass
growth rates.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 19:59:31 GMT""}]","2016-06-20"
"astro-ph/0308056","L. V. E. Koopmans","L.V.E. Koopmans (STScI/Caltech), T.Treu (Caltech)","The Lenses Structure & Dynamics Survey: The internal structure and
  evolution of E/S0 galaxies and the determination of H_0 from time-delay
  systems","4 pages; Proceeding for the ""Multi-Wavelength Cosmology"" conference,
  Mykonos, Greece, June 17-20, 2003",,"10.1007/0-306-48570-2_4",,"astro-ph",,"  The Lenses Structure & Dynamics (LSD) Survey aims at studying the internal
structure of luminous and dark matter - as well as their evolution - of field
early-type (E/SO) galaxies to z~1. In particular, E/S0 lens galaxies are
studied by combining gravitational lensing, photometric and kinematic data
obtained with ground-based (VLA/Keck/VLT) and space-based telescopes (HST).
Here, we report on preliminary results from the LSD Survey, in particular on
(i) the constraints set on the luminous and dark-matter distributions in the
inner several R_eff of E/S0 galaxies, (ii) the evolution of their stellar
component and (iii) the constraints set on the value of H_0 from time-delay
systems by combining lensing and kinematic data to break degeneracies in
gravitational-lens models.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 20:18:48 GMT""}]","2017-03-29"
"astro-ph/0308057","Titarchuk Lev","Chris Shrader (GSFC), Lev Titarchuk (GMU/NRL/GSFC)","A Method for Black Hole Mass Determination in Accretion Powered X-Ray
  Sources","15 pages, 3 tables, 6 figures. Accepted for publication in ApJ, 1st
  of August","Astrophys.J.598:168-177,2003","10.1086/378801",,"astro-ph",,"  We describe a method for the determination of black-hole masses based on
information inferred from high-energy spectra. It is required that the spectral
energy distribution consist of thermal and Comptonized components. One can
then, in principle, infer the depth of the gravitational potential well for
sources of known distance. The thermal component is inferred by the integration
of a blackbody spectral form over the disk. We assume that the color
temperature distribution in the disk has a specific shape given by the
Shakura-Sunyaev (1973) disk model which goes to zero at the inner disk radius
and at infinity and has a maximum at 4.2 Schwarzchild radii. In this
formulation there is only one parameter, the so called color correction factor,
relating the apparent temperature to effective temperature which characterizes
the thermal emission component. We have made use of improved Galactic black
hole binary dynamical mass determinations to derive, in effect, an empirical
calibration of this factor. We then present our analysis of observational data
for representative objects of several classes; Galactic black hole X-ray
binaries, narrow line Seyfert galaxies (NLS1), and ``ultra-luminous''
extragalactic X-ray sources (ULX). We then apply our mass determination
calculation and present our results. We argue that this approach can
potentially fill a void in the current knowledge of NLS1 and ULX properties,
and discuss how a deeper understanding of both classes has relevance to the
broader issues of how cosmic black holes, beyond the stellar-mass realm, are
formed and what is their overall mass distribution.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 21:29:58 GMT""}]","2009-11-10"
"astro-ph/0308058","John C. Raymond","J.C. Raymond, A. Ciaravella, D. Dobrzycka, L. Strachan, Y.-K. Ko, M.
  Uzzo and N.-E. Raouafi","Far UV Spectra of Fast Coronal Mass Ejections Associated with X-class
  Flares","14 pages plus 7 figures. ApJ, in press",,"10.1086/378663",,"astro-ph",,"  The Ultraviolet Coronagraph Spectrometer (UVCS) aboard the {\it SOHO}
satellite has observed very fast Coronal Mass Ejections (CMEs) associated with
X-class flares. These events show spectral signatures different than those seen
in most other CMEs in terms of very rapid disruption of the pre-CME streamer,
very high Doppler shifts and high temperature plasma visible in the [Fe XVIII]
emission line. This paper describes three very similar events on 21 April, 23
July and 24 August 2002 associated with X-class flares. We determine the
physical parameters of the pre-CME streamers and discuss the geometrical and
physical nature of the streamer blowouts. In the 21 April event, the hot plasma
seen as [Fe XVIII] is not related to the structure seen in [Fe XXI] by SUMER at
lower heights. It has the form of a rapidly expanding fan, quite likely a
current sheet. In the August event, on the other hand, the [Fe XVIII] is
probably a bubble of hot plasma formed by reconnection in the wake of the CME.
C III emission from the July 23 flare is detected as stray light in the UVCS
aperture. It precedes the hard X-ray brightening by about 2 minutes.
","[{""version"":""v1"",""created"":""Mon, 4 Aug 2003 23:54:19 GMT""}]","2009-11-10"
