"cs/0308025","Andras Lorincz","Andras Lorincz","Controlled hierarchical filtering: Model of neocortical sensory
  processing","Technical Report, 38 pages, 10 figures",,,,"cs.NE cs.AI cs.LG q-bio.NC",,"  A model of sensory information processing is presented. The model assumes
that learning of internal (hidden) generative models, which can predict the
future and evaluate the precision of that prediction, is of central importance
for information extraction. Furthermore, the model makes a bridge to
goal-oriented systems and builds upon the structural similarity between the
architecture of a robust controller and that of the hippocampal entorhinal
loop. This generative control architecture is mapped to the neocortex and to
the hippocampal entorhinal loop. Implicit memory phenomena; priming and
prototype learning are emerging features of the model. Mathematical theorems
ensure stability and attractive learning properties of the architecture.
Connections to reinforcement learning are also established: both the control
network, and the network with a hidden model converge to (near) optimal policy
under suitable conditions. Falsifying predictions, including the role of the
feedback connections between neocortical areas are made.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 07:31:57 GMT""}]","2007-05-23"
"gr-qc/0308051","Laszlo A. Gergely","M\'aty\'as Vas\'uth, Zolt\'an Keresztes, Andr\'as Mih\'aly, and
  L\'aszl\'o \'A. Gergely","Gravitational radiation reaction in compact binary systems: Contribution
  of the magnetic dipole-magnetic dipole interaction",,"Phys.Rev. D68 (2003) 124006","10.1103/PhysRevD.68.124006",,"gr-qc astro-ph",,"  We study the gravitational radiation reaction in compact binary systems
composed of neutron stars with spin and huge magnetic dipole moments
(magnetars). The magnetic dipole moments undergo a precessional motion about
the respective spins. At sufficiently high values of the magnetic dipole
moments, their interaction generates second post-Newtonian order contributions
both to the equations of motion and to the gravitational radiation escaping the
system. We parametrize the radial motion and average over a radial period in
order to find the secular contributions to the energy and magnitude of the
orbital angular momentum losses, in the generic case of \textit{eccentric}
orbits. Similarly as for the spin-orbit, spin-spin, quadrupole-monopole
interactions, here too we deduce the secular evolution of the relative
orientations of the orbital angular momentum and spins. These equations,
supplemented by the evolution equations for the angles characterizing the
orientation of the dipole moments form a first order differential system, which
is closed. The circular orbit limit of the energy loss agrees with Ioka and
Taniguchi's earlier result.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:17:40 GMT""}]","2016-08-16"
"gr-qc/0308052","Won Tae Kim","Won Tae Kim and Edwin J. Son","Exactly soluble model for self-gravitating D-particles with the wormhole","16 pages, 3 figures, revtex","JHEP 0309 (2003) 040","10.1088/1126-6708/2003/09/040","SOGANG-HEP 310/03","gr-qc hep-th",,"  We consider D-particles coupled to the CGHS dilaton gravity and obtain the
exact wormhole geometry and trajectories of D-particles by introducing the
exotic matter. The initial static wormhole background is not stable after
infalling D-particles due to the classical backreaction of the geometry so that
the additional exotic matter source should be introduced for the stability.
Then, the traversable wormhole geometry naturally appears and the D-particles
can travel through it safely. Finally, we discuss the dynamical evolution of
the wormhole throat and the massless limit of D-particles.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 08:15:45 GMT""}]","2009-11-10"
"hep-ex/0308042","Jeffrey Berryhill","B. Aubert, et al. (BABAR Collaboration)","Evidence for the Rare Decay B -> K*ll and Measurement of the B -> Kll
  Branching Fraction","7 pages, 2 postscript figues, submitted to Phys. Rev. Lett","Phys.Rev.Lett.91:221802,2003","10.1103/PhysRevLett.91.221802","BABAR-CONF-03/021, SLAC-PUB-10132","hep-ex",,"  We present evidence for the flavor-changing neutral current decay $B\to
K^*\ell^+\ell^-$ and a measurement of the branching fraction for the related
process $B\to K\ell^+\ell^-$, where $\ell^+\ell^-$ is either an $e^+e^-$ or
$\mu^+\mu^-$ pair. These decays are highly suppressed in the Standard Model,
and they are sensitive to contributions from new particles in the intermediate
state. The data sample comprises $123\times 10^6$ $\Upsilon(4S)\to B\bar{B}$
decays collected with the Babar detector at the PEP-II $e^+e^-$ storage ring.
Averaging over $K^{(*)}$ isospin and lepton flavor, we obtain the branching
fractions ${\mathcal B}(B\to K\ell^+\ell^-)=(0.65^{+0.14}_{-0.13}\pm
0.04)\times 10^{-6}$ and ${\mathcal B}(B\to
K^*\ell^+\ell^-)=(0.88^{+0.33}_{-0.29}\pm 0.10)\times 10^{-6}$, where the
uncertainties are statistical and systematic, respectively. The significance of
the $B\to K\ell^+\ell^-$ signal is over $8\sigma$, while for $B\to
K^*\ell^+\ell^-$ it is $3.3\sigma$.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 00:44:21 GMT""}]","2008-11-26"
"hep-ex/0308043","Anton Polouektov","Belle Collaboration","Measurement of the angle \phi_3 with Dalitz analysis of three-body D^0
  decay from B\to D^0 K process","25 pages, 14 figures, contributed paper at Lepton Photon 2003",,,,"hep-ex",,"  A new method to measure the angle $\phi_3$ of the CKM unitarity triangle
using a Dalitz analysis of the three-body decay of the $D^0$ meson from the
$B\to D^0 K$ process has been introduced recently. The method employs the
interference between $D^0$ and $\bar{D^0}$ to extract both the weak and strong
phases. We present a study of statistical and systematic errors of this method
using Monte Carlo simulation. A fit of the $D^0$ Dalitz distribution has been
performed based on a 140 fb$^{-1}$ sample collected by the Belle detector. We
observe the indication of a CP asymmetry with the significance of 2.4 standard
deviations. The 90% confidence interval obtained for the $\phi_3$ value is
$61^{\circ}<\phi_3<142^{\circ}$.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 06:52:55 GMT""}]","2012-08-27"
"hep-ph/0308163","Andrei Afanasev","Andrei Afanasev, C.E. Carlson","Single-Spin Beam Asymmetry in Semi-Exclusive Deep-Inelastic
  Electroproduction","4 pages, 2 figures, talk presented by AA at the Conference on the
  Intersections of Particle and Nuclear Physics (CIPANP 2003), New York City,
  May 2003",,,,"hep-ph nucl-th",,"  Recent measurements from Jefferson Lab show significant beam single spin
asymmetries in deep inelastic scattering. The asymmetry is due to interference
of longitudinal and transverse photoabsorption amplitudes which have different
phases induced by the final-state interaction between the struck quark and the
target spectators. We developed a dynamical model for a single-spin beam
asymmetry in deep-inelastic scattering. Our results are consistent with the
experimentally observed magnitude of this effect. We conclude that similar
mechanisms involving quark orbital angular momentum (`Sivers effect') are
responsible for both target and beam single-spin asymmetries.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 17:27:01 GMT""}]","2007-05-23"
"hep-ph/0308164","Bernd Kniehl","Bernd A. Kniehl, Lennart Zwirner","Prompt J/psi production in charged-current deep-inelastic scattering","31 pages, 6 figures","Nucl.Phys.B678:258-294,2004","10.1016/j.nuclphysb.2003.10.039","DESY 03-107","hep-ph",,"  We calculate the cross section of J/psi inclusive production in
lepton-nucleon deep-inelastic scattering via the weak charged current within
the factorization formalism of nonrelativistic quantum chromodynamics. The
hadronic system produced in association with the J/psi meson can be of
light-quark origin or contain charm. We take into account both direct
production and feed-down from directly-produced heavier charmonia. We provide
the cross sections of all contributing partonic subprocesses in analytic form.
We present theoretical predictions for the J/psi transverse-momentum and
rapidity distributions, which can be measured in current neutrino-nucleon
scattering experiments at CERN and Fermilab, and possibly at the future
electron-proton collider THERA at DESY. We find the cross section to be at the
edge of observability at DESY HERA.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 17:32:44 GMT""}]","2011-03-23"
"hep-ph/0308165","Nikolai Uraltsev","I.I.Bigi and N.Uraltsev","On Extracting Heavy Quark Parameters from Moments with Cuts","8 pages, LaTeX, two figure. Contributed to the Lepton-Photon
  Conference, 2003, FNAL","Phys.Lett. B579 (2004) 340-346","10.1016/j.physletb.2003.10.115","Bicocca-FT-03-21, UND-HEP-03-BIG03","hep-ph",,"  We point out that applying the photon energy cut significantly modifies the
moments of energy spectrum in B->X_s+gamma decays, with a certain class of
effects not accounted for in the mostly used OPE expressions. This leads to a
systematic bias in the extracted values of the b quark mass and other heavy
quark parameters. The apparent b quark mass increases typically by 70MeV or
more, together with an even more dramatic downward shift in the kinetic
expectation value. Accounting for these cut-related shifts brings different
measurements into a good agreement, when the OPE-based theory employs the
robust approach. These nonperturbative effects are exponential in the effective
hardness severely lowered by high cuts, and do not signify a breakdown of the
1/m_b expansion itself. Similar effects in semileptonic b->c decays are briefly
addressed. We stress the utility of the second moment of E_gamma once these
effects are incorporated.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 18:13:59 GMT""}]","2010-04-05"
"hep-ph/0308167","Pran Nath","Tarek Ibrahim and Pran Nath","Corrections to b, t quark masses and $\tau$ lepton mass in SUGRA
  including CP phases","Based on talk at SUGRA20 at Northeastern University, Boston, USA,
  March 17-21. 14 pages including 5 figures, Latex",,,,"hep-ph",,"  A brief review is given of recent analyses of the effects of CP phases on the
supersymmetric QCD and supersymmetric electroweak contibutions to the $b$ and
$t$ quark masses and to the $\tau$ lepton mass in SUGRA models. The effects of
CP phases on the supersymmetric contributions are found to be significanlty
large for the b quark mass as they can change both its sign and its magnitude.
Thus with the inclusion of CP phases the supersymmetric correction to the b
quark mass can be as much as fifty percent or more of the total b quark mass.
For the case of the $\tau$ lepton, the effects of CP phases on the
supersymmetric correction is also relatively large as it can again affect both
the sign and the magnitude of the $\tau$ mass correction. However, in this case
the overall correction is found to be only a few percent. The effect of CP
phases on SUSY contribution to the $t$ quark mass was also investigated.
However, in this case the overall correction is less than a percent with or
without the inclusion of phases. These results have important implications for
$b-\tau$ unification and for $b-t-\tau$ unification in the context of unified
theories.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 23:14:11 GMT""}]","2007-05-23"
"hep-ph/0308168","Roland M. Crocker","Roland M. Crocker, Carlo Giunti, and and Daniel J. Mortlock","Neutrino Interferometry In Curved Spacetime","25 pages, 1 .eps figure. Updated version -- with simplified notation
  -- accepted for publication in Phys.Rev.D. Extra author added","Phys.Rev. D69 (2004) 063008","10.1103/PhysRevD.69.063008",,"hep-ph astro-ph gr-qc",,"  Gravitational lensing introduces the possibility of multiple (macroscopic)
paths from an astrophysical neutrino source to a detector. Such a multiplicity
of paths can allow for quantum mechanical interference to take place that is
qualitatively different to neutrino oscillations in flat space. After an
illustrative example clarifying some under-appreciated subtleties of the phase
calculation, we derive the form of the quantum mechanical phase for a neutrino
mass eigenstate propagating non-radially through a Schwarzschild metric. We
subsequently determine the form of the interference pattern seen at a detector.
We show that the neutrino signal from a supernova could exhibit the
interference effects we discuss were it lensed by an object in a suitable mass
range. We finally conclude, however, that -- given current neutrino detector
technology -- the probability of such lensing occurring for a
(neutrino-detectable) supernova is tiny in the immediate future.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 02:38:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 19:56:34 GMT""}]","2012-08-27"
"hep-th/0308102","Igor Bandos","Igor A. Bandos, Jose M.Isidro","D=4 supergravity dynamically coupled to superstring in a superfield
  Lagrangian approach","15 pages, RevTex4, no figures. V2. References added, minor changes,
  submitted to Phys.Rev. D. V3. More references added","Phys.Rev. D69 (2004) 085009","10.1103/PhysRevD.69.085009","FTUV-03/0815","hep-th",,"  We elaborate a full superfield description of the interacting system of
dynamical D=4, N=1 supergravity and dynamical superstring. As far as minimal
formulation of the simple supergravity is used, such a system should contain as
well the tensor (real linear) multiplet which describes the dilaton and the
two-superform gauge field whose pull-back provides the Wess-Zumino term for the
superstring. The superfield action is given by the sum of the Wess-Zumino
action for D=4, N=1 superfield supergravity, the superfield action for the
tensor multiplet in curved superspace and the Green-Schwarz superstring action.
The latter includes the coupling to the tensor multiplet both in the Nambu-Goto
and in the Wess-Zumino terms. We derive superfield equations of motion
including, besides the superfield supergravity equations with the source, the
source-full superfield equations for the linear multiplet. The superstring
equations keep the same form as for the superstring in supergravity and
2-superform background. The analysis of gauge symmetries shows that the
superfield description of the interacting system is gauge equivalent to the
dynamical system described by the sum of the spacetime, component action for
supergravity interacting with tensor multiplet and of the purely bosonic string
action.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:32:39 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 15:12:29 GMT""},{""version"":""v3"",""created"":""Thu, 4 Sep 2003 15:54:25 GMT""}]","2009-11-10"
"hep-th/0308103","Pei-Ming Ho","Pei-Ming Ho","Regularization of Newton Constant, Trans-Planckian Dispersion Relation,
  and Symmetry of Particle Spectrum","9 pages, minor modification","Class.Quant.Grav. 21 (2004) 2641-2650","10.1088/0264-9381/21/11/009",,"hep-th",,"  We consider the possibility that the UV completeness of a fundamental theory
is achieved by a modification of propagators at large momenta. We assume that
general covariance is preserved at all energies, and focus on the coupling of a
scalar field to the background geometry as an example. Naively, one expects
that the gravitational interaction, like Yukawa interactions, will be
regularized by a propagator which decays to zero sufficiently fast above some
cutoff scale, but we show that in order to avoid the ultra-violet divergence,
the propagator should approach to a nonzero constant. This incompatibility
between the regularizations of gravitational and Yukawa interactions suggests
that a symmetry of the particle spectrum is needed for a UV complete
fundamental theory.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 19:13:57 GMT""},{""version"":""v2"",""created"":""Sun, 17 Aug 2003 03:08:34 GMT""},{""version"":""v3"",""created"":""Tue, 26 Aug 2003 20:56:19 GMT""},{""version"":""v4"",""created"":""Wed, 1 Oct 2003 13:41:47 GMT""}]","2009-11-10"
"hep-th/0308104","Hong Lu","H. Lu and J.F. Vazquez-Poritz","Four-Dimensional Einstein Yang-Mills De Sitter Gravity From Eleven
  Dimensions","Latex, 10 pages, references added","Phys.Lett. B597 (2004) 394-399","10.1016/j.physletb.2004.07.036",,"hep-th",,"  We obtain D=4 de Sitter gravity coupled to SU(2) Yang-Mills gauge fields from
an explicit and consistent truncation of D=11 supergravity via Kaluza-Klein
dimensional reduction on a non-compact space. The ``internal'' space is a
smooth hyperbolic 7-space (H^7) written as a foliation of two 3-spheres, on
which the SU(2) Yang-Mills fields reside. The positive cosmological constant is
completely fixed by the SU(2) gauge coupling constant. The explicit reduction
ansatz enables us to lift any of the D=4 solutions to D=11. In particular, we
obtain dS_2 in M-theory, where the nine-dimensional transverse space is an H^7
bundle over S^2. We also obtain a new smooth embedding of dS_3 in D=6
supergravity.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 20:13:01 GMT""},{""version"":""v2"",""created"":""Sun, 7 Sep 2003 18:24:33 GMT""}]","2009-11-10"
"hep-th/0308108","Saharian","Aram A. Saharian","On the energy-momentum tensor for a scalar field on manifolds with
  boundaries","25 pages, 2 figures, section and appendix on the surface energy for a
  spherical shell are added, references added, accepted for publication in
  Phys. Rev. D","Phys.Rev. D69 (2004) 085005","10.1103/PhysRevD.69.085005",,"hep-th gr-qc quant-ph",,"  We argue that already at classical level the energy-momentum tensor for a
scalar field on manifolds with boundaries in addition to the bulk part contains
a contribution located on the boundary. Using the standard variational
procedure for the action with the boundary term, the expression for the surface
energy-momentum tensor is derived for arbitrary bulk and boundary geometries.
Integral conservation laws are investigated. The corresponding conserved
charges are constructed and their relation to the proper densities is
discussed. Further we study the vacuum expectation value of the energy-momentum
tensor in the corresponding quantum field theory. It is shown that the surface
term in the energy-momentum tensor is essential to obtain the equality between
the vacuum energy, evaluated as the sum of the zero-point energies for each
normal mode of frequency, and the energy derived by the integration of the
corresponding vacuum energy density. As an application, by using the zeta
function technique, we evaluate the surface energy for a quantum scalar field
confined inside a spherical shell.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 09:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 09:20:43 GMT""}]","2009-11-10"
"math-ph/0308017","Valeri Dvoeglazov","Valeri V. Dvoeglazov","Is the Space-Time Non-Commutativity Simply Non-Commutativity of
  Derivatives?","8pp., no figures. Talk presented at the 8th International Conference
  on Squeezed States and Uncertainty Relations (ICSSUR'2003), Puebla, Pue.,
  M\'exico, June 9-13, 2003","Proceedings of the 8th International Conference on Squeezed States
  and Uncertainty Relations. Puebla, Mexico. Eds. H. Moya-Cessa et al. Rinton
  Press, 2003, p. 125-130",,"FFUAZ-FT-03-02","math-ph math.CA math.MP",,"  Recently, some problems have been found in the definition of the partial
derivative in the case of the presence of both explicit and implicit functional
dependencies in the classical analysis. In this talk we investigate the
influence of this observation on the quantum mechanics and classical/quantum
field theory. Surprisingly, some commutators of the coordinate-dependent
operators are not equal to zero. Therefore, we try to provide mathematical
foundations to the modern non-commutative theories. We also indicate possible
applications in the Dirac-like theories.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 00:07:23 GMT""}]","2007-05-23"
"math-ph/0308018","Soon-Tae Hong","Jaedong Choi, Soon-Tae Hong","Warped product approach to universe with non-smooth scale factor","10 pages","J.Math.Phys. 45 (2004) 642-651","10.1063/1.1637714",,"math-ph math.DG math.MP",,"  In the framework of Lorentzian warped products, we study the
Friedmann-Robertson-Walker cosmological model to investigate non-smooth
curvatures associated with multiple discontinuities involved in the evolution
of the universe. In particular we analyze non-smooth features of the spatially
flat Friedmann-Robertson-Walker universe by introducing double discontinuities
occurred at the radiation-matter and matter-lambda phase transitions in
astrophysical phenomenology.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 05:24:10 GMT""}]","2009-11-10"
"math-ph/0308019","Igor Krichever","I.M.Krichever and S.P.Novikov","2D Toda Chain, Commuting Difference Operators and Holomorphic Bundles","36 pages, Latex","Russ.Math.Surveys 58 (2003) 51-88","10.1070/RM2003v058n03ABEH000628",,"math-ph hep-th math.AG math.MP",,"  High rank solutions to the 2D Toda Lattice System are constructed
simultaneously with the effective calculation of coefficients of the high rank
commuting ordinary difference operators. Our technic is based on the study of
discrete dynamics of Tyurin Parameters characterizing the stable holomorphic
vector bundles over the algebraic curves (Riemann Surfaces).
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 07:00:39 GMT""}]","2015-06-26"
"math/0308153","J. G. Wolff","J Gerard Wolff","Mathematics and Logic as Information Compression by Multiple Alignment,
  Unification and Search",,,,,"math.GM cs.AI math.LO",,"  This article introduces the conjecture that ""mathematics, logic and related
disciplines may usefully be understood as information compression (IC) by
'multiple alignment', 'unification' and 'search' (ICMAUS)"".
  As a preparation for the two main sections of the article, concepts of
information and information compression are reviewed. Related areas of research
are also described including IC in brains and nervous systems, and IC in
relation to inductive inference, Minimum Length Encoding and probabilistic
reasoning. The ICMAUS concepts and a computer model in which they are embodied
are briefly described.
  The first of the two main sections describes how many of the commonly-used
forms and structures in mathematics, logic and related disciplines (such as
theoretical linguistics and computer programming) may be seen as devices for
IC. In some cases, these forms and structures may be interpreted in terms of
the ICMAUS framework.
  The second main section describes a selection of examples where processes of
calculation and inference in mathematics, logic and related disciplines may be
understood as IC. In many cases, these examples may be understood more
specifically in terms of the ICMAUS concepts.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:24:53 GMT""}]","2007-05-23"
"math/0308154","Ofer Zeitouni","Eddy Mayer-Wolf, Alexander Roitershtein, Ofer Zeitouni","Limit theorems for one-dimensional transient random walks in Markov
  environments","Minor corrections in revised version. Paper to appear in Annals H.
  Poincare (Prob. & Stat.)",,,,"math.PR",,"  We obtain non-Gaussian limit laws for one-dimensional random walk in a random
environment assuming that the environment is a function of a stationary Markov
process. This is an extension of the work of Kesten, M. Kozlov and Spitzer for
random walks in i.i.d. environments. The basic assumption is that the
underlying Markov chain is irreducible and either with a finite state space or
with the transition kernel dominated above and below by a probability measure.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 17:24:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 20:05:24 GMT""}]","2007-05-23"
"math/0308155","Martin Scharlemann","Martin Scharlemann","Thin position in the theory of classical knots","33pp. 12 fig. A mildly updated version for final pubication",,,"UCSB 2003-19","math.GT",,"  This is a chapter that is to appear in the ""Handbook of Knot Theory"", edited
by William W. Menasco and Morwen B. Thistlethwaite.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 18:01:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 01:54:42 GMT""}]","2007-05-23"
"math/0308156","Peter M. Magyar","Peter Magyar (Michigan State University)","Littelmann paths for the basic representation of an affine Lie algebra","17 pages. Minor revisions from v1. See also
  http://www.math.msu.edu/~magyar/",,,,"math.RT math.CO math.QA",,"  We give a new model for the crystal graphs of an affine Lie algebra g^,
combining Littelmann's path model with the Kyoto path model. The vertices of
the crystal graph are represented by certain infinitely looping paths which we
call skeins.
  We apply this model to the case when the corresponding finite-dimensional
algebra g has a minuscule representation (classical type and E_6, E_7). We
prove that the basic level-one representation of g^, when considered as a
representation of g, is an infinite tensor product of fundamental
representations of g. A similar tensor product phenomenon holds for certain
Demazure submodules of the basic representation.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 21:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 18:24:56 GMT""}]","2007-05-23"
"math/0308157","Harold Widom","Harold Widom","On Asymptotics for the Airy Process","5 pages, LaTex file",,"10.1023/B:JOSS.0000022384.58696.61",,"math.PR math-ph math.MP",,"  The Airy process A(t), introduced by Pr\""ahofer and Spohn, is the limiting
stationary process for a polynuclear growth model. Adler and van Moerbeke found
a PDE in the variables s_1, s_2, and t for the probability that A(0)<s_1 and
A(t)<s_2. Using this they were able, assuming the truth of a certain conjecture
and appropriate uniformity, to obtain the first few terms of an asymptotic
expansion for this probability as t->infinity, with fixed s_1 and s_2. We shall
show that the expansion can be obtained by using the Fredholm determinant
representation for the probability. The main ingredients are formulas obtained
by the author and C. A. Tracy in the derivation of the Painlev\'e II
representation for the distribution function F_2 plus a few others obtained in
the same way.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 00:14:38 GMT""}]","2009-11-10"
"nucl-ex/0308013","Lawrence B. Weinstein","CLAS Collaboration: R.A. Niyazov, L.B. Weinstein, et al","Two-Nucleon Momentum Distributions Measured in 3He(e,e'pp)n","6 pages, 5 figures, submitted to PRL","Phys.Rev.Lett.92:052303,2004; Erratum-ibid.92:099903,2004","10.1103/PhysRevLett.92.052303",,"nucl-ex",,"  We have measured the 3He(e,e'pp)n reaction at 2.2 GeV over a wide kinematic
range. The kinetic energy distribution for `fast' nucleons (p > 250 MeV/c)
peaks where two nucleons each have 20% or less, and the third nucleon has most
of the transferred energy. These fast pp and pn pairs are back-to-back with
little momentum along the three-momentum transfer, indicating that they are
spectators. Experimental and theoretical evidence indicates that we have
measured distorted two-nucleon momentum distributions by striking the third
nucleon and detecting the spectator correlated pair.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:20:58 GMT""}]","2010-04-06"
"physics/0308061","Robert Knox","Laura E. Schmidt, H. L. Helfer, Robert S. Knox","Development of an elementary climate model: two-layer cellular case",,,,,"physics.ao-ph",,"  A qualitative understanding of the greenhouse effect has long been available
through models based on globally- and time-averaged quantities. We examine here
a simple 864-cell climatological model that emphasizes vertical radiative
energy transport within each cell. It reproduces yearly average temperatures
obtained earlier from one of these global models and predicts a locally
distributed non-radiative flux when observed temperatures are employed as input
data. Vertical and lateral transport of latent heat do not appear explicitly in
this model. They are apparently handled well by one non-radiative flux
variable, SNR, which shows a strong latitude dependence. Only the Sahara desert
and Saudi Arabian regions appear to be complex. For those interested in
climatology and construction of climate models, our model provides constraints
upon specifying averaged non-radiative energy transport. The model is a useful
simplification for learning about radiative energy transfer into and out of
Earth?s atmosphere and for representing the results of more sophisticated
models.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:48:55 GMT""}]","2007-05-23"
"physics/0308063","Giovanni Punzi","Giovanni Punzi","Sensitivity of searches for new signals and its optimization","Talk from PhyStat2003, Stanford, Ca, USA, September 2003, PSN
  MODT002. 5 pages, LaTeX, 6 eps figures. Reformatted according to conference
  style, small improvements in text and figures",,,,"physics.data-an hep-ex",,"  A frequentist definition of sensitivity of a search for new phenomena is
discussed, that has several useful properties. It is based on completely
standard concepts, is generally applicable, and has a very clear
interpretation. It is particularly suitable for optimization, being independent
of a-priori expectations about the presence of a signal, thus allowing the
determination of a single set of cuts that is optimal both for setting limits
and for making a discovery. Simple approximate formulas are given for the
common problem of Poisson counts with background.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 16:05:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 23:48:28 GMT""}]","2007-05-23"
"physics/0308064","Stefano Marchesini","S. Marchesini, H. N. Chapman, S. P. Hau-Riege, R. A. London, A. Szoke,
  H. He, M. R. Howells, H. Padmore, R. Rosen, J. C. H. Spence, U. Weierstall","Coherent X-ray Diffractive Imaging; applications and limitations","7 pages, 8 figures","Optics Express 11(19), 2344 (2003)","10.1364/OE.11.002344","UCRL-JC-155105","physics.optics",,"  The inversion of a diffraction pattern offers aberration-free
diffraction-limited 3D images without the resolution and depth-of-field
limitations of lens-based tomographic systems, the only limitation being
radiation damage. We review our experimental results, discuss the fundamental
limits of this technique and future plans.
","[{""version"":""v1"",""created"":""Fri, 15 Aug 2003 23:18:35 GMT""}]","2015-06-26"
"physics/0308065","Stephen Jewson","Stephen Jewson, Francisco Doblas-Reyes and Renate Hagedorn","The Assessment and Calibration of Ensemble Seasonal Forecasts of
  Equatorial Pacific Ocean Temperature and the Predictability of Uncertainty","Submitted to ASL",,,,"physics.ao-ph",,"  We evaluate the performance of two 44 year ensemble seasonal hindcast time
series for the Nino3 index produced as part of the DEMETER project. We show
that the ensemble mean carries useful information out to six months. The
ensemble spread, however, only carries useful information out to four months in
one of the models, and two months in the other.
","[{""version"":""v1"",""created"":""Sat, 16 Aug 2003 15:08:32 GMT""}]","2007-05-23"
