"astro-ph/0308005","A. J. Barth","A.J. Barth, P. Martini, C. H. Nelson, L. C. Ho","Iron Emission in the z=6.4 Quasar SDSS J114816.64+525150.3","To appear in ApJ Letters","Astrophys.J.594:L95-L98,2003","10.1086/378735",,"astro-ph",,"  We present near-infrared J and K-band spectra of the z = 6.4 quasar SDSS
J114816.64+525150.3 obtained with the NIRSPEC spectrograph at the Keck-II
telescope, covering the rest-frame spectral regions surrounding the C IV 1549
and Mg II 2800 emission lines. The iron emission blend at rest wavelength
2900-3000 A is clearly detected and its strength appears nearly
indistinguishable from that of typical quasars at lower redshifts. The Fe II /
Mg II ratio is also similar to values found for lower-redshift quasars,
demonstrating that there is no strong evolution in Fe/alpha broad-line emission
ratios even out to z=6.4. In the context of current models for iron enrichment
from Type Ia supernovae, this implies that the SN Ia progenitor stars formed at
z > 10. We apply the scaling relations of Vestergaard and of McLure & Jarvis to
estimate the black hole mass from the widths of the C IV and Mg II emission
lines and the ultraviolet continuum luminosity. The derived mass is in the
range (2-6)x10^9 solar masses, with an additional uncertainty of a factor of 3
due to the intrinsic scatter in the scaling relations. This result is in
agreement with the previous mass estimate of 3x10^9 solar masses by Willott,
McLure, & Jarvis, and supports their conclusion that the quasar is radiating
close to its Eddington luminosity.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:25:32 GMT""}]","2009-11-10"
"astro-ph/0308006","Megan Donahue","Megan Donahue and G. Mark Voit","Cool Gas in Clusters of Galaxies",,"2003 Carnegie Observatory Astrophysics Series, Vol 3: Clusters of
  Galaxies: Probes of Cosmological Structure and Galaxy Evolution, eds. J. S.
  Mulchaey, A. Dressler and A. Oemler (Cambridge: Cambridge University Press)",,,"astro-ph",,"  Early X-ray observations suggested that the intracluster medium cools and
condenses at the centers of clusters, leading to a cooling flow of plasma in
the cluster core. The increased incidence of emission-line nebulosity, excess
blue light, AGN activity, and molecular gas in the cores of clusters with short
central cooling times seemed to support this idea. However, high-resolution
spectroscopic observations from XMM-Newton and Chandra have conclusively ruled
out simple, steady cooling flow models. We review the history of this subject,
the current status of X-ray observations, and some recent models that have been
proposed to explain why the core gas does not simply cool and condense.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 21:36:12 GMT""}]","2007-05-23"
"astro-ph/0308007","Marina Shmakova","John Irwin and Marina Shmakova","Observations of cluster substructure using weakly lensed sextupole
  moments","18 pages, 25 figures, 2 tables",,,,"astro-ph",,"  Since dark matter clusters and groups may have substructure, we have examined
the sextupole content of Hubble images looking for a curvature signature in
background galaxies that would arise from galaxy-galaxy lensing. We describe
techniques for extracting and analyzing sextupole and higher weakly lensed
moments. Indications of substructure, via spatial clumping of curved background
galaxies, were observed in the image of CL0024 and then surprisingly in both
Hubble deep fields. We estimate the dark cluster masses in the deep field.
Alternatives to a lensing hypothesis appear improbable, but better statistics
will be required to exclude them conclusively. Observation of sextupole moments
would then provide a means to measure dark matter structure on smaller length
scales than heretofore.
","[{""version"":""v1"",""created"":""Thu, 31 Jul 2003 22:42:19 GMT""}]","2007-05-23"
"astro-ph/0308008","Yusef-Zadeh","F. Yusef-Zadeh","The Origin of the Galactic Center Nonthermal Radio Filaments: Young
  Stellar Clusters","24 pages, one figure, ApJ (in press)","Astrophys.J.598:325-333,2003","10.1086/378715",,"astro-ph",,"  The unusual class of magnetized nonthermal radio filaments (NTF), threads and
streaks with their unique physical characteristics are found only within the
inner couple of degrees of the Galactic center. Also, a number of young,
mass-losing and rare stellar clusters are recognized to lie in the Galactic
center region. The latter characteristic of the Galactic center region is used
to explain the origin of the nonthermal radio filaments. We consider a
mechanism in which the collective winds of massive WR and OB stars within a
dense stellar environment produce shock waves that can accelerate particles to
relativistic energies. This mechanism is an extension of a model originally
proposed by Rosner and Bodo (1996), who suggested that energetic nonthermal
particles are produced in a terminal shock of mass-losing stars. The
large-scale distribution of the magnetic field in the context of this model is
argued to have neither poloidal geometry nor pervasive throughout the Galactic
center region.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 02:08:45 GMT""}]","2009-11-10"
"astro-ph/0308009","M. A. Gomez-Flechoso","D. Martinez-Delgado (1 and 2), M.A. Gomez-Flechoso (3 and 4), A.
  Aparicio (1) and R. Carrera (1) ((1) Instituto de Astrofisica de Canarias,
  (2) Max-Planck-Institut fur Astronomie Heidelberg, (3) Geneva Observatory,
  (4) Universidad Europea de Madrid)","Tracing out the Northern Tidal Stream of the Sagittarius Dwarf
  Spheoridal Galaxy","43 pages (including 15 figures; for high resolution color figures,
  please contact ddelgado@mpia-hd.mpg.de). Submitted to ApJ","Astrophys.J.601:242-259,2004","10.1086/380298",,"astro-ph",,"  The main aim of this paper is to report two new detections of tidal debris in
the northern stream of the Sagittarius dwarf galaxy located at 45 arcdeg and 55
arcdeg from the center of galaxy. Our observational approach is based on deep
color-magnitude diagrams, that provides accurate distances, surface brightness
and the properties of stellar population of the studied region of this tidal
stream. The derived distances for these tidal debris wraps are 45 kpc and 54
kpc respectively.We also confirm these detections with numerical simulations of
the Sagittarius dwarf plus the Milky Way. The model reproduces the present
position and velocity of the Sagittarius main body and presents a long tidal
stream formed by tidal interaction with the Milky Way potential. This model is
also in good agreement with the available observations of the Sagittarius tidal
stream. We also present a method for estimating the shape of the Milky Way halo
potential using numerical simulations. From our simulations we obtain an
oblateness of the Milky Way dark halo potential of 0.85, using the current
database of distances and radial velocities of the Sagittarius tidal stream.
The color-magnitude diagram of the apocenter of Sagittarius shows that this
region of the stream shares the complex star formation history observed in the
main body of the galaxy. We present the first evidence for a gradient in the
stellar population along the stream, possibly correlated with its different
pericenter passages. (abridged)
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 08:50:27 GMT""}]","2009-11-10"
"astro-ph/0308010","Tao Kiang","T. Kiang","Time, Distance, Velocity, Redshift: a personal guided tour","14 pages, no figures","Chin.Astron.Astrophys.28:273-286,2004","10.1016/j.chinastron.2004.07.003",,"astro-ph",,"  An attempt to answer the question 'Can we observe galaxies that recede faster
than light ?' led to a re-examination of the notions of time, distance,
velocity and redshift as they occur in newtonian physics, special relativity,
general relativity and cosmology. A number of misconceptions were uncovered. It
was found that, once freed of special relativity preconceptions, the above
question is easily and unequivocally answered
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:15:40 GMT""}]","2009-11-10"
"astro-ph/0308011","Daniel Harbeck","Daniel Harbeck (1), Graeme H. Smith (2), and Eva K. Grebel (1) ((1)
  Max-Planck-Institut fuer Astronomie, Heidelberg, (2) UCO/Lick Observatory,
  Santa Cruz)","CN Variations in NGC 7006","to be published in A&A (accepted)","Astron.Astrophys.409:553,2003","10.1051/0004-6361:20031174",,"astro-ph",,"  Rotationally induced mixing with subsequent dredge-up of nucleosynthesized
material is discussed as a second parameter of the horizontal branch morphology
in globular clusters. CNO abundances have been proposed as tracers of the
dredge up of processed material. \ngc is a prominent example of a second
parameter GC: Its HB morphology is too red for its metallicity. We present
spectroscopic measurements of CN molecular band strengths S(3839) and CH band
CH(4300) strengths for 12 giants in \ngc to test rotationally-driven mixing as
a second parameter in this cluster. Our observations reveal (i) a scatter in
star-to-star CN absorption strengths with the same amplitude as seen in other
GCs of the same metallicity, but different HB morphologies; (ii) a possible
continuous distribution of CN absorption strength with a preference for
CN-enriched stars, and (iii) a possible weak radial gradient in the number
ratio of CN-strong and CN-weak stars. We argue against the hypothesis that
CN-variations are directly correlated with the second parameter effect of the
HB morphology. However, the small sample of stars measured in \ngc prevents us
from drawing firm conclusions. Finally, we identify one star of our sample as a
foreground dwarf carbon star.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 09:25:54 GMT""}]","2009-11-10"
"astro-ph/0308012","Nana Shatashvili","Swadesh M. Mahajan, Riszard Miklaszewski, Komunela I. Nikol'skaya and
  Nana L. Shatashvili","Dynamical Creation of Channels for Particle Escape in the Solar Corona","25 pages of text and 10 pages of 5 figures",,,,"astro-ph physics.plasm-ph",,"  It is shown that the connection of sufficiently fast flows with dynamical
channels for particle escape in the Solar Corona is rather direct: it depends
on their ability to deform (in specific cases to distort) the ambient magnetic
field lines to temporarily stretch (shrink, destroy) the closed field lines so
that the flow can escape the local region. Using a dissipative two--fluid code
in which the flows are treated at par with the currents, we have demonstrated
channel creation in a variety of closed--field line structures. This
self--induced transparency constitutes the active mode for the formation of the
solar wind.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 10:04:37 GMT""}]","2007-05-23"
"astro-ph/0308013","Luigi Foschini","G. Malaguti, A. Bazzano, A.J. Bird, G. Di Cocco, L. Foschini, P.
  Laurent, A. Segreto, J.B. Stephen, P. Ubertini","In-flight calibrations of IBIS/PICsIT","5 pages, 7 figures. Accepted for publication on A&A Special Issue on
  First Science with INTEGRAL","Astron.Astrophys.411:L173-L178,2003","10.1051/0004-6361:20031208",,"astro-ph",,"  PICsIT (Pixellated Imaging CaeSium Iodide Telescope) is the high energy
detector of the IBIS telescope on-board the INTEGRAL satellite. It consists of
4096 independent detection units, ~0.7 cm^2 in cross-section, operating in the
energy range between 175 keV and 10 MeV. The intrinsically low signal to noise
ratio in the gamma-ray astronomy domain implies very long observations, lasting
10^5-10^6 s. Moreover, the image formation principle on which PICsIT works is
that of coded imaging in which the entire detection plane contributes to each
decoded sky pixel. For these two main reasons, the monitoring, and possible
correction, of the spatial and temporal non-uniformity of pixel performances,
expecially in terms of gain and energy resolution, is of paramount importance.
The IBIS on-board 22Na calibration source allows the calibration of each pixel
at an accuracy of <0.5% by integrating the data from a few revolutions at
constant temperature. The two calibration lines, at 511 and 1275 keV, allow
also the measurement and monitoring of the PICsIT energy resolution which
proves to be very stable at ~19% and ~9% (FWHM) respectively, and consistent
with the values expected analytical predictions checked against pre-launch
tests.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:05:26 GMT""}]","2009-11-10"
"astro-ph/0308015","L. F. Olsen","L.F. Olsen, L. Hansen, H.E. Joergensen (Copenhagen University
  Observatory), C. Benoist (Observatoire de la Cote d'Azur), L. da Costa
  (European Southern Observatory), M. Scodeggio (Istituto di Fisica Cosmica -
  CNR)","Multi-object spectroscopy of low redshift EIS clusters. II","Accepted for publication in Astronomy and Astrophysics","Astron.Astrophys.409:439-448,2003","10.1051/0004-6361:20031078",,"astro-ph",,"  We present the results of carrying out multi-object spectroscopy in 10 EIS
cluster fields. Based on the list of 345 galaxy redshifts we identify
significant 3D-density enhancements. For 9 of the EIS clusters we identify
significant 3D-concentrations corresponding to the originally detected cluster
candidate. We find redshifts in the range 0.097<=z<=0.257 which is in good
agreement with the matched filter estimate of z_MF=0.2. We estimate velocity
dispersions in the range 219-1160 km/s for the confirmed clusters.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:37:05 GMT""}]","2009-11-10"
"astro-ph/0308016","Norbert Christlieb","Norbert Christlieb (Hamburger Sternwarte, Germany)","Finding the Most Metal-poor Stars of the Galactic Halo with the
  Hamburg/ESO Objective-Prism Survey","16 pages, 6 figures","Rev.Mod.Astron. 16 (2003) 191-206","10.1002/9783527617647.ch8",,"astro-ph",,"  I review the status of the search for extremely metal-poor halo stars with
the Hamburg/ESO objective-prism survey (HES). 2194 candidate metal-poor
turn-off stars and 6133 giants in the magnitude range 14 < B < 17.5 have been
selected from 329 (out of 380) HES fields, covering an effective area of 6400
square degrees in the southern extragalactic sky. Moderate-resolution follow-up
observations for 3200 candidates have been obtained so far, and ~200 new stars
with [Fe/H] <- 3.0 have been found, which trebles the total number of such
extremely low-metallicity stars identified by all previous surveys.
  We use VLT-UT2/UVES, Keck/HIRES, Subaru/HDS, TNG/SARG, and Magellan/MIKE for
high-resolution spectroscopy of HES metal-poor stars. I provide an overview of
the scientific aims of these programs, and highlight several recent results.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 13:37:54 GMT""}]","2015-06-03"
"astro-ph/0308018","Mario Livio","Mario Livio and Adam Riess","Have the Elusive Progenitors of Supernovae Type Ia Been Discovered?","5 pages, no figures or tables","Astrophys.J.594:L93-L94,2003","10.1086/378765",,"astro-ph",,"  The recent detection of H-alpha emission in the supernova Type Ia SN 2002ic
could be taken to mean that the elusive progenitor systems of Type Ia
supernovae have finally been identified. At first glance, the observation
appears to support a single-degenerate scenario, in which the white dwarf
accretes from a normal companion. In this Letter we show that the opposite may
be true, and the observations may support the merger of two white dwarfs as the
cause for Type Ia supernovae.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:09:03 GMT""}]","2009-11-10"
"astro-ph/0308019","Geza Kovacs","C. Alcock, D.R. Alves, A. Becker, D. Bennett, K.H. Cook, A. Drake, K.
  Freeman, M. Geha, K. Griest, G. Kov\'acs, M. Lehner, S. Marshall, D. Minniti,
  C. Nelson, B. Peterson, P. Popowski, M. Pratt, P. Quinn, A. Rodgers, C.
  Stubbs, W. Sutherland, T. Vandehei and D.L. Welch","The MACHO Project Large Magellanic Cloud variable star inventory. XI.
  Frequency analysis of the fundamental mode RR Lyrae stars","14 pages, 15 figures, 6 tables, to appear in ApJ (Vol. 598, November
  20, 2003)","Astrophys.J.598:597-609,2003","10.1086/378689",,"astro-ph",,"  We have frequency analyzed 6391 variables classified earlier as fundamental
mode RR Lyrae (RR0) stars in the MACHO database on the Large Magellanic Cloud
(LMC). The overwhelming majority of these variables have been proved to be
indeed RR0 stars, whereas the remaining ones have fallen in one of the
following categories: single- and double-mode Cepheids, binaries, first
overtone and double-mode RR Lyrae stars and non-classified variables. Special
attention has been paid to the Blazhko stars. We found altogether 731 Blazhko
variables showing either a doublet or an equidistant triplet pattern at the
main pulsation component in their frequency spectra. The incidence rate of the
Blazhko variables among the RR0 stars in the LMC is 11.9%, which is three times
higher than their rate among the first overtone RR Lyrae stars. From the
frequency spectra we found that variables with larger modulation amplitudes at
the higher frequency side of the main pulsation component are three times more
frequent than the ones showing the opposite amplitude pattern. A search made
for a modulation component with the Blazhko period in the average brightness of
the individual variables showed the existence of such a modulation with an
overall amplitude of ~0.006 mag. On the other hand, a similar search for
quadruple modulation patterns around the main pulsation component have failed
to clearly detect such components at the ~0.004 mag level. This means that the
amplitudes of the quadruple components should be, on the average, at least ten
times smaller than those of the triplet components. This finding and the
existence of Blazhko variables with highly asymmetric modulation amplitudes not
only question the validity of the magnetic oblique rotator model, but also puts
stringent constraints on models based on mode coupling theories.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:32:41 GMT""}]","2009-11-10"
"astro-ph/0308020","Malcolm Coe","P. A. Charles (Southampton University) and M. J. Coe (Southampton
  University)","Optical, ultraviolet and infrared observations of X-ray binaries","52 pages. To appear in ""Compact Stellar X-ray Sources"", eds. W.H.G.
  Lewin and M. van der Klis. This final text contains significant revisions
  throughout in response to many comments on the first draft",,,,"astro-ph",,"  This chapter for the new CUP book ""Compact Stellar Sources"" reviews the state
of work on multi-wavelength observations of high mass and low mass X-ray
binaries. Both neutron star and black hole systems are considered for this
work.
","[{""version"":""v1"",""created"":""Fri, 1 Aug 2003 14:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 18:31:45 GMT""}]","2007-05-23"
