"astro-ph/0308433","Mohsen Nejad-Asghar","Mohsen Nejad-Asghar, Jamshid Ghanbari","Linear Thermal Instability and Formation of Clumpy Gas Clouds Including
  the Ambipolar Diffusion","20 pages, 11 figures. accepted by MNRAS","Mon.Not.Roy.Astron.Soc.345:1323,2003","10.1046/j.1365-2966.2003.07053.x",,"astro-ph",,"  Thermal instability is one of the most important processes in the formation
of clumpy substructure in magnetic molecular clouds. On the other hand,
ambipolar diffusion, or ion-neutral friction, has long been thought to be an
important energy dissipation mechanism in these clouds. Thus, we would
interested to investigate the effect of ambipolar diffusion on the thermal
instability and formation of clumps in the magnetic molecular clouds. For this
purpose, in the first step, we turn our attention to the linear perturbation
stage. In this way, we obtain a non-dimensional characteristic equation which
reduces to the prior characteristic equation in the absence of the magnetic
field and ambipolar diffusion. With numerical manipulation of this
characteristic equation, we conclude that there are solutions where the thermal
instability allows compression along the magnetic field but not perpendicular
to it. We infer that this aspect might be an evidence in formation of observed
disc-like (oblate) clumps in magnetic molecular clouds.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:25:51 GMT""}]","2009-11-10"
"astro-ph/0308434","Alexander V. Halevin","Alexander V. Halevin","Short time-scale X-ray variability of Active Galactic Nuclei","4 pages 7 figures. To appear in the Proceedings of the symposium ""The
  Restless High-Energy Universe"", 5-8 May 2003, Amsterdam, The Netherlands","Nucl.Phys.Proc.Suppl.132:189-192,2004","10.1016/j.nuclphysbps.2004.04.030",,"astro-ph",,"  In this work we have investigated short time-scale variability of NGC 4051
and NGC 4388. The quasi-steady QPO's time scale of 3920$\pm$17 sec was detected
for NGC 4051. For the case of NGC 4388 we investigated rapid variability of the
parameters of spectral models. To obtain these results, a new ""Moving Fit""
method for processing of the trailed X-ray spectrograms was developed.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:32:51 GMT""}]","2009-11-10"
"astro-ph/0308435","Marco Castellani","M. Castellani, F. Caputo, V. Castellani","RR Lyrae variables in Galactic globular clusters - I: The observational
  scenario","9 pages, 6 figures. Accepted for publication on A&A","Astron.Astrophys.410:871-878,2003","10.1051/0004-6361:20031381",,"astro-ph",,"  In this paper we revisit observational data concerning RR Lyrae stars in
Galactic globular clusters, presenting frequency histograms of fundamentalized
periods for the 32 clusters having more than 12 pulsators with well recognized
period and pulsation mode. One finds that the range of fundamentalized periods
covered by the variables in a given cluster remains fairly constant in varying
the cluster metallicity all over the metallicity range spanned by the cluster
sample, with the only two exceptions given by M15 and NGC6441. We conclude that
the width in temperature of the RR Lyrae instability strip appears largely
independent of the cluster metallicity. At the same time, it appears that the
fundamentalized periods are not affected by the predicted variation of
pulsators luminosity with metal abundance, indicating the occurrence of a
correlated variation in the pulsator mass. We discuss mean periods in a
selected sample of statistically significant ""RR rich"" clusters with no less
than 10 RRab and 5 RRc variables. One finds a clear evidence for the well known
Oosterhoff dichotomy in the mean period <Pab> of ab-type variables, together
with a similarly clear evidence for a constancy of the mean fundamentalized
period <Pf> in passing from Oosterhoff type II to type I clusters. On this
basis, the origin of the Oosterhoff dichotomy is discussed, presenting evidence
against a strong dependence of the RR Lyrae luminosity on the metal content.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 13:42:54 GMT""}]","2009-11-10"
"astro-ph/0308436","David J. E. Floyd","D. J. E. Floyd, M. J. Kukula, J. S. Dunlop, R. J. McLure, L. Miller,
  W. J. Percival, S. A. Baum and C. P. O'Dea","The host galaxies of luminous quasars","Accepted for publication in MNRAS. 18 pages; 7 figures and 17
  greyscale images are reproduced here at low quality due to space limitations.
  High-resolution figures are available from
  ftp://ftp.roe.ac.uk/pub/djef/preprints/floyd2004/","MNRAS (2004), 355, 196","10.1111/j.1365-2966.2004.08315.x",,"astro-ph",,"  We present results of a deep HST/WFPC2 imaging study of 17 quasars at z~0.4,
designed to determine the properties of their host galaxies. The sample
consists of quasars with absolute magnitudes in the range -24>M_V>-28, allowing
us to investigate host galaxy properties across a decade in quasar luminosity,
but at a single redshift. We find that the hosts of all the RLQs, and all the
RQQs with nuclear luminosities M_V<-24, are massive bulge-dominated galaxies,
confirming and extending the trends deduced from our previous studies. From the
best-fitting model host galaxies we have estimated spheroid and black-hole
masses, and the efficiency (with respect to Eddington luminosity) with which
each quasar is radiating. The largest inferred black-hole mass in our sample is
\~3.10^9 M_sun, comparable to those at the centres of M87 and Cygnus A. We find
no evidence for super-Eddington accretion in even the most luminous objects. We
investigate the role of scatter in the black-hole:spheroid mass relation in
determining the ratio of quasar to host-galaxy luminosity, by generating
simulated populations of quasars lying in hosts with a Schechter mass function.
Within the subsample of the highest luminosity quasars, the observed variation
in nuclear-host luminosity ratio is consistent with being the result of the
scatter in the black-hole:spheroid relation. Quasars with high nuclear-host
ratios can be explained by sub-Eddington accretion onto black holes in the
high-mass tail of the black-hole:spheroid relation. Our results imply that,
owing to the Schechter cutoff, host mass should not continue to increase
linearly with quasar luminosity, at the very highest luminosities. Any quasars
more luminous than M_V=-27 should be found in massive elliptical hosts which at
the present day would have M_V ~ -24.5.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:12:41 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 17:48:58 GMT""}]","2007-05-23"
"astro-ph/0308437","Yoshiaki Kato","Yoshiaki Kato, Mitsuru Hayashi, Ryoji Matsumoto","Formation of Semi-relativisitc Jets from Magnetospheres of Accreting
  Neutron Stars: Injection of Hot Bubbles into a Magnetic Tower","6 pages, 3 figures, to appear in ApJ, uses emulateapj.cls and
  apjfonts.sty. A paper with high-resolution figures and movies available at
  http://www2.yukawa.kyoto-u.ac.jp/~ykato/research/","Astrophys.J.600:338-342,2004","10.1086/379752",,"astro-ph",,"  We present the results of 2.5-dimensional resistive magnetohydrodynamic (MHD)
simulations of the magnetic interaction between a weakly magnetized neutron
star and its accretion disk. General relativistic effects are simulated by
using the pseudo-Newtonian potential. We find that well-collimated jets
traveling along the rotation axis of the disk are formed by the following
mechanism: (1) The magnetic loops connecting the neutron star and the disk are
twisted due to the differential rotation between the neutron star and the disk.
(2) Twist injection from the disk initiates expansion of the loop. (3) The
expanding magnetic loops create a magnetic tower in which accelerated disk
material travel as collimated bipolar jets. The propagation speed of the
working surface of the jet is the order of 10% of the speed of light ($\sim
0.1c$). (4) Magnetic reconnection taking place inside the expanding magnetic
loops injects hot bubbles intermittently into the magnetic tower. The ejection
speed of the bubble is the order of the local Alfv\'{e}n speed of the launching
point and $\sim 0.2c$ in our simulations. (5) The hot bubbles moving inside the
tower catch up with the working surface of the jet. High energy electrons
created by the magnetic reconnection are a plausible source of radio emission.
Our model can explain the formation process of a narrow jet from a weakly
magnetized ($|{\boldmath$B_{*}$}|\le 10^{9}$ gauss) neutron star and the
correlation between radio flares of the core and of the lobe observed in Sco
X-1.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 14:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 10:19:16 GMT""}]","2009-11-10"
"astro-ph/0308438","Kirsten Kraiberg Knudsen","K. K. Knudsen, P. P. van der Werf, W. Jaffe (Leiden Observatory)","A Submillimetre Selected Quasar in the Field of Abell478","8 pages, 4 figures. Accepted for publication in A&A","Astron.Astrophys.411:343-350,2003","10.1051/0004-6361:20031291",,"astro-ph",,"  We present the discovery of a dusty quasar, SMMJ04135+10277, located behind
the galaxy cluster Abell 478. The quasar was discovered as the brightest source
in a submillimetre survey of high redshift galaxies lensed by foreground rich
clusters of galaxies in a project aimed at studying the cosmic star formation
history of dusty galaxies. With submm fluxes of S_850 = 25+-2.8 mJy and S_450 =
55+-17 mJy this object is one of the brightest submillimetre sources known.
Optical observations revealed a quasar with redshift z=2.837. The quasar was
also detected at shorter infrared wavelengths with the Infrared Space
Observatory. This object is the first quasar discovered by its submm emission.
Given the general lack of overlap between deep submm and X-ray samples, usually
interpreted as a low incidence of active nuclei in submm samples, this is an
unusual object. Analysis of number counts of quasars and of submm galaxies
bears out this suggestion. We compare the properties of SMMJ04135+10277 to
those of optically selected quasars with submm emission, and argue that the
optical faintness results from a large viewing angle with the direction of
relativistic beaming, and not from abnormally high extinction. We also find
indications that the bulk of the submm flux density is not powered by the
quasar nucleus. This conclusion is supported by analysis of the infrared
spectral energy distribution. These results are consistent with previous
observations that quasars at higher redshift tend to have a more prominent cold
dust component, most likely powered by extended star formation in the host
galaxy. The quasar is found to have a total infrared luminosity of
(2.9+-0.5)x10^13 L_sun, dominated by the emission from cool dust. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:11:41 GMT""}]","2009-11-10"
"astro-ph/0308439","Tracy M. A. Webb","Tracy Webb, Simon Lilly, David Clements, Steve Eales, Min Yun, Mark
  Brodwin, Loretta Dunne, Walter Gear","The Canada-UK Deep Submillimeter Survey VII: Optical and near-infrared
  identifications for the 14h field","34 pages, 11 figures, accepted for publication in ApJ","Astrophys.J.597:680-698,2003","10.1086/381217",,"astro-ph",,"  We present the multi-wavelength identifications for 23 sources in the
Canada-UK Deep Submillimeter Survey (CUDSS) 14h field. The identifications have
been selected on the basis of radio and near-infrared data and we argue that,
to our observational limits, both are effective at selecting the correct
counterparts of the SCUBA sources. We discuss the properties of these
identifications and find that they are very red in near-infrared color, with
many classified as Extremely Red Objects, and show disturbed morphologies.
Using the entire CUDSS catalogue of 50 sources we use a combination of
spectroscopic redshifts (4 objects), 1.4GHz-to-850um flux ratio redshift
estimates (10 objects), and redshift lower-limits based on non-detections at
1.4GHz (the rest of the sample) to estimate a lower-limit on the median
redshift of the population of z_med > 1.4. Working from simple models and using
the properties of the secure identifications, we discuss general and tentative
constraints on the redshift distribution and the expected colors and magnitudes
of the entire population.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 15:37:00 GMT""}]","2009-11-10"
"cond-mat/0308472","Hiroaki Ikeda","Hiroaki Ikeda, Yunori Nisikawa and Kosaku Yamada","Possibility of f-wave spin-triplet superconductivity in the CoO
  superconductor: a case study on a 2D triangular lattice in the repulsive
  Hubbard model","4 pages, 7 figures",,"10.1143/JPSJ.73.17",,"cond-mat.supr-con cond-mat.str-el",,"  Stimulated by the recent finding of Na$_{0.35}$CoO$_2$.1.3H$_2$O
superconductor, we investigate superconducting instabilities on a 2D triangular
lattice in the repulsive Hubbard model. Using the third-order perturbation
expansion with respect to the on-site repulsion $U$, we evaluate the linearized
Dyson-Gor'kov equation. We find that an $f$-wave spin-triplet pairing is the
most stable in a wide range of the next nearest neighbor hopping integral $t'$
and an electron number density $n$. The introduction of $t'$ is crucial to
adjust the van Hove singularities to the neighborhood of the Fermi surface
crossing around K point. In this case, the bare spin susceptibility shows the
broad peak around $\Gamma$ point. These conditions stabilize the $f$-wave
pairing. Although the $f$-wave pairing is also given by the
fluctuation-exchange approximation, the transition temperature is too low to be
observed. This is because the depairing effect by the spin fluctuation is
over-estimated. Thus, the third-order vertex corrections are important for the
spin-triplet superconductivity, like the case in Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 02:09:12 GMT""}]","2009-11-10"
"cond-mat/0308475","Eduardo Novais","E. Novais and A. H. Castro Neto","Nuclear spin qubits in a pseudo-spin quantum chain","7 pages, 3 figures","Phys. Rev. A 69, 062312 (2004)","10.1103/PhysRevA.69.062312",,"cond-mat.other",,"  We analyze a quantum computer (QC) design based on nuclear spin qubits in a
quasi-one-dimensional (1D) chain of non-Kramers doublet atoms. We explore the
use of spatial symmetry breaking to obtain control over the local dynamics of a
qubit. We also study the decoherence mechanisms at the single qubit level and
the interactions mediated by the magnetic media. The design can be realized in
$\textrm{PrBr}_{\textrm{3}-x}\textrm{F}_{x}$ with nuclear magnetic resonance
(NMR) techniques.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 19:06:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 15:05:55 GMT""}]","2009-11-10"
"cond-mat/0308476","Shan-Wen Tsai","Shan-Wen Tsai and P. J. Hirschfeld","Magnetic field dependence of the penetration depth of d-wave
  superconductors with strong isolated impurities","2 pages, 1 figure, to appear in Physica C (proceedings for the
  M2S-RIO Conference, May 25-30, Rio de Janeiro, Brazil)",,"10.1016/j.physc.2004.03.178",,"cond-mat",,"  A d-wave superconductor with isolated strong non-magnetic impurities should
exhibit an upturn in the penetration depth at low temperatures. Here we
calculate how an external magnetic field supresses this effect.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 23:10:22 GMT""}]","2009-11-10"
"cond-mat/0308477","Michael Biercuk","M. J. Biercuk, N. Mason, C. M. Marcus","Local gating of carbon nanotubes","10 pages, 4 figures","Nano Letters 4, 1 (2004).","10.1021/nl034696g",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Local effects of multiple electrostatic gates placed beneath carbon nanotubes
grown by chemical vapor deposition (CVD) are reported. Single-walled carbon
nanotubes were grown by CVD from Fe catalyst islands across thin Mo ""finger
gates"" (150 x 10nm). Prior to tube growth, several finger gates were patterned
lithogrpahically and subsequently coated with a patterned high-k dielectric
using low-temperature atomic layer deposition. Transport measurements
demonstrate that local finger gates have a distinct effect from a global
backgate.
","[{""version"":""v1"",""created"":""Sun, 24 Aug 2003 23:40:19 GMT""}]","2015-06-24"
"cond-mat/0308478","Tsutomu Ishimasa","Tsutomu Ishimasa, Yasushi Kaneko and Hiroshi Kaneko","New group of stable icosahedral quasicrystals: structural properties and
  formation conditions","11 pages, 1 table, 6 figures",,"10.1016/j.jnoncrysol.2003.11.003",,"cond-mat.mtrl-sci",,"  Structural studies on the icosahedral quasicrystals in Zn-Mg-Sc, Cu-Ga-Mg-Sc,
and Zn-Mg-Ti alloys as well as their corresponding 1/1 cubic approximants, have
revealed that these quasicrystals belong to a new structural group similar to
Cd-based quasicrystals. This group is characterized by a triple-shell
icosahedral cluster different from both Mackay- and Bergman-types. The presence
of the atomic cluster has been deduced from the structure model of the
approximant crystal, Zn17Sc3, in which the clusters are embedded in a periodic
network of so-called ""glue atoms"". Density measurement suggested the presence
of at least 2.7 Zn atoms in the first shell of the cluster in this approximant.
The substitutional relationship in these three quasicrystals indicates the
important role of Hume-Rothery rule for the formation of this type of
quasicrystal. The occurrence of a P-type icosahedral quasicrystal in Zn-Mg-Yb
alloy is also reported.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 06:45:31 GMT""}]","2009-11-10"
"cond-mat/0308479","Tsutomu Ishimasa","Tsutomu Ishimasa, Kei Oyamda, Yasuomi Arichika, Eiji Nishibori, Masaki
  Takata, Makoto Sakata and Kenichi Kato","Structure analysis of Zn-Mg-Ho icosahedral quasicrystal by modified
  Rietveld method using ellipsoid and sphere windows","10 pages, 3 tables, 3 figures",,"10.1016/j.jnoncrysol.2003.11.043",,"cond-mat.mtrl-sci",,"  A structure analysis of Zn-Mg-Ho icosahedral quasicrystal was carried out by
the powder X-ray diffraction method using synchrotron radiation (Lambda=0.73490
A) at SPring-8. The intensity distribution was analyzed by the Rietveld method
modified for an icosahedral quasicrystal, in which simplified models were
assumed: ellipsoid and spherical windows were assumed at five crystallographic
sites in a F-type hypercubic unit cell. The analysis revealed the presence of
an almost perfect Penrose tiling with edge length 5.20 A. The vertices are
occupied alternatively by Zn and Mg, and almost all of the edge centers of the
Penrose rhombohedra are occupied by 0.8Zn and 0.2Mg. Ho and Mg atoms tend to be
present on the body diagonal of the prolate rhombohedra. Good agreement between
the measured and calculated intensity distribution using the simplified model
suggests the applicability and the limitation of structure analysis using the
powder X-ray diffraction method.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 06:53:16 GMT""}]","2009-11-10"
"cond-mat/0308480","Tsutomu Ishimasa","Ryo Maezawa, Shiro Kashimoto and Tsutomu Ishimasa","Icosahedral quasicrystals in Zn-T-Sc (T=Mn, Fe, Co, Ni) alloys","9 pages, 2 tables, 3 figures",,"10.1080/09500830410001664544",,"cond-mat.mtrl-sci",,"  Starting from the Zn17Sc3 cubic approximant, new quasicrystal alloys were
searched by replacement of Zn with transition elements, T. In the cases of
T=Mn, Fe, Co and Ni, new icosahedral quasicrystals are formed in as-cast alloys
as major phases at the alloy compositions of Zn75T10Sc15. All these
quasicrystals belong to a primitive type, and have 6-dimensional lattice
parameters, a6D, ranging from 7.044 to 7.107 A. They have the valence electron
concentrations, e/a, ranging from 2.01 to 2.14, and almost the same ratios
between the edge-length of the Penrose tile, aR, and the averaged atomic
diameter d: aR/d~1.75. Moreover other Zn- and Cd-based quasicrystals including
the same type of atomic cluster, Tsai-type cluster, also have the same values
of e/a~2.1 and aR/d~1.75. The equality in e/a indicates that the Hume-Rothery
mechanism plays an important role for the formation of these quasicrystals.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 07:55:09 GMT""}]","2009-11-10"
"cond-mat/0308481","Hans-Werner Hammer","H.-W. Hammer (Bonn U.)","Universality in the physics of cold atoms with large scattering length","Invited talk at Few-Body 17, June 2003, Durham, NC, USA, 5 pages, 3
  figures, uses espcrc1.sty","Nucl.Phys. A737 (2004) 275-279","10.1016/j.nuclphysa.2004.03.088",,"cond-mat nucl-th",,"  Effective field theories exploit a separation of scales in physical systems
in order to perform systematically improvable, model-independent calculations.
They are ideally suited to describe universal aspects of a wide range of
physical systems. I will discuss recent applications of effective field theory
to cold atomic and molecular few-body systems with large scattering length.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 08:16:50 GMT""}]","2015-06-24"
"cond-mat/0308482","J. T. Devreese","J. T. Devreese (1), V. M. Fomin (1,2), E. P. Pokatilov (2), V. N.
  Gladilin (1,2), S. N. Klimin (1,2) ((1) TFVS, Universiteit Antwerpen - UIA,
  (2) FSM, Universitatea de Stat din Moldova)","Optical spectra of quantum dots: effects of non-adiabaticity","4 pages, 3 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be, pokatilov@add.moldova.su, gladilin@uia.ua.ac.be,
  klimin@uia.ua.ac.be","Phys. Stat. Sol. (c) 0 (2003) 1189",,"TFVS-2003-6","cond-mat.mes-hall",,"  It is shown that in many cases an adequate description of optical spectra of
semiconductor quantum dots requires a treatment beyond the commonly used
adiabatic approximation. We have developed a theory of phonon-assisted optical
transitions in semiconductor quantum dots, which takes into account
non-adiabaticity of the exciton-phonon system. Effects of non-adiabaticity lead
to a mixing of different exciton and phonon states that provides a key to the
understanding of surprisingly high intensities of phonon satellites observed in
photoluminescence spectra of quantum dots. A breakdown of the adiabatic
approximation gives an explanation also for discrepancies between the serial
law, observed in multi-phonon optical spectra of some quantum dots, and the
Franck-Condon progression, prescribed by the adiabatic approach.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 08:44:16 GMT""}]","2007-05-23"
"cond-mat/0308483","Hans Werner Diehl","H. W. Diehl, A. Gerwinski, and S. Rutkevich","Boundary critical behavior at m-axial Lifshitz points for a boundary
  plane parallel to the modulation axes","revtex4, 31 pages with eps-files for figures, uses texdraw to
  generate some graphs; to appear in PRB; v2: some references and additional
  remarks added, labeling in figure 1 and some typos corrected","Phys. Rev. B 68, 224428 (2003) (30 pages)","10.1103/PhysRevB.68.224428",,"cond-mat.stat-mech cond-mat.soft",,"  The critical behavior of semi-infinite $d$-dimensional systems with
$n$-component order parameter $\bm{\phi}$ and short-range interactions is
investigated at an $m$-axial bulk Lifshitz point whose wave-vector instability
is isotropic in an $m$-dimensional subspace of $\mathbb{R}^d$. The associated
$m$ modulation axes are presumed to be parallel to the surface, where $0\le
m\le d-1$. An appropriate semi-infinite $|\bm{\phi}|^4$ model representing the
corresponding universality classes of surface critical behavior is introduced.
It is shown that the usual O(n) symmetric boundary term $\propto \bm{\phi}^2$
of the Hamiltonian must be supplemented by one of the form $\mathring{\lambda}
\sum_{\alpha=1}^m(\partial\bm{\phi}/\partial x_\alpha)^2$ involving a
dimensionless (renormalized) coupling constant $\lambda$. The implied boundary
conditions are given, and the general form of the field-theoretic
renormalization of the model below the upper critical dimension
$d^*(m)=4+{m}/{2}$ is clarified. Fixed points describing the ordinary, special,
and extraordinary transitions are identified and shown to be located at a
nontrivial value $\lambda^*$ if $\epsilon\equiv d^*(m)-d>0$. The surface
critical exponents of the ordinary transition are determined to second order in
$\epsilon$. Extrapolations of these $\epsilon$ expansions yield values of these
exponents for $d=3$ in good agreement with recent Monte Carlo results for the
case of a uniaxial ($m=1$) Lifshitz point. The scaling dimension of the surface
energy density is shown to be given exactly by $d+m (\theta-1)$, where
$\theta=\nu_{l4}/\nu_{l2}$ is the anisotropy exponent.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 15:57:17 GMT""}]","2007-05-23"
"cond-mat/0308484","Hiroshi Kontani","Hiroshi Kontani (Saitama Univ.)","Generalized Kadowaki-Woods Relation in Heavy Fermion Systems with
  Orbital Degeneracy","5pages, errors are corrected, submitted to JPSJ",,"10.1143/JPSJ.73.515",,"cond-mat.str-el",,"  We present a theoretical study of the Kadowaki-Woods relation in the
orbitally degenerate periodic Anderson model. Based on Fermi liquid theory, we
derive the generalized Kadowaki-Woods relation in the strong coupling limit,
$A\gamma^{-2} \approx 10^{-5} N(N-1)/2$ [\mu\Omega cm(mol K/mJ)^2], where $A$
is the coefficient of the $T^2$ term in the resistivity, $\gamma$ is the
$T$-linear specific heat coefficient, and $N$ is the $f$-orbital degeneracy.
This result naturally explains the remarkably smaller value of $A\gamma^{-2}$
in various orbitally degenerate (mainly Yb-based) heavy Fermion systems,
reported by Tsujii et al.: J. Phys. Cond. Mat. 15 (2003) 1993.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 01:15:37 GMT""}]","2009-11-10"
"cond-mat/0308485","J. T. Devreese","M. D. Croitoru (1), V. N. Gladilin (1), V. M. Fomin (1), J. T.
  Devreese (1), W. Magnus (2), W. Schoenmaker (2), B. Soree (2) ((1) TFVS,
  Universiteit Antwerpen - UIA, (2) IMEC, Belgium)","Quantum Transport in a Nanosize Silicon-on-Insulator
  Metal-Oxide-Semiconductor","21 pages, 8 figures, E-mail addresses: devreese@uia.ua.ac.be","J. Appl. Phys. 93, 1230 (2003)","10.1063/1.1533108","TFVS-2003-7","cond-mat.mes-hall",,"  An approach is developed for the determination of the current flowing through
a nanosize silicon-on-insulator (SOI) metal-oxide-semiconductor field-effect
transistors (MOSFET). The quantum mechanical features of the electron transport
are extracted from the numerical solution of the quantum Liouville equation in
the Wigner function representation. Accounting for electron scattering due to
ionized impurities, acoustic phonons and surface roughness at the Si/SiO2
interface, device characteristics are obtained as a function of a channel
length. From the Wigner function distributions, the coexistence of the
diffusive and the ballistic transport naturally emerges. It is shown that the
scattering mechanisms tend to reduce the ballistic component of the transport.
The ballistic component increases with decreasing the channel length.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:13:46 GMT""}]","2009-11-10"
"cond-mat/0308486","J. T. Devreese","S. N. Klimin (1,2), V. M. Fomin (1,2), F. Brosens (1), J. T. Devreese
  (1) ((1) TFVS, Universiteit Antwerpen - UIA, (2) FSM, Universitatea de Stat
  din Moldova)","Characterization of shell filling of interacting polarons in a quantum
  dot through their optical absorption","7 pages, 2 figures, E-mail addresses: devreese@uia.ua.ac.be,
  fons.brosens@ua.ac.be, fomin@uia.ua.ac.be, klimin@uia.ua.ac.be, accepted for
  Physica E",,"10.1016/j.physe.2003.12.053","TFVS-2003-8","cond-mat.str-el",,"  The method for calculating the ground-state energy and the optical
conductivity spectra is developed for a system of a finite number of
interacting arbitrary-coupling polarons in a spherical quantum dot with a
parabolic confinement potential. The path-integral formalism for identical
particles is used in order to take into account the fermion statistics. Using a
generalization of the Jensen-Feynman variational principle, the ground-state
energy of a confined N-polaron system is analyzed as a function of N and of the
electron-phonon coupling strength. The calculated optical conductivity spectra
of the N-polaron system in a quantum dot manifest features related to
ground-state transitions between states with different total spin.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 09:28:15 GMT""}]","2009-11-10"
"cond-mat/0308487","J. T. Devreese","S. N. Klimin (1,2), V. M. Fomin (1,2), J.Tempere (1,3), I. F. Silvera
  (3) J. T. Devreese (1) ((1) TFVS, Universiteit Antwerpen - UIA, (2) FSM,
  Universitatea de Stat din Moldova, (3) Lyman Laboratory of Physics, Harvard
  University)","Coupled Ripplon-Plasmon Modes in a Multielectron Bubble","8 pages, 1 figure, E-mail addresses: devreese@uia.ua.ac.be,
  fomin@uia.ua.ac.be, klimin@uia.ua.ac.be, jtempere@uia.ua.ac.be","Solid State Commun. 126, 409 (2003)","10.1016/S0038-1098(03)00141-8",,"cond-mat.str-el",,"  In multielectron bubbles, the electrons form an effectively two-dimensional
layer at the inner surface of the bubble in helium. The modes of oscillation of
the bubble surface (the ripplons) are influenced by the charge redistribution
of the electrons along the surface. The dispersion relation for these charge
redistribution modes (`longitudinal plasmons') is derived and the coupling of
these modes to the ripplons is analysed. We find that the ripplon-plasmon
coupling in a multielectron bubble differs markedly from that of electrons a
flat helium surface. An equation is presented relating the spherical harmonic
components of the charge redistribution to those of the shape deformation of
the bubble.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 10:03:11 GMT""}]","2009-11-10"
"cond-mat/0308488","Gorban","A.N. Gorban, P.A. Gorban, I.V. Karlin","Legendre Integrators, Post-Processing and Quasiequilibrium","40 pages, 3 figures, submitted to the Journal of Non-Newtonian Fluid
  Mechanics","J. Non-Newtonian Fluid Mech. 120 (2004) 149--167","10.1016/j.jnnfm.2003.12.005",,"cond-mat math-ph math.MP physics.comp-ph",,"  A toolbox for the development and reduction of the dynamical models of
nonequilibrium systems is presented. The main components of this toolbox are:
Legendre integrators, dynamical postprocessing, and thermodynamic projector.
  Thermodynamic projector is the tool to transform almost arbitrary anzatz to a
thermodynamically consistent model, the postprocessing is the cheapest way to
improve the solution, obtained by the Legendre integrators. Legendre
Integrators give the opportunity to solve linear equations instead of nonlinear
ones for quasiequilibrium (MaxEnt) approximations.
  The essentially new element of this toolbox, the method of thermodynamic
projector, is demonstrated on application to FENE-P model of polymer kinetic
theory. The multy-peak model of polymer dynamics is developed. The simplest
example, discussed in details, is the two peaks model for Gaussian manifold
instability in polymer dynamics. This type of models opens a way to create the
computational models for the ""molecular individualism"".
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 11:51:10 GMT""}]","2007-05-23"
"cond-mat/0308489","A. S. Alexandrov","A. S. Alexandrov","Polarons in Complex Oxides and Molecular Nanowires","16 pages, 3 figures, to be presented at the NATO ARW 'Molecular
  nanowires and other quantum objects', Bled, Slovenia (September 2003). Also
  in the book ""Molecular Nanowires and Other Quantum Objects"", ISBN:
  1-4020-2068-6",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  There is a growing understanding that transport properties of complex oxides
and individual molecules are dominated by polaron physics. In superconducting
oxides the long-range Froehlich and short-range Jahn-Teller electron-phonon
interactions bind carriers into real space pairs - small bipolarons with
surprisingly low mass but sufficient binding energy, while the long-range
Coulomb repulsion keeps bipolarons apart preventing their clustering. The
bipolaron theory numerically explains high Tc values without any fitting
parameters and describes other key features of the cuprates. The same approach
provides a new insite into the theory of transport through molecular nanowires
and quantum dots (MQD). Attractive polaron-polaron correlations lead to a
""switching"" phenomenon in the current-voltage characteristics of MQD. The
degenerate MQD with strong electron-vibron coupling has two stable current
states (a volatile memory), which might be useful in molecular electronics.
","[{""version"":""v1"",""created"":""Mon, 25 Aug 2003 10:52:45 GMT""}]","2007-05-23"
